energy,time_ms,violated,priority
0.4845984117779878,1264.4554737875883,0,3
0.3291957976478799,755.8217752431347,0,3
0.211767831453628,1277.6540525829705,0,3
0.5970780075661835,3669.1528403544357,1,2
0.3367287010317956,1424.431640643953,1,2
0.40640829587354,1888.3893821014606,0,3
0.7522855517779926,1944.3207251763727,1,2
0.9973797230648573,3122.0288251189545,0,3
0.35454356089635064,2591.4778787478,1,2
0.5714231304811185,2395.807225532873,0,3
0.777720574065642,2045.5710231061294,1,2
0.21274565766787806,476.21451378875645,1,2
0.41242881347317234,1247.0058013153534,1,2
0.45387589980535153,1207.6884169590815,1,2
1.5674400563248065,3266.8557849098515,0,3
0.47096080511117255,1238.1790621645562,1,2
1.4885652545511838,3088.96114469975,1,2
0.05420608754718793,406.074551493718,0,3
0.746310212588738,1927.7192953062233,1,1
0.4660559022883994,1213.3464842078379,0,3
0.0897546438962335,451.7439870004931,1,2
0.744851731256804,1958.4257058596747,1,2
0.3959275521408494,885.5915896970815,1,2
0.8229944528714005,2481.524812767828,1,2
0.7355426490191525,1931.6791038736558,1,2
0.14198303733747897,744.8398083248685,1,2
0.10507043323173149,280.4738149883784,1,2
0.9301780936702075,3169.990819218467,0,3
0.4183841851017767,2098.826059770355,0,3
0.46410812189097755,1820.2776588419692,1,2
0.9266577636109785,3149.0591807915357,1,2
1.2048571400557289,3267.1288236194464,1,2
0.0485539564634915,356.8944605028659,1,2
0.7225638297806045,1914.959135618775,0,3
0.5395327957915536,2154.093232842296,1,2
0.43523549154122865,1667.4704579745162,1,2
1.3137948364798526,3072.1916829872075,1,2
1.1704711306018805,2740.425819587787,1,2
0.2782866204871104,1289.705156187187,1,2
0.1335249122582812,277.15938582388367,1,1
0.200757696159851,842.2724286962278,1,2
0.4623441044009304,1827.741677634108,0,3
0.4247362333724472,2008.6211698412942,0,3
1.0133544151020055,2106.722482330715,1,2
0.372798941038332,1858.6206334791532,1,2
0.8217935239854198,2160.7728177254985,1,2
0.49186831644190004,2450.3652704337815,1,2
1.1929693133413861,2480.8244501381014,0,3
0.8126783785053573,2100.673368900418,1,2
0.1797689156688993,1069.7394654219365,1,2
0.37502485338960695,878.2682155677712,1,2
0.1635420033233936,1211.3794670404095,0,3
0.0583350622650835,140.32139668438265,1,2
0.10569364035657294,629.1010631125453,1,2
0.3530462939100801,3060.9014113043304,0,3
0.4877391859399692,2270.7922989109197,0,3
0.40983066430771575,1637.8343790683934,1,2
1.0698089548375465,3339.7252047487946,1,2
1.1979600994884878,3742.2846644037704,1,2
0.28340014176048095,1314.972033541359,1,2
0.27988246774131526,766.8174381857791,0,3
0.20814273418392035,437.6405825397129,1,2
0.1898896697283275,731.9968098729034,1,2
0.14935346051336046,702.4872705164951,1,2
0.47316790140189485,1055.4675594988757,0,3
0.5897800986493517,3633.6884418266363,0,3
0.338825962113537,1298.6788566512105,1,2
0.8777716711879736,2741.1288047150756,1,2
0.27501462844907026,609.1215072389176,1,2
0.15745904825834348,329.7461048044222,1,2
0.6619841620234889,1374.442368774767,1,2
0.6670665372211196,1604.4956847499086,0,3
0.8026748136607605,1671.7307086287644,0,3
0.4048523780535821,2017.4844802811233,1,2
0.02319158936086856,150.66016315694708,0,3
0.3545326704439578,1363.9075570419395,0,3
0.4326175393657466,2159.053948361897,0,3
0.28698258106769925,673.9531991713363,1,2
0.2539442101778993,1513.5079850138409,1,2
0.4152771235610404,1255.1871078535921,1,2
1.5439969767357926,3210.6121447911687,0,3
0.22510649655742773,1389.9117785552262,0,3
0.040639821603416906,260.27547879474497,0,3
0.21069365015868158,821.1327756180699,0,3
1.4010055203718426,2911.177238069765,1,2
0.9176103588915887,1906.1692691899698,1,2
0.5028157882100311,2128.476433589554,1,2
0.3741897195837026,1170.873141814361,1,2
0.8499729654948512,2232.4340178119987,1,2
0.14884439676539146,407.3772025835158,0,3
0.256845169093028,680.951944214688,0,3
0.1533177506698862,713.4170527570332,1,2
0.09835915781007809,264.7793772307294,1,2
0.24732238594005826,1469.308563124037,1,1
1.0305092557350681,2290.6790069867025,0,3
1.04367890692353,3266.2529181542704,0,3
0.7595105808419184,1822.954350081496,1,2
0.6530491863827005,1456.0455793579422,1,2
0.5648253217487054,2648.927604968596,1,2
0.3608443315894782,1881.654150723092,1,2
0.7564668109983632,2362.383233542814,1,2
0.37940891783436315,1487.8293726989489,1,2
0.7038828238874836,2609.074496610644,1,2
0.44451199640365385,2432.6467634436167,1,2
0.46821574368217556,2112.460863894574,1,2
0.4276396006895822,1921.430547365215,1,2
0.765012621567682,1898.2832607914888,0,3
0.30948444074884207,1361.9469201714116,1,2
0.00524912898684664,57.714895970489806,0,3
1.2546067807678571,3697.227715402379,0,3
1.1288603644931259,3320.690018926381,1,2
0.5740709139716419,1689.388550427415,1,2
0.15834451763956986,714.7710722746259,1,2
0.9211744469623404,2981.80067241919,1,2
0.024911126414946846,56.73100355994542,0,3
0.0789349746780994,204.31124071262556,0,3
0.635544911598452,1302.1388330736709,0,3
0.09574176121969119,294.48912688772754,0,3
0.39232390620354357,1033.1693089971686,1,2
0.5782613084540797,1658.5036161585538,1,2
1.1778477840944217,3264.036902322523,1,2
0.09901633765085235,697.0374614100282,1,2
0.0186119393370775,78.90653215322858,0,3
0.9316619619916723,2059.7347133452718,1,2
0.048736540394572356,221.58759162166004,1,2
0.5505956762996838,2028.0990741046833,1,2
1.1606543135358514,2458.3547486973075,1,2
0.8925671427660561,2203.0733015702276,1,1
0.4310327798509559,1946.6015441369773,1,2
0.8157706819287193,2870.362259535401,1,2
0.06303631332794606,242.58995343234497,1,2
0.38199975326322255,1501.1662444916833,0,3
0.2567323955207103,956.7829057444518,0,3
0.9380627462438997,1970.9332402593977,1,1
0.8005859188857979,2949.769501147099,1,2
0.312650271557197,767.9225738755254,1,2
0.07376784548448342,716.2910869602504,0,3
0.3979141352537411,1856.251829058098,1,2
0.21104363549587674,807.3499561146822,1,2
0.6912374960175826,1528.7418244914,1,2
0.1463343742032131,299.423991467819,1,2
0.5509584855908108,1133.8925194451708,0,3
0.3928761288199652,812.0362187735275,0,3
0.8694242283164099,2784.4367106808054,1,2
1.0958919479550078,2710.3258539704857,0,3
0.08103283091724607,611.3683911040048,1,2
0.49321890014726133,1008.5272815418862,1,2
0.3639506740528282,1340.532447807784,1,2
0.8034865505718701,3444.1274755903764,0,3
0.4618625665589902,1141.14555007436,1,2
0.5911521924286385,2668.6561025207607,1,2
0.5511664883342283,1223.60360802268,0,3
0.24402726202612435,601.3912518839962,1,2
0.35626278386056187,1289.46378110165,1,2
0.9082278797409559,2155.134084894519,0,3
0.37239233710347663,1386.2595111797857,0,3
0.26586424460344565,738.4088882651199,1,2
0.4786046609242477,1193.5421853404544,0,3
0.5000839581896414,2738.005731049428,1,2
0.20774011846222068,1252.059427443531,0,3
0.4054618177191113,1549.6695081880127,1,2
0.6577002993404832,3603.7260784716236,0,3
0.3621353218636161,1389.1539667871687,0,3
0.18179117279740015,816.2558230435958,1,1
0.6675360223969904,2161.0864251694024,1,2
0.7632517063531201,1691.2338913919075,0,3
1.084157489023873,2286.599564226366,0,3
0.7733762649478927,2475.412492516597,1,2
0.9086240011235135,1909.1274132972483,1,1
0.1094380358293643,669.3703339276001,0,3
0.6952506565728804,3141.8061215730395,0,3
0.3387929867468718,1585.0417180967472,0,3
0.08295360760038746,274.14192421474104,0,3
0.5877136323165927,2068.8990298533818,1,2
0.29793991409097714,1399.5971949695193,0,3
0.9586343865567153,2122.0956200582723,1,2
0.9073112818033917,2515.4325147756767,1,2
0.5251127790663014,1383.5557078166407,1,2
0.17938330636303695,540.230560060904,0,3
0.22747084734950895,840.4217253968482,1,2
0.05976371550092534,284.1922673667787,0,3
0.04930058674167974,190.65597800665097,1,2
0.23715674855189772,625.6604943228169,1,2
0.6459173567611106,2766.2010119123934,1,2
0.5285702278608942,1314.3500647579835,0,3
0.5276005933377285,1085.4526386650462,0,3
0.024841898385027834,112.38895487530718,1,2
0.32312170131241397,1938.696192277239,1,2
0.3611044446351003,1392.0881813382443,0,3
0.4623132251691726,986.453403409823,0,3
0.18904566436210413,620.2366520277732,0,3
0.8172072139516962,3507.058698431503,0,3
1.2224403798522119,2575.680082138527,0,3
0.2847963422136414,593.1942416240912,0,3
0.48984980768570063,999.2013774027159,1,2
0.24316007697606237,602.4447776067848,1,2
0.5892173521416505,2169.5578689432077,1,2
0.2785724312050132,982.9447109719224,1,2
0.563358322013329,2040.3291617117043,1,2
0.46858403609878213,2315.4831866432937,0,3
0.03847563322073985,159.51227540522663,0,3
0.1537861548590161,589.9091357433041,1,2
0.4326673212821464,917.7244975987501,1,2
0.22147723770739874,2144.9290072247404,0,3
0.21051239153411322,903.0613965033707,1,2
1.2725815246765515,2814.9764407375696,0,3
0.047883238647966175,178.61242856828423,1,2
0.9947247629600691,2036.4664375943707,0,3
0.0633465062976898,238.06619616293733,1,2
0.373960666141586,2244.758336192432,1,2
1.062100700292308,2608.607504809031,1,2
0.2782386071118254,772.5830972333658,1,2
0.4237654715507866,1816.4118703891618,1,2
0.025699770835732754,202.9414383697229,0,3
0.31163339088554476,1401.9909618700185,1,2
0.09420444399494805,194.6782541751213,1,2
0.5304975766779401,1698.982533909037,1,2
0.5124174184855443,1901.6961707809257,1,2
0.6325083623565378,3119.0837395989834,1,2
0.06968339773938872,267.8862597636321,1,2
0.16996659794152666,1644.9981425107114,0,3
0.6980009893117683,2594.6207109811553,0,3
0.05329159099761672,204.79934070849367,1,2
0.8446190919464986,2076.605830905953,0,3
0.30785428759013383,650.9950880224098,1,2
0.4435836488281964,1702.7615487906614,0,3
0.2703517705409982,1262.6317071906487,1,2
0.0389323206255292,96.1575803172712,0,2
0.2354875668354229,870.8281879532959,1,2
1.1229442747347427,2774.122540461494,1,2
0.06910470923624783,424.8614943530796,0,3
0.20030952905143662,648.473067149602,1,1
0.15106419334801482,918.8528865056953,0,3
0.7690708662487458,2463.838547242137,1,2
0.017427514013700213,144.01225948241736,0,3
0.2908473972378463,1278.7078004793364,1,2
0.44383330303913027,2431.9570476481117,0,3
0.5870418399008411,1198.6800935113445,1,2
0.8997985978318637,2911.1748080067196,1,2
1.0493264251164278,2483.9523305491584,1,2
0.09456083463823423,451.5372115664326,0,3
0.5219807124570727,1925.0647505254462,1,2
0.12495657423751566,750.8859465353386,1,2
0.25678138964096214,1934.4560674368947,1,2
0.12017910321678014,1167.3765639429191,0,3
0.0907107022151606,876.6906548008758,1,2
0.02804928620323207,217.72937129091218,0,3
0.2612596647904567,1844.7089655297111,0,3
0.019888860970768675,124.69470793958979,0,3
0.2734149696689605,1008.7785691019413,1,2
0.13498059400563345,1017.7221372215583,1,2
0.22388181336586088,991.0603737318537,0,3
0.6926215904614499,3043.3264962903636,1,1
1.1985443170724215,2520.429102551891,1,2
0.45051606331705396,1301.740820638961,0,3
0.7302034501251841,2094.0284470958386,1,2
0.8199661181393242,3604.94907567971,1,2
0.6562650171494524,2966.6154152300055,0,3
0.2502105163025565,1234.7001900135322,1,2
0.016966456521946807,169.12658128398263,0,3
0.0902941113556172,417.01319518440414,0,3
0.5062053631467521,1453.7302219541841,1,2
0.3878304590298276,1520.4634722709316,1,2
0.15432667119506988,1163.786843241255,1,2
0.4231339543586959,2087.5639578726677,1,2
0.13432880392951302,330.465503685689,1,2
0.03449926992183616,96.05603844733355,0,3
0.27572405164506963,1657.1031183864661,0,3
0.3295230500416009,976.3662719841811,0,3
0.5937605450210015,2933.3172495142376,0,3
0.6267337982824298,1798.1775748172224,1,2
0.14650149400493875,662.6730695326726,1,2
0.4776687622205052,1407.624728804589,1,2
0.20122335021414683,426.8840577348656,1,2
0.10479915645196561,303.36921264154483,1,2
0.24190574313020888,1065.4108459970523,1,2
0.6501263055272543,2547.944275452776,1,2
0.3519420157251165,2469.5399377140006,1,2
0.21858288938197296,1646.9369712642224,1,2
0.06088476608821878,595.7789399829974,0,3
0.4431244229144314,1560.7996176334723,1,2
1.2368624846221772,3639.049896276454,1,2
0.32169787270698497,1261.59448362615,1,2
0.2719833626390638,1166.5583053219543,1,2
1.1948969135818306,3312.5383538929973,1,2
0.3957415985054548,1741.4476973548642,1,2
0.04799888592376955,292.418311089898,0,3
0.27669922920627504,1671.6552792676223,0,3
0.493005478661942,1940.96720088273,0,3
0.43616527288693935,2385.727380221713,1,2
0.4404558683158297,2170.9808659145206,1,2
0.34345127170802786,1888.2569301998997,0,3
0.25930442256765945,1111.897862663227,1,2
0.12364767686440205,333.5941143723198,0,3
1.3311106844083702,2819.5125495126326,1,2
0.8301621956221988,1745.9433114220099,1,2
1.4097570832709578,3117.6178812917824,1,2
0.31582441130753613,1118.7312499989741,0,3
0.8764729800684566,2176.3439747543835,0,3
1.3669495538880416,3019.4377241643524,1,1
0.34778723264006084,1715.617305819214,1,2
0.7930563382338368,2919.091753398081,1,1
0.1915307352514623,866.4338430887782,1,2
0.2873970506668013,1014.8498257906298,1,2
0.8922482767326143,2866.910247763909,0,3
0.1764250093963146,809.1468138544648,0,3
0.6520727005568566,1382.5861134232346,1,2
0.3637419544059297,1697.621205824161,1,2
0.4127511440162537,1524.138152524882,0,3
0.09458577651350573,212.08675706912362,1,2
0.5030923486880593,1864.6793038646724,1,2
0.19954695187901603,1092.2367623897537,1,2
1.8690732352342352,3930.0710220917117,1,2
1.1816374715249984,2486.7675405534933,1,2
1.2311772254697435,2913.6984065255533,1,2
0.09990619621047533,610.3709873489599,0,3
0.2558735086608018,712.6761398447892,1,2
1.0847038664506434,2663.5941481144177,1,2
0.7182121660787438,1889.1559022924166,1,2
0.7682518201770624,2835.8904299467226,0,3
0.6075575595141944,1604.7793884961964,0,3
0.6681535343542876,2363.0519253538846,0,3
0.587566804283877,2074.177812960962,0,3
0.44837263295451263,1978.4914222889677,0,3
0.17205861795478752,811.4235766074768,0,3
0.2580191288935705,527.4132956112359,1,2
0.10219413630043321,460.9358426988002,1,1
0.10297728796531308,464.3560166269604,1,2
0.3874464449492414,1254.9923199541126,1,2
0.10049702283770356,980.774507605456,0,3
0.47191022126075877,2076.5332237055304,1,2
0.7310174423682554,2647.5609425002312,1,2
0.3054139977682205,1167.3680643077655,1,2
0.24664228165824062,1216.9592383029997,1,2
0.13718588882523713,826.7733205652144,1,2
0.1988548109506356,1495.3158691843746,1,1
0.6188568983553542,1637.0172291362999,0,3
0.08319511309176833,586.0198867375461,1,2
0.7900790361354503,2267.2769801236777,1,2
0.33813367206313033,2376.21018028809,1,2
0.637975864167589,2349.818253119114,1,2
0.6130210536353707,2705.074021693335,0,3
0.48172493335251143,2062.9240525428545,1,2
1.208028894605028,3554.549544314847,1,2
0.20278550103776208,575.8759522303044,0,3
0.8534788442308611,3098.595960328636,0,3
0.2784288675460588,1301.6899681195825,1,2
0.10059733294989019,720.5337222506023,0,3
0.06532920844651387,498.0781478604776,0,3
0.025791397937539307,206.30771984586588,0,3
0.907594965472463,2914.651786997763,0,3
0.16813015346886717,1012.1992877734633,1,2
0.13614688406327718,1317.0975722326075,1,2
0.6178637683719496,2789.4743456859287,1,2
0.09921178897465205,446.29890061774626,1,2
1.1354050041178032,2406.791970695646,1,2
1.2928425290639958,3800.287394345598,1,1
0.7764550402513751,2498.7036471190463,0,3
0.17735566469779704,1712.8500884210328,1,2
0.16986667282445056,731.5927355307184,0,3
0.5362485857091822,1329.0299054110071,0,3
0.5288122047708009,2071.6590045809244,1,2
0.3594830653997827,946.0818914198787,1,2
0.2868597300884732,1123.8709346878259,1,2
0.25106197470829095,1507.2984927598393,1,2
0.390944332016644,2141.472481922929,1,2
0.45652870711078253,967.1411289390004,1,2
1.0790899105466252,2666.299188067112,1,2
0.593508532981418,1415.0807255652815,0,3
0.04667984138377832,173.34259652737367,0,3
0.6196944600224377,1717.7518089094854,1,2
0.790225474350128,1869.093832567467,1,2
0.31144675780950026,765.26581522662,1,2
0.20496848463414316,789.7337916282264,0,3
0.7057634354487311,2763.6750793313445,1,2
0.44707907916990725,2207.104820265858,0,3
0.13231202188874,1279.439206397653,1,2
0.611640367806725,3346.3016669372532,1,2
1.8676563056507285,3927.911336950465,0,3
0.8317393864291188,3011.100465510957,1,2
0.3189003754763897,2240.06056384609,1,2
0.5650728010969533,1487.2604575392497,1,2
0.8500146976865698,3078.6212409998434,0,3
0.24719950353368528,525.7458573033838,0,3
0.15533243349601253,732.0147294316987,0,3
1.0360910056003247,2871.368392272376,1,2
0.69538842302876,3428.7976943413382,1,2
0.08891749451040161,260.3765018660758,0,3
0.15886814484239423,715.2692096005732,1,2
0.7598806099420595,2431.416114465477,1,1
0.45066811257902206,1668.9150308934875,0,3
0.32542571590148045,1954.0073067431438,1,2
0.03489230451178839,134.7984799871517,1,2
0.8169621148418194,2148.317260283446,1,2
0.9654635547039718,2134.9963975659803,1,2
0.3371983869849439,1576.643286787299,0,3
0.4944895851620555,2714.164542037965,0,3
0.3026145825514876,1816.6427028982323,1,2
0.17926138012234352,380.67968243343756,1,2
0.1502885100480651,320.476316987477,1,2
0.6243811984319491,3077.111153045006,1,2
0.49644582199494697,2446.1406204918494,1,2
0.2626953835573447,976.1014264448604,1,2
0.20046130311280896,1203.1538802851355,1,2
0.7217606071215544,2002.5316474773774,1,2
0.7715575355922172,1826.1129532156276,1,2
0.5471356727448441,1522.4301694358123,0,3
0.19791456637072913,475.84276130593673,0,3
0.2030680958233959,753.2912025334665,1,2
0.6443141607354282,2524.521534176207,1,2
0.005996563858000137,58.919039690979396,0,2
0.8044657819969965,1703.7825648614514,1,2
0.5460603898385948,2140.803512185739,1,2
0.3299729817914109,1270.2442723254849,0,3
1.577808806163231,3488.117232270146,1,2
0.2222979379521654,1562.3506507796706,1,2
0.6244593727085925,1543.6561057440501,1,2
0.07954869806151621,258.3579587768946,1,2
1.5429102170319966,3417.684116722076,0,3
0.5474624766460972,2700.3824747016706,1,2
0.3425610604146336,1102.0387882555458,0,3
0.455297446464773,1127.0423853760144,0,3
0.6927717870911372,2969.0188262567513,0,3
1.5929588209118022,3347.647199409698,1,2
1.1056865040909138,2623.54274706442,0,3
0.5376391455379688,1327.8522580579236,1,2
0.8382816033742623,3034.3756084735087,1,2
0.3003038868098038,1357.7914966948315,1,2
0.16317696168088378,1233.884167414139,0,3
0.45841378080370954,1361.2057165214708,0,3
0.41135676364926377,1333.7521481428546,1,2
0.6664021235221567,1637.2407698930153,1,2
0.7056712630721815,2031.0167217345843,0,3
0.5728889480791349,2120.054608395429,0,3
0.7808758141866458,2879.8544437553346,0,3
1.030473741785237,3030.940419891252,1,2
0.3707066344974224,1836.1415454377054,0,3
0.3258888146195105,2289.863174459706,1,2
1.8456028282396768,3880.715782440913,1,2
0.38528347895964954,2710.909044538883,0,3
0.17102949804613685,1294.0641982518207,0,3
0.042767112345710935,415.5449023998926,1,2
1.258243181248766,3698.699009372135,1,1
0.9137247393537151,2019.202281461705,1,2
0.8688801446336253,3147.0875199181005,0,3
0.5215382743494468,1293.8881728771746,0,3
0.3018927647744553,1356.445359856958,1,2
0.7648136209411533,2994.390681143082,1,2
0.02359683923725648,129.92493221050097,1,2
0.5660348830722214,3096.4675696932973,1,2
0.5191210302441679,1368.179698308432,1,2
0.29145252194297794,837.2841897828434,1,2
0.5442166454383942,2010.7345629909403,0,3
0.267417737292735,1606.338754830159,1,2
0.36397417610741406,1166.7436162357626,1,2
0.5139939059291663,1226.7361768440394,0,3
0.280826344478369,691.9429451134896,1,2
0.1400481950492009,538.1669802057926,0,3
0.21897952557570033,451.4044654301573,0,3
0.7411330570960345,2373.5354147223193,1,2
0.1620660893757651,731.0961228344381,1,1
0.040424417513509885,164.41650754136768,0,3
0.30914859751727797,1367.5874297324012,0,3
0.5757580836182545,2475.4249228808853,0,3
0.9245364913775594,3424.440510335775,1,1
0.3962503884483904,1469.0740342474967,1,2
0.06903065437449804,343.08975502997515,1,2
0.27054677397028837,754.0730766675645,0,3
0.3903678599042355,1120.859670600477,1,2
0.4104608740353636,1091.0172055689757,0,3
0.2639973157386156,1233.672576761308,1,2
0.39057391098225264,929.6107113731756,0,3
0.4097629417494235,1013.3778030529708,1,2
0.34720817085919947,1256.7890386705692,1,2
0.6884325578993374,1907.5967550887124,1,1
0.16737712856311812,916.182880339792,1,2
0.23372373162000296,866.3121126222953,1,2
1.7565413714947784,3692.1232063803145,1,2
0.014672359748584428,75.3667431660192,0,3
0.34640358340787875,1555.2985613219548,1,2
0.21509198384012548,634.216278202645,1,2
0.5451978829286644,1290.7942585121484,1,2
0.06664742921795908,175.18746570234183,0,3
0.2454586977870688,543.8277103000406,1,2
0.37997279978780957,1375.4801465122741,1,2
0.14950742683781026,570.8932202273617,1,1
0.5024423170755856,2484.7233466576176,0,3
1.4216664986409286,2992.7682555807414,0,3
0.5115424716513218,2251.8439651391272,0,3
0.1430261885987227,1380.50591274819,1,2
0.050850576645725544,181.49523764890816,1,2
0.3240541534759939,767.3184707080048,1,2
0.4898686559586429,2157.057519610578,0,3
0.19990645481687808,703.8134356649675,1,2
0.12685814543728266,545.996261469139,1,2
0.13013157250433746,1257.167072274291,1,2
0.9170263005820688,2411.0544295675677,1,2
0.45554384623435573,2501.6519361830287,0,3
0.01985935078463857,161.27678190390415,0,3
0.29090408898113174,2197.6759874849927,0,3
1.1729087621799077,2467.3755877360804,1,2
0.3199646099496267,2245.5637125591943,1,2
0.42401964869844233,864.9319965053295,1,2
0.34887978198964337,1909.348483472486,1,2
0.3363674668610522,710.3306306436698,1,2
0.6526793955954024,2944.1310524625696,1,2
0.5358560579226611,2419.9531288820344,0,3
0.4312124589429504,1598.1951529070764,1,2
0.23535759791425576,483.0210114764766,1,2
0.39519649028335924,832.2533162394406,1,2
0.3067840123347145,1137.1269941158291,1,2
0.6999702796544132,3158.778942818448,1,2
0.3281415361194612,940.8619841217452,1,2
0.15053757238654336,369.5003155078508,1,1
0.6460759639051835,1855.847659640443,0,3
0.22663521430819047,1241.045125287769,1,2
0.5770128966526558,2602.790213626022,1,2
0.24998535749622328,512.3028614929328,1,2
0.6391389529761018,2352.944044185101,1,2
0.5213860355712178,2294.6986282525654,0,3
0.7843231149241099,2511.7693652056887,1,2
0.20538211736669798,1545.799166160379,1,2
0.5849138519680765,1539.3502409832884,1,2
0.6587684432714989,1624.9484469200097,0,3
0.17530955959414637,688.4494925863326,1,2
0.34049844329959134,1234.6815257628398,1,2
0.03759538774478488,102.50025463082254,1,2
0.1974815057594436,1912.2463127993242,0,3
0.37241036057498084,2234.756728527162,1,2
0.0231536315521771,60.36868524880631,0,2
0.4482430685588327,2091.3273273676464,1,2
0.28715072390586155,1421.9636935694296,0,3
0.7206874885141201,1516.8778975833009,1,2
0.39304540502049934,1686.0035373707342,1,2
0.45124151242319693,1461.670774538991,1,2
0.3078159603414956,1390.75615760462,1,2
0.44489244642615744,1573.8151326428072,0,3
0.16814913258602038,355.49567023689144,1,2
0.1900160544490953,530.0911962624613,1,2
0.1460561820487759,558.0564378451704,1,2
0.6346265630799113,3128.8462464188588,1,2
0.05960332559920313,221.90978559777818,1,2
0.6699884895135005,2171.0952260098393,1,2
0.4319986835088959,1149.2898438178902,0,3
0.8655566547692239,3212.979093306656,0,3
0.16335882687618436,736.4976057372598,1,2
0.6831252257468302,3739.3090641966387,0,3
0.6773817110657295,2195.5054504053273,0,3
0.09417275229639707,720.9915902775152,0,3
0.5642674098682022,3086.6983062928075,1,2
0.7008916440206803,1943.7025009972238,1,2
1.0715852263033208,2368.095701650522,1,2
0.7507532771790124,2647.942265393438,0,3
0.1875989990310294,844.8038997292795,1,2
1.664552593941381,3500.3198503000285,1,2
0.2528150065504129,1914.886887167994,0,3
0.08296267617652318,267.03913083360163,1,2
0.2614429924755432,1179.638918432362,1,2
0.4802131337895568,1833.4885566837847,1,2
0.7980621447705176,3430.873234351918,0,3
0.03305919995121593,232.24210648125606,1,1
0.17255248466380702,522.5837151379736,0,3
0.14759846947967792,1037.4615620290103,1,2
0.777072655346057,2736.717554634256,1,2
0.587931212682536,2172.98674781247,0,3
0.15764919237331754,1107.5203905359836,1,2
0.36330339841427334,1338.6668195928278,1,2
1.4280707988819887,3027.4515819975027,0,3
0.04313930156395037,195.87172538994537,1,2
0.27245786565921853,1636.6949322435808,1,2
0.20892572414758154,797.5833998365041,1,2
0.0900175908365734,869.6400169482172,1,2
0.8123163828255624,1922.9889842221442,1,2
0.7292742310701442,2686.8171685882025,1,2
0.7112250481919855,2787.4584677185235,1,2
0.6928257079120835,3424.8005721392096,0,3
0.2429859392995431,953.4303603060484,1,2
0.17952442903382426,1079.5292998394948,1,2
0.2728242090451817,993.8703318691339,0,3
0.33628533649199743,1443.37560312947,1,2
0.1929947508994147,1160.730020451912,1,2
1.4286007203421311,3003.683402064207,1,2
0.6497714386044144,1863.5130445121852,1,2
0.4718481774995794,1803.3481860205081,1,2
0.35369819722676976,1350.1172747568057,1,2
1.0794951058632825,3492.9736207649103,1,2
0.7007766475368958,1434.1529532149846,0,3
0.5733424127949862,3135.5522654538295,1,2
0.3009152870731801,1361.9051987787361,0,3
0.7953527508803303,2546.5624889898827,1,2
1.044263822049367,2477.4987661816513,0,3
0.8085800296177756,2845.6809741722705,1,2
0.8338545255919229,3091.4248178764096,1,2
0.4098621757486818,1910.3596905773184,1,1
0.7570043170305961,2973.493860605593,0,3
0.3288311591384053,1478.644468673827,1,2
0.07963932269927665,399.7557612567514,0,3
0.566907207791629,1837.503649910392,1,2
0.528649455905555,2616.2618474507026,0,3
0.16371349274795294,642.6294094448442,1,2
0.1786431123844077,374.79662138145466,0,3
0.05589273309609564,217.61362667434847,0,3
0.04429160678852614,266.99055940124435,1,2
0.6677934514868233,1757.7266067926012,1,2
0.42434150966204426,1987.7584932827724,0,3
0.02751160387810107,167.6074286549868,1,2
0.4019835117010428,989.3828072082084,1,2
1.5320957988601511,3386.271778740042,1,2
0.5584001231171755,2069.1856008767877,1,2
0.028197618011055667,77.75894726783824,0,2
0.23529866231297505,1037.0764439311677,1,2
0.3501163724628606,1339.3401403547832,0,3
0.2837375614229122,1053.3383415441658,0,3
0.12856276128232644,304.24832788780606,1,1
0.2232508889001633,824.9218908943294,1,2
1.1496479528550674,2442.5974930775947,0,3
0.5886790738078932,1631.8861661628982,1,2
0.109745112128719,436.48163727008694,0,3
0.08197317783634217,375.7871341705678,0,3
0.8352955720239005,3075.97695311436,1,2
0.3408322737338367,1499.9711104294192,1,2
0.10929380604762831,1057.6915313987781,1,2
1.1120131287002681,2733.043671499123,1,2
0.8031785508109462,1981.3740280920485,0,3
0.08030345507641541,238.75546840822005,0,3
0.4824378550456732,1546.3134405432245,1,2
0.820557421311654,2413.8757467546407,1,2
0.5458721134847494,1112.7574717082732,1,1
0.26047630228764024,552.1884457830463,1,2
1.320360306233331,2781.7029374610242,0,3
0.18505315301863595,711.9752182028499,0,3
0.2645049993022336,1989.8269250520054,1,2
0.9201464443461248,2271.6287559659404,1,2
0.5144439363895164,1224.3445330922846,0,3
0.31662886416057434,2381.0524879087607,1,2
0.09598914195788114,291.7692890491576,0,3
0.7227897874776592,1475.0923888646448,1,2
0.4224746246071132,1112.5153923289981,1,2
0.6083420154765274,2387.203222373036,0,3
0.2775041562780067,1012.2752978127254,0,3
0.41035090258798357,1324.9159345142637,0,3
1.197536328070638,2833.742224521407,1,2
0.43680437928815147,2044.741769664951,0,3
0.1048312620431448,791.3496782189349,1,2
0.33320511775430467,1272.7032063214547,1,2
0.12726093970269292,1228.0181732874314,1,2
0.09934931363080382,247.1929977921946,1,2
0.7779431680210054,1842.8103157157655,1,2
0.8459636798565551,3134.215808376432,1,2
0.6652379164502835,1909.5989865804481,1,2
0.9612842501300402,2023.1053584035888,1,2
0.06248421855375058,441.5945684006772,1,2
0.4568605567956358,1654.6816062663406,1,2
0.1873447034387566,745.7253831806358,0,3
