energy,time_ms,violated,priority
0.927201168863965,2080.135304166588,1,2
0.0005367635956627431,5.7567638401419705,0,2
0.3254079606933485,1365.353188765685,0,3
0.5845304587827478,1307.2383193163146,1,2
0.3672564436426187,2182.0627176726202,1,2
0.6270537414033119,2897.104968852032,1,2
0.00019612080552638156,10.424606025566103,0,2
0.10159921150711848,876.7796657067913,1,2
0.39141098234444544,1654.9801213534777,1,2
1.4683767706315374,3060.766527280322,0,3
0.07398168089850136,281.53955001520427,1,2
0.00023741053030998925,5.7613508951806525,0,1
0.8568672263972262,2264.166560261577,0,3
0.243507030252819,1132.8294517356842,1,2
0.024634361088341886,116.24658650869182,1,2
0.14045974575706302,683.0551363258005,0,3
0.0012881945796007499,80.919535341644,0,3
0.09744764552490857,253.66722611465852,1,2
0.11250723226742114,451.09094787023,1,2
0.16693012703739005,640.4500158526363,1,2
0.33850500996366595,2570.7317423492195,0,3
0.0006827987538520115,21.8464923183452,0,2
0.4985812345631824,1033.79892419984,1,1
0.535953348535756,3300.5463183246775,0,3
0.2294510477553193,627.660224563299,0,3
0.03286643485326116,474.8247030892435,0,3
0.0009570267123064216,11.950578678263966,0,2
1.3418888540927172,3649.164142646088,0,3
0.1603254779417833,694.2993321898905,0,3
0.3446415808106549,815.6982317514984,0,3
0.06113442705372378,476.3824809734005,0,3
0.0050461678495558465,54.11990835880453,0,3
1.0327007787803006,2143.69221499112,1,2
0.1457109226425796,445.1930410923626,1,2
1.2293412723554655,3264.3027896232497,0,3
0.5336880085090359,2862.6237553382102,0,3
0.003237116429706869,37.946493924507315,0,3
0.43365789776119,1835.6432751195666,1,2
0.21998213771602287,614.6019301934859,0,3
0.2580246933577506,989.5904948520048,1,2
0.058601927462707905,489.6383809888146,1,2
0.002777542720326884,30.2581572858575,0,2
0.99684409756253,3007.612486110814,1,2
0.4436225605275985,1700.8043430127682,1,2
1.0658041060878727,2557.8822201054313,0,3
0.041321921291351975,343.06094752377754,1,2
0.007823531871339091,85.22844893130481,0,3
1.2345617132096907,2574.497498353117,0,3
1.3008166639251568,3536.457083753183,0,3
0.829499184064479,1934.221769832706,1,2
0.15033646161298575,721.7005079056995,0,3
0.0018086252671793773,19.397419315685603,0,2
0.1459860366587426,680.6887581900774,0,3
1.3754305944157992,3295.354504869702,1,2
0.4217385549709668,1968.9393520774418,0,3
0.27703574422792665,1478.1181506067298,0,3
0.0005992530910883236,11.293459605979557,0,2
0.24341601040094085,2103.358933370659,0,3
0.5251672534394057,1165.7215889197155,1,2
0.11287131328776284,685.3110871518086,0,3
0.3873152003662822,4773.013896144401,0,3
0.000639805623157548,11.808742226913157,0,2
0.9382317662775139,2187.534063571757,1,2
0.49344855893824136,1285.142987553165,0,3
0.2824028917528431,2436.568372178393,1,2
0.5996206074801826,1236.053251913707,0,3
0.0005870152174003431,11.274346393908614,0,2
0.1135460910686576,453.5335162693206,1,1
0.39064684339438205,1814.6675323129978,0,3
0.09665044037217635,373.2427780166461,1,2
0.3800386366819948,2261.2296260864246,1,2
0.0006692914296789219,8.702814277965306,0,2
0.1016241028668705,626.9692661228203,1,2
0.09919023233267552,533.8057571501392,0,3
0.5561924213036208,3427.3317697198904,0,3
0.563833461875133,3409.0114901764923,1,2
0.0005665793691400975,7.11775853558188,0,2
0.06694945102289743,205.50570607422793,1,2
0.5813871438106905,1985.5533757918367,0,3
0.8468946916701376,2028.029150684133,1,2
0.5557987094060767,3125.0861402349797,1,2
0.0004337795272410471,31.26677049390174,0,2
0.3571419690632688,1493.9294283259228,1,2
0.19802267266508206,933.130086644437,0,3
0.1397211733808429,437.8315148295488,1,2
0.7951068883987942,2828.373199291784,0,3
0.0006564080202490791,33.06419172848531,0,2
0.45065177697006403,1535.137703032532,1,2
0.03139598722014621,195.66358493566057,1,2
0.51815216324763,2196.01356546161,0,3
0.16159856060309238,1128.4734956584068,1,2
0.0020713579357277715,26.91182135161355,0,2
0.5255864596555703,2060.9375345881163,1,2
0.5450554948513,1705.415695269167,1,2
0.05452826598691244,169.78118987398352,1,2
0.05501099765839811,363.2109345001087,1,2
0.0006614956917974329,8.601446090754477,0,2
0.09099249916188111,204.60174538495198,1,2
0.5306255021304439,1671.7415419236302,0,3
0.36032719523210316,860.6148165882404,0,3
0.30201715936913903,1455.3608998066613,1,2
0.0007759024305664454,11.194689252082282,0,2
0.4432431862602313,1771.7490752903557,1,2
0.08674006132093147,436.85275305122775,1,2
0.3287762000985584,1117.3072291137717,1,1
0.6613445084627516,2329.3514282294004,1,2
0.0022554050896769,23.36408929670798,0,2
0.060625575729655455,315.8924277899162,0,3
0.6654000817843293,1473.9806170976747,1,2
1.0505080042686243,3278.5394538762707,1,2
0.15062714818885697,686.1267357943337,1,2
0.0031954501157651517,33.10216075579052,0,3
0.22451736308173212,532.1227191518342,0,3
0.03632116038408287,189.63013349381788,1,1
0.8249839510903191,2238.362374557643,1,2
0.5934560914439536,5474.858236356543,1,2
0.006516959062427031,84.74019218296816,0,3
0.30865009526559206,1836.2216383648656,1,2
0.9131608581057461,3578.61985178414,1,2
0.15249546771136827,615.1598551124588,1,2
0.2372859349120697,2582.126734757515,1,2
0.002823132640690907,72.66738615532164,0,3
0.7657747530789709,1789.7587433209712,1,2
0.16351134295614184,445.6219530240562,1,2
0.1324746317131706,1160.988470313753,0,3
0.24718673059675234,1320.4232278012016,1,2
0.0002624467066471407,5.040610520770212,0,1
1.04896201583597,3285.3074864216014,0,3
0.3186377304752838,1497.2454345146368,1,2
0.05593260675246312,200.5642250759633,1,2
0.1473333495985356,1091.3034808836521,1,2
0.0029473564109774807,150.64517263517118,0,3
0.3882053979957585,1323.4665537499645,1,2
0.9854466386986248,2971.0538114139913,1,2
0.21469317969252655,747.1936566519497,0,3
0.279280697746133,1656.8771887448736,1,1
0.0013941209687653498,27.42661664074964,0,2
1.0476646915452854,2176.219011677391,1,2
0.9464863374494213,2447.6502937536025,1,2
0.8954728434456611,2809.525701597919,0,3
0.3241502111393798,1598.9795994211975,1,2
0.004799391672135646,62.35540900445863,0,3
0.3523521840743636,1199.583407700131,1,2
0.34757950154150136,1628.9428963662908,1,2
0.3569135956496297,947.5847898742848,1,2
0.839854946542471,2419.4020400321465,0,3
0.0014653489414349827,17.17727981396115,0,2
0.614265894514185,1631.0114263685568,1,2
0.05701787986671208,197.35132931433546,1,1
0.5436452982318651,1222.4393387089033,0,3
0.47134981606215814,2300.7525280100194,1,2
0.00175666007297974,34.558867895369744,0,2
0.6250365559548867,2616.4939653560864,1,2
0.037336114368837166,153.25287056655336,1,2
0.3310473723262251,1000.4932871262442,1,2
0.24434635905786264,2240.1310532427706,1,2
0.001922293429599371,36.22733619712055,0,2
0.7986774496586168,1869.1367919739203,1,2
0.12130557653095961,634.4082277498479,1,2
0.4705521370269191,2348.220568459035,0,3
0.3394794828169618,1224.7519669318417,1,1
0.00032210073077329536,23.21697773304611,0,2
1.0182281460181213,3181.5081642072078,1,2
0.8695869135703905,2092.2961513399055,0,3
1.0179755818272997,3471.2036355858327,0,3
0.2745126639000351,2435.6197636340594,1,2
0.0004722081298110616,21.812679303145913,0,2
0.3502714314557842,2086.645772510787,0,3
1.0984668343909552,2279.7015537332704,1,2
0.2836709460962261,1124.3501000440465,0,3
1.156910976282335,2480.90167959735,1,2
0.0005942629173243474,30.373944405765585,0,2
0.1532366043762165,731.4836746257732,0,3
0.17958952005555465,564.9927730979191,1,2
0.382694462365164,1302.5643665566727,1,2
0.2781290296048213,2725.6360447289703,1,2
0.007483168108991193,81.52057427643113,0,3
0.2657255964111449,1126.6623390114557,1,2
0.09869264537118214,266.34294513996264,0,3
0.08476665904292605,325.2844952793788,1,1
1.222104596572845,3436.1255998519255,1,2
0.004440490062633733,55.784480987098036,0,3
0.351009374377103,1752.1479469034407,0,3
0.8893336967446742,3495.66929706817,0,3
0.8773177965124036,2737.7642895101417,1,1
0.5762358803757549,2129.261442229924,0,3
0.0021808557389055056,69.77758509170398,0,3
0.07885292152309725,688.3097521732616,0,3
0.18327445299474998,720.9813336675055,1,2
0.48167876814469496,2041.304731835317,1,2
0.1983209404477675,1029.0282091044212,1,2
0.00365783974565056,88.76648506498246,0,3
1.4059401989072549,3740.326863423406,0,3
0.08607355232710773,430.59552213450144,1,2
1.007227013500875,3038.851008636598,1,2
0.8335488429058477,6140.82856372881,1,2
0.001660873241254696,32.67444841398042,0,2
0.18174771738674766,378.7416279875137,1,2
0.16235072293862723,765.2159347054135,1,2
0.8693356815097567,2028.412522264205,1,2
0.16866916203324853,2629.7682166918976,1,2
0.0003667500196772941,18.018205053710084,0,2
0.7821792795926273,1737.07096207756,0,3
0.7259757680423696,1936.5553617744006,0,3
0.29262071908011533,1547.6591279144554,0,3
0.2578384884040164,3926.2107400173845,1,2
6.743030322486167e-05,3.7979056878593376,0,1
0.2879208073116386,978.0649183944835,1,2
0.8906301654855645,3494.1449233183207,1,2
0.4646943967664614,1028.396749173154,1,2
0.29991247127908727,682.1438614197,0,3
0.0012021932260758057,75.5172539812087,0,3
0.426676591063195,1705.9073062171374,1,2
0.3203655857509074,2351.8144588493296,0,3
0.1910547854684526,814.1978178316431,0,3
0.07637308951513093,1596.5319910027883,1,2
0.000753830125158655,19.403574600381635,0,2
0.795304804616567,2700.8637373148695,1,2
0.30778470628303717,1898.167282422288,0,3
0.21282245517752763,551.2460391562089,1,2
0.6195275088944746,2349.609066346311,1,2
0.0020294581679366507,25.342238830222932,0,2
0.6659960450257603,1473.2875704288551,1,1
0.5967510215949723,2799.487550707955,1,2
0.6657013733725754,1719.2140178031782,1,1
0.278840074165941,567.7421530224633,1,2
0.00303450277487955,71.03584342333453,0,3
1.4280436669256549,3802.047959991407,0,3
1.3740021863500684,3727.336892141391,1,2
0.6606586170105266,2264.258857822111,0,3
0.20842624253756226,757.9240975221961,0,3
0.007731622994493853,91.60999515037962,0,3
0.14878166110428434,674.131693381613,1,2
1.2471754874856515,2954.2866290522757,1,2
0.1394215652067124,1350.168613712237,1,2
0.5577658158954324,2538.571553013453,0,3
0.0008662067277436012,33.596750431040746,0,2
0.13481525716303108,526.2705713498095,0,3
0.0687406808580432,153.98879126967742,1,2
0.36161551363812594,1381.8902060291366,1,2
0.03425070336223798,417.62692499810015,1,2
0.00022911462454228712,17.74846762099356,0,2
0.4148554915307165,2915.9828736058616,1,2
0.22280724940589394,477.91563442636345,1,2
0.30043010323134783,1289.1345003679953,1,2
0.35059268477381517,2291.5099999958825,1,2
0.0012921052888465248,14.362300516796633,0,2
0.08624663439077954,326.88905534629856,0,3
0.19976815102107132,799.1075230913979,0,3
0.6767780484971591,3068.5245689496746,0,3
0.6710439396269058,1909.9036863369047,1,2
0.001832835793729907,20.372750343735433,0,2
0.5269650314026629,2385.761080729982,0,3
0.02479513581343224,259.5756902017371,0,3
0.621316219202417,2306.3902973878903,1,2
0.2520903941866516,1015.5154366534263,1,2
0.00023279420320962427,10.049640725042034,0,2
1.0577830152425587,2340.3088834197565,1,2
0.008595705549749937,93.8876351542147,0,3
0.8080476780700373,2585.408654475409,1,1
0.5159031228720934,1739.4736352755624,1,2
0.005742166968943887,65.89992377621972,0,3
0.2278055681507775,2200.448741235427,1,2
0.7144359540439217,2651.294528946838,1,2
0.17561615190626598,1696.9226808907733,1,2
0.07925669789371939,185.55896668184877,1,2
0.002072930787981289,29.797695879639534,0,2
0.16667557162791605,1001.1957422040325,1,2
0.8121626825039466,1658.3505798577219,1,2
0.8767729811476119,3249.9699605815777,1,2
1.0108490881452816,2227.6153663843834,0,3
0.002301245168906667,99.34391341749081,0,3
0.233647840119305,1074.772672944109,0,3
0.8039645026534734,3001.121602336797,0,3
0.49937908723915353,2157.3376044010724,0,3
0.16865493747287952,659.2551451384567,1,2
0.005447577896419605,112.75031103044452,0,3
0.7525938132658392,3224.5195382644315,1,2
0.5666825882724029,2087.230607575628,1,2
0.4537839221480925,1943.5107104837268,1,2
0.5484162982207084,3796.5209889224043,1,2
0.007793992382692024,82.51175759532437,0,3
0.15337005883207575,588.7557383338984,1,2
0.6459487867090297,2279.1514926548853,1,2
0.22820330092235336,1727.3412185693596,0,3
1.08437384511661,2106.754330593222,1,2
0.0012054939644097996,12.762063508670275,0,2
0.5958024234721684,2339.031786847887,1,2
0.6522723077098537,3227.113241718888,0,3
0.5075499437894571,1838.638848053741,1,2
0.4757948986057826,2939.3625186139943,1,2
0.0009129336081939142,53.02405153831203,0,2
0.37433835811893257,1686.0035858355745,1,2
0.04227593902118082,118.69809637194425,1,2
0.7105197000916319,1871.0424185441577,1,2
0.20510949860794808,1129.7265366455338,1,2
0.0009533528897953281,12.645534880630777,0,2
0.5478746306241308,2475.2923933087254,1,2
0.10848899784717796,816.5385997657509,1,1
0.7685262918096918,3383.8372001756843,1,2
1.097928106215068,3388.603804726617,1,2
0.0011987803898132307,21.293983053861798,0,2
0.4379948644987141,1932.531801742682,0,3
0.714046285842443,1694.649670631342,1,2
0.40047142065032454,1886.8735873393462,0,3
0.11407547109833109,529.9797589678773,1,1
0.00291600214005002,169.36417541438385,0,3
0.3658549485603626,1711.3151888841342,1,2
1.1234971110199274,3121.846302507528,1,2
0.10841229437416489,420.273272013216,1,2
1.279850809547805,3537.6656392912396,1,2
0.0004605589749726244,35.67740850759578,0,2
0.34995274864321596,844.1350443595221,0,3
0.2990075169626361,1137.050581986464,0,3
0.2972968371406476,1047.62630387371,1,2
0.6912447002172322,2510.160038578632,0,3
0.002235831810894348,23.237444807137514,0,2
0.055916690026390936,204.85792995199833,1,2
0.2393409876173497,1028.466000568095,1,2
0.02219760036975904,134.1959056062175,1,1
0.6534716055717297,6725.3488010701885,1,2
0.00017223923104154422,10.003818220400307,0,2
0.26666454404265466,1886.172964464107,0,3
0.15508868834910855,416.2137727857265,1,2
0.10999274092699042,249.08004131907882,1,2
0.47324752086673144,2022.6056391021818,1,2
0.0013452560074699073,14.241666163095728,0,2
0.6097111308234856,1607.601431017613,1,2
0.10725360385506728,503.57999189806014,1,2
0.12210983040752137,679.0109459775675,0,3
0.5010840383616827,2924.126225247256,0,3
0.0008518106065641146,10.669674077571722,0,2
0.09178807292034968,895.3763643835063,0,3
0.7189256497818612,2325.437947865037,1,1
0.43252345636227935,1966.7917953494093,0,3
0.48115488270438067,1919.2765515108008,0,3
0.0003398692405483645,6.548439688447601,0,2
0.2990925358473754,709.0174710455499,1,2
0.13892908867847853,468.279927952635,0,3
0.08083116914932283,296.6707820998851,1,2
0.19299248672755023,1037.7423887747352,0,3
0.0007439498956028794,8.814869320043304,0,2
0.7586897079480392,1681.1719132870328,1,2
0.4660165516477095,1827.4152736686385,1,2
0.32770051983957943,1408.2374248804188,1,2
0.07035582262442175,267.60709553368343,0,3
0.004244026523264992,60.26428370354598,0,3
1.352446767702645,2990.3034494433905,1,2
0.5774814914171128,1284.3902842132138,1,2
0.29486393945184347,1630.6060776753056,0,3
0.2947240528154813,4762.164426406789,0,3
0.0011147015429095524,23.07134437706214,0,2
1.619011793100057,3411.926131875519,0,3
0.5015912132041774,1773.8292494584239,1,2
0.861396868004748,2757.287421435856,1,2
0.9693588904413493,3849.7830011466413,0,3
0.002417208793035517,26.86830508093601,0,2
0.9736883302440694,3607.5755760483817,1,2
0.19885218399854035,766.7378840405064,0,3
0.3701344383674654,1370.183643474359,1,2
0.41517660881262897,2922.7395800669065,0,3
0.0011241491374352835,19.349020548152378,0,2
0.060969852400624316,378.64920503756684,0,3
0.20337652462097786,1968.5403443263563,1,2
0.8273775889288131,1692.887888468127,1,2
0.02065795099729886,127.95506715455149,0,3
0.0023129214470817153,25.709106820843182,0,2
0.5885503138710556,2903.2355670458387,1,2
0.7669740190013058,2040.9242954495658,0,3
0.6914308144072364,1706.3658087456342,0,3
0.024962369320065785,533.7800761114743,0,3
0.0007277935436490194,32.53240164317818,0,2
0.08024971666790917,181.47925204008934,0,3
0.4601163601867704,2161.454075610126,0,3
0.5692573309586848,2005.8266160191688,1,2
0.7929113527257106,3491.4673852728856,0,3
0.0004991602724204796,38.667675406752835,0,2
0.5879709704071652,3218.9941999028233,1,2
0.29217553615436875,1331.1796879382596,0,3
0.4882254070388056,2104.481976891675,0,3
0.16398119315696338,1051.2273469067968,1,2
0.002341193807464507,31.054238437316872,0,2
0.3707561186460102,1453.2376761898436,1,2
0.05128400867304361,226.1359200671704,1,1
0.25695371939692796,721.0196168550049,0,3
0.6381058681095,6046.109890555663,1,2
0.001907962525670828,33.8912131315126,0,2
0.055781490497247385,337.1777529019956,1,2
0.7178337207766388,1905.1536252231533,0,3
0.31572796351915333,2389.4134492919807,0,3
0.09156025710800884,624.8440665738162,1,2
0.0007853026037976758,8.670613662723675,0,2
0.47443549791575956,2345.944697886069,0,3
0.7320122015931014,2114.353139886963,0,3
0.09754447741241068,941.6343113060566,1,2
0.3178712514959878,3169.773942595616,0,3
0.008366087199688765,92.99262184656818,0,3
0.24095997319580414,1090.9092883284873,1,2
0.3661372883321839,1726.8167590318542,0,3
0.8855255031165631,1805.840997508036,1,2
0.08868873445372426,1269.6953710721032,1,2
0.0008850944588110641,10.48725463425387,0,2
0.7621169073707703,3264.438381393061,1,2
1.0041540222983516,2128.6465924090644,1,2
1.0494842278100727,3086.183075069606,1,2
0.46184790473566806,2784.8831503244387,0,3
0.0011956062737001846,20.057708929704905,0,2
1.271675377795267,2675.007657310502,1,2
0.18026741979656657,689.4821172393001,1,2
0.25331148572860246,1780.309268865784,1,2
0.8328799372595732,5138.713212679147,1,3
0.0019008166843275554,27.32361244810096,0,2
0.2289667469613849,856.8889329311941,0,3
0.3599160043827656,2163.502558393163,1,2
0.7507628827656226,1845.743772123771,1,2
0.2857000133008448,1191.7628160273798,1,2
0.00043589161265216494,33.76654017121341,0,2
0.2599533377996272,1826.497356897429,1,2
0.8719936608364108,1928.81583151556,1,2
0.2358876924644146,1418.3382852502434,1,2
0.45978910419699814,4676.945549149219,1,2
0.002778394195784007,152.35230265485427,0,3
0.269113970927973,947.4812991524822,1,2
0.3231778477129051,1384.8095389430512,1,2
0.6276355498829668,2314.2674892975806,1,2
0.33262568159533157,1025.6465922720479,0,3
0.004018461690324177,91.1718640004289,0,3
0.23373095388596463,577.6801494050285,1,2
0.2929267900714204,1090.4928189422649,1,2
0.6058937068406761,3324.8370921568962,0,3
0.14467185028753335,2104.968152054061,1,2
0.0020362753734696885,22.482743580489693,0,2
0.2608514584910586,568.6625655825904,0,3
0.607112545742857,1788.912210978095,1,2
0.320087434752019,1578.1246586858997,1,2
0.382710399308828,2260.8717737284383,1,2
0.0004619505218615407,17.785864062776437,0,2
0.5607762367033989,2068.103914362377,1,2
0.4441538353307787,1640.7150776934113,1,2
0.7547237549794219,2784.4405814672664,0,3
0.688833993519992,1550.2961286893947,1,2
0.000585919044745585,11.289210876037775,0,2
0.1739122870698804,810.7911648644487,1,1
0.11432016101648951,703.3357208931491,0,3
0.3733647733238504,1386.2810115697919,0,3
0.13367366212282691,1666.3921928021653,1,2
0.0040003773882073095,68.85508488791902,0,3
0.5846177164041785,2585.3429382508334,0,3
0.14135764155495972,643.5136983935735,0,3
1.5084850672583365,3177.697944220186,0,3
0.06182334605698304,828.2694969349526,0,3
0.002174069227768558,28.869341136803612,0,2
0.4553966606393166,2126.492710397387,1,2
0.27337481193841406,801.4065831231615,0,3
0.23289818646548302,478.0237870590749,1,2
0.21730106551354086,1841.844617974027,1,2
0.0007997734654324895,35.7499071378871,0,2
0.10354893009325095,212.1734159566436,1,2
0.6172862097559813,1772.4580738008533,1,2
0.42213652311152766,1655.8504195434793,1,2
0.2058079989176127,587.9887075292062,1,2
0.0026602501086227083,31.78777370033605,0,2
0.29664027039366164,1783.0353388526887,1,2
0.6225009074892595,2444.8062388382887,1,2
0.7229386773261891,2071.626710093002,1,1
0.19637286497134052,2001.451571453572,1,2
0.0022744394300128197,26.94924277886972,0,2
0.30998326000125553,1121.9730502164346,1,1
0.3359506585124258,837.8585010353171,1,2
1.0371332044145074,2573.0181124855617,0,3
0.3799966463441929,2329.238822821901,0,3
0.00017119781452178316,3.373919320158467,0,1
0.5459981064232772,2350.9774434713245,0,3
0.020782738390089324,101.52126685344497,0,3
0.1927773771422605,1058.6051184613473,1,2
0.725796933538438,7378.379833488088,1,2
0.0005140515710140606,6.818521390433833,0,2
0.8569067052910825,2130.790922709937,0,3
0.21501679191493514,1181.0486912534705,1,2
0.10971594956093628,423.0056227723535,1,2
1.0221322373680262,1581.7480781141508,1,2
6.965456364008474e-05,1.580340163126133,0,1
0.047028476758574474,185.55790263087178,1,2
0.060233589715927884,226.64881134597186,1,2
0.20738656053033624,968.3733699302815,1,2
0.8619423738907487,4978.225349293338,0,3
0.0015578853768299242,32.24406591832339,0,2
1.222023182402832,2999.722113966817,1,2
0.8689099604419848,1934.6483810528036,0,3
0.3489287019291393,1637.1617915633456,0,3
1.2788580343671923,7299.120445557818,1,2
0.002300693645503608,25.40221522248334,0,2
0.537839496375544,2007.4297034103,0,3
0.01700989841257689,140.3900575274545,0,3
0.05681501815075074,262.39330027907556,0,3
0.767946273382171,2712.2154596945993,1,2
0.006794670959566482,120.02320286404374,0,3
0.5409329507724084,1925.9198395559258,0,3
0.05562501829107923,342.1847527069408,1,2
0.26732517705137415,858.4027500861774,1,2
0.3645600984725971,2524.218773621461,1,2
0.0006346146401406172,11.210032413247156,0,2
1.2997669021976603,2737.516623022523,1,2
0.6471071308073882,3539.0938039561424,1,1
0.021485392945907726,163.68797671942613,1,2
0.6779347405210989,2375.9820666276523,0,3
0.007417025242299047,81.89220319867076,0,3
0.08686892463340287,406.56905538521545,1,2
0.46144653415090686,3243.0677934899227,1,2
0.47556658979139244,1830.5495552175705,0,3
0.41786687608162404,4848.035279635512,1,1
0.0020447422069968797,35.194404070905335,0,2
0.05131080212449175,108.23138781090005,1,1
0.49934638614195836,1856.5044490322773,1,2
0.41960000821383886,2298.409279075013,1,2
0.07294698413216119,1221.4538449561128,1,2
0.0015190409290094505,25.483707702608207,0,2
0.29770549199737817,1412.2895613365347,0,3
0.6905369271282401,3405.67927387862,1,2
0.4586609939928626,2138.6749911745246,1,2
0.13548987859126033,1059.6718322047593,1,2
0.005889477901629577,113.47567309427646,0,3
0.21840544441474818,2111.1054703492127,1,2
0.4626531089839498,1675.8695391037436,1,2
0.4751835601459726,2215.824825996684,1,2
0.3798153595301661,1284.3733021577887,0,3
0.0010970333348308359,22.70565966468103,0,2
0.39953138737963567,1056.8953794236463,1,2
1.0124822265316584,2256.4757205504766,0,3
0.10465082714100886,1022.7444940537533,0,3
0.5887518918851491,2556.2369738995408,1,1
0.0018878484923432561,20.984239915479403,0,2
0.5497885113070442,1591.9740209921274,0,3
0.13305616706738468,1304.9679705579115,0,3
1.1001968584184083,2434.3130324008566,1,2
0.018918165771105135,220.9988104434897,1,2
0.0005618215137643143,10.824911052915377,0,2
0.07733368251472976,292.01831194073094,0,3
0.6883023448997986,2423.6241889118687,1,2
0.31445458102724266,1550.6291781706007,1,2
0.35356659531498885,2398.623744348684,0,3
0.0008430346733984905,46.22752016435894,0,2
0.37418458931433807,1692.483953051707,1,2
0.2430194025002888,957.6450732526257,1,2
1.8891878221769387,3973.688111872436,1,2
0.9817726269113329,2783.4389534492693,1,2
0.003441585898208231,49.47166134684792,0,3
0.5741494770438198,1871.7647763169239,0,3
0.7286516999667331,1626.4597121205989,0,3
0.8036461534250152,2571.7677834413216,1,1
0.42146245722293446,2904.603908161987,1,2
0.002732164660097427,117.94655045989813,0,3
0.21190989105840677,989.3373573326668,1,2
1.304169154609101,2765.7333465217102,1,2
0.8182447772216527,2962.9898079072555,1,2
0.48511193521226054,1954.3565577294069,0,3
0.0004055675552616719,5.758973954865851,0,2
0.11223621154428087,237.36316850085814,1,2
0.2774167757245353,1395.6576017583156,0,3
0.7598255846341149,2815.689120222949,1,2
0.2069089480771688,647.7363850173755,1,2
0.0014760380055343343,16.93973591879135,0,2
0.21337730202170677,1507.2506791117867,0,3
0.2630139348881111,672.7312283040515,0,3
0.4845207128690182,1862.587174489127,0,3
0.00605239618880397,255.51127206838885,0,3
0.0003652353201046583,14.062167801280518,0,2
0.7588454019319688,1553.3884485047686,1,2
0.5352002438220307,1289.962822722508,0,3
0.1309414722946961,1266.0405314177658,1,2
0.12387549792854656,738.5440069340165,0,3
0.0012341221656007675,17.524275096985633,0,2
0.1848929579001935,1112.7502288713747,1,2
0.3389422530745729,1232.0779698837473,1,2
0.01186096673799682,85.17156635522113,0,2
0.5466192254502326,2658.4341864332714,1,2
0.0005059532638936593,5.5862864345554115,0,2
0.1738162621604991,790.9637474613168,0,3
0.0705673404226286,292.5698114162164,0,3
0.2566018656207394,757.3585945583042,1,2
0.18279076741675154,1182.2529472907115,1,2
0.008607522453542004,91.12426229208872,0,3
0.03061566184706666,141.16426076402382,1,2
0.738168793861129,1508.3103043126466,1,2
1.3418966696687302,2823.1534856474336,1,2
0.5279781930802959,1991.3486237800378,1,2
0.008582533907780238,107.50375594064708,0,3
0.35755281077066586,1624.6149780492892,0,3
0.9000555854155896,3345.334722875888,0,3
0.6876111051782489,2547.8911757271367,1,2
0.2501583042447761,647.0030166964629,0,3
0.002813304837681372,109.11702425151115,0,3
0.17390228530929702,1683.8201839634446,1,2
0.47374965371008076,2610.8761566939365,0,3
0.6515644015269472,2303.4733372173464,0,3
1.066438004399792,2641.7463780314642,0,3
0.00042379032066424565,5.627487469793643,0,2
0.10630209734101609,767.2240975038135,0,3
0.05444583423929088,124.9136197340566,1,2
0.3042667947207212,975.6366666133589,1,2
0.13122906014671434,1375.7466685340432,1,2
0.0010478804873813245,18.61354217201267,0,2
0.5821271347822893,2626.371974020513,1,2
0.045236029092971364,346.1726884740202,1,2
0.02130302011626324,89.25964008015791,0,3
0.148693167738381,1428.4540325654493,1,2
0.0006764686087331414,24.629599603472442,0,2
0.05343712883229665,330.58715194503253,0,3
0.8303320521335739,3004.922099614254,1,2
0.1756063450736676,1232.699727022863,1,2
0.3885011020192833,3428.662025084743,0,3
0.0011035359825755456,11.682676736276392,0,2
0.49731793954499526,1431.3567110268139,0,3
0.5387142211335558,1348.2938544130527,0,3
0.5023099148967692,1034.6982504838093,0,3
0.18030443118866532,1088.0490178772077,1,2
0.0016911634099271743,98.22437798635507,0,3
0.19662265541978527,728.825196011311,1,2
0.19122338659685065,477.2923866488288,1,2
0.20695497024925247,1460.6724513040633,0,3
0.6210908083059875,1919.8304169331595,0,3
0.002434887902334359,29.094882986458252,0,2
0.49411361266805964,1888.2542450958117,1,2
0.9103911031912777,2155.9635880708715,1,2
0.14456797550684453,538.3675223034878,0,3
1.035095816632789,2941.116488513321,1,2
0.0005793453585852322,6.922694634371042,0,2
0.41872537971941476,1036.4753805310213,1,2
0.367114478696653,1739.3303530645774,0,3
0.444457414378172,1649.5289527120087,1,2
0.6057693596384223,1930.9808925161512,1,2
0.008271563918912678,85.96800935467418,0,3
0.8123130834857363,1995.2485853689243,1,2
0.0329444800719778,340.25467262379414,0,3
0.2001484290395691,555.5632077636072,1,2
0.7970998762193513,7192.056839598891,1,2
0.004233939999033791,75.20764216416624,0,3
0.4707166197467626,1247.6523641244873,0,3
0.2776979574050383,2093.4662017460787,1,2
0.9808351120110635,2720.081179421511,1,2
1.1216267346178197,5214.606528914002,1,2
0.0024834197750888856,31.10700828776363,0,2
0.18028386078889155,819.8050077486537,0,3
0.697474198108996,2589.316716677807,0,3
0.1841724436566755,1008.0691987955281,1,2
0.08498411704127666,710.6049575866008,0,3
7.218922130319446e-05,1.4941240510448361,0,1
0.010988996796682915,87.75492782423761,0,2
0.08213884285140793,326.0776903537173,0,3
0.2992239960091005,1353.8834481964182,0,3
0.7166052378717962,2714.9130965011655,1,2
0.006354787601131179,75.93442042298918,0,3
0.07008245158696406,683.491606881258,0,3
