energy,time_ms,violated,priority
0.0019116253344531359,36.34544951045317,0,2
0.00027315830841226373,10.882244395125685,0,2
0.0002900315359362138,13.505643265441455,0,2
0.00022121649430874277,12.122150814004115,0,2
4.5393944569715505e-05,2.008373353095892,0,1
0.0006604465160827783,20.95067936420054,0,2
0.0011697875732271038,21.07284636667314,0,2
0.001884242557969933,35.824824834587496,0,2
0.005883115092829904,78.14817394423143,0,3
0.0002629522136555085,9.461069819941976,0,2
0.0004624898675493481,28.911368785904216,0,2
0.0016853876809003734,53.110976076452836,0,3
0.10897290263547006,510.1800389021673,0,3
0.0005693832222868169,7.694248814292298,0,2
0.0013651707839296365,23.19877804217785,0,2
0.0005436162531140159,13.225705396130923,0,2
0.000825618069442201,29.70589253084514,0,2
0.0002322037612727558,2.398389917542988,0,1
0.00040456707036849455,7.6919738217826765,0,2
0.0004614043928407251,28.280133620289597,0,2
0.0025576306244617097,77.29595034754085,0,3
0.00032412274834908234,19.86594574068499,0,2
0.0023173711652407533,114.13383406530785,0,3
0.0002494957494702982,18.29874345880694,0,2
0.0005770878764848662,28.42240074605477,0,2
0.0012260604193661583,23.897163531238714,0,2
0.0009004572800160985,28.375765171876665,0,2
0.0025416669019611127,158.885792510219,0,3
0.0018325561804069445,24.34270227409927,0,2
0.0007694599551977495,24.247696678585047,0,2
0.001631575066021942,51.75681184540565,0,3
0.00015855751402982807,3.014630543344771,0,1
0.0016987508594670231,22.960769330304228,0,2
0.0002815023073373931,9.763790230260005,0,2
0.005198591647667111,98.84005346152237,0,3
0.004302730229012857,136.49117562670736,0,3
0.00036088921819491383,14.377320956445677,0,2
0.0007164788630727025,39.26137994525777,0,2
0.0007229228794719114,33.663713454665995,0,2
0.0012305275471915476,38.77714300450598,0,2
0.05235470217606181,228.47326032632924,0,3
0.0008995653053931604,39.79964741655219,0,2
0.0053491417126578416,128.91050509527335,0,3
0.0022372558824905317,108.6050345976324,0,3
0.002355092309199705,31.283794474523884,0,2
0.1308161456941682,528.5495936144381,0,3
0.0016501785175280673,39.76812685454451,0,2
0.0010750038606274575,14.279779906638623,0,2
0.003384421302379397,82.3399941139574,0,3
0.0030019229989507626,40.57479126036704,0,3
0.0007531214259563324,13.566918018154132,0,2
0.0006829527865942358,42.6930431605187,0,2
0.00046152901385324295,8.314099264929858,0,2
0.0039423038234033935,95.00671405122411,0,3
0.0006947355345287553,24.096612524444758,0,2
0.1290759571010556,604.9899463122919,0,3
0.003207211068099114,101.73912512945694,0,3
0.002482362395031703,32.84473049954875,0,2
0.0005157345261047361,22.81774561163194,0,2
0.0007411204401511722,45.42432928989894,0,2
0.0022502344270305744,29.890918101059086,0,2
0.0005106988396035547,16.093456811056374,0,2
0.001968160738564033,26.59635520732762,0,2
0.0019315921191879032,89.94675014177513,0,3
0.0009819882303382557,21.826153579749175,0,2
0.0009544515438494242,42.22799022333194,0,2
0.0009830682230360117,47.721925422230235,0,2
0.0032796827802985262,103.35138654255174,0,3
0.0005648154878276692,22.5014578997037,0,2
0.21280954204834346,704.8837570047743,0,3
0.1473227177566614,570.3553663085139,0,3
0.0008380116612735174,26.407940320240904,0,2
0.0008310751082155169,36.76942194785319,0,2
0.0042751979907174964,135.6177981727296,0,3
0.0063505754892645375,114.40085763267963,0,3
0.005201420880945513,68.82124358284881,0,3
0.0012965075856638795,20.38643720396685,0,2
0.0006815515089623157,42.6054458805987,0,2
0.0004088012634146494,14.7087459043548,0,2
0.0027381962794056714,28.282325457536913,0,2
0.005827676274834656,77.10737846683902,0,3
0.0016538436242509557,28.104286736220118,0,2
0.0050810374497945714,112.93363840569955,0,3
0.0006716268527140199,49.85660831685884,0,2
0.00087951734879915,31.645198681386717,0,2
0.5197467446929295,1244.9974276929481,0,3
0.004596806479687676,62.11804531896015,0,3
0.0015591530564717606,28.086973714824715,0,2
0.0014741219653635442,26.555202339983687,0,2
0.0005297746057883607,9.00262709746058,0,2
0.0016793586246967942,30.252386931377156,0,2
0.0005653102878313299,34.648674188745844,0,2
0.0032862321458551284,55.84398014094354,0,3
0.11232995615052475,645.8125869147347,0,3
0.002441547080924595,84.68404312892393,0,3
0.0007253528575294853,26.09833145642021,0,2
0.000659321482217401,20.914991048472586,0,2
0.0002871867218710353,10.333031957440618,0,2
0.00024580884493897336,7.746079926227985,0,2
0.00027682152650601247,4.3527741212029625,0,1
0.0013064397399608426,39.48283239426753,0,2
0.002764247747817126,52.556233244006656,0,3
0.0017781571552010875,30.21678580673946,0,2
0.000914132344805553,40.44413984977566,0,2
0.00031015511781081113,19.388552314407498,0,2
0.001781289268793082,97.61052053171184,0,3
0.003976282891303694,41.070294225765366,0,3
0.0011522540565586713,34.8230786305417,0,2
0.0016014734971576926,21.189478829356215,0,2
0.0001756152578314529,6.996265888242994,0,1
0.0007087893311605667,15.753900423296697,0,2
0.00292705094799854,160.39560315240794,0,3
0.22269276084471554,812.4442301576204,0,3
0.007039052753788459,93.5030354371458,0,3
0.0006742992216782252,13.142777072733475,0,2
0.00027722028463630075,9.974437681990151,0,2
0.000967472560741321,23.315399585667844,0,2
0.0016532481720385533,29.78202669672917,0,2
0.0034444048986717306,45.57374493531743,0,3
0.0002934053434066168,10.556779123186141,0,2
0.002312319089868944,80.20182410741864,0,3
0.000800251541770236,25.218020145607014,0,2
0.0013011837371876634,45.13101573160186,0,2
0.00023322096590937098,5.674061012063784,0,1
0.0005700684907621088,9.687353803427944,0,2
0.00043045447436421293,13.564746882299778,0,2
0.0019388575761663611,61.09847574559789,0,3
0.002505388579232692,60.378080177715134,0,3
0.0004560306742781009,29.71029229474343,0,2
0.0012538342777431608,24.43850425559863,0,2
0.0009169127977706903,27.710665258563065,0,2
0.0005942992402597421,44.11637849931702,0,2
0.0012106657561509677,41.99143727745556,0,2
0.007180913256150493,97.0378668425879,0,3
0.0008410290547139875,39.16345976713597,0,2
0.1862565100278134,393.80256614103314,0,3
0.019986643697670954,72.39133816827942,0,3
0.0042230144598271015,93.86279725362714,0,3
0.00023859777213528597,4.054567254356009,0,1
0.0003648801096423036,22.80954492777984,0,2
0.002788284801175552,50.22886085172577,0,3
0.00031737267300052576,14.04158253918991,0,2
0.0009707737123810469,28.22986957870154,0,2
0.15871106697852075,573.9176696331538,0,3
0.0009790277998632687,61.20141382444279,0,3
0.00038254574954979694,11.124339771407504,0,2
0.000301991253449222,14.873499820546439,0,2
0.0007988277735893792,48.96129409956526,0,2
0.004547010192877508,110.62475946904664,0,3
0.0011683633626528222,46.54595984504949,0,2
0.0012247568885706294,38.59529445094516,0,2
0.002141427470872945,133.86585022225992,0,3
0.0005959478881499386,32.656562070630834,0,2
0.17255947137916336,572.9758954616622,0,3
0.0023699077360555816,115.04446750230072,0,3
0.0004976681675344074,23.17447553966639,0,2
0.002138665154866451,64.63410081170923,0,3
0.0009169203414346479,50.245108069501065,0,2
0.0002747514212390017,15.055740644604919,0,2
0.0006333092036669905,39.589701801996796,0,2
0.0024428267619348238,149.7243379357758,0,3
0.00021056841368889941,11.538660692452567,0,2
0.0002891827573367731,12.79437047199114,0,2
0.0022641419996171134,55.084583822519015,0,3
0.0002861725287647618,3.8679841631980656,0,1
0.0023636706098154026,71.43414860098702,0,3
0.0008563833887381397,55.793178465571565,0,2
0.0009951300256358082,49.01157264875314,0,2
0.0733169498522932,224.74843835567486,0,3
0.0037121093254122986,70.57778510905305,0,3
0.005161441237347002,68.29226335736311,0,3
0.004978421220287871,67.2749214797762,0,3
0.004260701025257628,56.37435420139395,0,3
0.001156934361360554,22.549826412825077,0,2
0.0009820345146295884,28.55733104039293,0,2
0.0005152716573049996,38.24995544955199,0,2
0.0005065989539408588,6.847326469085021,0,2
0.2902292307579177,609.9841619287618,0,3
0.0011006534318622051,18.70375118462005,0,2
0.002188438519462945,106.23525139935369,0,3
0.004079498238254933,123.28937972949053,0,3
0.006666854131782052,90.1109771486211,0,3
0.0056432617541703105,125.42991242860266,0,3
0.0005924614672625101,29.179572011979825,0,2
0.37418197324477664,767.0799066993682,0,3
0.00048812303966395867,9.51401408769506,0,2
0.1956234510364219,415.38383176947195,0,3
0.0003652185425806052,14.54979517590001,0,2
0.25478950597395233,1056.107728610658,0,3
0.0024450810570861695,181.5047270273797,0,3
0.001184249223603681,41.075190853608646,0,2
0.00027105012342352677,11.992124729348575,0,2
0.000822881178803699,25.931139224809602,0,2
0.0009003620316552105,35.86916220676083,0,2
0.0012095030960788873,89.784560988823,0,3
0.00014832054949529225,8.12762210799955,0,1
0.0005437804523554594,10.338817246063892,0,2
0.14633437831765964,311.8351280643688,0,3
0.19996121276655318,1153.1442865840168,0,3
0.0028136413724175226,37.22796187389624,0,3
0.0009852428929603915,13.313887140024924,0,2
0.00015248280312002682,11.183531992417004,0,2
0.001032100938986611,45.66344791610933,0,2
0.001026521486373479,50.55764684896814,0,2
0.0006583527254281562,30.656931922117927,0,2
0.002738454009274022,127.51917762559037,0,3
0.0035896164467388862,48.51821251981409,0,3
0.0048039933111192566,75.53855376423502,0,3
0.07553853507196429,259.5789331295667,0,3
0.0005462950603673555,17.329567753475025,0,2
0.0012231397528679518,67.02522159209106,0,3
0.0006558785555379473,42.73033524714871,0,2
0.0007456820720686738,46.61440367731797,0,2
0.0013550969752269884,30.11905212608288,0,2
0.00033704435659957435,11.690243064995508,0,2
0.005227745650962362,69.44259461548118,0,3
0.00499515607165433,78.54441941166945,0,3
0.0033562523934603902,60.460371330546714,0,3
0.00027279417282518974,6.636842336666632,0,1
0.0013333814626499735,18.022339192702567,0,2
0.0016730824356921137,109.00093129985531,0,3
0.0017471055960149057,95.73733454669534,0,3
0.0017911374421535227,62.12485582859172,0,3
0.0018988744288163189,32.26817254122216,0,2
0.001648537222378603,32.131665755005706,0,2
0.0009707175835936921,33.668934896771646,0,2
0.0016909170316874401,32.95769130601368,0,2
0.0004767715307608045,22.2014002470063,0,2
0.0004031585668019508,24.710163830753398,0,2
0.14522782603988757,404.9547239715234,0,3
0.000235534071238313,12.90672082255477,0,2
0.0030060273482212245,51.08237156919335,0,3
0.006332011945114105,84.11108113570867,0,3
0.0031544113715634447,70.1114992241153,0,3
0.0034401537441789897,65.40713390002372,0,3
0.001983943701862916,33.71378154988898,0,2
0.0006517943944776603,35.716821090896495,0,2
0.000350861858217374,10.60364249326421,0,2
0.0012234810246118234,42.4359295240015,0,2
0.0012980653611363961,37.74743318876257,0,2
0.0007018363463698225,13.679503616989274,0,2
0.0009026401990517195,21.75298584887168,0,2
0.0021564436517333184,29.14706708480038,0,2
0.00022057741844996062,2.9813831712159056,0,1
0.0020325655039158245,34.54002717945724,0,2
0.0008537024955772378,52.32464411155482,0,2
0.0009860243400064985,16.755822844487902,0,2
0.22817863526691545,611.2342688653432,0,3
0.00033839887929430784,12.175654958311068,0,2
0.0032865598907740948,59.20491312973358,0,3
0.0010228887565613784,35.47847029184951,0,2
0.0008052778186710142,49.35662656626004,0,2
0.0024906093741226673,182.66853078631704,0,3
0.0002220692230037751,4.000410609778738,0,1
0.0029760819612567936,93.78413028474948,0,3
0.0023604907881802223,31.905022559175475,0,2
0.0020008087389181473,27.03753757481073,0,2
0.0007255173441141074,21.9263689097899,0,2
0.0008521995853947061,41.97204467237712,0,2
0.0001732008639448551,10.615728093427405,0,2
0.0018021870308696608,30.62513306891255,0,2
0.00019566297126250037,14.350491032900923,0,2
0.0012413486377564297,37.5156685059645,0,2
0.0005682541862066742,19.7096596616495,0,2
0.001355880353483028,48.78482867079603,0,3
0.00030123268565853333,13.327497856657423,0,2
0.003906409246778071,40.34858221036271,0,3
0.0014583361991317022,19.706941005290727,0,2
0.0010176037710073209,29.591676589462203,0,2
0.0006296237987471556,8.330703054212332,0,2
0.001610766271153657,21.771546186941816,0,2
0.0006682743580419164,32.913464979155464,0,2
0.0012540181205118823,24.442087537987312,0,2
0.002053315210318578,65.13524949782419,0,3
0.0010788823724828267,20.512630843538247,0,2
0.20763039274513262,982.2204935241857,0,3
0.001418645482466154,42.873880897694356,0,2
0.004074528830926064,55.07241753268036,0,3
0.0014513413661124187,35.30985916529461,0,2
0.0009474748428839251,12.536266232484309,0,2
0.00015252435811775539,11.186579756735558,0,2
0.006241870504761314,98.14790324998447,0,3
0.0054785530818831,121.76901643597053,0,3
0.06467969660775283,180.31053324419247,0,3
0.000495636302049503,15.722571007090753,0,2
0.07964713738530596,251.9122282307405,0,3
0.00033844836278794783,13.483308709870652,0,2
0.0005344407638773169,15.541410803959096,0,2
0.0018014319768471956,64.81585939852906,0,3
0.0006465801944486106,20.51081201469678,0,2
0.0025324852506845774,26.157574099041348,0,2
0.003214434514301069,61.1155675950536,0,3
0.001956307344738333,30.76120593212374,0,2
0.09078079374831763,201.71864446969087,0,3
0.0006415515195371909,6.626467580062042,0,2
0.00011166668287734339,2.716752197600627,0,1
0.0008976648987810208,26.10388259876956,0,2
0.0009789510957235472,48.214737282171534,0,2
0.005865530235886631,92.23028476199921,0,3
0.0010179532039312103,40.55382980063624,0,2
0.000943329049812951,37.580908026392436,0,2
0.001583984869285698,30.116069846089633,0,2
0.004279602207057024,95.12054436669271,0,3
0.0006843855335679695,31.869178786235913,0,2
0.00022511735195835107,12.335908765825362,0,2
0.0007125595832612923,9.629034565860534,0,2
0.0012840709529077887,38.806809579694196,0,2
0.1513739909668463,455.9122864380858,0,3
0.004769189312948583,63.35137594970917,0,3
0.002795711555729276,81.29862973352502,0,3
6.0295239527967174e-05,2.667654321173312,0,1
0.12595382969996557,397.2163214095213,0,3
0.017074269204487128,90.20682093099785,0,3
0.0013346562750026437,38.81148829556609,0,2
0.0010693126889681594,31.09535967386496,0,2
0.0014528439369263198,42.24835750552204,0,2
0.0006385088971891468,19.296825562519476,0,2
0.0006361054838338351,14.138393469640208,0,2
0.0029914994099018975,94.269974435285,0,3
0.0015895047589168164,50.0894543023714,0,3
0.00032567300293428694,11.295832401466228,0,2
0.0016224014921372724,75.54894234310058,0,3
0.10819592792749842,309.88353673256853,0,3
0.00077194481439985,22.447972328188673,0,2
0.0009001631977467025,17.11466962966896,0,2
0.0014048079599839826,18.987758765689463,0,2
0.0018648279288308557,25.20551125903667,0,2
0.00041493895485533256,25.432200624112454,0,2
0.06905808021844664,192.8550545367372,0,3
0.0019908358805066696,146.01369010623748,0,3
0.007451560993534018,76.96580218550264,0,3
0.00012316430661418049,3.72223496136884,0,1
0.001714398786261002,93.94507723007584,0,3
0.0016809517130569696,81.59988331342524,0,3
0.00027551103116771726,12.829479699971165,0,2
0.0006200966168220364,10.537497540748195,0,2
0.0005598165042780847,10.64370832748886,0,2
0.00013001931744913676,1.7203166829707126,0,1
0.004827993757512395,94.1025046797608,0,3
0.0005788918011025132,28.101642096046763,0,2
0.001071585850494863,47.41038673965075,0,2
0.3078610802944065,764.5497743556704,0,3
0.13664673759294074,340.3711364201447,0,3
0.00036448599809584534,27.056743741873,0,2
0.0003621615459121259,17.83697251694924,0,2
0.0024590641063024846,108.7968642396266,0,3
0.004158723549423836,92.43383584564752,0,3
0.0023984367474446746,131.42877099298101,0,3
5.693197757475838e-05,3.709105088909752,0,1
0.0010326129052931538,50.85765791608964,0,2
0.00138444592860821,33.36416074221045,0,2
0.0007746033269170314,18.84541777767427,0,2
0.0013280783124231183,40.13678688114256,0,2
0.006464784796622871,87.36060496530384,0,3
0.0022204728955463396,29.49558173544705,0,2
0.2718643266358473,1152.5561597866736,0,3
0.0034885938414486125,77.53920322914306,0,3
0.0009471535094450063,51.9018155557665,0,2
0.0011952102720814135,77.86767105838051,0,3
0.00023990045629823507,14.703841283159358,0,2
0.0004433639244452378,13.399212365555181,0,2
0.0022123320286736377,88.1362092155563,0,3
0.0006128552793763125,11.945172196171278,0,2
0.001236388897246985,28.9431035760619,0,2
0.0018297300284379567,35.142206771578195,0,2
0.0005506700891570084,33.71799428747458,0,2
0.0016992610129166186,39.77865508912348,0,2
0.005563169861703295,65.21322168731581,0,3
0.0009189161946713829,52.97353116908135,0,2
0.0020008156611101492,23.454188620348916,0,2
0.05193792521880004,270.38716126819406,0,3
0.0004893356796751887,28.209143586469512,0,2
0.0029668733220652413,149.44556636841443,0,3
0.0007014582523318625,18.055523484564937,0,2
0.00778126931927349,97.16622328402208,0,3
0.0022185081687337124,24.168114001718823,0,2
0.00370836744267562,53.5041772236561,0,3
0.0014808127646513374,75.68724764348504,0,3
0.0040704581870481945,76.71141925988353,0,3
0.0021791358886620663,23.371127975093707,0,2
0.0005796358193871178,30.809964497132754,0,2
0.0009720009031454081,12.21094184113471,0,2
0.0005267305170594262,24.331228376763857,0,2
0.0011925843113720198,23.46177516341345,0,2
0.0006359704883231494,14.098463992464204,0,2
0.0019215490469749027,96.79111794026795,0,3
0.00041599707315176447,23.43038032896469,0,2
0.0019179366251813794,22.482654570946533,0,2
0.0009366327519620859,18.426426398266333,0,2
0.0033231636120842185,169.853416496486,0,3
0.0011474388520543825,21.624509775115644,0,2
0.0015387172701353837,88.70372264912588,0,3
0.0004948236000372479,30.298466628003858,0,2
0.005589804874793152,105.34486429454168,0,3
0.00043143173096138736,6.224679768143987,0,2
0.00024652540825068,14.211656594656159,0,2
0.00048643946683838004,6.325185337271932,0,2
0.0006195026315279395,7.735849840203604,0,2
0.0015558869825093536,16.686813324585437,0,2
0.0019468958041761754,45.5756332312121,0,3
0.0027237109695574776,51.33076536525877,0,3
0.00022652251839943067,4.456389661896,0,1
0.0005644665801641982,31.7926916072609,0,2
0.1434918050760542,343.4806527475258,0,3
0.0024442128782167514,28.65182984532108,0,2
0.0013899738206513846,30.81353021991811,0,2
0.0016060419374829312,20.88340606907625,0,2
0.0026339455177634566,132.67552637255824,0,3
0.0008927467342508131,64.3490655876189,0,3
0.0011500232128678265,25.686750170767752,0,2
8.473471965697027e-05,1.6274340982746414,0,1
0.000833516491485723,41.98539358626461,0,2
0.0005036214912948772,11.789469331320408,0,2
0.0012608471809606107,30.59756037454827,0,2
0.00010788738071622526,6.606035370922561,0,1
0.0068610685815348495,89.21465742079731,0,3
0.002264604571140825,28.449515449916856,0,2
0.0009625545759099831,18.487039841847565,0,2
0.0005234559968807255,26.367212021148358,0,2
0.004067457412821232,78.12050259566425,0,3
0.0031660818471482563,76.83276921400869,0,3
0.003496824348110314,78.10455686105425,0,3
0.0007967573794825208,40.13378560837679,0,2
0.0019534882706750824,22.899402108153655,0,2
0.004852683522233707,124.90799132747205,0,3
0.00477275465087859,59.95861657668151,0,3
0.0005480209406638826,17.53420785108914,0,2
0.002645440537876523,27.4045266808069,0,2
0.0011996320303099923,23.040402793712694,0,2
0.0002556164475982727,5.666614015137597,0,1
0.0009446290249982023,24.314735037128866,0,2
0.0005201034529580306,26.198339686230685,0,2
0.0037304270491849744,40.008651329120255,0,3
0.0013513464531982817,25.467330598431857,0,2
0.0026838796208004537,28.78448031342603,0,2
0.0013462370430708357,34.65211859173765,0,2
0.0007843997364368792,25.09726726931665,0,2
0.005440828148354416,63.77909375799464,0,3
0.0008736115761897415,44.652002798515014,0,2
0.0005777969884014039,26.690138552604196,0,2
0.0007384830599852684,37.74531904091468,0,2
0.0012153196647768903,15.175933008343637,0,2
0.0032350201879675113,162.95249972706048,0,3
0.0022926431673345867,24.588488099243126,0,2
0.0009160304766523674,46.82011608111158,0,2
0.000570138350150442,32.11214512386682,0,2
0.0003175247636890993,5.984037706186007,0,1
0.0013175176858208106,14.130314040981121,0,2
0.0008638732207150421,43.514504572914426,0,2
0.002591215891573897,28.228339184510926,0,2
0.00577253028468633,128.93439159907663,0,3
0.0005872947583051551,7.6366093771800365,0,2
0.0003967177988472005,7.804650548495953,0,2
0.002522067342393463,29.56446428897774,0,2
0.007494651834747571,94.1529553907889,0,3
0.004747118184540506,105.23613284192108,0,3
0.001204783795709595,38.5476683865493,0,2
0.005500072735103694,128.75331960877367,0,3
0.0017360786782299733,22.55575361216119,0,2
0.0017707204397515099,81.79477363780111,0,3
0.000716435846013533,35.4017010352143,0,2
0.028269756835023183,125.90889932544266,0,3
0.0007652131916352384,37.811967099648946,0,2
0.000402187254570292,28.989603691540502,0,2
0.0004353402289695466,13.928931349677246,0,2
0.0005331337669671962,28.338194230042472,0,2
0.0010038279083705904,25.838513288274868,0,2
0.0005375378805411586,6.30118760355947,0,2
0.0006737938438758161,48.56697043925283,0,2
0.0013571801844119418,15.909291723224475,0,2
0.006884336560073076,71.31590456824809,0,3
0.0015492747120692055,16.615897040994916,0,2
0.001800405582461096,19.613363601490324,0,2
0.002457284314383704,45.35351987622158,0,3
0.0010330254915931342,13.421435765349486,0,2
0.004422605208401752,48.17923520302282,0,3
0.0005256071156342867,11.739883609486292,0,2
0.00187700986331687,114.93089800053866,0,3
0.0007426742885725305,34.30630491221409,0,2
0.00047473319936844723,12.219624477444185,0,2
0.0004659497429855816,21.52358604921602,0,2
0.037772317694663216,200.08191810544807,0,3
0.08058076769584427,222.25398922552503,0,3
0.0029424674204305526,65.22986795396734,0,3
0.0013455671977739196,16.802359283300536,0,2
0.019419650383555687,257.5569021242028,0,3
0.0012060053487559373,17.40019696267168,0,2
0.008292969898630355,97.21279376503453,0,3
0.003026813509702725,96.84443288119404,0,3
0.0009953809642078567,23.301256108702585,0,2
0.006753680832978498,72.43290327680685,0,3
0.0009054813408602126,44.743126548546144,0,2
0.001848884648852171,90.83457651341924,0,3
0.0007805044065289993,11.261086377309395,0,2
0.0014251924358968636,36.68442906020007,0,2
0.0005789754835334818,6.786932180357631,0,2
0.0051751303489783,67.29235769988274,0,3
0.00553026143825654,57.28883146932888,0,3
0.0012537980986055428,76.77111569859474,0,3
0.0006617246479487123,41.56705196874716,0,2
0.0008875404591677299,43.85660232796237,0,2
0.0034947052724468622,43.902883933196954,0,3
0.004866238419254012,93.46207039910368,0,3
0.004590207249480932,66.22732670534386,0,3
0.0011256908743920025,28.97526396101109,0,2
0.0046075675165472485,49.415940806346725,0,3
0.0008182016717379867,40.197749708740254,0,2
0.0014534180350093315,27.390960702713834,0,2
0.0020029211278476096,106.46327707075004,0,3
0.0002753071598661457,15.870862325433242,0,2
0.001704085728116938,98.23685658894237,0,3
0.004757659287804777,59.40981679211462,0,3
0.0004597254279665636,5.977821978641604,0,2
0.0006624560777530458,6.8624847157662305,0,2
0.0014976758743347734,75.44003230999718,0,3
0.002154438643661319,55.4552140449802,0,3
0.0012109141450910087,23.25708962963549,0,2
0.0044069307466801586,83.0525451000906,0,3
0.0013058036128238235,69.40869008728453,0,3
0.0007703715596776545,15.15556103924556,0,2
0.0010648782734892157,25.841892464562594,0,2
0.0030654895889860078,172.65887574699434,0,3
0.0027730103057059907,137.02452544273916,0,3
0.0007197195589452256,35.56396123497971,0,2
0.0013428407268884488,25.79090125437616,0,2
0.0008784931611991349,19.621894676523958,0,2
0.006475310721131512,119.51329025156141,0,3
0.0023005214822349146,33.191831984026955,0,2
0.0003947666985322488,19.50685845475306,0,2
0.00035269612354147187,25.42228956492925,0,2
0.0016416733837970867,17.6068683672516,0,2
0.0017125513328130435,84.62339039713537,0,3
0.0017905474285697157,34.38965693908008,0,2
0.00046856048631221026,14.991830326507026,0,2
0.003567160418087612,164.77760824184412,0,3
0.0015637212120774538,37.94754425278476,0,2
0.21050806026990426,445.25520829528665,0,3
0.005640276150245705,70.43122520394753,0,3
0.00089056542409146,45.51854724983157,0,2
0.0019838802326324415,111.73893129948792,0,3
0.0002973821139645025,18.680425195067603,0,2
0.0002406463238280369,11.116159921351288,0,2
0.0001433778256842675,9.006455403858311,0,1
0.001222373268752349,60.05445406092579,0,3
0.0002557826416412743,15.6617870109822,0,2
0.0012016653278406272,15.612464687766666,0,2
0.0037204687011048957,119.03828242332754,0,3
0.004224939806254905,93.66026069207666,0,3
0.004670240329115418,60.677428675356246,0,3
0.0009214585447122437,29.48253333088633,0,2
0.0007577129298877949,35.00098388840231,0,2
0.005461339278383436,78.79598479548547,0,3
0.0005214482063985652,31.928713744878213,0,2
0.0005114847265992268,6.387009254133836,0,2
0.0028488688542010264,139.9631913620322,0,3
0.0036355029158181124,71.52144397969629,0,3
0.0009468418781443228,22.9774487893126,0,2
4.494655750546579e-05,2.2209728899306236,0,1
0.0020441540303613908,125.1652764070712,0,3
0.002983670728246257,182.6926767072473,0,3
0.0016912867318728292,43.53369171286868,0,3
0.001540421571493111,34.406630772202206,0,2
0.002406667982405884,121.22723845890836,0,3
0.005438734970850338,104.45756802964156,0,3
0.0018138729081218488,34.83765134958176,0,2
0.0017835668335569228,112.03695599070467,0,3
0.007005662203422306,82.12256927174772,0,3
0.0013795560382145842,19.904179372619556,0,2
0.0016430735155327524,20.517378531916005,0,2
0.002820145563732319,30.245926021092636,0,2
0.0016713154496951555,19.591683813342282,0,2
0.0005954302766944294,29.253126775855986,0,2
0.0022081046952118284,51.690372699568016,0,3
0.0012800770299013896,24.12419467620717,0,2
0.006337892266934271,124.68569472096898,0,3
0.0007062527451655193,15.656510923248497,0,2
0.002330518824771754,142.6996344413777,0,3
0.0010113543975027194,10.846727446043786,0,2
0.0017270552018890824,88.2731820522398,0,3
0.0015971415482033487,81.6330401561796,0,3
0.001044079508798442,13.576193648350023,0,2
0.0013670331616618887,25.76296062691078,0,2
0.0011214682497780188,14.570515635642064,0,2
0.00048320413804694084,22.320617193499377,0,2
0.0009202888913271681,47.037772015578206,0,2
0.0026013254080929577,49.96164130803765,0,3
0.001978598053073928,24.70713868470275,0,2
0.0012184871268677011,38.986113414740124,0,2
0.008235384796045768,107.08492774507532,0,3
0.0004132048981669506,25.30088463180956,0,2
0.0008887447955513396,43.6634904089498,0,2
0.00348692984120944,81.62688275615054,0,3
6.645846236500161e-05,3.3476058698717908,0,1
0.008755831614997786,102.63860395426342,0,3
0.0004042053813509384,5.077905161999233,0,1
0.000785951796867522,15.095167116862143,0,2
0.043018401060131016,155.4716747124727,0,3
0.0004230187988354997,25.90179805201465,0,2
0.0010267879853359618,50.73732907932569,0,2
0.0015840819183483292,38.441646907570345,0,2
0.0005872789907863346,29.019591037726318,0,2
0.0008052120410399475,45.35230073636848,0,2
0.0005544815060368598,13.455858579631691,0,2
0.0007363171302141781,39.13820347492777,0,2
0.0008218151606567181,21.153508257806944,0,2
0.001006551018402823,18.577675913343732,0,2
0.00038484511191456906,20.456058508461584,0,2
0.007421233766421049,76.87770556341393,0,3
0.0010513062253057726,48.562919810743374,0,2
0.0018985919628733217,23.85141409197202,0,2
0.0009795056573548922,45.24624086427344,0,2
0.0005993692904667329,29.446648122961033,0,2
0.0022952997422802184,28.661854269681182,0,2
0.008261196769569065,107.3324159858717,0,3
0.002368102626008504,170.69252157737031,0,3
0.00042341185720282196,21.641411295399973,0,2
0.0003366866198343976,24.268326672041958,0,2
0.0009734919354982504,18.697105231939087,0,2
0.0005961668728740725,30.47125931189969,0,2
0.001024021464518835,23.971712604079286,0,2
0.004474481080846013,58.181796613701174,0,3
0.0009136812053672977,23.518138686192337,0,2
0.004503311966296833,105.41976312313254,0,3
0.000676896283902705,7.93479050951575,0,2
0.0031810059219779304,61.09511573529586,0,3
0.001715136556591604,32.323279944084994,0,2
0.0006861690691869028,43.102558513808724,0,2
0.00037325954142998496,22.854996727619948,0,2
0.0013552634482706892,97.68720867341969,0,3
0.002254787380047599,141.6372572722696,0,3
0.005330263096895551,124.77818042900951,0,3
0.00038256756992186675,4.974536296392929,0,1
0.0038347084008754635,89.76816491774258,0,3
0.0035601134087726418,51.36517394885016,0,3
0.0025976855564349296,146.31054997861472,0,3
0.0026775988688999166,132.3098993112529,0,3
0.0006165669753571981,11.619755215499106,0,2
0.0016466141396169734,38.54622416851239,0,2
0.001446728669193873,32.071695816066736,0,2
0.0017953270493963353,46.21168771639781,0,3
0.002276600225829967,29.578402414092093,0,2
0.004588699973408354,84.69255846049256,0,3
0.0003788965888276609,7.277173169090175,0,2
