energy,time_ms,violated,priority
0.0024062363469867327,176.48036773471676,0,3
0.0005577953560136344,27.472216604993204,0,2
0.0006664834574657744,48.88183399355568,0,2
0.002458824263355611,121.10060083552766,0,3
0.0020276231458343673,58.96280073475366,0,3
0.0005717707369432431,37.25073044056932,0,2
0.0018702346642442622,121.84535310572787,0,3
4.863271047095585e-05,1.9374590654719728,0,1
0.0005290598170085492,26.056950337000764,0,2
0.0007557874235039032,55.43164643667416,0,2
0.0019175156814744184,25.91197313351716,0,2
0.0014168177722421861,34.144299115408934,0,2
0.001154128403836871,75.19119690345299,0,3
0.00016203079001209594,10.556268258989652,0,2
0.0005579259213887401,27.47864713588118,0,2
0.00047957490455717106,31.24419341784934,0,2
0.001998079978304045,27.000663001943586,0,2
0.00042231464103262745,5.70686630521534,0,2
0.0013742540304163854,89.53233024408577,0,3
0.001013958016965655,24.43566596920428,0,2
0.0009491681909794178,37.813531231597054,0,2
0.001547195294501111,100.79941334965383,0,3
0.15653790645770616,720.2487694873955,0,3
0.0010619971373382428,42.3084784153677,0,2
0.1832085622874716,842.7214148112104,0,3
0.000632995789808022,29.476157818761056,0,2
0.0009226237231723658,60.10872083749162,0,3
0.0008730764407258759,21.040520331407293,0,2
0.0006339574972674037,41.30218340262874,0,2
0.0013005359899079822,41.25559278860699,0,2
0.0006275884016942373,29.22435673572771,0,2
0.0023246106427350587,151.44784235503468,0,3
0.000708478975897811,32.991116909595334,0,2
0.001140882253313315,15.417089196177995,0,2
0.00141720535948973,19.1511274481665,0,2
0.001204494437826629,88.34112309385561,0,3
6.878518951365809e-05,2.7403056030166035,0,1
0.00221543579052873,29.93785825995013,0,2
0.0003709897112510446,27.20946375420275,0,2
0.002346787018971396,152.89262810560456,0,3
0.0006530957115326196,11.098261573201356,0,2
0.000799254056808942,58.61961566482979,0,3
0.001416092211291217,24.064101930484178,0,2
0.0001903988238487125,9.377413550893602,0,2
0.001243012522410458,36.14650968068914,0,2
0.22567346833190816,544.6808320268171,0,3
0.00028793819394687224,14.181366602782656,0,2
0.061334596760038954,204.3832502036178,0,3
0.0008111860324880737,52.84858122490391,0,2
0.0009302573126195175,22.41853861425718,0,2
0.00047398277424528097,11.422647242609415,0,2
0.0015894633610147868,27.010252601667585,0,2
0.000389045681792567,25.34623562408895,0,2
0.000594751548337613,23.694068619070176,0,2
0.00021681266512650426,3.684366054571273,0,1
0.0014050239389694524,55.97418571574841,0,3
0.00040916767058186537,26.657178510612923,0,2
0.0006930207615933018,27.608976429786136,0,2
0.17812148231237712,815.4293499285737,0,3
0.00029099527625228873,13.550520912513235,0,2
0.000555077099487428,40.71096788199309,0,2
0.03129454097200589,103.42603587044226,0,3
0.0003440164487732547,8.29055137341043,0,2
0.0028257929113974533,82.17338843005001,0,3
0.000605724020064035,29.832771647599852,0,2
0.0010205524793968546,29.67742433087764,0,2
0.0008767590439204911,40.82726672710476,0,2
0.004633733991195952,78.74250433254979,0,3
0.0013568337631809147,88.39740388800747,0,3
0.001462471710085118,24.852243392997792,0,2
0.0005730894006455401,37.33664107387427,0,2
0.001449549152384367,67.49987957217127,0,3
0.0012748843100619377,17.227899781902362,0,2
0.0008602440299245103,34.27091721097378,0,2
0.0010291865311452255,13.907710900130436,0,2
0.0005863416970419559,43.00400434136274,0,2
0.002661809667786145,64.14771699351732,0,3
0.000300491792318923,22.038941468121738,0,2
0.07891725134778002,267.3245917890405,0,3
0.0012234442726556972,35.577469613560176,0,2
0.0036709620932456216,146.2459878893711,0,3
0.0014941875075417672,59.5263373965278,0,3
0.00041476247929399896,19.31387932402895,0,2
0.0006740869657727443,43.91660893620436,0,2
0.0007223880013687591,47.063410163924566,0,2
0.0004596518110374113,18.311884318824795,0,2
0.0008659492108492845,40.323894744649735,0,2
0.0044659992345513775,107.62740043300623,0,3
0.004477650515512699,76.09012856312071,0,3
0.002863971191397086,114.09660070944821,0,3
0.000219411143314551,14.294584922205944,0,2
0.002654998709192619,130.76247200439963,0,3
0.0005287158991555212,16.771921735103767,0,2
0.00135312989593371,39.34869681582078,0,2
0.000563854730388474,36.73500445586095,0,2
0.0014085898676951187,65.59256461197224,0,3
0.0003634858541272484,16.926125850523235,0,2
0.0032333341726025295,94.02459175892938,0,3
0.0015671772294525534,77.18571307876091,0,3
0.00036326888461770876,11.523612797228342,0,2
0.0013885807572513553,18.764314484223455,0,2
0.011219831370212603,72.48145931742025,0,3
0.001129163708215082,82.81614842533703,0,3
0.006743279972212574,114.59068505796981,0,3
0.0005801857146805397,37.79896428169111,0,2
0.0033635892025879466,81.06010390649662,0,3
0.0030266880849371667,140.94112014051342,0,3
0.0007674963666540091,22.318612521581688,0,2
0.001116642942483571,18.97546598563591,0,2
0.0012035026608683214,20.4515005970811,0,2
0.0011079857854954841,35.14751666749395,0,2
0.004554281439369647,77.39234204047564,0,3
0.0007803838467387698,57.23561960950226,0,2
0.0006040488957759715,44.30270176484905,0,2
0.0014615989280236368,35.22349307224068,0,2
0.005302009844269294,90.09872684250541,0,3
0.000905616973855073,36.07851174342166,0,2
0.003892154253637108,123.46688765595658,0,3
0.0010575715355927206,42.13216864075311,0,2
0.0008141485170616817,40.09797530262301,0,2
3.598066925941421e-05,2.3441322282759,0,1
0.0021550254224343758,158.05582835000658,0,3
0.000754562073851776,30.060696109433238,0,2
0.0006572078437599218,30.603619225129975,0,2
0.00035447578328699504,6.023718874301653,0,2
0.0008016248251524207,52.225670792217386,0,2
0.18792618803357722,563.5371570361876,0,3
0.005247808727283414,126.46845232697254,0,3
0.0004286123662827541,13.596438226037623,0,2
0.001774420187017082,87.39272423202871,0,3
0.002078434278294889,28.086515119160342,0,2
0.0014725389725703953,35.48714035325218,0,2
0.0004981970841352118,36.53922222671445,0,2
0.00024384323537097023,11.354833325213578,0,2
0.0006557545308697843,11.143443729443803,0,2
0.0017944562227141343,56.92372666020121,0,3
0.0012644267316302765,50.37298990944,0,3
0.0018349518387798418,24.79626279311631,0,2
0.001429848894828573,41.57966712886983,0,2
0.0008037135499693414,39.5840382948367,0,2
0.00152990207694397,112.20746518740349,0,3
0.00037705296629268715,24.564913000401052,0,2
0.0003559263283605631,26.104671469284416,0,2
0.0016281481252907145,106.07347143500823,0,3
0.0010201816475931662,50.24540074950577,0,2
0.00027672464232797526,13.629083196934296,0,2
0.21210674975593574,635.7301655856021,0,3
0.0012187074744841914,16.46876510139884,0,2
0.0035239092016393758,140.3876066643201,0,3
0.00019605148689780719,9.655815265797758,0,2
0.0010333835491563737,50.89561322516031,0,2
0.0006154912995662752,24.520311257913075,0,2
0.0004574346252866419,14.510737707127946,0,2
0.00484202950386446,140.8050708903676,0,3
0.0009869053979673222,45.956355051736736,0,2
0.0028705581437558714,141.37908150773652,0,3
0.0003632871253773262,23.668071668563577,0,2
0.0026854908209647927,132.26425198574523,0,3
0.0003259498360975501,23.906108396044214,0,2
0.0007899662981612278,38.90696654204382,0,2
0.0006635850668426016,48.66925760069347,0,2
0.0009195904719038709,42.821760136332486,0,2
0.0003698185735869219,27.12356911384825,0,2
0.002140623033212693,156.99951526202418,0,3
0.0053371408636817,90.69571934435041,0,3
0.00047127087408812516,30.703187765432727,0,2
5.186041317052865e-05,1.508088529211169,0,1
0.0021893892859904903,142.63820243392064,0,3
0.0018039218572615098,24.376945206718105,0,2
0.0005846099055372454,18.544990980785595,0,2
0.0004516138760087532,14.326091942768786,0,2
0.002215489825736361,37.64851791950611,0,3
0.0075565039820574085,102.1133386590243,0,3
0.0012303777143820385,29.651226521749468,0,2
0.0008292843882480258,38.616556220772104,0,2
0.0005244052490581846,15.249580410443007,0,2
0.004506749499770709,76.58461678759858,0,3
0.0008485113898482091,41.7903957829725,0,2
0.00167510514836361,109.13271055964648,0,3
0.03350877927149226,219.62654449476094,0,3
0.00021926529118958808,3.7260443034231576,0,1
0.1624242647213442,559.4857713453554,0,3
0.001917833386878191,46.218418556012644,0,3
0.00023791259296673234,11.078666320173985,0,2
9.979366838384367e-05,7.319157702871411,0,1
0.14235848542175578,492.0431458166175,0,3
0.0009642706892871409,70.722415133621,0,3
0.00044987480770515104,22.15697572445095,0,2
0.0020700608146623028,27.97336195604502,0,2
0.0003302018350916575,9.602191139294593,0,2
0.0006999653044982592,22.204294069998532,0,2
0.0009746286937072119,71.48210128470966,0,3
0.0004232329758421353,27.57352987482527,0,2
0.0004403926886043907,13.970133521201554,0,2
0.00021253303617609453,6.741971358460919,0,1
0.0002940046346638698,14.48014745780762,0,2
0.04091198371766385,150.90415445529229,0,3
0.0028456597443973306,90.2699967865512,0,3
0.002621582756067721,63.178277074628284,0,3
0.00039205430414726556,25.542246670284683,0,2
0.0006490460140812453,30.223554486039873,0,2
0.0009774048081858872,38.93843851015822,0,2
0.001789514901315082,24.18225962525128,0,2
0.1600698028570445,748.0823610592901,0,3
0.00036211856546196374,26.55882813686374,0,2
0.0030929933212655767,123.22052157280218,0,3
0.0034720782484110413,46.91925034016808,0,3
0.0019134497786809292,89.10193173919545,0,3
0.0004723026718045253,18.815876891764084,0,2
0.0006440911413769143,31.722407077249624,0,2
0.00018595161039860195,13.638231599777674,0,2
0.18473686275336398,1128.428116751982,0,3
0.0007336995752210988,34.16554236061205,0,2
0.0007526082344915954,35.0460452545845,0,2
0.0020306132295144753,100.01059686273699,0,3
0.0014763119025559507,25.087434152257707,0,2
0.000908370390190818,42.29928446644905,0,2
0.0011898044995896633,47.40014470807738,0,2
0.0006090804907821159,28.362515137844863,0,2
0.0024807199575255295,181.9432122281753,0,3
0.001071848897839013,18.214266645924532,0,2
0.0006021956632608038,19.10284625365164,0,2
0.12995646779785794,410.8794461721269,0,3
0.0023431592871471355,31.663824751316806,0,2
0.0037278202310681097,148.51113645919682,0,3
0.0023835675149525867,32.20987343471677,0,2
0.0029715159140490813,146.35139564328915,0,3
0.00028654289851357033,21.015889052117846,0,2
0.0032652501431166504,55.487426345520824,0,3
0.0008332360044278075,38.80056765343858,0,2
0.003122312416736486,124.3885532691946,0,3
0.00032061882797989276,9.32351956270919,0,2
0.0004018580504714737,11.685936907104951,0,2
0.035889393743443146,140.12757806434644,0,3
0.08431185812769841,297.6216252672792,0,3
0.001160220650700798,46.22156560635291,0,2
0.003383670440954574,166.65059375565102,0,3
0.00035900733707403427,14.302349448535047,0,2
0.0024495855950208848,159.5899314103625,0,3
0.002325149049795736,39.5119917274557,0,3
0.0006939654978996013,34.17879024834297,0,2
0.0020623288904928296,35.04580580225779,0,2
0.0004248231737501372,19.782366827943317,0,2
0.0033900326416395343,135.0541520344203,0,3
0.0014728707750491113,19.903351154275466,0,2
0.0019485754559783175,33.11275778372241,0,2
0.00022569545818039612,5.439099779857532,0,1
0.0010248133946316176,66.76635414990928,0,3
0.00017978068372329637,3.0550699055853032,0,1
0.0006454747077202391,31.790549692388698,0,2
0.001246982626373446,36.261959363410924,0,2
0.0004114067154564325,5.55946418631562,0,2
0.0003142527567658181,14.633531537736296,0,2
0.0006358968656858177,41.428532803728764,0,2
0.0014296778928341092,41.574694431381374,0,2
0.001885653314177377,138.2992949644966,0,3
0.0042243055651484665,101.8027551581705,0,3
0.0027268531507802546,108.63401003209968,0,3
0.0006527208930510502,30.394679340616978,0,2
0.0023625397297884674,31.92571857251973,0,2
0.0007575960008928678,37.312683247037924,0,2
0.001985995002717913,33.7486399528031,0,2
0.00090515093962708,36.05994559255115,0,2
0.00045492216764116085,33.36531406672713,0,2
0.00017423314305132882,4.198894641720722,0,1
0.00013971436716558912,5.56602469038428,0,1
0.0009940051697142989,39.5997736613738,0,2
0.0008435622124470454,20.329248452795802,0,2
0.0008795706410882118,27.901733192417627,0,2
0.0005854092391613761,23.321884107233192,0,2
0.0026450362765965945,193.99464867613307,0,3
0.0005427460749511763,7.33429293347054,0,2
0.00022875636425426183,14.903423891464508,0,2
0.0002093102569779619,6.086692687093543,0,1
0.0004031546865540492,29.56853653471363,0,2
0.0002860807518501699,18.63809440192446,0,2
0.001118889152172045,35.49339318234911,0,2
0.0004478347708222221,13.022929042970087,0,2
0.000493256336721033,19.65064155230249,0,2
0.0023449812618262867,171.9877417429789,0,3
0.004244681787635474,134.64976341046565,0,3
0.0025637599715179382,102.13660621441339,0,3
0.000947836984214888,69.51711943686746,0,3
0.003269506431137518,55.55975479134023,0,3
0.0019720515670349167,144.6359939571079,0,3
0.007999984476322677,108.10622558227726,0,3
0.0009289602386911639,45.75261629486573,0,2
0.0013017990852099803,64.11546109070942,0,3
0.00045039267793072255,14.287353106617836,0,2
0.0003219376549708222,15.85588853566183,0,2
0.0006393718139504739,41.654924874427685,0,2
0.0009282754211476787,22.370776441482025,0,2
0.0010160518613916098,17.26608999345573,0,2
0.003446293280483524,58.56394952436004,0,3
0.00032799329296326346,16.154137341099545,0,2
0.0003019788556701265,14.872889212248857,0,2
0.0006284437520983734,30.951750844765293,0,2
0.004725924564513036,113.89141574094323,0,3
0.10333611414658123,484.87084827806774,0,3
6.095035389592825e-05,1.4688601141127322,0,1
0.02846345735169059,100.03125489720733,0,3
0.0017065581454533503,23.061239729612105,0,2
0.0004485683696576716,32.89930805445719,0,2
0.0001544626264562357,10.063204164704818,0,2
0.000345969215501866,13.782928947557433,0,2
0.0001753314265701999,4.22536249222101,0,1
0.0004434346433827681,12.894974379425697,0,2
0.001784902165910705,30.33140590276445,0,2
0.0017790488281508136,115.90461710641041,0,3
0.000246541329158947,18.082057685755963,0,2
0.0003002565741105668,19.56164592297386,0,2
0.0008273483297341456,38.52640148795976,0,2
0.00030231051846718327,19.695459919781893,0,2
0.00018354282628193708,9.039745895243277,0,2
0.001025290699105014,50.49702882110291,0,2
0.0005930156856670883,43.493494065967575,0,2
0.0011676149142005445,33.95396509571955,0,2
0.0008191899984947222,53.37003774743094,0,2
0.0013313605738375929,61.99629605753791,0,3
0.00450499280688754,142.90734758497993,0,3
0.0016394683411229756,22.154634780230477,0,2
0.00299102676247563,147.31233274744858,0,3
0.004449081708196927,141.13373613720543,0,3
0.0005442553099510377,13.116165298173069,0,2
8.683908848870998e-05,4.276948925841719,0,1
0.0010010266629304455,49.301990443116054,0,2
0.0021628999797641646,29.22792585614719,0,2
0.0002830065035488399,13.178514765274114,0,2
0.000989482987109377,31.388371797636456,0,2
0.0006138951188376427,19.473976294551633,0,2
0.06694422329928668,218.42594838044275,0,3
0.001990439887795084,33.8241732879302,0,2
0.0004201818732080611,10.126083849854808,0,2
0.0007510731970372252,18.100329061105143,0,2
0.0002454261778209577,12.087589193675758,0,2
0.0008784352914933348,27.86571764119688,0,2
0.00030719544588403495,9.744851599841542,0,2
0.00171408977657065,23.163016953677865,0,2
0.00019616676675031927,14.387440858326308,0,2
0.00045241645145537365,14.351551234987411,0,2
0.1500947985687342,474.94924944160147,0,3
0.03490720707118431,220.95653635469847,0,3
0.0008112307399006274,25.73385536628526,0,2
0.0008247093959627294,23.982353860050935,0,2
0.0003123029592531201,20.346465111391115,0,2
0.0008964150581954234,26.067537530628968,0,2
0.15731191939720826,546.422094005456,0,3
0.0006168231976414814,40.185887769757734,0,2
0.0025323342343578255,117.92097948142901,0,3
0.0014017696487596202,40.76312930518836,0,2
0.0016916526108606768,22.859816703121346,0,2
0.00035313164678542466,25.899701399449214,0,2
0.0004539213158183643,18.083589415985333,0,2
0.15133259154324954,925.1652113120812,0,3
0.002512719342987622,163.70308039693825,0,3
0.0006182419223559292,30.449296183875575,0,2
0.0006887578730453868,21.848772014619932,0,2
0.0020389921436775116,81.23059099396485,0,3
0.0015244141762917425,70.98605324872666,0,3
0.000536011365747422,24.959969503450303,0,2
0.00036906668357380426,17.186003423447,0,2
0.06139848740932682,221.36875918937093,0,3
0.000818179934002916,25.95429764878856,0,2
0.0007129627831231683,20.732788831569586,0,2
0.05185908031009954,189.66233982171676,0,3
0.0011198423865328565,44.61295211961499,0,2
0.002109129660590142,84.0247714263556,0,3
0.0005610826065619822,36.55440123373633,0,2
0.0036399177621055123,115.46544358842968,0,3
0.005105142268435233,68.9873415797885,0,3
0.00033167799279113414,13.213586652434435,0,2
0.0004559502127712314,10.98807535563163,0,2
0.00014827664198089138,9.66018871583362,0,2
0.0010560944732598775,68.8043091423265,0,3
0.0014389656331092373,19.44518064984519,0,2
0.0005195473186209898,33.84838689111193,0,2
0.001193659254879938,87.54643928264164,0,3
0.0044574706247039915,107.42186701059092,0,3
0.0020433506528773964,149.86527615309305,0,3
0.001453172172133192,19.637157936427755,0,2
0.0020687058469811203,35.15417143672488,0,2
0.0008733032188899475,27.702918073072745,0,2
0.0007331813545973478,21.320740100237337,0,2
0.0008409727910483949,39.160839786540244,0,2
0.04063409488326955,142.41586845395145,0,3
0.0015015775870848183,97.8274303283371,0,3
0.0005099821423133129,20.316974219313465,0,2
0.0005180339549752738,33.7497916018068,0,2
0.0008195752928052039,40.365251745650845,0,2
0.0016216027622051774,39.07947150569933,0,2
0.0004259684145612161,27.751743070739995,0,2
0.14705170032769502,514.5316410220856,0,3
0.0007183588825257508,20.889706123854914,0,2
0.0009067457113184239,28.763780563747,0,2
0.19330302202616165,639.5261083894243,0,3
0.0014251041491570048,24.217244635220734,0,2
0.004105529187741101,130.23556569408836,0,3
0.0008413910321302131,14.298023390803687,0,2
0.002171943593261121,106.97131879032405,0,3
0.0003286116546274925,13.09142803500557,0,2
0.00040523519024426234,12.854867625396395,0,2
0.002291404578075404,91.28634882704115,0,3
0.0020136910571504955,63.878292412144866,0,3
0.0003848506610519031,25.07293099916447,0,2
0.000998158632227623,46.48037450710897,0,2
0.0037137572698544646,107.99518161426585,0,3
0.0024241795613003103,70.49456735186081,0,3
0.001729125638101505,41.67069622653496,0,3
0.0007890528318419383,36.74312874303189,0,2
0.0006038096782634544,17.558642400737348,0,2
0.0012082630044955155,35.13600193192089,0,2
0.00045928155268072554,6.206411435776191,0,2
0.0005453554875106771,35.529783087800915,0,2
0.12085291197245326,732.8328894252659,0,3
0.00077017770285866,30.682800896303036,0,2
0.0012673928076072634,36.855482598496394,0,2
0.004514727028568694,76.72018145253874,0,3
0.0012029630838222372,34.981881494298875,0,2
0.0005258536176254498,24.4869625868999,0,2
0.10511707700078096,645.5250985842291,0,3
0.0016069427810453435,50.97542668856783,0,3
0.0026460751333705116,172.39117910377223,0,3
0.00018450991417756407,12.02077796668227,0,2
0.0008586340821866027,27.237583830045438,0,2
0.0003708697700305591,18.265864971228787,0,2
0.002873299112400324,133.7983908602368,0,3
0.0021740789987655103,101.23842324054282,0,3
0.0007208784620741592,28.718788196746434,0,2
0.0026072289132811617,128.40974144415486,0,3
0.004901809958397695,83.29800386034799,0,3
0.0025145265781528476,33.97956312227462,0,3
0.002395673216377194,117.99032172918683,0,3
0.0001160063826330183,5.401967118156486,0,1
0.001950344223628084,127.06447225525466,0,3
0.0001826610452621944,7.276960190470527,0,1
0.00042351318722472534,19.721365838386653,0,2
0.004444983700450919,75.53501106362245,0,3
0.003494105884797327,101.60777137245427,0,3
0.0013655080976509488,39.70865198934875,0,2
0.0011408368212625127,33.17526449684068,0,2
0.0002709861313441515,13.346453348840175,0,2
0.004651818981427289,135.2737939589725,0,3
0.102358720719491,475.3732707419109,0,3
0.0002730288128948499,12.71389242635937,0,2
0.00038158562819239354,5.156482755987037,0,1
0.0007329410608871656,17.663357495362302,0,2
0.0007429398229173406,48.40235655467855,0,2
0.0236655691089637,96.24505402579145,0,3
0.0027669733065138658,128.84721063916973,0,3
0.0005135089912744335,6.93920332139935,0,2
0.0015935959362051192,38.40452694828752,0,2
0.00030176783978048803,22.132530497954967,0,2
0.002414607868287666,177.09435943986986,0,3
0.001222574391692267,20.775592538890248,0,2
0.0004264505145606141,31.277120273144693,0,2
0.0003289835628106431,21.433202550997038,0,2
0.0025918602519322243,168.85909219578912,0,3
0.0006807330764500299,19.795556596766986,0,2
0.0002474194437944193,11.521363475302472,0,2
0.0042050587947463905,56.824239596593976,0,3
0.001410087054575133,33.98209361390571,0,2
0.0009103795877927399,44.837492745269905,0,2
0.005290759278539209,127.50353001867084,0,3
0.000983567356914447,16.714070555267494,0,2
0.00024364419497675273,11.999823997794161,0,2
0.0009426179486765238,43.54228934621917,0,2
0.0003841559750174575,22.145761098109276,0,2
0.0006534141819593784,32.91338789891421,0,2
0.0031824483631798114,61.12281958569155,0,3
0.000657993613927912,30.39465603836653,0,2
0.003546347978468476,163.81622057765895,0,3
0.0006683261355011723,38.52755624003758,0,2
0.0017183753905044095,31.71565128701763,0,2
0.0020902984032883354,53.80424534868187,0,3
0.0007050404256920581,10.172295078411276,0,2
0.003200967015815576,102.41656260762278,0,3
0.0009581169889799297,48.26169523329477,0,2
0.0019481983803999133,112.30942302042614,0,3
0.0014836738870234623,73.31372330742757,0,3
0.0016078054236472591,23.197352381540465,0,2
0.004052378571578946,58.46755603988081,0,3
0.00292498506724365,57.54338821132204,0,3
0.0008835871064757285,44.50752062146522,0,2
0.004569954433660267,87.77157348260967,0,3
0.00105781942344937,60.981001884937136,0,3
0.00018261762521227384,8.435644035716285,0,2
0.000450497248628902,22.260707643103807,0,2
0.0003292080562719491,8.47380976924342,0,2
0.0012504308539207374,23.07890879991977,0,2
0.0003627526005906381,18.272356774958737,0,2
0.0010880497560747846,28.006382215729005,0,2
0.0010303668686339074,19.789457999455966,0,2
0.001591119775004891,31.302184728791655,0,2
0.0012128533227824781,23.29433391285832,0,2
0.006232687758032835,119.70640396739871,0,3
0.00152326357306793,29.96724602625532,0,2
0.0004727793323807282,21.839064826144543,0,2
0.004341380981083154,83.3815403038812,0,3
0.0006824266628725039,21.834587078800343,0,2
0.00028029621224460923,5.3834321429371625,0,1
0.00046202922710706035,9.089525781905124,0,2
0.0011149992630155043,21.414926815459868,0,2
0.00037620499841700716,12.036869665731016,0,2
0.0010511855868251278,19.401485667167552,0,2
0.0023349352722275844,115.37764463339857,0,3
0.0027410688449833655,52.64558521115332,0,3
0.0028527046089033567,52.65169944868033,0,3
0.004498758703357433,143.9400656496925,0,3
0.002107957774440423,30.41353050556097,0,2
0.0022223395458418962,32.06382613101403,0,2
0.002248001628250979,113.2349918793391,0,3
0.0012481468695999236,24.554860353463802,0,2
0.003033509374509733,59.6783927326483,0,3
0.0005060202146842992,25.488947241172042,0,2
0.0005992626210890977,34.546194006387246,0,2
0.0014181970208075676,27.900266104733696,0,2
0.0021570592840940055,39.81233695372445,0,3
0.00021141955083414323,9.766089505078005,0,2
0.006540983961876422,94.37305513091816,0,3
0.0013455842171123207,25.84359334513526,0,2
0.005010411987549956,128.96791934205416,0,3
0.0010091935427914062,32.28965907734292,0,2
0.0014598087665651659,28.037415752197738,0,2
0.0010415434227427686,20.49033965507208,0,2
0.0011911870653542257,17.18639936210179,0,2
0.0016103221758123636,51.5230744717653,0,3
0.004976058313195279,97.89426225967132,0,3
0.00047866281878991177,8.834567306242388,0,2
0.0006215849725347906,35.833029287920695,0,2
0.0035860561326446767,165.6504567504074,0,3
0.0033051124314025437,152.67284270575837,0,3
0.0010063799871991577,58.01562963954421,0,3
0.0005677805549784699,10.904921137993655,0,2
0.0009471434324068924,24.379455841063315,0,2
0.001033143218308419,47.723917214636884,0,2
0.0009937753203244826,18.341877852314745,0,2
0.0017504453651552847,25.25535575569125,0,2
0.0012867521616535002,59.438858572824344,0,3
0.004451328669639548,85.49322035790776,0,3
0.0007631923008344174,19.64455684304314,0,2
0.0046387117523600295,91.25762526302847,0,3
0.0024395991797859233,112.69224559555985,0,3
0.0017851609016737104,35.11956622790072,0,2
0.0022948755722388653,106.00703744321096,0,3
0.0035577347102296432,164.3422071343001,0,3
0.00041857064949046775,10.774001398802065,0,2
0.0016854249993098847,33.157456467888714,0,2
0.001227957139008356,31.60759587288335,0,2
0.0011794660081455822,67.99366439255739,0,3
0.0020820621649343765,53.59224471353355,0,3
0.0009522294412101852,18.288732980766827,0,2
0.0024734214120425008,35.68642525974297,0,3
0.0016886139634859202,85.05785139997197,0,3
0.003755761056974823,120.16747924312106,0,3
0.002590591881833381,119.6670416207669,0,3
0.0006444440649562001,16.587979271217176,0,2
0.002902135426514739,143.4050673271843,0,3
0.0004202139692947959,20.76430066218949,0,2
0.0004607477610554306,21.28329123762829,0,2
0.004270345544167681,84.01073707911031,0,3
0.00026633072198364583,3.842609010404834,0,1
0.004619207674536472,88.71754231306035,0,3
0.004587217544132257,66.18419135608444,0,3
0.0017198830006744284,84.98567477355577,0,3
0.0017201996809061207,33.84158064528256,0,2
0.0009515111684154432,43.95309326485368,0,2
0.0004545397345076822,22.895803321041,0,2
0.0012529149138654563,61.9110831067885,0,3
0.0015100462747548238,29.002288642214733,0,2
0.0018586890930199918,91.84458867411898,0,3
0.0009772935761913906,48.29163029805953,0,2
0.001124684916789492,55.57477254180325,0,3
0.0018402035012242233,33.964204134024826,0,2
0.0010615994064719564,20.38931715115982,0,2
0.00011667435258103188,5.765304139280676,0,1
0.0002724605750884879,12.585753552218222,0,2
0.002888215854618961,53.30712217651229,0,3
0.0018892154200227022,27.257524560087226,0,2
0.0012643634881073257,24.873890759703006,0,2
0.005248065040082066,135.08510487220883,0,3
0.003888661385449371,71.77211053866442,0,3
0.00419411743907804,107.956511547989,0,3
0.0005211377296327575,24.072881112396757,0,2
0.00041836817794934034,24.118020602168997,0,2
0.0009418039150768252,43.504686745308184,0,2
0.0003697107092464224,17.07802264852477,0,2
0.003486937403486957,64.3575852865237,0,3
0.0007597473825882962,35.094961229138086,0,2
0.0008272106247497303,40.87548577237108,0,2
0.00029454293739620744,7.5815301989689,0,2
0.0005652149090249368,26.10893538163081,0,2
0.0022826753985863,32.934349402528845,0,2
0.002304645959333263,113.88093951232824,0,3
7.345372184493409e-05,1.4107687151094883,0,1
0.00031511504384517763,15.872786292698601,0,2
0.0006699016001532326,33.74388225524833,0,2
0.001808969072865404,26.099733471090577,0,2
0.0013531737931413493,26.621060657070913,0,2
0.005630535995610287,110.7698368315247,0,3
0.0024833343073184027,125.08902866839419,0,3
0.0005629375430621578,10.390006113209667,0,2
0.004027771513971645,103.67477026497498,0,3
0.001642621426027931,32.31537947345254,0,2
0.0008469230902859188,39.1218630018667,0,2
0.0009039111889973481,28.92109678802494,0,2
0.0014158264233809308,65.40117751569657,0,3
0.0011006443532281475,21.139223187004195,0,2
0.0006957748773571458,22.261669968974388,0,2
0.00026707248429525525,5.254131317274144,0,1
0.0014652368845544197,27.043533293248032,0,2
0.00045345724424807336,22.841276769896268,0,2
0.0006686088953440732,38.54385673342114,0,2
0.0007632477720330954,24.42049944386551,0,2
0.0018062500029497725,104.12640606974041,0,3
0.0010058041476211689,46.46104530773933,0,2
0.0006378994372220879,20.409915918167453,0,2
0.002727417960405643,39.351077306200715,0,3
0.004447625080856248,82.088772278346,0,3
0.0022924094032467975,33.074791232660814,0,2
0.00036142668034225116,16.69535904233701,0,2
0.0011353172084407714,21.805157848569127,0,2
0.002168818912863901,100.18411040874383,0,3
0.0006671395770568019,33.604755281778026,0,2
0.0034275121737518204,169.36584335483883,0,3
0.016317257253595403,68.44442798265688,0,3
0.0033171854613693067,163.91419920596405,0,3
0.0009639254550204808,48.554275806488114,0,2
0.0007350658229553218,23.518803694466087,0,2
0.0005398014253134184,17.271220290037796,0,2
0.0007275812428110254,41.943485018100205,0,2
0.005554559757653898,80.14096614397943,0,3
0.002888913957008949,166.53964140999327,0,3
0.0004921611045787959,9.452556952788091,0,2
0.050027992583427605,216.03940165328513,0,3
0.001059302304048393,27.266423289508612,0,2
0.0042358696630213945,81.35506618013653,0,3
0.038303804336897805,167.74770234587984,0,3
0.0033463792758073618,64.27131359206088,0,3
0.00018302024780081892,8.454242354655966,0,2
0.0008705768417557774,40.214499198822445,0,2
0.0023569943535476402,60.66899457237066,0,3
0.003522046682172608,162.6936723848428,0,3
0.0031463847444475205,155.4743145314176,0,3
0.0009329872097073883,18.35470744983405,0,2
