energy,time_ms,violated,priority
0.0011594951741550734,19.703667484570428,0,2
0.0008862208709581487,25.771092980782967,0,2
0.0008692937668093458,34.63144605252646,0,2
0.002837536110837789,173.91663714521698,0,3
0.000531822765584581,32.596176166523094,0,2
0.12076922850176987,362.40710063079524,0,3
0.04732336380086595,122.20590332902587,0,3
0.0008205848801338296,26.030587331677328,0,2
0.0019192324253226541,32.61412240177693,0,2
0.00031918167996842155,10.058249956940875,0,2
0.4482366628206376,1460.0618858049902,0,3
0.0024028771377758227,32.47792775618804,0,2
0.00015168578792571847,2.0149133839203603,0,1
0.7098559154197978,2101.0849804695818,0,3
0.6452203656936477,1959.8669221522875,0,3
0.0014376401138213076,27.33363867352295,0,2
0.24785620743204614,739.8813864358307,0,3
0.00035961757989538774,6.837355813187253,0,2
0.0006201434309864593,8.237655723269308,0,2
0.0008943198130920916,54.81413745934422,0,2
0.0009742029414955908,13.167586580413648,0,2
0.0006788959899445757,27.046265311825945,0,2
0.0007023011226323754,43.045037927454146,0,2
0.0010647547197182121,33.77614112743619,0,2
0.0014916984048140318,20.162193174144296,0,2
0.0010938814719888238,14.785193492652123,0,2
0.3102449168434017,1107.0803401106684,0,3
0.0014802699677889557,19.663119470190143,0,2
0.0023093322394106925,30.675942029493484,0,2
0.09558755710701443,631.1419199029272,0,3
0.0007886874317882006,13.40241447450489,0,2
0.17750853096725053,820.5413079894129,0,3
0.032033367215214444,219.95780983513148,0,3
0.00042376604975423015,20.87108216871919,0,2
0.931596418368913,1900.8928201285132,0,3
0.3113698904710966,1458.0976643077865,0,3
0.0009327186754258833,32.35095860080928,0,2
0.47550225814563085,1142.7161181950544,0,3
0.14190885069322381,421.16824350130634,0,3
0.0003690517016411831,27.395667792379545,0,2
0.30869164115177183,2031.7385556489337,0,3
0.0012872846130110684,40.83523271138522,0,2
0.00022060107965472638,16.179524388323234,0,2
0.0002920750127279598,19.028619103035854,0,2
0.001275417890462007,40.458796628863496,0,2
0.32845014210091805,1115.2866103266783,0,3
0.2836917716531697,1710.2620570660647,0,3
0.1491580814340703,901.4093079872159,0,3
0.1387679443304772,504.5743408404927,0,3
0.00020135937767561514,6.984066109852629,0,1
0.0005115082771450742,17.741451451409812,0,2
0.10320019301613667,689.9798968857483,0,3
0.0022184373971779444,164.680378605511,0,3
0.00023472685256928203,11.560632169612397,0,2
0.0013805603126342014,75.65150315700964,0,3
0.00021903342402605923,16.259420816543145,0,2
0.0009639422741223682,30.57816949435589,0,2
0.0008155417746092258,23.715761602910433,0,2
0.0005618887840864703,19.488878341521872,0,2
0.42085197099209926,2535.3139571814218,0,3
0.0008993292264591808,44.29324669365602,0,2
0.0005361840066081693,24.968008718464507,0,2
0.16759061965628447,557.3405287724481,0,3
0.0005586038284521009,40.96962843517007,0,2
0.001458450483417513,19.373281037127512,0,2
0.8134074174887075,2474.972153004229,0,3
0.0007140426528598741,17.207919323191646,0,2
0.0007859029662724559,38.706841652901524,0,2
0.0002347816888269779,7.398585381742749,0,2
0.15114888817456154,912.6386636762159,0,3
0.00019545228665679974,8.64743454317604,0,2
0.0016226783023176646,39.10539125630585,0,2
0.0012302516765665562,35.77542730660662,0,2
0.00045829735045642205,11.044639701984634,0,2
0.0008992787674189924,21.671977740861998,0,2
0.2715609775376824,836.6136612202184,0,3
0.1085969638815997,336.4036809211147,0,3
0.15086217911652017,426.78754827706365,0,3
0.0008395815037119453,37.145772102215396,0,2
0.0009647252287948638,30.60300637652683,0,2
0.6146960453268303,1254.6680069196802,0,3
0.0005466768135090857,21.778838521637756,0,2
0.0019618224554207096,26.0598067647475,0,2
0.0005828829221351815,43.268915508734025,0,2
0.00020889629376521672,10.288440318527945,0,2
0.0006676525600858442,48.96757937786421,0,2
0.00019094777291448753,8.891696880441168,0,2
5.27547699506436e-05,1.6624408475980954,0,1
0.18509679667055842,1226.4262054093006,0,3
0.0023311285984650844,31.50125039277632,0,2
0.0004923891801079846,15.619565829537986,0,2
0.00131716205732467,17.80311338788629,0,2
0.38299387463792184,1132.3989296750235,0,3
0.0011332645535423987,35.94940955537547,0,2
0.0004422438982962925,13.93626248046609,0,2
0.00033992686995027566,16.741883022961314,0,2
0.0004955796467635939,23.077221231123623,0,2
0.00028585192757343115,20.96521123496889,0,2
0.4496928743868514,1468.9574500895108,0,3
0.4101924184838307,2703.6731478351517,0,3
0.0007235559358170216,25.096236133899872,0,2
0.0003752906685766171,5.071417050388661,0,1
0.4013046778881162,1368.9119139318727,0,3
0.0005741050591850964,26.733844997960205,0,2
0.16850262235893224,801.7859953267503,0,3
0.0004143024083664715,7.877070362038505,0,2
0.0005092417264260268,12.272362875305117,0,2
0.0004925155288313497,6.655512272580175,0,2
0.0005434807689677167,21.65151258379957,0,2
0.0013128590964085474,24.961195660501335,0,2
1.1400361615984476,2324.09295269727,0,3
0.3407686027414485,1162.033382168347,0,3
0.000281782482261477,9.77350798075523,0,2
0.0004447103784192893,19.675410064679657,0,2
0.7184912399959807,2348.9755935805424,0,3
0.001086891745206259,14.437692246824756,0,2
0.0014841145633801179,28.21725050347867,0,2
0.4449319798578563,2673.634872196103,0,3
0.0008331018815355778,14.15716323831082,0,2
0.000985358531390365,31.05122576868764,0,2
0.00020887903130723445,6.582324862315726,0,1
0.0007272782181040201,35.81948921668461,0,2
0.05549805345232152,199.67814056349084,0,3
0.4438064132347086,1356.6102210115728,0,3
0.0017077331601325462,23.08217649986482,0,2
0.0006299252801911328,38.60901927033245,0,2
0.00023981742659749114,11.81135019879458,0,2
0.0004801058385528699,26.308686428685483,0,2
0.0008487576200617192,55.29636141108899,0,2
0.0005892479237941754,43.74140613856257,0,2
0.7861524589687114,1602.8885680860615,0,3
0.00014638435367412612,4.256822326232348,0,1
0.0005583381584238365,22.24341016903077,0,2
0.0006551746935277134,40.15659184240137,0,2
0.0006563799832688481,8.869862528979658,0,2
0.2947833599457816,880.6185209580073,0,3
0.0015925635523388064,21.52551338845169,0,2
0.0004758824991042975,6.321370180628121,0,2
0.0005135932097660135,16.29219989721272,0,2
0.0005502749382440489,30.153790346444037,0,2
0.0010819715334704472,14.62421558966266,0,2
0.00015143740643563052,6.700075409401214,0,1
0.008884128697654555,52.78625020124755,0,3
1.1424925808992572,2709.4034320743503,0,3
0.0011612645351520724,41.78251513368106,0,2
0.0004566283774100627,25.022176010046312,0,2
0.221960142020587,1459.5641709619495,0,3
1.3398061487268982,2732.8318775229345,0,3
0.0004883067977450947,35.813839875427426,0,2
0.0007941917413949413,51.741407115359216,0,2
0.0018929881196026977,25.586131902144093,0,2
0.001065594685364281,14.399705371455804,0,2
0.0011406487639233503,39.56292707755571,0,2
8.880687092366991e-05,2.5824827680168334,0,1
0.0005456351925423969,40.50391965203847,0,2
0.1475539428692259,449.8689846558077,0,3
0.0013171367630405745,31.742057796174652,0,2
0.0007974851199793756,39.277279237148896,0,2
0.0007845005896743505,38.637772605894284,0,2
0.22130465538782315,660.1795043981581,0,3
0.0007457041590697711,32.99233799936533,0,2
0.31361723478659037,1439.7279209131236,0,3
0.0024104783396863582,32.58066762691613,0,2
0.0008733220465540836,25.395998222858168,0,2
0.43927234631895035,2643.719928145308,0,3
0.0007680759275447243,35.7663157032465,0,2
0.0012798570721552574,40.331645419529416,0,2
0.0014533075050803363,19.64329154224473,0,2
0.17741199176308237,1173.8179434679985,0,3
0.0011147928798997532,35.36345126445655,0,2
0.0002252278323198241,5.427830329706436,0,1
0.0011544975557774505,15.3357319011224,0,2
0.001420181812786835,105.42379014882671,0,3
0.0008448921648116307,29.304732676751424,0,2
0.0017415696706647313,23.539519793581043,0,2
0.0009359254113068478,41.40833484226476,0,2
0.16556196922044208,553.011829535634,0,3
0.11694047151692334,366.1432427472005,0,3
0.0023241714047957888,31.41412009430756,0,2
8.252198775869827e-05,3.6510367810081163,0,1
0.0022799394351106406,30.28550363981304,0,2
0.0008295413956725954,26.141020086522666,0,2
0.6962009325066113,2062.340424909982,0,3
0.0006206814780135717,28.9027280997534,0,2
0.0004417374683332765,15.321480020705025,0,2
0.24454359195737393,811.2762209080813,0,3
0.5266037165077591,1723.2352096141901,0,3
0.0019459649182668492,36.99834293429364,0,2
0.000986449277795236,48.584033440334736,0,2
0.4666816328209215,2132.576717722828,0,3
0.0008186782900064375,15.565409140826894,0,2
0.4861236373728488,2218.4259328424173,0,3
0.09969479625910113,664.015444717062,0,3
0.4013156427231701,1833.5428004192215,0,3
0.0018730677814234125,25.311335129306773,0,2
0.44902329780315664,1597.719754641923,0,3
0.47676393832326525,3139.582309284154,0,3
0.0007490921647561625,23.60585430419708,0,2
0.00035185952383208735,5.979259951572259,0,2
0.00021053552497137987,12.904022740987918,0,2
0.0003535471278013244,12.26263480755676,0,2
0.0007157118714640068,53.12915393289209,0,2
0.07878371991175177,287.5831911175655,0,3
0.00040762387273145977,22.33684281129072,0,2
0.3183004998268579,1339.2803549967946,0,3
0.15075285113712592,911.7302955231005,0,3
0.0006108393538698766,11.613798213982452,0,2
0.7035911502475514,2381.6076166456473,0,3
0.002133354177094963,138.98752813072974,0,3
0.00042262019172488414,5.613861998979523,0,2
0.000753387927202225,33.33229248701484,0,2
0.0008828801174221187,30.622328983773222,0,2
0.0001569117486787647,7.306771296339553,0,1
0.6578196822947243,2151.252635027017,0,3
0.16351268292773333,1080.6207459831708,0,3
0.0004957915481533571,32.30070397395406,0,2
0.0020677131804920715,27.941637660836346,0,2
0.16523015045706224,759.6215908203835,0,3
0.0007243087878837587,39.690441664721895,0,2
0.0008809358966791438,30.554894497444216,0,2
1.1133164799066284,2633.5344697108876,0,3
0.0005980509232097295,23.825511092550865,0,2
0.0020671936071331837,153.4531586542122,0,3
0.00031527067810299886,10.001014054924836,0,2
0.07489980561305251,225.8778156206764,0,3
0.7263314021097029,2142.8740488331005,0,3
1.0105472563684101,2393.565826902985,0,3
0.0003716933463345002,27.26107039643255,0,2
0.0008339773892437851,45.7000266615428,0,2
0.0013795430773448961,23.443010960742015,0,2
0.0010106414805674403,29.389214832844583,0,2
0.4676141241715856,1108.465262082532,0,3
0.0007264351714593937,23.043970988585333,0,2
0.00010402984080655904,1.9779039639568896,0,1
0.15873860348386326,451.76602004859797,0,3
0.8548925088098029,1751.6865690517284,0,3
0.3964589401493159,1857.2182329472323,0,3
1.0307123484144547,2437.061440310746,0,3
0.5864965442401098,1989.9565965323254,0,3
0.0008166089656602596,53.201884058963365,0,2
0.0011182288391137756,15.114278995238209,0,2
0.0006005110802436977,44.04322809057963,0,2
1.1908056110710992,2820.2057156747396,0,3
1.2705738714703279,2586.377909174378,0,3
0.0014214317881037254,34.25549361112049,0,2
0.1655231517047911,782.6079884175804,0,3
0.0013178811197789703,17.81283242764734,0,2
0.05607385486182046,198.14300788951644,0,3
0.31469109801179584,1894.9364151404907,0,3
0.0022541778806424327,29.94330084284432,0,2
0.0002453645036342227,8.510365567146419,0,2
0.0004862838756602289,29.805032623108897,0,2
0.0005942834468336954,44.11520611221962,0,2
0.3028201155519993,923.8744241051334,0,3
0.0011949255612828606,28.796854884536064,0,2
9.803502364473185e-05,3.400303944715105,0,1
0.0018764801322528634,25.357447264852322,0,2
0.00026555300151424253,19.476428996253425,0,2
0.0004816710003356301,15.17871363690059,0,2
0.000301439381454082,22.37662939130821,0,2
0.7842652074055754,1601.6716606048683,0,3
0.000593872394697619,36.399286474170005,0,2
0.0008696126570957801,27.585846099884108,0,2
0.0006231331738239025,30.690197292766072,0,2
0.08701834569160756,542.9389691623387,0,3
0.00027978257076167703,20.520066965000183,0,2
0.0006201641664846453,45.48464255980576,0,2
0.0009702132421173951,28.213571236210555,0,2
0.00042685630190147353,31.306881896198327,0,2
0.45226733700370136,2718.14567930321,0,3
0.00019673581643444795,12.817292653318177,0,2
0.0004637816185786496,25.414157035355988,0,2
0.7564245299860843,2311.401049620218,0,3
0.40432685642645055,2676.7146224904864,0,3
0.23463634718186666,1104.5249214567427,0,3
0.0003794109682275976,5.127095913873184,0,1
0.0003582869805882648,11.290560308570745,0,2
8.101072426521768e-05,3.227353783249076,0,1
0.000850591239405779,26.982448832472688,0,2
0.00044001566959354563,21.671399115000035,0,2
0.0004994039981130657,15.842089832986971,0,2
0.0007699404674806133,34.064629831483906,0,2
0.0006795886603460814,27.073860330400585,0,2
0.7615770707735384,2253.7825722944626,0,3
0.0009896363460594616,31.186030902915576,0,2
0.41584929832887674,2742.8647407231224,0,3
0.0008327212179264935,41.01270730172805,0,2
0.3660810084957958,1723.1080861270366,0,3
0.001139029185034564,15.13025828580554,0,2
0.0005978500240434899,8.080700250822087,0,2
0.0021154596892311896,28.586850768411015,0,2
0.0006321997884696792,15.23556458784817,0,2
0.00047825178176995114,29.31273412748929,0,2
0.0012070749265893656,41.86689085038107,0,2
0.0008926425858037158,41.56690164223244,0,2
0.9608885320780292,2288.4898604802124,0,3
0.1579839738073145,957.7131319138132,0,3
0.0007612439896540509,33.67986982663715,0,2
0.3749865257602168,1243.492990486591,0,3
0.7683055197724317,1843.2581127392807,0,3
0.42408615617589895,1516.5675788825229,0,3
0.7018631279042467,2381.4823453943086,0,3
0.000648180741706872,31.92382572457465,0,2
0.0009330577669975732,51.12940156232953,0,2
0.0020280851146728673,27.412138890594793,0,2
0.00040260606718150663,24.676300340648496,0,2
0.0010223970308178446,40.73086563934483,0,2
0.0003691993304080167,14.708384187066578,0,2
0.0003472519658035852,25.77741669554781,0,2
0.10979717057412366,378.78079438802956,0,3
0.00023219630524557504,12.723818987534484,0,2
0.0005267731498188743,16.600000388516985,0,2
0.0014545924515472273,42.29920389647303,0,2
0.0012133310298583606,38.235235744217185,0,2
0.0007833939814420699,36.47961803704462,0,2
0.0008671341729790772,31.199649699700593,0,2
0.14451282094831344,451.4747758579308,0,3
0.00012983655669861433,9.522590455536493,0,1
0.0011315247265812952,15.290638088831733,0,2
0.00038117504917361617,28.295615415038164,0,2
0.7073481155341141,1696.7781025154954,0,3
0.17979951467181735,662.6327596770509,0,3
0.0005725711506255953,31.375571072672145,0,2
0.20091514234749352,960.8383333918129,0,3
0.6434907179461353,1555.5451710464738,0,3
0.0007706078132230573,56.5186168961153,0,2
0.0014450392281517563,24.556007725008886,0,2
0.00038162892677262,24.863035760680745,0,2
0.40935968745182666,1919.4759696157187,0,3
0.0002891779007621426,4.914091345533551,0,1
0.0003661514160776774,26.854609123038102,0,2
0.0008809987472786113,41.024693261847716,0,2
0.0007820110450856997,50.947837585691175,0,2
0.14115451645385796,484.286030286011,0,3
0.3663198301585761,2416.666775139928,0,3
0.0002042017291683912,6.477685700875239,0,1
0.0015168893372246633,36.555952550770215,0,2
0.20943240247997116,866.8402948125514,0,3
0.0004268210192366421,13.450247203358142,0,2
0.5341565722963697,1268.1772892553204,0,3
0.48948140380446564,2017.2184567022518,0,3
0.37896133099996593,924.0139528800768,0,3
0.35985448448012713,1070.8406131760996,0,3
8.314513262813381e-05,2.883854279301707,0,1
0.001465025249719391,19.460616738111504,0,2
0.00041837015105641493,5.654802456497215,0,2
0.0011862637907332479,42.68199302440511,0,2
0.0007564841728210876,33.46928030013633,0,2
0.0002853175129856817,18.588369567535747,0,2
0.0008641006106220346,29.97096961568109,0,2
0.0008742379404204915,53.583290828253446,0,2
0.0005148947309796525,8.749768688061447,0,2
0.0015482119553529988,37.31080533664338,0,2
0.48625469396303367,2920.476637052129,0,3
0.001082768668313749,37.55538007950498,0,2
0.32302990068207943,911.8047849340328,0,3
0.0008418137302191692,26.704008752758586,0,2
7.541290414480676e-05,1.2815152839233175,0,1
0.0007279181677200398,22.938606250367933,0,2
0.1323859242628866,891.0192873419044,0,3
0.2649398025810096,1216.1077079847453,0,3
0.0008236388391524755,29.634679454900592,0,2
7.193676749612047e-05,4.686663660140924,0,1
0.17152722265066203,514.2530754540529,0,3
0.1378477294368728,591.7736840069106,0,3
0.0009280002940635704,29.243717617908075,0,2
0.0017476547917670755,23.62176791207308,0,2
0.43048802914094736,1984.0200764584895,0,3
0.00010915959487158433,1.4751068358425035,0,1
0.0002776247977763166,9.988992140412728,0,2
0.00026203860746081356,11.593426429342589,0,2
0.04191633723405452,166.4913437522626,0,3
0.0011350021857233228,35.76688889791191,0,2
0.0009314944767829863,12.590327589636617,0,2
0.0005518564088981303,21.98518634689365,0,2
0.3909540656702973,1174.8985521488353,0,3
0.0009355121903297561,37.269495293633454,0,2
0.0005880072655990858,17.099111984066113,0,2
0.001060705855226773,33.64770307880758,0,2
0.0006241604700992148,24.865678869064357,0,2
0.0006689358870122535,41.000035027069515,0,2
0.0017202009393444075,22.85023497003406,0,2
0.00015040803567027353,9.799048518646135,0,2
0.0018577375747165952,35.320889511463534,0,2
0.0009615287870551901,42.541110107549315,0,2
0.0006160638267773609,21.36791712295275,0,2
0.2654417671132968,787.9762548257038,0,3
0.04268169177934401,142.32554932073285,0,3
0.0006434364487089985,8.696858515293213,0,2
0.0012590740796010562,45.301720833545936,0,2
0.09037399575343509,306.3958328358116,0,3
0.0002618043448084301,19.201491617478705,0,2
0.4672759395498586,1588.825859551163,0,3
0.0013213410577444175,22.453965670429398,0,2
0.0014693524142175458,42.72842011427481,0,2
0.0015361323624770717,29.206257217633816,0,2
0.0011179056135265494,38.77409038292973,0,2
0.0008226473285157336,10.927609864705328,0,2
0.00025502890547797404,11.28329478493664,0,2
0.4333161760505744,1792.7930439219977,0,3
0.0723131692056121,282.1527693204353,0,3
0.0005745476084675976,22.889171954246414,0,2
0.00034558122882462686,11.986340920875762,0,2
0.000423250477498487,7.192428961502941,0,2
0.0016989628577570065,28.871012112899447,0,2
0.000567198407223263,17.992663563585864,0,2
0.0006305480844613022,46.80722449511515,0,2
0.0011047417859822697,32.125629421844,0,2
0.3580963178391659,2160.9010885062444,0,3
0.0005350760179148355,10.173321122541733,0,2
0.0002527642433392849,16.46753162637076,0,2
0.00015884695797581817,5.509540547147042,0,1
0.0003147296559428025,10.91626697107088,0,2
0.0003382527553026492,20.73199402913384,0,2
0.00010773803661090427,4.292132470235422,0,1
0.30429125627304426,1403.1869735091102,0,3
0.00035504562907868976,12.774608128530337,0,2
0.0007275287377299219,21.156363340843626,0,2
0.5754415669793506,2425.572884303272,0,3
0.001153714809113591,21.93540888392538,0,2
0.00037184838882580877,18.314063342238814,0,2
0.0012173537551752743,38.362002345450804,0,2
0.0012473733959241595,43.264626467211755,0,2
0.3080814048368828,1872.0407092892483,0,3
0.0004730264865639707,18.84471265793524,0,2
0.0006962681371421264,25.051857777979173,0,2
0.0010284885969041725,29.90820474791565,0,2
0.0011279873435942273,21.4462563903833,0,2
0.00046942910748564814,30.583197099925613,0,2
0.000748483082145509,33.115286447853734,0,2
1.0969155736177818,2246.7425290102196,0,3
0.0006829090060487882,30.214079506379917,0,2
0.0008785212130614698,27.68450230076302,0,2
0.0009378483388803898,46.19036790210451,0,2
0.0008617682145530967,27.156571479225445,0,2
0.4643624332836932,3059.9557636969193,0,3
0.0010330886555712446,37.17072301720391,0,2
0.0011664664287473689,22.177853540429457,0,2
0.0006741718767189347,11.456415500822182,0,2
0.001381835775265325,18.673167489340113,0,2
0.001139332773176958,35.90335704067426,0,2
0.0004974215126377692,24.49871873589807,0,2
0.0001653885946315651,2.2354363207739567,0,1
0.00093253792607189,27.117981970930266,0,2
0.19342212683760157,899.2703949684302,0,3
0.0004489404920203007,15.571313895847675,0,2
0.09963180885413817,658.9921702250069,0,3
0.022487419640399346,101.05002473636108,0,3
0.0006009935181691148,27.985936201847334,0,2
0.25390014830457047,729.0292513397491,0,3
0.002226989305716431,30.093984427800386,0,2
0.00021342587621472404,13.904646163635663,0,2
0.00046921450119056054,6.232796040465953,0,2
0.26991499734464625,931.967907948712,0,3
0.28452402974526414,939.5661587755714,0,3
0.0006749942366124926,33.24442858016043,0,2
0.25165993674113646,613.0431456213843,0,3
0.00013137400319508644,3.8203248902700886,0,1
0.0010418346518533113,37.485405598952376,0,2
0.0005971692118011034,32.723487774061724,0,2
0.0005689490023101063,31.17708574594164,0,2
0.00035330924290488664,11.13369876863382,0,2
0.22036201240218478,1453.9180189811689,0,3
0.002081109517036011,28.128830843833516,0,2
0.8015183470948088,1632.8996559220454,0,3
0.0010956775953696262,14.80622489219169,0,2
0.21878000686670573,1452.7707360018858,0,3
0.45374311084513214,2083.554673257963,0,3
0.0820748419264527,174.68386052559083,0,3
0.0008376534721445866,45.90146747845632,0,2
0.0013969943382164862,33.66656847557026,0,2
0.0021308848556331503,28.80160758534184,0,2
0.35796592827879636,2165.4536397723896,0,3
0.33233182659869903,1520.7728837178665,0,3
0.1727062674935022,1054.204390543518,0,3
0.001328448037540557,41.86287388960564,0,2
0.0006061361552659715,33.214855478632956,0,2
0.0015134174711108844,25.717980790940455,0,2
0.2985745538976253,1971.7279434379088,0,3
0.00029661220647433207,4.009089629274102,0,1
0.0005564374366869788,22.16768807736957,0,2
0.0013169478900124777,41.77621095900171,0,2
0.0007655823883694474,33.87181446722079,0,2
0.00044657666239654025,16.06791182380226,0,2
0.8267657991780147,1687.7459328261775,0,3
0.0009385542193058113,51.43059440073267,0,2
0.0028163258862890284,131.14536878435564,0,3
0.16213950861073198,561.4460396996337,0,3
0.1989417599574245,918.8263195682836,0,3
0.0008104269701647912,52.79912849120271,0,2
0.0010040326638618082,13.337036250878462,0,2
0.19640295762660037,707.5038315538784,0,3
0.5142844962510675,3385.091325653403,0,3
0.8848685941185708,2117.597591194095,0,3
0.00178904470231708,24.18120497339633,0,2
0.31634184830393686,1450.8107018250628,0,3
0.21088081019010993,974.1983767313818,0,3
0.2661050762498828,1249.6004391701235,0,3
0.002230271006197952,30.138331045421815,0,2
0.00203121653554159,26.981600841255684,0,2
0.04092350169588346,157.2374724331455,0,3
0.0005992343510423939,23.872657199780416,0,2
0.0006656724681142403,36.47730733834458,0,2
0.03504188486955324,131.78018061687249,0,3
0.06069392412079279,201.2948668973505,0,3
0.0014592302323684634,42.4340694640593,0,2
0.0002893855771877874,17.736854953351717,0,2
0.0006052342121462182,37.09566847789886,0,2
0.0009010244847723955,28.582291858731605,0,2
0.0006047568554807575,33.139273049455,0,2
0.0008357705366572074,36.977162725902936,0,2
0.0008638260512424947,25.119856928808694,0,2
0.00040041100316933273,15.951813511781488,0,2
0.0004811364455760955,19.167802065383157,0,2
0.00022635410180844314,10.540432235502088,0,2
0.10872674751704318,394.1446635050686,0,3
0.0009934584814303253,35.74482194068776,0,2
0.0010637180292447544,14.374345546021349,0,2
0.00031056386608106947,10.771778285567656,0,2
0.36424046773258906,1245.1167687011898,0,3
0.00033892877648736947,24.858021609253992,0,2
0.0008469540796914125,46.41111920084162,0,2
0.0009698877798883806,47.768356054542465,0,2
0.0011293928700935646,21.472979457658344,0,2
0.41530986140285026,1269.1084775266686,0,3
0.0006705739795387024,43.68773870065273,0,2
0.048956419357843124,208.25069544899918,0,3
0.3500191947227261,1614.3573973592486,0,3
0.0013719901663714238,18.540120779158467,0,2
0.0017548839587008239,23.714281155359952,0,2
0.37685579144846854,1285.697372061774,0,3
0.0009419666524207724,41.67561867908135,0,2
0.0005340162924578058,39.641418475604965,0,2
0.35674247082024496,1212.3943529243313,0,3
0.0018907157978182356,25.54981814725576,0,2
0.3428461716417575,1458.8140607290634,0,3
0.21822219300244095,1454.4792831234065,0,3
0.0002145781956341801,6.23988309523602,0,1
1.323950560667488,2696.8612571197846,0,3
0.0002985147513744443,13.207247747455153,0,2
0.1044340208485703,495.24651061046256,0,3
0.0007895958004256597,24.882229852345628,0,2
0.00040503567362576377,18.860939725431816,0,2
0.0001399556758865828,6.893016590407835,0,1
0.001335173166169958,17.73573067824,0,2
0.04053420036969784,154.8427284185689,0,3
0.0002230348088573211,8.885394380691451,0,2
0.0002742613554753388,7.975455244411989,0,2
8.999714400704195e-05,3.238114071028507,0,1
0.0007976309762341043,39.2844628656605,0,2
0.000729936235751194,33.990298243784466,0,2
0.00021048587547054358,10.366729483988488,0,2
0.00045853485966895486,25.12664681607156,0,2
3.6642546917196684e-05,2.007926584893561,0,1
0.6783262039223142,2068.635293339696,0,3
0.2076736361396118,870.3239651880767,0,3
0.0005232697258823046,18.827342589784173,0,2
0.0004766316533016648,8.099552131487382,0,2
0.48321186044989506,1150.0007982324134,0,3
8.366029424732213e-05,6.210321259650299,0,1
0.0011398616521588923,36.15868266755409,0,2
0.0007978589350002725,10.781710672721553,0,2
0.0002853268166118985,10.266112218410681,0,2
0.000833622348218722,24.241540400167196,0,2
0.0010249558950276214,45.34732830962977,0,2
0.0004498285583000318,15.602116104710104,0,2
0.19122745343597913,907.6843971639718,0,3
0.0007930278848045932,25.15642453525909,0,2
0.0009125482702212438,42.49383212870448,0,2
0.07462982304260524,270.252168674503,0,3
0.0004669845163629098,16.19716336137189,0,2
0.00039316633599154857,17.394936704103245,0,2
0.0017225501394613812,29.27183823613585,0,2
0.00021121073175512324,12.94540712822365,0,2
0.0008006221023621122,52.160343635797865,0,2
0.00021873036400390814,14.250232308558997,0,2
0.0008922476962480969,30.947239551957853,0,2
0.00043471632432428464,5.8744540268535355,0,2
0.00032746889987438657,10.319401941824779,0,2
0.00033017696452626014,9.601467909144699,0,2
0.4787523581946231,1136.1171312293402,0,3
0.002293400522418758,30.46431356887857,0,2
0.0014709712524556546,42.7754955467345,0,2
0.0009827742172485371,34.0871142111881,0,2
0.0007319729694185234,32.3848262340126,0,2
0.0011410652238685618,21.694904192150666,0,2
0.0010929459687192865,34.4415874491828,0,2
0.0020215312897464335,27.323555646307714,0,2
0.34567555633396735,2289.446396669553,0,3
0.0007474137986341334,45.810058211383144,0,2
0.43808058360857177,1431.5682708563181,0,3
0.12102470588798477,740.8692871316388,0,3
0.0023817585472132685,130.51484430255485,0,3
0.00030500788365722843,15.02207315949244,0,2
0.0007716580039125031,57.28218087196754,0,2
0.7002251422637742,2072.20359700568,0,3
0.0022137214983700016,29.405899763808232,0,2
0.3454058378986691,1142.5833221773592,0,3
0.0020422144296787827,27.59706527877158,0,2
0.0007345004941550026,23.500715712869997,0,2
0.0006832290631625063,33.566627670663586,0,2
0.0009496832903735831,30.38559837867542,0,2
0.00026124181289496255,18.83027504582675,0,2
0.0017908196380082705,129.08204076321456,0,3
0.0009535754859600009,13.758148992950467,0,2
0.0559967709387406,790.55416161274,0,3
0.006496523771206723,76.15428890731509,0,3
0.0016661261482227893,30.751299284904555,0,2
0.3067805504861486,905.2497225529434,0,3
0.003721905507410924,95.80178445829516,0,3
0.0012018103472228312,22.181531518826233,0,2
0.0016093099539332264,30.908769207313743,0,2
0.0017554671787134862,88.4253415246526,0,3
0.0005658846832050706,26.139874216594603,0,2
0.390960799645129,1180.690178017632,0,3
0.003939812644340649,87.33944062364752,0,3
0.00029249849457979794,5.512395317556908,0,1
0.0007327866514511217,16.244725831354273,0,2
0.007156571836358,103.25473237626473,0,3
0.00032170300294957413,15.80507256315928,0,2
0.000648366218892179,7.0632098244621835,0,2
0.0008619037213355667,39.81386231364362,0,2
0.0007123749050124019,35.88332213392789,0,2
0.0005780208471173243,14.878246773775832,0,2
0.49173206927769986,1363.2274707266727,0,3
0.0003612322252647139,26.03757063914393,0,2
0.00154937628927888,30.48096289373826,0,2
0.00048107040185382517,5.639258110607875,0,2
0.002027457566769234,99.60775518945621,0,3
0.0015821454110948327,29.81694305245039,0,2
0.006614040269995524,95.42710862408825,0,3
0.0005186514900613974,16.594517388326118,0,2
0.0004531922722352492,10.04655884051833,0,2
0.1089777453420459,1755.876957293538,0,3
0.02127001985851181,214.18489315895204,0,3
0.0009035300164926044,20.029837292008025,0,2
0.0003902673469647531,18.027594072211,0,2
0.0005166882051853744,25.384576769907902,0,2
0.00039242659770334615,5.661915264698553,0,2
0.004876582391165691,95.93726710672789,0,3
0.0005201957917931646,24.029370239285015,0,2
0.000999953455886587,49.411337374313376,0,2
