energy,time_ms,violated,priority
1.201729292308374,3924.505479008991,1,2
0.006410194727189995,322.89049027205715,1,1
0.1566011513333499,755.9516765393028,0,3
0.025654042702979017,473.49064527228165,1,2
0.02730554083516172,312.1662229721649,1,2
0.976851026930275,2722.778858163649,1,2
0.46893177829631155,1964.1907796117407,1,2
0.2388488678438904,690.5290831812752,1,2
0.00739933561038791,341.7970266422933,1,2
0.2891980376923267,1185.0053705585494,1,2
1.1800536728464968,3345.1054292168565,1,2
0.11346989237201366,865.6343135470217,0,3
0.8210050508450119,2296.3976644522777,1,2
0.4302510522806606,1829.0191578989677,0,3
0.25884799618180576,1233.5269653398702,1,2
0.20462338581651762,607.6913168200621,1,2
0.0035562878134619315,65.63756952718045,0,2
0.007698160856569317,554.8824082556068,1,2
0.004646811451391882,119.60884772549188,1,2
0.005921086992990934,116.48586219681545,1,2
0.2337142072580521,1032.5710212006072,0,3
0.9705222935578399,3118.189632354105,0,3
0.009632516001004102,475.97765184689536,1,2
0.06888994233212954,470.57053128946643,0,3
0.020914150246813767,152.6260367633226,1,2
0.010722182029468027,125.68878014545595,1,2
0.0022604941617667936,58.18508127721452,0,2
0.7558529752478725,2699.0352454465037,0,3
0.09696175888906738,562.9079482592942,0,3
0.8455630393725143,2129.305716422584,1,2
0.008667810550507754,499.6805312906888,1,2
0.07332096916929277,506.9860913681118,0,3
0.33546740486299753,3018.6391021071013,0,3
1.1764893374021106,3773.720857644804,0,3
0.5314191690732458,1261.6335306242001,0,3
0.7383112799985885,1741.761362856447,1,2
1.192097357425889,2867.2154629541515,1,2
0.22958537380630845,1478.1215865097686,0,3
0.01985132950466783,148.46073431186474,1,2
0.09880717707058877,817.5766984501358,0,3
0.20757362192755932,1107.1545624951314,1,2
0.36221234161629456,2259.1811825634986,0,3
0.2767785933347486,672.5362607945597,1,2
0.1653773326147468,741.4540173733602,1,2
0.45085026680988766,1666.5723942680354,0,3
0.01866951992770025,218.84996721421524,1,1
0.029853938624983797,430.7314330919731,1,2
0.30314014711804127,2390.513869554434,0,3
0.09370381400952695,393.5339659721681,1,2
0.46857273370143515,2103.046070765633,1,2
0.042091167222464775,539.8507189734065,1,2
0.42881027419768636,1986.0419294034305,1,2
0.9810879574676462,3177.2728780716507,1,2
0.003728261343467693,82.64968150325127,1,1
0.0049281097243023975,57.768847606596644,0,2
0.6703042655613066,1880.8707221199684,1,2
0.3838054363795087,1767.5674748830638,1,2
0.6129132509419909,3015.9705179689304,1,2
0.06361021995770197,375.31725480826594,1,2
0.08304372462173427,258.34809925104065,0,3
0.003311370927597892,238.6831750034342,1,2
0.31359433532513437,2382.4779886682936,1,2
0.3182761656030299,1476.0754512492406,0,3
0.46970852332495333,2322.934525305926,1,2
0.00741789167718596,190.93640560668072,1,2
0.020567152526167285,199.53900638388035,0,3
1.0979801051745703,2635.7724573593932,1,2
0.06940446171950293,375.94317976115985,1,2
0.8340615057332439,3380.0465616633737,0,3
0.2406244601673934,1847.4471895863421,1,2
0.3683568138627165,2833.1573493072924,1,2
0.005839009887468856,107.76923510179604,0,3
0.006324678835204228,91.25221340993049,0,2
1.1493043771508138,2821.786574264212,1,2
0.019993663747761854,369.0183593631218,1,2
0.10386138428992639,933.9167409196932,0,3
0.16242064550392155,627.4744021194967,0,3
0.08508253304840582,468.55600047504674,1,2
0.06879348480000978,696.7779420413005,0,3
0.2188270504840999,1033.322655927735,1,2
0.02843249502902343,173.48995798174465,0,3
0.4934426019398094,2483.082274592505,1,2
0.010124829879020539,570.2651055551318,1,1
0.17233560271526782,744.7886288696398,1,2
0.8467854149669394,2326.577916748948,1,2
0.014357206874057752,156.40537969104847,1,2
0.16988339319190457,1502.528545874291,0,3
0.0028649518622116837,140.75333974831307,1,2
0.11705770349194553,400.5959281512148,0,3
0.004250981780158724,80.11354757100735,0,2
0.0056510721454156925,261.0396065739352,1,2
0.02508727003195917,294.0808464947358,1,2
0.8386736969775489,2413.3154174236383,1,2
0.21087827780074392,889.495629761999,0,3
0.3911255648128671,1674.0289742132109,1,2
0.3430227417655241,2163.98858680121,0,3
0.10049664813638333,432.89172738264693,1,2
0.40236277476733273,1727.1193837257488,1,2
0.47959820111480467,2024.8831705522127,0,3
0.015179922770004857,336.51497751976865,1,2
0.009974123049631614,530.1645736354112,1,2
0.0018889590073627148,106.39264270060238,1,2
0.5268122342619272,1450.773566349106,1,2
0.005096939403264308,73.53843796388435,0,3
0.029056054494632378,276.1975942245759,0,3
0.5989021228036372,2433.9275669445306,0,3
0.005735717605268634,183.51719287240672,0,3
0.5712615070524669,1731.4529866338662,1,2
0.006889112753430874,388.0184317621849,1,2
0.5817424813345468,1992.9136231185564,0,3
0.6804456640423119,1646.0366899124076,1,2
0.2947653953146043,2721.317958963984,1,2
0.8219548805142094,2258.760437996767,0,3
0.005096984918038943,367.38999338399833,1,2
0.7163736750189591,2870.135323243906,1,2
0.052084024290485025,353.4012430118942,0,3
0.14066977671756722,464.17600866525197,0,3
0.15004701797351191,643.4819280937171,1,2
0.026855407318507333,192.92043689975264,0,3
0.40834268036308413,1202.993606173943,1,2
0.12865504125605357,371.14249266852516,0,3
0.805000536634584,3205.1416174664664,0,3
0.4398628683557679,1071.1429589893692,0,3
0.9704401455871452,2365.424558764589,0,3
0.2630719865259546,656.1465377126527,1,2
0.02935313775206219,319.7689282816187,0,3
0.42351631344957724,1295.7630257708847,1,2
0.3483799531491056,1352.6091642911138,1,2
0.2499617257930094,689.2786134408104,1,2
0.26440048128986726,1136.1445100569276,0,3
0.03367847490212507,394.7896441203648,1,2
0.0009576464827424073,18.04770309990063,0,2
1.1117306913457157,3024.0339157346416,1,2
0.012614875956443927,248.1731317293108,0,3
0.36034058114230083,921.2663442873289,0,3
0.11041850026332185,677.827542519004,0,3
0.0496855044132242,293.9412046870569,1,2
0.247244935204781,1332.3285833429818,0,3
0.3207241466396677,1439.858240611618,1,2
0.01032207663806437,510.051351054847,1,2
0.7659695417079216,3148.7617797304883,0,3
0.006826728624764441,98.49576770463327,0,2
0.010090757009348118,508.28556957003644,1,2
0.10503045395763749,447.6384937156744,1,2
0.051904172551169,251.85721472670346,0,3
0.001905510163530381,101.28549431153641,0,3
0.00661316086972058,170.22264830944678,1,2
0.002217900699564075,135.80393159281437,0,3
0.0012128044660908329,15.144525233197262,0,2
0.45944842012706166,1398.0337885663357,0,3
0.7169010737300474,2558.881512263256,0,3
0.11825059952014004,1028.3408894889646,1,2
0.11346001324373625,1141.7034703046986,1,2
0.816650828237023,2739.0099809565836,1,2
0.000992954640958381,19.070910333775963,0,2
0.03712614460442345,463.6013879346245,1,2
0.013692676102207974,160.50984319082144,1,2
0.2418589235633175,914.5278456908667,1,2
0.014053292336215675,264.8468429955609,1,2
1.0701114051486864,2918.5969521333764,1,2
0.6729886201594497,1920.9800029318114,1,2
0.3459932341384964,1273.814409263556,1,2
0.22822033337448186,1756.3864602555418,1,2
0.9230875905635413,2281.9009076214716,1,2
1.138460582248515,3161.359452871601,1,2
0.5240993541595016,1464.6789806181548,0,3
0.4374701454327281,1124.77144295973,1,2
0.010953947770453087,242.83176822286043,1,2
0.4687899636726708,2092.394086606198,1,2
0.517382349379676,1521.3137129089946,0,3
0.5345213567554152,1372.2697069373276,0,3
0.25417531964926954,1964.2317594058018,1,2
0.0075471567578539985,82.2176575607424,0,2
0.7991996563091159,2038.8308309518975,0,3
0.16215798420665523,815.8494169092605,1,2
0.30598702198296684,1203.9314245355513,1,2
0.37427385481317343,1638.0294032796749,1,2
0.013220737666360458,653.2847357286599,1,2
0.7518932401896767,2107.988398006408,1,2
0.07616674434724786,500.8680303218717,0,3
0.5261681477221394,2637.6235107042635,0,3
0.016349619631850408,191.65536844289446,1,2
0.026523406327227564,232.636960413562,1,2
0.5124343384500617,1899.4395977101726,1,2
0.009924671446015396,558.9914968832526,1,2
0.005428998651880607,173.7035644478084,1,2
0.022186713801954114,260.0796167738927,0,3
0.33460438990237695,974.9370010779704,1,2
0.006281902099743554,333.9082475479328,1,2
0.7316631467259184,1845.8364599318227,1,2
0.8872103685386074,2463.226994217629,1,2
0.3368581728334227,1039.892683506714,1,2
0.6952925123851488,1706.3484896537286,1,2
0.024730544440813823,356.81130660669226,1,2
0.2307340067309399,1011.9927672291714,1,2
0.37055889712373774,1635.589981992621,1,2
0.17494596290461978,1141.5550713569403,1,2
0.014733961703698036,222.83756228603252,1,2
0.0065757210283011935,324.9302938012032,1,2
0.26556559065280305,759.2308909070159,1,2
0.24961624517981257,1018.5253965535305,1,2
0.005705592129999817,287.39867017356954,1,2
0.40459743530704445,988.4547034889673,1,2
0.28549099472438544,1243.8983896520785,1,1
0.4647767066801521,2230.0899191260087,0,3
0.057385931899835554,630.4799937161473,0,3
0.33209536974170456,1560.8845683705997,1,2
0.017332069856478106,188.81311598514827,0,3
0.11989843965868331,517.9557831598518,0,3
0.22113510913420983,950.5921314372006,1,2
0.26481511475729813,867.0343236457161,0,3
0.6402650349416132,3136.545743542616,0,3
0.9181380243087319,3479.6240940968933,1,2
0.16062487671139705,599.828382150196,1,2
0.49227093032243485,3099.6792373697026,1,2
0.6917466045122497,5194.584759754678,1,2
0.3726440488591018,1707.304372263922,0,3
0.7800268557587404,1992.8200626568175,1,1
0.5484526693508148,2891.354092235972,1,2
1.0723814213023184,2856.420200708994,1,2
0.6637134468308373,2807.7916826945175,1,2
0.5432351136405545,3971.2407456917313,1,2
0.2528523160977931,1662.4953743335582,0,3
0.311214694074414,1197.5536989359414,1,2
1.0095992408307384,3038.1645151595985,1,2
0.4216614747321227,1774.7997803340243,1,2
0.37866219042770555,1891.8928350643787,0,3
0.4367704439092809,1511.8082970721234,0,3
0.32687195039284106,1190.2693136566065,1,2
0.22918364058076854,936.4355335577436,0,3
0.6708718611180872,1965.0921191142854,0,3
1.1294512271182617,3882.133715802379,1,2
0.6452400725185304,2235.9054425836603,0,3
0.8504972481682472,3499.677394648108,0,3
0.9751619930644332,2748.9784429951405,0,3
0.7808958354717783,2721.888717488025,1,2
0.39561152626688395,1217.5633432512043,0,3
0.27768651551462137,773.5392977667087,1,2
0.08036651299355767,672.0144314414994,1,2
0.5194246825023555,1365.037503436363,1,2
0.7463521243824595,2110.3884536101673,1,2
0.6644594144397992,1919.7713606166285,0,3
0.5184029894543589,2976.3686846156043,0,3
0.4769442519315868,2162.768740044175,1,2
0.5797854426573315,2791.50915230279,0,3
0.1380775431656641,693.6851605308764,1,2
0.3230276556443137,1561.2719188891786,0,3
0.2918832217318248,1051.9848990288565,1,2
0.3876240001277656,1627.160316203,1,2
0.2886207266443237,1530.0756755171597,1,2
0.42765311098119946,1911.1748918923888,1,2
0.33990038191411426,1442.490552468672,1,2
1.1689340289932348,4176.171619383132,1,2
1.3809949560732024,3192.082713516981,1,2
0.17748390965876243,2147.7147197349805,0,3
0.4149177866108477,2003.1453862367327,1,2
0.38537375334835383,1527.2402804584376,1,2
0.882217847511562,2768.0737994417605,1,2
0.06572229782800307,798.2709630807469,0,3
0.6208326649448669,2088.2747505169214,1,2
0.6417144835299696,2283.768788767962,0,3
0.5217560854872716,1544.4014447551274,0,3
0.47699064142118025,1572.7165898684354,0,3
0.3020426547352951,1140.2971894867737,1,2
0.5983583470825399,1982.4678880789606,1,2
0.3401117527804252,1562.9174675005545,0,3
0.8662027103835719,2289.5847740469903,1,2
0.4405267275061436,1210.2648957632568,0,3
0.24104271187207166,994.4229932610598,1,2
0.35711528620118604,1262.6132053887445,0,3
0.1406100264922163,882.8225888980068,1,2
0.7105138989492342,3197.250765777087,1,2
0.5067383284344005,2994.016173065125,0,3
0.3948708313092773,1310.2979443223899,1,2
0.16064317664072164,1208.006856764592,0,3
0.637721427357998,3677.82110311089,1,2
0.6120094677423136,2500.542897770877,0,3
0.4451456113179767,2274.314138272856,0,3
0.4339477500470641,1697.2292125359536,1,1
0.8166790451416543,1783.4309922237528,1,2
0.19395598730637828,669.8912688330756,0,3
1.280776934847602,3360.378651121806,1,2
0.8711572959522111,2242.872141295827,1,2
0.2048745491870554,1141.5485598296677,0,3
0.05302075023620019,959.4878464922052,1,2
0.23769219143471526,928.9456902053007,1,2
0.2497435164145634,1173.7611229806419,0,3
0.7875080544928986,4095.6034488132705,0,3
0.2502984623797754,1549.7004625084398,1,2
1.0609521191473172,3392.901046536053,1,1
0.22796348701798635,1776.4559298816773,1,2
0.35069747936137763,2471.701614652515,0,3
0.48827361671936603,2044.3433498577663,0,3
0.5127226391487032,1991.8649889880937,1,2
1.313093869859437,4822.448154133545,1,2
0.5129018508238786,3278.5315183024472,0,3
0.2656813181027483,1341.5878719446769,0,3
1.6705404925226766,4435.96561227794,0,3
0.7610536708854835,4183.221813016689,1,2
0.355309361767881,2916.633421171607,1,2
0.06316436007822597,2050.1757312373343,0,3
0.13354149667314782,1336.5175974193182,1,2
0.7538012683728469,4705.472784760774,0,3
0.251919692984378,1798.5674722967701,1,2
0.3160195499021488,1109.9270484320048,1,1
0.031845792807654504,567.9415968757988,0,3
0.050963457010048896,688.6974254556415,1,2
1.00382718720224,4058.7075900704335,1,2
0.5760251440375906,2772.2892591823793,1,2
0.1446838332032672,647.6080202533608,0,3
0.15182111698382303,909.2827422582735,1,1
0.0645457904231819,565.9131198810281,1,2
0.09567329487918325,530.3582399876026,1,2
0.3294736099601414,2375.651247509726,1,2
0.30180398610680403,1487.9614220117135,1,2
0.13489853339953273,538.4027798724243,1,2
0.05118507781037017,457.1927070358737,1,2
0.36238996969731535,978.936104063496,0,3
0.026190086156919812,203.70977049865144,1,2
0.7976626747308349,3838.3960624109363,1,2
0.5336945135686285,3144.5477245621473,1,2
0.0526673478741071,1869.0586751241096,0,3
1.0359168485230306,2693.9899728629334,1,2
0.5836239290389896,1947.1548192461867,0,3
0.6516985876947342,4124.967962584246,1,2
0.6174423809956384,5174.419182975777,1,2
0.6918848377068142,3203.8236677954033,1,2
0.5666400819723444,2452.123027352041,0,3
0.1606860899408671,1891.72716138593,0,3
0.2906195769524381,1250.7173379626818,0,3
0.7883286881925158,4398.196012419724,1,2
0.8253868112773034,2897.638391518718,1,2
0.5349364011423305,2527.578581212897,1,2
0.8985977148861679,2379.087920118091,1,2
0.2535045303526373,1334.3218323958015,0,3
0.28629618109036176,1479.1056247487634,0,3
0.27275284681172557,988.7874791025301,1,2
0.7796922470830573,3150.785517497442,1,2
0.3745593406261075,2876.4015154500944,1,2
0.1358418913686969,607.7338004516181,0,3
0.9272597948102907,2991.403175247807,1,2
0.6385266490426126,3667.545333352619,0,3
1.0091120458721299,4560.290262805299,0,3
0.7591476550283831,2531.50585773274,1,2
0.61503215768736,2496.4323375917897,1,2
0.4013670783246574,1626.8982916271527,1,2
0.17470621634331593,1558.782218254193,1,2
0.8929378670602501,3440.1534115814466,1,2
0.2545794106855132,2099.863495705627,1,1
0.21736947421359304,1303.2955798227226,1,2
1.1210629630957023,3196.665951457759,1,2
0.6549054140235729,3604.524780810155,1,2
0.6446781506423853,2904.066661223374,1,2
0.3463286283541297,1516.4757095855682,0,3
0.48502776729374386,1559.1318799349656,1,2
0.5441947872053443,3033.866782397677,1,2
0.6511885720307332,2675.3406432225947,1,2
0.4589546764574289,2883.864607817186,1,2
0.8244125247539676,2748.2668305172315,0,3
0.16875912346179875,1827.4505310347133,1,2
0.22771550498687096,870.6205603446098,0,3
0.8727274992351581,4333.813195751458,1,2
0.0810032335443084,403.93702961461514,1,2
0.304569057629711,3228.711604039648,1,2
0.05306803718910004,949.6787728432914,1,2
0.35716316242417057,2818.914749790832,0,3
0.01762636595722503,256.1862532417864,1,2
0.6013932509073403,4190.224720324746,1,2
0.03824953728737473,1207.4663927478593,0,3
0.2735427305301545,1805.583824113834,0,3
1.694090649229449,3751.9278821718653,1,2
0.19345881696311043,1463.066842103867,1,2
0.5235729091988512,2103.22203347707,1,2
0.090255749345875,659.245109501398,1,2
0.2810053729739365,1822.7513496337356,0,3
0.8389573515180079,2599.7152540206434,1,2
0.3077540862104433,2273.1083837941046,1,2
0.7281103365158704,3395.304872117605,0,3
0.5231126958419444,3016.7554507732575,1,2
0.36591246704511626,2932.202393601177,1,2
0.027136381385519756,626.2518063127368,1,2
0.05319243303934538,599.736406835288,0,3
0.7062023278032711,3912.226815653861,1,1
0.5559045644820343,2030.4936057848377,1,2
0.4751212719102974,2120.440042765806,0,3
0.7795119563046609,4030.1788292225506,0,3
0.08593714663468775,1523.1869707676854,1,2
0.8633333162643385,4680.667017332854,1,2
0.3354650599627348,2204.685283450538,1,2
0.3270100226284362,1636.3137705320212,1,2
0.06693745931647516,985.3845836833193,1,2
0.17500921348326604,1213.2291671262558,1,1
0.5592987576520496,2550.3380479640246,1,2
0.056570822264761476,428.4125606201537,1,2
0.1352491788139879,797.2340345599121,1,1
0.6316973567939937,2940.5422146581327,0,3
0.023046099449433217,409.6485969049978,0,3
0.6583355069147023,2510.467886334416,1,2
0.1837851946611661,1014.6628595858803,0,3
0.05594506031939091,401.1759125260881,1,2
0.44211459114726115,1419.694067964165,1,2
0.4673044559168144,2237.2800528797948,1,2
0.25259544376252885,1263.2643098263634,0,3
0.7607636088050608,2013.8713400803679,1,2
0.6260364610509721,1984.3892828863934,0,3
0.5853577801755395,2006.4774848474815,1,2
0.47528822348492034,1963.590897242641,1,2
0.10235567198340015,617.0327373697177,1,2
0.6460553983224502,2165.410177027993,1,2
0.5921976828327509,2731.857901446639,0,3
0.6766688309903722,2274.6764942338514,1,2
0.9033329050283381,2857.94111518933,1,2
0.7826935004979106,2961.773474187145,1,2
0.8698424048242895,3583.5793685193553,1,2
0.890701161445115,1961.150771471726,0,3
0.3308734024014909,940.1672478099418,0,3
0.04809892541999774,249.30238021084597,1,2
0.24929596750699737,1206.881889206315,0,3
0.8488090101699582,2200.9811113395485,0,3
0.02686932399496916,107.69816746547728,1,2
0.348576281375617,1417.1778204401198,1,2
0.8848957333713396,2328.994059838939,1,2
0.6824701216122387,4372.327973895947,0,3
0.042480309822787665,251.29569063202882,0,3
0.4959191059885563,2255.6032014101306,0,3
0.192809762833665,1486.8341042852,1,2
0.25558909597541346,1273.7089323768985,1,2
1.0452054608435632,2624.020350293332,0,3
0.1409032006026964,742.8232134844146,0,3
0.1268792032022484,802.8950220997593,1,2
0.8037434895584872,3881.79049637068,0,3
0.31451929505408843,1501.26893258524,1,2
1.288778507868817,3946.1936448955576,0,3
0.06594957098141792,320.19337798916854,0,3
0.05036775113959933,525.2842129936926,1,2
0.7825995912359436,2404.8961487653114,1,2
0.2967451580771222,1383.5991965938535,1,2
0.5056076066461089,1973.9717750547463,0,3
0.25543727641563935,751.4927455946873,0,3
0.3379478987082458,1006.1282389640415,1,1
0.15910535812551185,920.3798983878193,1,2
0.20737193203982407,1326.049088316791,1,2
0.03742170970514232,668.2978375056816,1,1
0.9904034340870002,3803.350912166967,0,3
0.43400695922442506,1669.813601048113,1,2
0.08623768497461352,465.3020996173467,1,2
0.2981837880891157,1194.9408978473593,0,3
0.3689255382479917,1064.4123792239143,0,3
0.9820617387768343,2605.158707107729,0,3
0.2035701988475426,1555.8473940818792,1,2
0.9809229349966908,3906.2013117120923,0,3
0.6175129809687766,2214.8414210261158,0,3
0.26526954368655525,1116.0290984181752,1,2
0.4458615346784955,1743.8289212992418,1,2
0.23885248984862412,1311.3087845163527,1,2
0.5721142112961547,2568.839210839053,1,2
0.5450929750312962,2101.0610114756664,0,3
0.038043106987818064,262.56731017195665,1,2
1.5437954052276264,3342.569652379396,1,2
0.9181290042679794,2512.440764757353,1,2
0.6447271167708746,1748.0534879330532,0,3
0.009079071305358587,72.8465103955847,0,2
0.9817934769611333,2841.233776201072,1,2
0.3035531559599333,781.8348785261193,1,2
1.2220065395568012,3700.5965933478133,0,3
0.36347673488085097,1377.438251829531,1,2
0.07648018156591975,406.52666717298234,1,2
0.26014974134743407,1155.0751989108396,1,2
0.6261778205694124,1880.8166582055537,1,2
0.43288887182063884,1549.744031077062,0,3
1.2364903579956308,3976.8484209832104,1,2
0.06354499135658039,530.0957369632257,1,2
0.14532888492776022,507.3783598488943,1,1
0.22021140146879567,1109.25047374185,1,2
1.810040427728572,4059.7069074773094,1,2
0.40117945024515983,2347.690483491005,0,3
0.6820575709055012,1625.3285547518615,1,2
0.8131137196702357,3096.0895228517907,0,3
0.3493632053528709,2323.24143696233,1,2
0.5090329267468355,2233.816494482817,1,2
0.04590041284062272,446.67266518174694,1,2
0.9550504486293138,4096.724395260011,1,2
0.3223394822437453,2181.489736282428,1,2
0.1023537962152509,1253.3035961817054,1,2
0.4876316673710932,2974.4271891384064,0,3
0.6704290767702895,4831.699341462954,1,2
0.5831604839590729,3015.889753767448,0,3
0.7895406903226172,3150.206358086265,0,3
1.1457158428644454,3962.2918705604543,1,2
0.12539061203723362,1076.5227436265363,0,3
1.1384589178679625,3766.3829255335145,0,3
0.2146629645822641,1127.6884180349962,1,2
0.6143810456488205,2666.3062669921705,1,2
1.118110274946775,4942.566593033721,0,3
1.6131405062837505,3500.3652789824328,1,2
0.28999726008412596,2796.8024334077595,1,2
0.7618445807383837,2027.8441944301574,1,2
0.357029982201504,2277.3267760398608,0,3
0.6487335412967252,1900.4092365894173,0,3
0.8921606099975123,3423.5048772270648,1,2
0.1751560958083161,484.18495268541477,0,3
0.09691753885690302,464.800160956961,0,3
0.4375959130186689,2613.2846297790597,1,2
1.8802256409196039,4511.174910673933,1,2
0.42983682539465545,1848.8862857219128,1,2
0.45219071862326055,2169.374504949608,0,3
0.655538706107605,1966.3374046287947,0,3
0.5946822405792934,2267.3551784831084,1,2
0.2557768689472769,848.8867495516137,1,2
0.9142522572031293,2914.690632504796,0,3
0.8144290948950352,2894.0726187729497,1,2
0.09712176873866443,802.6982651857202,1,2
0.23890819892346168,1136.1882018606602,1,2
0.07166113820415997,723.8413691437353,0,3
0.827567103711355,2694.469420366005,1,2
0.9567316566003434,3458.290326043081,1,2
0.19581000106149832,1711.8596453230134,1,1
0.03597003808444455,269.328141305816,0,3
0.971037519104189,3328.971843492852,0,3
0.19334516831317752,722.5278990574634,0,3
0.3725170653838727,1426.732371212318,0,3
0.5545564425608015,2329.778306533776,1,2
0.7589150106133884,2728.686814311566,1,2
0.7060275893557736,2415.1389567017427,0,3
0.2275909743176036,1402.1447175523692,1,2
0.4573341209763934,1697.2032343625633,1,2
0.5343147576716338,3275.220453438123,1,2
0.4089742573666793,1808.9229077471289,1,2
0.5700608531314297,2515.4641441426347,1,1
0.011690987018549339,200.88655895112694,1,2
0.12683273585448923,443.1737812195622,1,2
0.18462690655580055,1859.7440937040578,1,2
0.5047761411092976,1878.0001374032377,0,3
0.5817208248157598,1994.5763115898694,0,3
0.0759398750961221,1016.3070529575156,1,2
0.09839345116083269,839.1390045412146,1,1
0.3511990761468887,1901.209038724055,0,3
1.0722020483421857,2985.4987996989416,1,1
0.84345927843777,3397.8335172077973,1,1
1.7865057233573718,4236.546196659232,1,2
0.23698996796777985,1804.5335639085959,0,3
0.33257419064964955,1369.2460276982993,0,3
0.1096943888193537,408.02864046734004,1,2
0.31816757369865784,1469.3247718973219,0,3
0.6655109615835763,2555.047667794543,1,2
0.6481919235254968,2548.97793292222,0,3
0.2902959706555896,1341.819287776464,1,2
0.5974820099730909,1875.461999544596,1,2
0.6586904162340905,2232.2126969766346,1,2
0.27018997020651736,1184.521145949323,0,3
0.1316988256612346,1087.6360401096308,1,2
0.03245990192844055,291.7743884866145,1,2
0.7737143361422366,2434.859620000835,1,2
0.5655594296603338,1403.3833496257926,0,3
0.13773948977035502,1003.8347689095715,0,3
0.06518570112007496,262.04681862249913,1,2
0.46337155708829386,1597.3677147743642,1,2
0.590853164978667,1798.5649271398986,1,2
1.703267337779957,3927.1744428119264,1,1
0.41016518279326153,1749.9421859428676,1,2
0.7138979202990898,3457.912373051592,1,2
0.5312793128962657,1635.646843180772,1,2
0.38036850145042955,2009.5782681802054,0,3
0.8059027411290394,3102.72830081048,1,2
0.8335532164040227,3811.130249003939,0,3
1.142297361852594,2770.8903402333644,1,2
0.6858577281841877,2528.0049023993984,1,2
0.294532322498681,1174.0848031485086,0,3
0.060987487644815305,246.5736513058705,1,2
0.5419062535266211,1620.997783486842,1,2
0.061631807388758814,526.718772435305,1,2
1.0988890251967105,3584.585069726268,1,2
1.7312535296096079,3790.1727934203996,0,3
0.69419858372705,2498.1064359438,1,2
0.3904500455192113,1948.3242790351812,0,3
0.3142644998511711,1537.4696758467921,0,3
0.836725828274157,2734.5709362818807,1,2
0.15143706028202145,757.4696795174006,1,2
0.07152062402802474,215.8661902169842,1,2
0.6897668577289572,2395.1889416025656,1,2
0.50528852257641,1743.8824355854726,1,2
0.9037321472608849,3401.165045176927,1,1
0.11815157183158113,600.3375624112954,1,2
0.6602010104381554,2454.476632841611,1,2
0.09043509000580327,922.8784080110171,1,2
0.3705582567337225,1794.7995540846277,0,3
0.3680374652546363,2530.6312923123105,0,3
0.6152532932084175,1902.5193868451797,1,2
0.7369435960824873,2826.195552337185,1,2
0.12462375038289608,1101.6413916906008,1,2
0.5959075653484467,3174.495175729088,0,3
0.7082987054659977,2792.0374174686103,1,2
0.6621757319663191,2369.5214468991057,0,3
1.2768867724751094,3697.5456565165046,1,2
1.0937098135208483,3276.1919741089,1,2
0.12086372688686285,665.1737960423876,1,2
0.6990115756553986,2828.7012772988455,1,2
0.15632877242451718,513.4013896109725,1,2
0.6335200584285278,1910.2383090848048,1,2
0.5345142693633677,2092.9204472357196,1,2
0.6251099230813056,2628.821949462049,0,3
0.24965869464744167,1563.6812512212584,1,2
0.9430109520239371,2187.3926958199663,1,2
0.6127523747159673,2155.0472384576196,1,2
0.49146381730170113,1922.4833361487865,1,2
0.18699900116978263,947.9520870630579,0,3
0.06667054820698988,493.18949628696083,1,2
1.280169929242988,3735.575936459133,1,2
0.05464379046129898,367.2733054577893,0,3
0.9492285160190362,3908.5152362778526,1,2
0.4914430762191855,2793.7459913360526,1,1
0.2395402235619312,990.4302869323965,0,3
0.7216622696369255,3982.1501984918273,1,2
0.297227231012142,1523.96960803585,1,2
0.06646981066053413,888.336719778826,0,3
0.11176810683488726,2421.285465975821,1,2
0.3818984854155075,2276.3703667369273,1,2
0.09284521706548894,605.2990414793655,0,3
0.2680707262308249,1066.0320828169522,0,3
0.07792112619733181,860.394451252364,1,1
1.026160942899009,4097.01525612158,1,2
0.4882747761425036,3199.4403036376166,0,3
0.6097116891809475,1920.5759450666828,1,2
0.24884191961079982,1552.8944631607646,0,3
0.1840680834079393,1196.8445125921976,0,3
0.7662495263728137,3766.9255901234314,0,3
0.1204428605418556,897.7579699708873,1,2
0.22726186271385965,1771.8117887784013,0,3
0.3489315696767637,1372.6870681557173,1,2
0.7367796166584616,3081.7684921392943,1,2
0.52166272006336,1482.461034002016,1,2
0.2644045449328161,1560.7373945167787,1,2
0.16061860598897654,1160.882937371978,0,3
0.2156653436291046,876.8135011876473,0,3
0.6986388462341618,1912.954311953707,0,3
0.42230499290552004,2285.0190451669578,1,2
0.12179158674251526,892.2569270398587,1,2
0.4871628993013786,2107.77821778228,1,2
0.18680334445640492,1508.8518428568696,0,3
0.07251488848199474,990.1152338923788,0,3
0.6075685359685089,2594.288136467146,0,3
1.0188372438846385,3452.8596060268533,1,2
0.09885180810808637,787.7785379695139,0,3
0.5179558840572756,3820.206361324298,0,3
0.14939485582534862,1230.163883628717,0,3
0.15859707066463005,1981.3792566100221,1,2
0.5035032268637131,1426.4325402683141,1,2
1.0018286950981323,3887.622609982643,1,2
0.8254257358244658,3781.3028184667814,1,1
0.33253313253848915,3022.4313628905966,1,2
0.7863704961963938,4472.89048783032,0,3
0.04104568495373037,363.8566036450672,0,3
0.39906601334019226,2723.298957787164,1,2
0.6407037460797764,3557.581901783278,1,1
0.8008372652582884,4035.6412411163174,1,2
