energy,time_ms,violated,priority
0.16485541926127412,781.7675233512873,1,2
0.587861962795235,1599.8357297965858,1,2
0.5905790788560277,1694.9245643181832,1,2
0.4869282867972006,1134.87290513945,1,2
0.10837978656162803,377.09706904224856,0,3
0.17630450666574243,769.1942178991327,1,2
0.2997818071498934,1906.8737925902444,1,2
1.1043423505443026,3129.0712929461724,1,2
0.23118046097553344,1190.1062805746667,1,2
0.4509274006242532,2053.763871368854,1,1
0.12350475302207754,1144.2854698493127,1,2
0.11879585862810216,577.4739395271631,1,2
0.2515501256168569,610.5251016197576,0,3
0.747816105447246,2357.8434336360174,1,2
0.8137204674729092,3304.2104544745403,1,1
0.7121794028977875,1891.9336839885982,0,3
0.8104009964016616,1999.1188689983396,1,2
0.14298293487238586,539.971683529949,0,3
0.370153414644347,1093.9579090011375,1,2
0.26898817259720176,1046.220383187358,1,2
0.29815732297617736,769.9067371302972,1,2
0.08411298789473927,845.5547805970311,1,2
0.22292697425717753,826.1476804589846,1,2
0.62958983477039,1829.9853634948154,1,2
0.5893869715859913,1599.991595715963,1,2
0.8271240442965383,3349.7949782985693,1,2
0.3776720192415399,1328.7829442661848,0,3
0.38805890932306064,3051.3930035157414,1,2
0.6625535684697728,1647.4230646060514,0,3
0.41424840377235606,967.9170498143259,1,2
0.43096585983226793,1588.321865620027,0,3
0.4628720111788068,1254.901012378272,1,2
0.47577540601286034,1314.6714306192328,1,2
0.1800742696947543,1696.721553004668,0,3
0.29960732028418396,1212.498168055545,1,2
0.5464127847308934,2578.212445644506,0,3
0.839284594979149,1976.2834808483694,1,2
0.20392158605184768,1255.8145976496485,0,3
1.2273310381525901,3325.447421961595,1,2
0.9557728472807167,2330.7706142136076,1,2
0.5595105422849911,2674.565511447394,1,2
0.6782646633096626,1830.8596911071759,1,2
0.6335588606328594,1726.573596130028,1,1
1.3066616346777247,3612.870195670136,1,2
0.8758211235798198,2107.9018783950773,0,3
0.06376021931718988,640.0709546975344,1,2
0.26225483365641505,1654.6376413474202,1,2
0.10900641355065717,536.2581001204696,1,2
0.7813787127614878,2113.4778887269827,0,3
0.02654115236233474,167.80744067714255,0,3
0.3753688057705641,1016.7089222547743,1,2
0.2708249671606029,942.7496450511906,1,1
0.5754233756370544,2511.775387326557,0,3
0.06485726329235011,272.51540818710583,1,2
0.24826267771167626,1062.5757189006197,1,2
0.6077350995070936,2992.9617102096327,1,2
0.4209770643307475,1481.561078768291,1,1
0.09989309333520598,716.5124425800393,1,1
0.42073006639300026,1644.5842188398797,1,2
0.22254098055606564,686.2299279696275,1,2
0.07000577157295317,664.6536348232595,1,2
0.1440774586541335,683.3120976233351,1,2
0.05239971348588914,291.30375236709085,0,3
0.20550037734783133,701.2291602242437,1,1
0.34780642789437727,1528.571448305751,0,3
0.5696374613478015,2364.905716322172,1,2
0.24808009719663704,1998.3968624266456,1,2
0.7521332256317198,2392.2190595524844,1,2
0.427960743994574,1080.461072191404,1,2
0.3863169042720693,1302.4686013893042,0,3
0.2267479595375869,1042.6610584950565,1,2
0.20576473687416444,906.6571021943261,0,3
0.6480795595043188,3197.0231519686695,1,2
0.3525936362777182,2199.587780634363,0,3
0.5890844944522488,1338.12044538938,1,2
0.6998439838216833,2483.1627562338213,1,1
0.19984307557976022,839.2052551010754,1,2
0.40833952543554314,1115.8902135934998,0,3
0.6178415072043268,1779.7843232465516,1,2
0.4547561951647459,2225.92261179471,0,3
0.3164133269844181,1365.7568900667693,0,3
0.3013885181999018,2313.262172275075,1,2
0.5058446171071874,1215.294960546742,1,2
0.8679939353849387,3559.2060627124188,0,3
0.21603325195648293,1410.245880512919,1,2
0.32079682655245156,1361.1557122235865,1,2
0.02799674633541082,318.38388015409527,1,2
0.4094083582869091,1463.1836397551422,1,2
0.16824001636606714,844.1468982079037,1,1
0.09822188101726273,1034.6999857333922,0,3
0.3285547839923131,2916.2968694961774,1,2
0.3724807841629118,1657.5527589756805,0,3
0.08713783717353378,229.4464082830521,0,3
0.5076485250172409,1970.296469218781,1,2
0.4519207296064968,1423.040232480625,1,2
0.23721794616615133,1184.5632061540678,1,2
1.207322113279608,3930.099877655178,0,3
0.4204510559805388,1458.6579626026198,1,2
0.5515531391872148,1464.3904884235922,1,2
0.13074376887500438,936.9863598649958,1,2
0.47499906169572353,1855.416180011737,0,3
0.49834527631244274,1233.6683283940374,0,3
0.12387113699566488,925.0773915925458,0,3
0.36428747364320185,2278.6765175931155,1,2
0.24614663086675517,1881.1753877966405,0,3
0.22672691671751458,718.9018871544308,1,2
0.37203214188778705,2790.1736938014205,1,2
0.28751120677290604,642.3808761417099,0,3
0.9076734434490736,2494.5842977171947,0,3
0.8025749898897644,2229.1263650336373,1,2
0.39304242903970144,1988.2760360142809,1,2
0.7564213346718859,2056.806952134252,1,2
1.006966465624888,2746.756272792209,1,2
0.035961264276287964,326.2645656807461,1,2
1.0987874459187292,3070.5532471070733,1,2
0.7828508531680224,2242.5936559187003,0,3
0.7043446206063106,1715.8660845898437,0,3
0.2134155414984969,903.7959732536283,1,2
0.3648464030443955,1540.9173374577936,1,1
0.34964675757688,2289.847516727793,1,2
0.7646993379700167,3158.2738380070195,1,2
0.1711599662303399,564.9238526189816,1,2
0.3624468832155449,1273.807204502008,0,3
0.09789061257696173,274.4275897073006,1,2
0.681561363733121,1906.350169683023,1,2
0.2388586109224321,818.8554282357965,1,2
0.32250318459354,1376.7972956711233,1,2
0.34656804179775597,1004.4907944378183,0,3
0.2975046519412211,1792.1544351639934,1,2
0.23768948042191435,1013.4691104822456,0,3
0.11982691221607512,946.809319281615,0,3
0.2174711664519689,655.6470412941018,1,2
0.10827576659394393,429.20811252019166,1,2
0.771125903462593,1723.0396995599,1,2
0.18118413310910836,1684.3620732952238,0,3
0.397280536693361,1637.8635673840733,1,2
0.6013433013697341,1537.681707587339,1,2
0.849900029967628,3355.689132412313,1,2
0.9505713360383659,2592.5012308081996,1,2
0.15558374433317904,588.028273477548,1,2
1.295841156329728,3562.331097509169,1,2
0.2948318793131724,1063.184398478366,0,3
1.0970333065392501,3457.742718810946,1,2
0.48698422714332834,1367.89699045518,0,3
0.886490395628217,2009.9929601965964,1,2
0.6712895177074704,1637.7932081683164,1,2
0.5979271516486366,2166.991624618607,1,2
0.29675042592361134,2327.2443096639363,1,2
0.7082939758323523,1988.232601718374,0,3
0.748234356921166,1917.8098257008417,1,1
0.7448198028072237,2036.5711377703958,1,1
0.027914479593838984,317.42466592981674,0,3
0.07211124820761988,696.6449429258176,0,3
1.1734791584770277,3252.2915800203064,0,3
0.2571893547298489,1147.3072408711496,1,2
1.1867927236836806,3376.9155889556932,1,2
0.30568847728645887,1026.9572576439014,1,1
0.04511387862707816,272.17893850936406,0,3
1.1465004078579908,3233.090050550517,1,2
0.22377692767028487,1806.7480841626523,1,2
0.6715062329584478,1771.3382710910655,1,2
0.8915674881341012,2958.6834953094553,0,3
0.7030488188242018,2273.2401862799643,1,2
0.7285935101403149,3030.2263595125974,1,2
0.04155048096127491,214.0693937182666,1,2
1.3296294102394581,3650.781833259977,1,2
0.08783077622299612,547.3264508143172,0,3
0.1612412242150922,640.687661351285,1,1
0.8510513252412342,3090.320076924011,1,1
0.2437650971505864,1503.2545691577402,0,3
0.4829541748255462,1175.078390290307,0,3
0.07562813515191709,322.7971280159661,1,2
0.7372022605078921,1995.46747034557,1,2
0.5135818585781887,2092.708474419738,1,2
0.07756127113028134,717.3159232058034,1,2
0.108034062048556,300.3763212078694,0,3
0.4021204419193044,1659.8176876902883,0,3
0.20648734176133285,611.4619602978923,1,2
0.5308535968019588,2322.5311688405195,1,2
0.11556186618991532,321.64427188367716,1,2
0.15265158690624206,752.6456513560845,0,3
0.7587284707197789,2736.625362022051,0,3
1.0715673223430215,2969.540819159365,1,2
0.09908574663769208,483.02726283475334,0,3
0.31871148536428373,1516.2027650211232,0,3
0.3379017091044862,1654.0786973198199,1,2
0.4448836853873411,1863.1790589579603,0,3
0.680516293140908,1775.3368827960387,1,2
0.5260426313846122,1559.8355545982788,0,3
0.1090658738479217,845.7871793833475,1,2
0.5459422506467502,1534.8532471816773,1,2
0.42549959566506146,1376.3715505222149,1,2
0.3288145796754529,1586.344587793012,1,2
0.8552946324882624,2285.4634459692793,1,2
0.14509754036755693,1105.8637258498288,1,2
0.37035239233289907,1536.8145131557021,0,3
0.14515647744219323,706.6612194896782,1,2
0.05685770431356622,236.55938175255397,1,2
0.7024551379430014,2769.454063426199,0,3
0.6265868991044624,1724.8963416409097,1,2
0.30759543172253867,1012.7811607562867,1,2
0.41639974454002426,1185.6025179208038,0,3
0.16798649593382486,1556.7801950198466,1,2
0.6881027474351595,1659.855604996023,1,2
0.4363816835857496,1807.1303951447367,1,2
0.4233629000758214,1852.763020765029,1,2
0.5074653624485328,2126.977879315305,1,2
1.4175614956048468,3961.7272573746177,1,2
0.7526703222085939,2370.6610060424414,0,3
0.9102678089772424,2904.938101373853,0,3
0.591152261116631,2660.9053581176486,1,2
0.36863559075353913,1317.7001579264474,1,2
0.3351641386893321,1271.1139264800088,0,3
0.2828064554508298,1143.130422460326,1,2
0.14814201227031476,1217.634471454116,1,2
0.36435050729097596,1529.1932516573788,1,2
0.12638890050827353,450.8570979619927,1,2
0.032825929204519634,323.46712882045256,1,2
0.6422141044680809,1603.0734166083969,1,2
0.22906601826959155,724.6115641055713,1,2
0.043118791474830394,309.94461897163444,0,3
0.1903276913308968,1328.2278262879051,1,2
0.2502432395785209,1591.1464664638834,1,1
0.19176052856883277,976.8637349763399,1,2
0.03206343625871236,153.97795904218816,1,2
0.2564272218284691,1669.8496543141582,1,2
0.4630841815471185,2595.5478604499012,1,2
0.6218256578303067,2359.51589031696,1,2
0.8887380935361596,2522.214783163546,1,2
0.07265129918957991,338.0473003326254,0,3
0.1024912353860592,273.0850382187023,1,2
0.06248452673572947,245.42299954234716,0,3
0.761361052510688,3373.061431631922,1,2
0.4868206415459171,2300.627791930815,1,2
0.7722077214808042,2874.349707297432,0,3
0.20979536505890117,827.3503337800431,1,2
0.10099887204539644,564.6356844089482,1,1
0.5743408374508093,2212.9667622244656,0,3
0.38899844004419665,2340.0181154655515,1,2
0.29470935066779225,810.288526219326,0,3
0.2778612968542815,1804.4195801805886,1,2
0.6040809914280454,2335.740245483153,1,2
0.7970080635309246,2007.026740667134,1,2
0.08316690997739527,355.8892133460979,0,3
0.1432074137609751,538.0131971262006,0,3
0.6242846363143318,2387.2259850359815,0,3
0.2892654542600786,1193.253452133738,1,2
0.4973090688658143,2087.295399888624,0,3
0.770230957780881,2062.7223738663397,1,2
0.0917490597804471,380.365811304059,0,3
0.8103580772480476,2252.290991451621,0,3
0.3397735246194466,1458.0781411556816,1,2
0.7710741895631602,2822.6996730776173,0,3
0.23301435432572762,757.9616115241039,1,1
0.7784338093745959,2897.6654933911004,0,3
0.03750284844075835,230.8141757250811,0,3
0.6574060124633597,2111.74573014895,1,2
0.5844256441619645,1244.4010584232183,1,1
0.568055025128401,2223.252613079464,1,2
0.1494664765297771,809.441417811443,0,3
0.19307594814632886,886.065453288321,1,2
0.07019509406562703,517.1183304824112,0,3
1.2408030694570356,2975.1779847511184,1,2
0.2816339328057963,1715.314014566473,1,2
0.3421213202448168,1526.9206758083947,1,1
0.9009114298876402,2078.8051254436546,0,3
0.29569375251484686,902.9078475669437,0,3
0.6039697387923796,1552.7363446405643,0,3
0.19798167324229185,647.6745986510514,1,2
0.5834924073764461,2011.7700167439066,0,3
0.539444894136812,2547.880325996088,1,2
0.45163247157573383,1831.0436604046868,1,2
1.059668828268503,2350.811606789316,0,3
0.5819422975504616,2755.6379565889024,1,1
0.4233179060234918,1030.914314866862,1,2
0.32303384222342585,2070.949682456207,1,2
0.29502962770421626,761.7305845368247,1,2
0.23183644689576008,1087.5761997646086,1,2
0.028079454489614273,203.97573159632358,1,2
0.7158483385896114,1846.8914881637988,1,2
0.45755162324485715,1765.9965034240224,0,3
0.9044852650846981,2943.707392145731,0,3
0.17676625571893198,842.4254187463547,0,3
0.996064087835671,3065.9608937298535,0,3
0.7106916799187782,2427.8811526450613,0,3
0.4201064507431709,2399.580771936568,1,2
0.7067229634707274,1802.3612959178863,1,2
0.7770928413190773,1727.3185578580374,1,2
1.0176208477290198,2166.655745227587,1,2
0.5252921717376153,2459.5084009588336,0,3
0.08164203327582754,426.20951895876516,1,2
0.09339842094833195,253.9362242502483,1,1
1.08823533509053,3523.2471102152304,0,3
0.32962852696408446,1302.3461156515843,0,3
0.37994163092058575,1348.9472791238602,1,2
0.5761891875403399,2201.2340299983357,1,2
0.6497265048368669,2898.498673198317,0,3
0.2146461171457015,882.8755283610398,1,2
0.3500896807816575,1061.5982924141783,1,2
0.4055989763277864,988.318217222448,1,2
0.7139605197159975,2520.692486419783,0,3
0.9509431180737916,3284.8098696790503,1,2
0.356600478159825,1549.0877109108353,1,2
1.0160017409951976,2999.5295138882966,1,2
0.1398120098895134,733.0496422573378,0,3
0.2362335742415637,826.5761231514502,0,3
0.3712857959780232,1491.2040373103619,1,2
0.5860757813822173,2208.1196039523165,1,2
0.43317440947946445,1454.8228082779856,0,3
0.5720127631451735,2188.805399857955,0,3
0.8078216545714724,2016.1884861260323,1,2
0.7119832316503196,3339.5753405208375,1,1
0.5545169093343877,1818.4566085175259,0,3
0.6115414180962878,1416.0793479750919,1,2
0.3561111922843186,1382.084898162853,1,2
1.3841632245650226,3045.0255869589078,1,2
0.43451705374096733,1796.4007701237745,1,2
0.10926971767242288,523.7846700743261,0,3
0.06660740553334828,218.1066037434425,1,2
0.5034241293688251,1871.5418095262598,1,2
1.8636922621790892,4054.9831010257913,1,2
0.2753073064428793,704.1067723086039,1,1
0.43116360976193996,1665.5825752700416,1,2
1.7420085594135883,3724.4691890221434,0,3
0.7885836194799426,2558.937492283647,0,3
0.2579108218972178,1214.9950668049673,1,2
0.7804848909878301,2835.978450410306,1,2
0.9886772612495258,2080.230767611399,1,1
0.38130338426376187,1482.493625692483,1,2
0.36050814376316653,2083.2844043985606,1,2
0.36153887202079055,1108.5116435298257,1,2
0.5449013561865405,1622.1736786726635,1,2
0.18985773987776614,578.0517806505331,0,3
0.24834926420582054,907.5963053972932,1,1
1.1195859164543482,2452.365298260446,1,2
1.1381469999546763,3420.9101761716647,1,2
0.5449898460922766,2010.7424696644453,0,3
0.21706406043487492,878.6599935427176,1,2
0.3142139357590751,1321.0846481093588,1,2
0.3374192541170668,1369.1905279768023,1,2
1.1807869254257997,3472.7518662617363,1,2
0.38999062894177355,1531.7972921576986,0,3
0.3366582259185491,1863.0566277302867,0,3
0.11486902458358589,542.0342715040789,0,3
0.04401575438848957,194.4045052942009,0,3
0.7055310852215201,1871.601650883481,1,2
0.4123611591304545,1691.7430105048186,1,2
0.4875184618247012,1331.3509609290863,0,3
0.788478288304104,2990.87130484286,1,2
0.7537906690130153,2052.3081167021214,1,2
0.22009417661903882,1033.5838960812491,1,2
0.6807256176716066,2436.7285567372346,1,2
0.3637192935323577,2270.328616978817,1,2
0.19367875818724348,906.9062585421569,1,2
0.4300034111301888,1413.5713976937288,1,2
0.49228042543994605,2373.3822006272085,1,2
0.038164184081092414,373.0376928092408,1,2
0.3290312818646087,2137.245836223248,0,3
0.25429248027593865,1113.2835143511834,0,3
0.48160885211354254,1396.8630814549035,0,3
0.6369721077800785,2302.752688127706,0,3
0.15823916780372052,682.8403705794234,1,2
0.22210407709544686,694.7699176821145,1,2
1.2041756634723664,3544.080241112294,1,2
0.18776235435860214,834.8976345893941,1,2
0.6617557519762038,2934.3494248738575,1,1
0.1321947033784302,506.652933087817,0,3
0.13979390341314848,935.758229505012,1,2
0.480209489471299,2278.2289158697768,1,2
0.5296992857390175,2417.1401001383583,0,3
0.9168474262001903,3581.537730683891,0,3
0.5792227235956583,1912.3968524449608,0,3
0.4430744044169265,1669.6977479496838,1,2
0.3357806763522557,1682.10328042034,0,3
0.3380876096539074,828.9522499137631,1,2
0.5563403862651486,1575.5555349748818,0,3
0.14760109320755407,592.9716515265026,1,2
0.19552001415365056,700.589182637272,0,3
0.5892979684394357,2713.5907902936938,1,2
0.702775457808861,2585.7697295171697,0,3
0.4371894228667921,1991.326169906054,1,2
0.5027705299278618,1552.5161573736927,1,2
0.6222822109463243,2291.2178501566736,0,3
0.07975731536286879,591.5003366094113,1,2
1.0349468264192534,3052.46907904538,1,2
0.16556628672967638,791.7495739614146,1,1
1.012060240596909,3144.7952957708562,1,2
0.1812482094224203,647.2024559969395,1,2
0.4820631107938486,1492.0289884034262,1,2
0.5453491346126315,2439.365755315884,1,2
0.930416910589223,3168.2239237943763,1,2
0.15189141339772327,763.8162213602262,0,3
0.08526074776077353,401.72512428683905,1,2
0.7228192800872572,3245.700171886827,1,2
0.462942030837272,1804.4320383229349,1,2
0.2974243019622333,1142.0196337049942,1,2
0.5276327062412991,1555.1396953735175,0,3
0.48018027912447,1687.1048530310125,0,3
0.829766591770761,3722.379495491185,1,2
0.6450189354967027,1413.3046691635925,1,2
0.4334715529850909,1646.062851886609,0,3
0.15614819336255853,737.4774136619868,1,2
0.1128349607053827,490.4141938893888,0,3
0.5510651372949386,3015.951149412982,0,3
0.33035077596993917,1289.9827309075326,1,2
0.8385960130415369,2690.088073286919,1,2
0.5613628477241641,2109.7384609168275,1,1
0.7151436379475307,3118.4581511137667,1,2
0.3907191304963923,1500.2434004294125,1,2
0.21536570296591687,707.6128155928485,1,1
0.49886694637106943,1990.3996077732315,0,3
0.3513437226884073,1040.3676338685725,1,2
0.671434592289213,3115.7137406324086,0,3
0.44257768680235343,2504.928559642711,1,2
0.5437012997372869,1272.7296784582807,1,1
0.6980702267754016,3185.361754416796,1,2
0.9537237341837624,2830.8014927568256,0,3
0.6992247139166383,2467.6687187232633,0,3
0.48964165492989165,2275.062010134919,1,2
0.607923874462412,2689.540264327669,1,2
0.05241821578703941,367.2883746408147,0,3
0.6835380732780338,1555.4627187652845,0,3
0.17661545184043093,865.5358713308112,1,2
0.25923769089653226,782.4093581951396,1,2
1.0789435539965098,2856.5877477969184,1,2
0.10911014248258057,536.6812658703238,1,2
0.058248074813363505,212.09664702694297,0,3
0.12709761844958037,611.9693611433893,0,3
0.483011949602359,2208.0245844974474,1,2
0.04041231332253418,309.07977539265374,1,2
1.59895336194055,3504.6913080717327,0,3
1.6454230571412154,3630.720988946573,0,3
0.03326476029590187,143.64765848506306,1,2
0.7747988758880373,1679.242821234532,1,2
0.6244435750244368,1912.9972285102192,0,3
0.8135302733264241,2407.0072937829723,1,2
0.18775514197134208,604.010142598547,1,2
0.3605034902834981,1490.2229050241272,1,2
0.029795619059665233,127.0241889732831,1,2
0.2412296358265816,891.1794321771297,1,2
0.7447569435583291,2912.5414443737886,0,3
0.05818385530846537,351.47923978289884,1,2
1.0634532084991883,3329.1573908428386,0,3
0.4602720160153314,2257.2396613663236,1,1
0.4814969218080177,1143.7405796851722,1,1
0.7809969720381668,3458.183005895822,1,1
0.7964978744929088,2668.6208249341516,1,2
0.43450557307817406,2082.2887313401425,0,3
0.35772406992161154,2228.7168337556222,1,2
0.22407303112488203,705.7796510862516,1,2
0.16159373785833012,817.1329979496824,1,2
0.06572083502499243,537.463999400764,1,2
0.4283771391068363,1642.3504841232416,1,2
0.21020716189904892,714.3988151526154,1,2
0.20137216781965803,707.0493680298545,1,2
0.10753170138495434,495.9635699725052,1,2
0.3114589133646199,935.3537586721078,1,2
0.7163259806809404,2649.3115526718716,1,2
0.740257757617034,2680.731611566569,0,3
0.7442707926201032,2283.8602840766125,1,1
0.6208969125801872,2272.1707727622575,0,3
0.6559397262089695,2477.0003496950594,1,2
0.9138398052625035,2583.313234389588,0,3
0.4867142208312925,1247.8288723905293,1,2
0.07728509600156035,419.8785572431256,0,3
0.809823067325207,3103.2149559828677,1,2
0.17015244351097986,532.9053503331118,1,2
0.7896901810952804,2895.4678966099295,0,3
0.4900533481900113,1596.7791391967223,1,2
0.6094157317838541,2252.7497884618974,1,2
0.09922929576150842,377.5115752411781,1,1
0.06866489916113044,392.35676015057044,1,2
0.02794211594839597,201.35200413805552,1,2
0.5229948116085524,2407.2311134663696,0,3
0.38642027138440727,1799.1604405338207,0,3
0.3650159920620056,935.9341042532392,1,2
0.49114269146971246,1608.3446812982284,0,3
0.5915075827598709,3410.0161437063275,0,3
0.7308687018608354,3248.2524859048785,0,3
0.2455208463428598,931.6090888918371,0,3
0.2770210665338854,1250.0300592660046,1,2
0.19506287733588393,1175.63779798788,1,2
0.6520001199005386,1518.0201998850678,0,3
0.30276843337027587,1218.4252383413386,1,2
0.04743934818284804,370.9147849272866,0,3
0.44662301194333615,1848.1911975145122,0,3
0.8768960216465593,2916.791468818224,1,2
0.18337519205466443,541.6674053377344,1,2
0.35696192418020234,1632.7497566495683,1,2
0.03576034340005385,215.6623629033535,1,2
0.07329470653409592,344.820903601183,1,2
0.5336551029184472,2308.711145471242,1,2
1.0727616977467551,3093.589431451777,1,2
0.16361117548830553,443.3251739032633,1,2
0.017646416039398493,152.20217796762714,1,2
0.22525542569113927,1066.8812049953906,0,3
0.1172988360125765,746.963816540609,1,2
0.6817232517289892,2957.410134574825,0,3
0.7109262257252851,3219.6328236975137,1,2
0.6672394105514448,2496.3059186018445,0,3
1.153770390496669,3440.6238153805266,1,2
0.3352008686179958,1504.0213712872023,1,2
0.670404873083156,2406.358118712181,1,2
0.5917560973846101,1729.294813969916,1,2
0.32572397010353416,1482.2678648866438,1,2
0.3571788763617956,1393.1188487709685,1,2
1.0612350310642455,3013.138322137001,0,3
0.168986419633289,732.4551995894643,1,2
0.3864218568135703,2141.2362556928815,0,3
0.35007157008165873,1242.4619966685614,1,2
0.7208765425805127,2444.23827047361,1,2
0.5152216715362655,2820.6840703350326,1,2
0.46257617286180813,1722.3909208719072,0,3
0.06472026952797921,431.46522530728356,1,2
1.3274788509354585,3751.5492058997215,0,3
0.373450681663754,1707.127786947533,0,3
0.7682386378315695,2898.1243101308837,0,3
0.8513999514203268,2812.6232319690157,0,3
0.5156751606632638,1428.7137357711185,1,2
0.3319073957687614,1588.2041098903017,1,2
0.3647239009450619,1240.9774680659916,0,3
0.7296938549799148,2153.295421302374,1,2
0.288697023824705,1687.931175075042,1,2
0.05472045100776129,258.76844633331734,1,1
0.18074808993807984,694.6382648558864,1,2
0.36699202130178826,1449.2181023783555,0,3
1.3519579028868747,2959.0382674302764,1,1
0.08892498635119465,527.0700024886826,1,2
0.6118831238327995,2165.6147486639434,1,2
0.16697885432826107,496.4021863821162,1,2
1.2919756050034168,3887.064040457957,1,2
0.4814723995475915,1901.5881272393979,1,2
0.7123041004891187,2553.588797579322,0,3
0.19459344041557886,857.872345309534,0,3
1.260619093008444,3524.580244876405,0,3
0.2695087841616385,1248.370079531454,0,3
0.11446980281942001,824.2200546332135,0,3
0.31784688268991856,915.6617788819697,1,2
0.5004691934535346,1460.5571597618555,1,1
0.20451357834087722,935.4805134227121,1,2
0.10728407098413556,508.1767505632507,0,3
0.14246863122957173,377.2079335274043,0,3
0.04258871124844488,175.55604952106958,1,2
0.4417980858635126,1345.1994190991372,1,2
0.43577542798354185,1772.816358696564,0,3
0.5220863590206292,1519.1986063855456,1,1
0.9738710977322972,2315.955359711607,1,2
0.8940310633513375,2927.220017463606,1,2
0.054631333207322066,330.4464617273544,0,3
0.17050566639250372,611.0488746147404,1,2
0.7068048813216588,3192.884586149317,0,3
0.6409946338326576,1885.614983993549,1,2
0.5134826150722699,2273.3006007206345,0,3
0.34682105632909377,1175.6075122753991,0,3
0.5450518208644871,2571.932318878481,1,2
0.38697629183684,1288.429270368494,1,2
0.05692025466558231,159.53855643291516,1,2
0.8170525358258541,3064.6425742211854,0,3
0.4933583346587541,1401.6055202311245,1,1
1.25043983833042,3060.2196890482037,1,2
0.3318779717524662,729.0430205002713,0,3
0.17139202984810942,618.5060728196099,1,2
0.3764377635989731,1832.2883557283926,0,3
0.6184581566065844,1818.58750093813,0,3
1.3022492484710426,3101.40939332334,1,2
0.3087070787615614,1441.0522514109518,0,3
0.06558080507649329,399.4843948056047,1,2
0.0677260012710983,325.14322693664013,1,2
1.050986925744602,2647.0807315591,0,3
0.5188638477034239,2233.883760805624,1,2
0.1982507487612435,566.022799492063,0,3
1.1568956170870923,2863.655320732893,1,2
0.504899726536008,1636.552075942272,1,2
0.6330864229570571,1472.2979333619087,1,2
0.6989418493368671,1634.6221907370993,0,3
1.0108010478095901,2319.930792485114,1,2
0.32773744512417186,1506.2671024760682,1,2
0.397470244304923,1551.7760095807917,0,3
0.5641841991214549,2596.1262456853824,0,3
0.38063688669989,1034.050612415256,0,3
0.15207449332097958,846.999106155039,0,3
1.0035903188387831,2247.3705253118073,0,3
1.3684988102230107,2966.268968585292,0,3
0.15116002058618982,1003.1784241987227,0,3
0.29649060659237225,1218.0268636177707,0,3
0.9174415297137429,2750.4960484266862,0,3
0.5377599129613755,1669.359231395862,1,2
0.10390532291854142,552.5365862365848,0,3
0.09961503166726267,259.0548894247755,0,3
0.29283145874512295,1895.7466806949838,1,2
0.8300924541612079,2068.609161975641,1,2
1.0611204893355504,2781.7955342029422,0,3
0.1399604184414364,468.96685587604907,0,3
0.12557609027918062,435.6642755807745,0,3
0.7118928399323136,2473.1446603755303,1,2
0.39063787619236573,1866.634005145913,0,3
1.4067245248389995,3107.308662737804,1,2
0.10216490809712132,399.2011523359469,1,2
1.1690383784008247,3344.9441200399524,1,2
0.3979829610217778,1036.7383423504318,1,2
0.08912850569835551,350.7244878387761,1,2
0.27834767637552305,845.1789171144763,0,3
0.26928532370860425,1025.2564931194993,1,2
0.20596986247928564,1016.6357895489338,1,1
0.4814634545006272,1805.6451169217753,0,3
0.28848106961256365,853.6491141629818,1,2
0.7876506192016802,3389.625118397385,1,2
0.29930904468351466,1690.444487004595,1,2
0.29266583407641766,1063.7528021101634,0,3
0.10048138757239153,597.6924716819944,1,2
0.5065506822937393,2857.816872287784,1,2
0.7147789990060067,2003.4053129060258,0,3
0.6803247265998428,3032.2076822340714,1,2
0.6307012360591808,2844.440339623228,0,3
0.5134576290111514,2062.268691442803,1,2
0.783690127494273,1687.639308273538,1,2
0.6941824113997569,1925.22071985616,1,2
0.1512479437394123,738.5676787898115,0,3
0.2552988628404955,896.6901994255994,1,2
0.7942967083140021,2808.207703804891,1,2
0.009428668272106326,128.0913183667322,1,2
0.12896481923111508,377.7577024121558,1,2
0.7660480863529835,2711.0800748261267,1,2
0.9380966879860567,3072.3793268002573,1,2
0.5220266688063973,1971.084572624092,0,3
1.1189486960389121,3221.2183586480423,1,2
0.518252794091424,1190.7537940737175,0,3
0.5439381650910478,1626.2878519650496,1,2
0.6156024343175881,2665.6688137620085,0,3
1.0648747953999236,2655.3928651871347,0,3
0.16527749028645378,524.6234270130917,0,3
0.8486692827216904,3140.219416451087,0,3
0.04111231147977118,213.5218138094543,1,2
1.4646247935089298,3139.381281665896,1,2
0.756714318329333,2864.172798822584,0,3
0.8789705939507808,3181.1035776955064,1,2
1.8328477205250628,3871.9827030123984,0,3
0.1970436046569634,770.7761911975673,1,2
0.13708374089086262,844.4062560744238,1,1
0.06754934104808273,256.40332571977626,0,3
0.4516134306746683,1309.7043400902066,1,2
1.0027909090447016,2627.768499627187,1,2
0.2571369258762486,1021.8949465417996,1,2
0.18128602229157276,659.7401288784681,0,3
0.5162862992425317,2000.1354256594782,1,2
1.3127300012944136,3876.607103161064,1,2
0.5040337296792345,1869.4398492322096,0,3
1.401496198305483,3010.960447776478,1,2
0.23164208926355898,860.8979167078471,0,3
0.6639698444517911,1541.9343382322988,1,2
0.4357633957540985,1662.6336359053419,1,2
0.4771205733805167,1107.0382240367758,0,3
0.7334458536937657,2540.931790735338,1,2
0.9256575229397719,3466.8195664499485,0,3
0.22570374934151666,926.8216308015592,0,3
