energy,time_ms,violated,priority
0.032390094034983274,1591.3055888716901,1,2
0.06003787050946095,1131.4672807047618,1,2
0.0016413855454572499,31.52482023786944,0,2
0.0008768178025460871,46.60637673403814,0,2
0.019764580630310953,508.7399692666599,0,3
0.04391621843318001,514.7996842711354,1,2
0.03693703661024815,950.7586941197593,1,2
0.024529088788646115,471.1112004129364,1,2
0.02159351766912783,478.69427421315885,0,3
0.014188124071489101,714.6756896560198,1,2
0.01914185142099581,884.2182926450511,1,2
0.0066529896942399995,307.3211184772627,0,3
0.04650721811475556,1197.0950032753792,1,2
0.02850814975036642,1408.691371523763,0,3
0.002527792101486344,48.54934407008199,0,2
0.020650443414819843,531.5420622730946,0,3
0.011969396714970956,690.0098329231893,1,2
0.003678559541895388,225.24130520624485,1,2
0.03736227990381587,539.0614809225284,0,3
0.0022549832569797802,110.7859537477216,1,2
0.00779083855276466,477.039619527721,1,2
0.007088124922627639,399.2274789293781,1,2
0.0020267892147895917,52.16951991689349,0,3
0.020999889864359883,970.046541121487,1,1
0.011431386019592758,561.6170314874806,0,3
0.023187014417649775,1305.9720886558305,1,2
0.07313698178843923,857.3346357341626,0,3
0.003972355956078969,78.14837191959194,0,2
0.017022592079408056,1042.3076789410286,1,2
0.022654433320671748,265.5623716456411,1,2
0.006229685071716495,307.83139855383376,0,3
0.007143147756303476,329.9629578287369,0,3
0.013320005317292997,262.04517948946415,0,3
0.003806557234333603,214.398344364962,0,3
0.024324435165362483,539.2344135654919,0,3
0.024576481219298892,1214.4133287919599,1,2
0.05230455320198007,1004.5730217851767,1,2
0.019347380218630403,498.00123776577993,1,2
0.014963873706111321,691.2252409012584,1,2
0.016886059623045784,973.4448156986421,1,1
0.017874301302896106,1094.4585534803055,0,3
0.013065629708113199,336.3090864655746,1,2
0.015520705163581115,1118.7303590368376,0,3
0.02607953820865475,481.3439159585218,1,2
0.013584226676150906,979.1492478259053,1,1
0.01973010404167799,993.8329860891414,0,3
0.04034889429049033,439.5551437669374,1,2
0.03422203782669799,1580.8163584827919,0,3
0.022747794649607023,727.8272232752844,1,2
0.028668183077137307,413.62339944735197,1,2
0.029771355310911626,371.7607036737399,1,2
0.013916437821406938,1003.0949828869898,1,2
0.05840762433339595,1149.0563282378955,1,2
0.02093095221614349,1112.5639118583695,1,2
0.03601171463007418,1152.2130680497248,1,2
0.06547528339552564,1208.4619388558558,1,2
0.044232779139078394,870.1938379686205,1,2
0.0382747668602845,985.1918480034736,0,3
0.005638542058838665,61.42547915849304,0,2
0.008028038697764505,452.1666428062727,1,2
0.026762832693945377,1314.8416671441523,0,3
0.08358005365129378,979.751598979716,1,2
0.013800382546344464,994.72973413248,1,2
0.07228355260998531,787.4467917440662,0,3
0.016632677051300733,181.19402975155705,1,2
0.030584916360744677,576.4000596893434,1,2
0.016882982330764646,897.3981055321558,1,2
0.0038955459063829668,192.49309245774077,0,3
0.03958759857638244,746.0636450087394,1,2
0.07722195147940236,905.2199314675524,0,3
0.01945240526947705,366.5979473731303,1,2
0.047486861237739715,912.0433455281606,1,2
0.021678455349186845,416.3612929388953,1,2
0.0016790977097004421,33.032979359817624,0,1
0.00842504365775691,485.6855449855917,1,2
0.01791168280823121,1291.071708908294,1,1
0.023727868202315164,1452.8773947471448,0,3
0.0017448090274181898,87.88847550987543,0,3
0.02891140008914719,1420.3994744280512,1,2
0.03388317284501595,488.86506335291523,1,2
0.021912524881571367,1012.2038308725556,1,1
0.0017509475061605164,38.8157482486133,0,2
0.029740217611317184,323.98572148440576,0,3
0.03450045381990216,764.8207186249392,1,2
0.2436244976818218,790.1502824450349,1,1
0.2555766387368481,765.5669902676698,0,3
0.053396382278423464,283.0834289106779,1,2
1.3251986589049702,2928.6223088075762,1,2
0.6011817056616489,2645.929154459962,0,3
0.5536018941396069,1372.3759070349215,1,2
0.4843043069354741,2140.461131548585,1,2
0.15983963564949913,627.6866059762183,1,2
0.42673316382749243,2418.647818439169,1,2
0.2622192656837053,1070.6798953799578,1,2
0.27355752863510546,1317.3197732292333,1,1
0.1628453247730779,852.3760493378918,1,2
0.25922063960362757,859.3257475777757,1,1
0.16712067343011283,793.5798612972262,1,2
0.11083948341343362,527.6386484325287,1,2
0.11571092057313616,655.9113683189477,0,3
0.5072957162620979,2251.2280752639126,1,2
0.20743051148889763,985.4049609671464,0,3
0.09792697298766957,431.40901662310415,1,2
0.8425049374501886,3789.4985721735875,1,2
0.5093106075755631,1503.8926569014232,1,2
0.6358653454644636,2881.7360856409555,0,3
0.43240119074799105,1300.9613876049007,0,3
0.5229859467508577,2304.225283973326,0,3
0.1250437871036305,368.9071515173752,1,2
0.333303436063262,914.3186066405336,1,2
0.021230987746963508,152.04806704604417,0,3
0.8242726725043902,3074.3334004103103,1,2
0.3677601957739983,1501.6961432000037,1,2
0.1769989057948481,918.0052506996542,1,2
0.06803187445351341,260.3890560417835,0,3
0.035996968719988615,178.7120992048585,1,2
1.0517764151705944,3205.4179736892634,0,3
0.4033677430437686,949.3986646180073,1,2
0.019468161390538773,207.14946594705887,0,3
0.26878732994350996,1634.1953515090581,1,2
0.16501011650723435,553.0323968622829,1,2
0.37198226311106025,2318.450158856254,1,2
1.01260711122778,2169.421091423178,0,3
0.26196644012158815,816.5714705817884,1,2
0.5746550415256814,2159.5225220385464,0,3
0.6279509492182939,2803.815287270333,1,1
0.4211919144906704,1582.568510461689,1,2
0.4678307638777007,2559.6458956022016,1,2
0.6560589326148748,2989.161661049898,0,3
0.28793134765961215,898.772670390584,1,2
0.9522080063641936,2016.3554475294814,1,2
0.34500317399473834,1046.03159697763,1,2
0.2712354617368073,656.4029360339263,1,2
0.2722625251117917,1210.3601114946823,1,2
0.6326297075430108,2909.2472448633416,1,2
0.40897472111911837,1215.0724215506189,0,3
0.2240976140760941,758.1038784208282,1,2
0.5759761944270393,1711.3196680750507,1,2
0.6642470892745108,3684.141022537241,1,2
1.328351930514131,3708.0452533392486,1,2
0.30764311240560216,901.9351515219105,1,2
0.19615519990671515,1140.436195474175,1,2
0.05481031674280965,436.1702041585679,1,2
1.2804939411451086,3784.0770653806967,1,1
0.03836148577820497,214.43848438355295,1,2
0.0335969121131714,107.6885685699945,0,3
1.0690716364115875,2303.488518264072,0,3
0.9804405645359886,3693.0558362873653,0,3
0.19956724545013452,1151.4276263717593,1,2
0.6952969445646833,1703.0004304509953,1,2
0.46065635719535086,2149.3759198333855,1,2
0.4489684368595249,1023.8240567265086,1,1
0.6381520759350462,1421.312797405962,0,3
0.555394073195455,1367.7844609764359,1,2
0.7060391901450013,3129.2502153021946,0,3
0.2599186391700997,1164.3730353598653,1,2
0.7707524774564671,2063.5347575451174,1,2
0.43861773384148606,1223.1986127457694,1,1
0.6193165087418874,2288.9721247441826,1,2
0.1681944021335282,924.3099028424145,1,2
0.6652381658858174,1987.373376900732,1,2
0.14988753058004942,475.61226346671157,1,2
0.7427946367329433,2793.876456045146,0,3
0.1328724176442939,685.4072847413601,0,3
0.0493822000704395,346.48828780780985,1,2
0.07660673415528964,400.1704312697381,0,3
0.24164565911908903,644.5354309476021,1,2
0.2788118211041573,620.9272606528608,0,3
0.06531824436116869,414.21946018415133,1,2
0.8415303015818073,2763.3527916367543,1,2
0.9068797865599755,2503.6375086899866,0,3
0.5424750819032316,2501.152499610325,0,3
0.1392760871004276,524.3793284081196,1,2
0.20636402514783314,624.1680980523729,0,3
0.24583799109483515,1085.2988072913577,0,3
0.8027810456810017,2227.3379607783363,1,2
0.6106420068127829,2089.1454638381897,1,1
0.6056674211532641,2315.2548202568787,0,3
0.6460089060746448,2273.885827832898,1,2
0.775948752651686,2064.901014331712,0,3
0.36013104323641043,1732.331285909397,1,2
0.5057210782175214,2287.344470110516,1,2
0.03281422920789005,133.27503192042698,0,3
0.34187439729807345,1364.568630667594,0,3
0.48412397377206845,1764.9221790017134,1,2
0.3931472430467733,1528.6766962487718,1,1
0.266942653522644,995.1818849240287,0,3
0.4764945581474517,1453.9759011919402,0,3
0.12593526064336094,572.4352972580992,1,2
0.3358420543614481,1350.7738078788627,1,2
0.482524815648374,1259.5805024153606,1,2
0.3141684387418357,927.0629205125413,1,2
1.061751385571965,3042.1249840135024,1,2
0.031952713146379305,222.37690633373853,1,2
0.24253330248851346,842.9364951903631,1,1
0.7089675264988983,2534.706644876677,1,2
0.44215201722729663,1768.098879245472,1,2
0.5502405165874232,1897.7942809738445,1,2
0.2521058611256952,1172.7852948240122,1,2
0.6723049071566597,2153.5131926678173,1,2
0.6072628136064336,1976.1394167090175,0,3
0.15333240712452684,582.1188431081143,1,2
0.10835114073316372,402.9386896856615,1,2
0.44036041234199313,2174.2137568833564,0,3
0.4660131328629424,1796.7435297221884,0,3
0.4187337820092845,1616.0156979351048,1,2
0.8520988884570679,2629.07564927379,0,3
0.7304397864916159,3259.2415261292613,0,3
1.0745645235942012,3223.868346198197,0,3
0.4257956922752648,1459.429358904944,0,3
0.8145484307446692,3079.404676754914,1,2
1.1504978752321373,2531.9278915738555,1,2
0.717563790343485,2752.2877193395375,1,2
0.7725533853026249,2241.2025129140825,1,1
0.7605205984611841,2803.7219743779588,1,1
0.814949198818256,3102.1344820460863,0,3
0.5674628826956807,2633.170153648863,1,2
0.10624970227319146,777.4137700060218,0,3
0.258539663986515,1494.3843836116248,1,2
0.46142682229848975,1619.8828380875602,1,2
1.348221900012027,2963.737541856256,0,3
0.9496005356641389,3639.4467187537116,1,2
1.261860479818222,3510.2603018438485,0,3
0.5861714708115523,1762.407339494752,1,2
0.2562843131702779,1569.3111659166718,1,2
1.1059798819629743,2354.706208152558,1,2
0.6488990503507408,2952.8369969327837,1,2
1.2733989076180847,3584.565514387811,1,2
0.2770766915090091,750.7628895004118,1,2
0.1398064140035973,453.912523792787,0,3
0.21529022698237782,882.9429238321358,1,2
0.3292726991138337,1526.6951042584656,1,2
0.5448324259786821,2432.1790516488095,1,2
1.1699704976785819,2572.9073418217745,0,3
0.6137362167813466,1852.3091337241592,1,2
0.27772206643841746,1714.1062504957035,0,3
0.7021227329301075,1524.0030358389242,1,2
0.014545198183432726,84.91302362496496,0,2
0.41398634859973804,921.3467666929896,0,3
0.035723570194848564,242.01431481737407,1,2
0.35451127127199694,1596.9905843201593,0,3
0.02377335024495224,169.4512983025016,1,2
1.10118348666054,2375.8211222567143,1,1
0.24015377909498528,1403.9735275851922,1,2
0.9244143263549056,3046.856636357942,0,3
0.10755432975226134,458.3810708108671,1,1
0.2999916140459534,788.5731952382082,0,3
0.5082569050281648,1368.2343437538855,1,2
0.11435902612107073,608.6825352226058,1,2
0.2810729003554067,1137.7250681291832,0,3
0.23589530454788413,866.6199652088206,1,2
0.8709263425739291,1962.2656911089155,1,2
0.37993768137773537,1317.4649273155546,1,2
0.5942270755585598,1965.9504930892165,1,2
0.6786064361015314,1449.7717983399916,0,3
0.6611693061512022,3027.6424464384186,1,2
0.21861954497159405,777.1456697390472,1,2
0.4835819164256759,1479.4127326082416,1,2
0.14334334927463496,970.2937253276118,1,2
0.3833600382801583,1315.6351121872704,1,2
0.26482020533794903,822.3125012198067,1,2
1.0422107283977053,2518.906545925178,0,3
0.12664489908883297,804.7233247439607,1,2
0.6904330165924728,2573.1673255775777,0,3
0.1171558903102943,531.5771937495603,0,3
0.22497491016065868,565.9945583437267,0,3
0.5834876865150023,2176.8728537488096,1,2
0.8939393527101575,1899.5387078714323,1,2
0.7932598990350387,2394.4514334866117,1,2
0.23342263044577732,1451.7424380117316,0,3
0.2154579488852899,759.9469412788546,0,3
0.5224619397091693,2096.890888140103,0,3
1.805425484416031,3813.06947175777,1,2
0.12726817696615955,477.15845135693246,0,3
0.523882092329233,1993.4470778400312,1,2
0.4428359720582931,1983.0871188312842,1,2
1.761724405451174,3794.7235958694196,1,2
0.47052201394356613,1792.3239208321977,0,3
0.056891759427320804,264.6562787480562,0,3
0.4329716541045989,2065.575930691241,0,3
0.17597396424328907,1148.8277695969039,1,2
0.48595419412940216,1882.1489159849084,0,3
0.3145667162323703,915.4569765125352,0,3
0.1074429196798349,468.9003117582691,1,2
1.5853289991656503,3416.101500270799,1,2
0.1551308057659275,496.9831177551842,1,2
0.31156466150714696,1122.4822889765078,0,3
0.13173978652084187,542.993828953561,0,3
0.5158018191800157,1103.9589736025343,0,3
0.25369104053449776,763.3007449420504,0,3
1.6765253216685276,3573.5568483759052,0,3
0.3051226781278072,892.8446194245357,1,2
0.543968307686015,3038.8927620837185,1,2
0.1682746364581385,509.48056249627103,1,2
0.1650374058546073,559.7545771480136,1,2
0.8536515891507787,2446.3201428228167,1,2
0.4640711235559169,1180.4464473002708,0,3
0.6570178692822186,1941.3689067468695,1,2
0.38074116181106543,956.3371499751134,0,3
0.03197331828471677,168.98888475276317,0,3
0.8895947509460774,2661.6875091166453,1,2
0.3556552644672412,1604.9351084043622,0,3
0.8322018964197356,2309.5271046381986,1,2
0.2551110858574445,891.8962651944304,1,2
0.6895282319390892,2085.7611364698278,1,2
0.51022894758966,2254.58313382195,1,2
1.0078514342747398,2520.3195088812818,0,3
1.1154706111117285,2640.678341656125,0,3
0.2692356761841666,1271.772737982814,1,2
0.3918421907935486,889.049285468761,1,2
0.311443294699255,1153.2379753677499,0,3
0.34041125968417446,1344.907396300589,0,3
0.6247866333140404,1696.2066065199888,0,3
0.82052202333378,3056.196378266887,1,2
0.2797676182838443,842.0997939040384,0,3
0.5252157436122046,1730.088865265041,1,2
0.7186741414773523,3248.171583109961,0,3
0.7989048962901603,3525.35372728873,1,2
0.37606524692601645,1349.9387561058797,1,2
0.652770384752387,1672.073282059956,0,3
1.2452120166359884,3458.816572855075,0,3
1.147830576074859,2769.7608255649693,1,2
0.42441613115560056,1950.7858452106914,0,3
1.430150380564761,3030.4738076810504,0,3
0.4001335453283877,1566.5283400041446,1,2
0.21316952904326048,673.3069943417903,0,3
0.6759634732511438,2105.3462124995294,0,3
0.8562004553093371,1904.5055866010614,1,2
1.063173939005165,3509.0279241749595,1,2
0.7303447933592823,2615.587728323381,1,2
0.5286506609523505,1575.6290124002446,1,2
0.34318092824591945,1129.8315223283078,1,2
0.486084652517752,1158.062862125243,1,2
0.5128434480293618,1570.2542195656947,1,2
0.6736419540518066,2014.3202861345198,0,3
0.4639035677042269,1717.7680569714557,0,3
0.5232100454052627,1346.3343275380564,1,2
0.5707684081799144,3186.0272200614336,0,3
1.0371348533385663,2624.78467737315,0,3
0.5228320733852695,1973.2039217295269,0,3
0.18448891892513808,1032.2072804408483,0,3
0.49953780388560753,1316.2522424494014,0,3
0.23702650362955455,1480.3789351135638,1,1
0.5462463396391947,3032.874471686111,1,2
0.23702464337529974,777.6732515830871,1,2
0.47174705693050606,1348.1560380257447,0,3
1.08663923898483,2405.883092685582,1,2
0.15545394413685207,670.5823919486844,0,3
0.665366707553599,2540.6713285078167,0,3
0.37301714780534645,1630.0470002930135,1,2
0.5235580748041836,1757.4887960421738,1,1
0.1225312962449945,798.1045326658317,1,2
0.1649884613200756,1068.703588980111,1,2
0.4823531606619568,2751.6443705305473,1,2
0.1940894783195564,1262.1396105936622,1,2
0.6243806466358939,2197.7952813890647,1,2
0.5644873401726753,2063.294985799115,1,2
0.844862985483085,3121.5117928642308,0,3
1.240540511003361,2964.6891254246666,1,2
0.4746901997508153,2712.332296393938,1,2
1.4714018909314757,3133.3176646694837,0,3
0.20451944057065435,847.4797104291391,1,2
0.8345307520823994,2793.7410583710143,0,3
1.1226807216365962,3356.9607469260623,1,2
0.4182560696251055,1614.536326659016,1,2
1.141913870956375,3370.9292362666065,0,3
0.2564288478974303,1493.0628389174851,1,2
0.08183169770635973,418.80571601092674,0,3
0.554593592805683,1793.3477443812978,1,2
1.2310867385454716,2728.3652385882187,0,3
0.913182904552494,3055.4399425203987,1,1
0.3563930259701346,872.1945472158259,0,3
0.8297218058916239,3674.5175583073155,0,3
0.6439518855270332,1941.3036964164996,0,3
0.9748660070380122,2181.6436620891845,0,3
0.32806056042074067,1324.6252940781933,0,3
0.4236123183551165,1989.1828888814282,1,2
0.8080715770150076,2114.088498746961,1,2
0.9692842464885991,2520.2085612752844,1,2
0.4866769004922845,1895.8075715139962,1,2
0.44279835789079586,1579.08659281311,0,3
0.23214154991931896,646.5780243439659,1,1
1.4181824799570208,3028.4026023387223,1,2
0.6374083147906826,1805.8116298502455,0,3
0.027291575615606117,271.3464458064712,1,2
0.030199703140455156,250.10321559094194,1,1
0.3288464354575677,1827.918463171228,1,2
0.18493809860491728,709.9129166762532,1,2
0.6058377702751141,1968.5652702648702,0,3
0.1455782848490555,569.5852642587699,0,3
0.35924787218844173,1292.7314545065126,1,2
0.431871248631931,1281.7947914032775,1,2
0.49861760718140047,1673.9063289097612,1,2
0.11790066547382158,453.48178871262,0,3
0.18407224315685836,778.3981590415327,1,2
0.1870815510209853,687.595322748344,0,3
0.9875257971630033,3259.18432982025,0,3
0.30091454418078845,728.8648141101263,1,2
0.5260282960674292,2047.398127248191,0,3
1.1428550035335419,2704.258277460534,1,2
0.3976410287094793,995.3182557732916,1,2
0.7440642643376403,2889.936565830032,0,3
0.0894685156961196,299.76316851395256,0,3
0.02578037698667556,236.69665799117044,1,2
0.624308872101994,1539.2631408080672,1,2
0.06360120839887463,293.80281618738843,0,3
0.43471715760074453,1092.2782745496954,1,2
0.7709208446517097,3350.9938487602467,1,2
1.0355419069625782,3079.042657105242,1,2
0.11647184626636069,387.3035706603903,1,2
0.29631806810980194,1791.076109715386,1,2
1.2310020016076575,3047.0850595841794,0,3
0.36112991909041325,2072.129020151675,0,3
0.4904016231519036,1785.2988259085894,1,1
0.4766297066058119,2159.6091004757723,1,2
0.39043787647094313,1507.779585148998,0,3
1.0067233216313871,3733.7746485884504,0,3
0.40298609344230707,2292.196630086981,1,1
0.22498945213589921,1026.4917981861158,0,3
0.5241402270135128,1415.2882036037163,1,2
0.4905033121311358,2319.8093693940696,1,2
0.4699565366465891,2179.8275696966316,0,3
1.218818586960635,3027.3664812447005,1,2
0.12996858400359917,588.2004186911548,1,2
1.0184267609416855,3147.10022998225,0,3
0.7677162482973923,2499.763151869,1,2
0.8456236133714489,3755.808923982745,0,3
0.6614447863726912,2527.9862627130815,1,2
0.2445978140555,768.625846965338,1,2
0.017862717658222727,176.84421793308624,0,3
0.4006162237200782,1320.7505594457664,1,2
0.12274612613237756,547.2770001896388,0,3
0.6419577740320831,2445.198979730117,1,2
0.29743618891502677,658.0852100176418,1,2
0.8901287278952058,2905.135215197808,1,2
0.5279426505309928,1898.7260793824712,1,2
0.17837695842717236,738.7779848224982,1,1
0.12074456721910334,579.5293530068132,1,2
0.3898453110522643,1405.670580703836,1,2
0.3057644312427122,1252.9202923991004,1,2
0.08843979974853396,600.2179837335507,0,3
1.044984794135821,2278.9936511905385,0,3
0.7392081263214301,2178.9267743689434,0,3
0.7162374956725831,1620.0819226099054,1,2
0.6258683368351764,1663.160916885617,1,2
0.4754376377763791,1824.1515863958957,1,2
0.21615953926413708,1361.314421998682,0,3
0.6534309442254,1884.429017891485,0,3
0.8032985199422469,2673.986586395475,1,2
0.16882858806611095,620.5698300744069,1,1
0.45446511342706253,1674.9628230412538,0,3
0.6009282445070816,1997.2704511238214,0,3
0.1129309134811801,530.7421376281327,1,2
0.5139365043200778,2261.5443255059627,1,2
0.13740189010448522,509.4365550444617,0,3
0.08308888221773497,348.68876039030636,0,3
0.04834304139886515,144.74578530594238,0,3
0.406756151119796,1806.8938335909793,0,3
1.0233204972406456,2932.7559577070315,1,2
0.34439965835341335,1414.446820478158,1,2
0.5611425517597507,2160.662992813669,1,2
0.36476925278066213,1520.556532724223,1,2
0.42720377438682927,1555.752320193984,1,2
0.25387502216643304,684.7568583989332,0,3
0.583540806454919,1781.43405634895,1,2
0.12151769460212584,375.6373347390805,1,2
0.3112802963849585,1078.6808636107353,0,3
0.198860249999778,994.116488352412,1,2
0.6164121777887257,2259.739835446012,0,3
0.27499847407858846,902.6852937806701,1,2
0.49792378503024104,1347.4558359528544,1,2
0.2370293150101356,930.5650278774222,1,2
0.6013082562959428,2654.705274865522,0,3
0.43263044592588523,1724.72865483108,1,2
0.7506564624322472,1883.426586627051,0,3
0.4671348895892483,1516.2795208586724,1,2
0.517316124088006,1716.7291497946424,1,1
0.6651560405830577,2371.0441629772,1,2
0.17705772572054024,864.7065606782993,1,2
0.7708976387727564,2312.0802450536726,1,2
0.46726761369868225,2566.487713176862,1,2
0.9601016866703351,2832.0651319251792,0,3
0.3036978550611026,1093.3174486440118,0,3
0.23180029693860815,958.1092713947173,1,2
1.1012102133816666,3297.995246229311,0,3
0.6644284418033175,2040.91889455233,0,3
0.4011407773514233,1315.562560292797,0,3
0.04604526832745472,245.41131570914365,1,2
0.8316372765243522,3219.5234372685104,1,1
0.14787200702399383,854.0754253405944,1,2
1.0505889953396497,2935.502392990528,0,3
0.029726655231550214,201.70989941669802,0,3
0.9569143649943445,2542.0176597798027,1,2
0.1281956836658246,654.4731923554408,1,2
0.6430343420224431,1971.6134165247872,0,3
0.19299401933174468,1395.5549686413633,1,2
0.5548629211616103,1786.1529363420523,0,3
0.3330084173037685,1276.0210615867893,0,3
0.6499337795354344,2592.1751622768206,1,2
0.11628595775207896,619.4314000358467,1,2
0.09196979830425929,394.4179567467608,0,3
0.6864389565425761,2466.171887817773,0,3
0.9553051450325607,3052.940859942085,0,3
0.11803653686209839,792.3563043215947,1,2
0.8268354679239883,2913.6202851409007,1,2
0.8768385478484861,3284.0176002931566,1,2
0.060786017582657316,458.84046239726723,1,2
0.414309048705801,1286.0646394940725,1,2
0.10901322022165791,480.26074264992883,0,3
0.20579614663198903,919.4567280375942,1,2
0.6436917971435319,2523.4575024604483,1,2
0.38068721962723145,1412.4193741371882,1,2
0.14972734947605948,701.1016136727974,1,1
0.8117833592086676,2697.7812471979887,0,3
0.6954963441060233,1866.0412732877494,1,2
0.3952477959922789,2415.777132061122,1,2
0.6021528249524404,2133.278893243068,1,2
0.554891049993082,1839.1321162829304,0,3
0.24162559072001263,817.4562686154399,1,2
0.7966914214831565,2403.9370819088695,1,2
0.34522994382725924,1646.5659596345824,1,2
0.42566170194098457,1341.5498431639858,1,2
0.28879364911029937,1384.476899304122,1,2
0.37980396942115546,1073.4645608737871,1,2
0.3534156598419625,1239.2607689691763,1,2
1.2984432843749891,3301.721606690064,0,3
0.11235859656283988,766.1823888146309,0,3
1.0231533998081923,3115.619171003836,0,3
0.3530587955493889,884.0761662688188,0,3
0.3521251280783341,1195.9522028116444,1,2
0.799304708952245,3015.35876606084,1,2
0.8001475146240075,3041.2507373134727,1,2
1.7112720429019956,3833.2729092890645,1,2
0.7431952757325756,2176.284931006847,1,2
0.20995120252963836,864.2460787678456,0,3
0.24161246010165163,1273.172921920805,1,2
0.3976165388948991,1296.9461025801604,0,3
0.8201667161426847,2214.2778786826843,1,2
0.127363963048685,393.57072094771826,1,2
0.45105427063977915,1784.7887526109935,1,2
0.47291628128356783,2028.054624336728,1,2
0.9310124067856995,3532.303530267217,0,3
0.05097808298751739,543.2002961004025,1,2
0.040010555290704033,282.8392617966487,1,2
0.20338477784791958,1011.7948834007835,0,3
0.44682743484151555,1761.6372490933081,0,3
0.0533650814779537,190.23427528516794,1,2
1.2538010914279012,2721.508862383009,1,2
1.217761489966024,3469.7990494587752,1,2
0.32765235509617485,1392.9710709243718,1,2
0.1483629454680694,835.5645537515786,1,2
0.9476363806986615,3239.43332573762,1,2
0.3342834332894693,985.6110751195098,0,3
0.11865260569486863,296.2213091300293,1,1
0.05885264087609413,391.6728003710841,0,3
0.5125709185954853,1126.0563693609556,1,2
0.312822151296848,959.0330890405304,1,2
0.08609911505828441,451.86700032293066,1,2
0.7501945304824741,3354.82309318505,1,2
0.06737768461966501,426.4803150443904,0,3
1.080937750561794,2288.8833400602584,1,2
0.3721370651996431,1824.5315843866495,1,2
1.8856978127681063,4017.993375602497,0,3
0.2596737245186795,835.3360485956174,1,2
0.2786777627069044,687.8066294576121,1,2
0.08253952971125958,443.9902742419116,0,3
0.8863552849137201,2230.8359624432856,1,2
0.5188832646593295,1464.8061975005003,0,3
0.3318335454191877,1476.1785134919965,0,3
0.954846593792837,3720.124256697087,1,2
1.4210073381008097,3173.4211766037347,1,2
0.22698341025649763,599.7639792532815,0,3
0.15534400616525523,733.1846834911039,0,3
0.5684182859014831,2014.6602452303202,1,2
0.49063472338927866,2000.5307329555847,1,2
1.6520953528285844,3647.186217556088,0,3
0.73568689299383,2438.4523458910517,1,2
0.471934651462935,1823.6123580917122,0,3
0.2525942529293659,1524.9531614968437,0,3
0.5433263051796011,1459.218648034738,1,2
1.2818590965428749,3036.7934860988003,1,2
0.9983752901147123,2512.591702119513,1,2
1.313143042211632,2844.9339076035208,0,3
0.5571504520402367,1913.0879156142448,1,2
0.6497167256260115,1416.8427249707324,1,2
0.4872341105188203,1221.8993958049675,1,2
0.19325937470453836,1196.4332630730178,1,2
0.21833453237897826,1157.3779887688033,1,1
0.6686685845198308,2201.170016176112,1,2
0.19940047780410347,1262.6178266928641,0,3
1.3068448214257928,2885.4344759710475,0,3
0.08874787274121042,539.765787105552,1,2
0.53969689458608,2565.715319392405,1,2
0.9922543135709632,3348.51028368131,0,3
0.6542620619184034,1449.2983740562831,1,2
0.35256470813806084,894.4234280521155,1,2
0.421590747994595,1024.9863074883472,0,3
0.1277598121557313,564.5788752824525,0,3
0.05942432891372826,306.9146920553055,1,2
0.7036887189597786,1769.2397015946808,1,1
0.30965491745541535,1110.4185420969636,0,3
1.12326603114246,2442.551107105002,1,1
0.5057491440375899,2284.7273125863,0,3
0.5728108196472906,1616.525809266963,0,3
0.32514432239689983,1348.3605487585814,1,1
0.10655687517976654,811.0726526058758,1,2
0.2907082860025226,1470.3026231538365,1,2
0.5373665995664355,1697.154534236907,0,3
0.32099812724211996,1084.5705967362514,0,3
0.5625239623531674,1986.2408887848658,1,1
0.5999052677398239,2727.4303503970996,0,3
0.3495437494935931,1020.8470472506765,0,3
0.2843313874523693,1269.370471296257,0,3
0.07382885909138981,261.0628561959867,1,2
0.5240707621665155,2046.6215927242547,1,2
1.1567980759125125,3313.3333889089326,1,1
0.5398040890531893,2052.84953669338,0,3
0.2460469644140942,1158.05132790514,1,2
0.49274796420900147,1586.0822883535552,0,3
0.39290442440484374,1441.0964413976658,1,2
0.7228901788144007,1673.200320346578,0,3
1.128918107150866,3149.802529285864,1,1
0.048939696431815984,236.15755663798265,0,3
0.65871548429357,1639.2581228802753,1,2
0.8021872330194,2968.6991535568905,1,2
0.14666757919271373,694.9905171801311,1,2
0.3878738336838767,1210.2808299435349,0,3
0.31169982239415434,1229.5572374527296,1,2
0.6609072132740024,1977.7596128361522,0,3
0.15129775457114622,707.0208488445556,1,2
0.1457030638133653,377.24599794533503,1,2
0.40068651514971126,1059.5558356851254,1,2
0.8103707354071733,3080.829671965055,0,3
0.026619609521356294,165.1134324550268,1,2
0.316929991721987,1071.0203247291458,1,2
0.6940863271920319,1993.8481205703222,1,1
0.6830918855832426,1903.0717589723617,1,2
0.30965155928179533,792.3841274136192,1,2
0.42255097620456117,1563.0352947626968,0,3
0.1285045318965562,750.9530347680967,1,2
0.2498405969741,1059.203720944599,1,2
0.7578859764182531,2504.5836646337307,1,2
0.3351730996201819,1083.578228137968,0,3
0.286297999371156,951.2039725176892,1,2
0.5078279459450475,1440.5073900494572,1,2
0.2625495598493595,1081.5717437014935,1,2
1.8639782811355796,3988.772280905634,1,2
0.8669532925928936,2594.1597218899524,1,2
0.34075108221833017,1007.9410327252789,1,2
0.8036458597912403,3472.179175170942,1,2
0.1873833277857344,663.8995515622779,1,2
0.11034183550313556,479.41722302287315,1,2
0.6090250706292754,1780.713637764749,0,3
0.3620189765760378,2180.6626980278693,1,2
1.2194905709928605,2634.994920007585,0,3
