energy,time_ms,violated,priority
0.4316780625562399,2130.9218280325863,0,3
0.491210515267089,2229.0643450950333,0,3
0.07567187917712877,820.9972184687263,0,3
1.2046107054525026,3304.009196536826,1,1
0.44342832713164826,1969.5964024454797,1,2
0.44805384060550635,1288.335473817791,1,2
0.7491003658260172,3282.840762512444,1,2
0.025458028184845268,1074.1740922558213,1,2
0.11621743397182438,402.22500460220033,0,3
0.011193243600643906,197.98502379290073,1,2
0.040724524472221496,318.97298121490627,1,2
0.04971539865238862,588.890935326128,1,2
0.042447644327698895,446.4666807110383,0,3
0.15725954707322107,641.0273288793359,1,2
0.19859051301602026,1233.266947811808,1,2
0.14245160299559836,498.162956985661,1,2
0.8183197314049717,4552.342371036868,1,2
0.02279195793900531,757.1513968699908,1,2
0.0626459922596387,884.2942222249748,1,2
0.4105555080147033,1266.0160473582014,0,3
0.01447689574705381,164.08087622044488,1,2
0.5043155685478811,2061.3014323637926,0,3
0.017697549963831067,1352.9375793531449,1,2
0.40670455277887846,1146.5769901673327,1,2
0.24382739932553338,2461.3028551448956,1,2
0.34585834044357167,2595.947595883016,0,3
0.5710983019472246,1647.4390916443988,1,1
0.03786346121577602,1449.9105646770865,1,2
0.15127943259647747,369.8200569884473,1,2
0.3377606053041524,856.2112892549419,1,2
0.6266112903405888,1853.624868417805,1,2
0.6532168183924967,3144.461170360315,1,2
0.00662933682367143,220.2273121860433,1,2
0.08265911828368483,622.2742801379167,0,3
0.05628645362816431,171.37682977372415,1,2
0.01542799088992799,216.15029924203682,1,2
0.4089946932569071,1102.5051474683469,1,2
0.004884689062956378,206.10419636806594,1,2
0.9387483848319458,2843.501122444697,1,1
0.140585602292612,443.15263317569367,1,2
0.04357762367310082,222.08995002104845,1,1
0.3504067346072627,1201.7410293601324,0,3
0.020177571389602238,924.0720577845484,1,2
0.9303965936408032,2883.251028637001,1,2
0.8885371554989377,1986.5386382927343,1,2
0.1674929228329489,1428.9928468387059,1,2
0.8419159433361042,2604.1249055551234,1,2
0.003028920584333976,32.86208036250882,0,3
0.054825626622595526,341.40247862697436,1,1
0.08876665988778255,356.33490754298424,0,3
0.11347359129865832,1120.1386608737123,0,3
0.3499524566434373,1247.1509110837035,0,3
0.02365202105686452,1083.1913983485165,1,2
1.2163567326781983,2985.6026044474847,1,2
0.4723060715100941,1491.8713560791382,0,3
0.3483637159837702,1440.8791498058326,0,3
0.2316660758845035,2492.5216050412896,1,2
0.03149028136623784,1046.1106758832752,1,1
0.46029550708379324,1173.2113582149032,0,3
0.6753853118431129,1444.1591764611915,1,2
0.1430052282966454,549.7450992713266,1,2
0.0795145946125191,1225.2108904357585,0,3
0.024641958972511736,1397.2917214214801,1,2
0.07725200290252505,521.1153277070817,1,2
0.10298680609326882,1053.7433367256444,0,3
0.7542608986800635,2624.1163645634597,0,3
0.29581246986323645,2189.783830032095,1,2
0.016228825245783535,684.7578099998021,0,3
0.17039573302356179,912.2674876512164,0,3
0.4804557908899662,1143.9971959489312,1,1
0.5306698950159343,1240.2222016807175,1,2
0.12687451231321495,1695.4043054618803,0,3
0.007451478191046957,569.6486172945636,0,3
0.7092825992744612,2120.4128434643335,1,2
0.49391963099912944,1164.2153085374887,0,3
0.14564752034133802,1924.1069721040808,1,2
0.29912055476907884,1039.7877946134574,0,3
0.02468216100911986,310.6506781481573,1,2
0.8999902201802057,2442.72811686702,1,2
0.4205256043591789,1211.27283417969,0,3
1.0892831111905328,3566.135305250028,1,2
0.2955067179734301,1393.9991372445147,1,2
0.010326872956861265,513.2648962634192,1,2
0.4106490249312647,2217.300799226938,0,3
0.2546042996020628,832.3380809066604,1,2
0.8994957663970019,3627.476867736436,1,2
0.09699103871345548,1051.3145029966565,1,1
0.04879170624355944,901.0028496048636,0,3
0.36007109798962356,3172.556364634052,1,2
0.6698786717078181,1526.2296753480366,0,3
0.04313085125179503,1039.403220488127,1,2
0.08184924891885226,1247.999309772259,1,2
0.05070352710349973,1003.7833770630687,1,1
0.3684058603935467,3336.7222162114963,1,2
0.24066411264162907,1198.8283049202835,0,3
0.02754053551570508,775.5690208067829,0,3
0.7416171054571011,2065.826688275865,0,3
0.011704234666202011,231.71003814383496,0,3
0.21221283495423973,699.589717857823,1,2
0.2841158767712186,652.0977418944556,1,2
0.5935515844363936,2228.3953918513644,1,2
0.5256977682997713,2230.74786459258,1,2
0.08459920636685328,917.8536844482217,0,3
0.3468794717830939,1067.9900086963926,1,2
0.3582329655955264,1426.7750574855456,1,2
1.1219446530486057,3573.7915657483754,1,2
0.894332171146225,5461.335941728607,1,3
0.0022004948436511237,73.10068530024554,0,2
0.33332853071955876,2474.316722190516,0,3
0.4493485374420853,1013.6560833640615,1,2
0.09514785030879795,619.7012831228897,0,3
0.10649103798215262,892.0354846094535,1,2
0.009898524001856772,306.0611474668753,0,3
0.06811263139922152,1052.5269659705211,1,2
0.3706426022547668,2006.503875514818,1,2
0.5453948675608221,1981.7107652971645,1,2
0.9321218364027644,6900.031811689939,1,3
0.03365990077953252,1118.1856759270847,1,2
0.3089534929630282,2711.49396199518,1,2
0.3901934537948381,1230.2222711404609,0,3
0.2542960165769586,3104.9077089259154,1,2
0.8880302681108238,2066.9879127672407,1,2
0.04680393864797139,1447.1720395768386,1,2
0.01750819963331907,364.86663041547826,1,2
1.2823839504624375,2866.8701148880277,1,2
0.6421419605503101,3542.1630905697584,0,3
0.7793850784937191,2187.824700013073,1,2
0.034200724910173994,1036.7033161180234,0,3
0.22613168705355405,1072.4687036642586,1,2
1.0050032617324824,2152.1894723129076,1,2
0.2356196600148288,836.4886026080575,0,3
0.07515021206646315,1248.1170573797156,0,3
0.011452412577665704,347.14919429341995,1,2
0.15389656357452647,984.5050604758296,1,2
0.050639032661655065,227.89795380168727,0,3
0.36637364532268973,1819.9744513875867,1,2
1.1461918255379848,2817.711602352167,0,3
0.03716042773255876,1148.9958654495767,0,3
0.7777994361835989,1855.1749090422625,0,3
0.028810268191349006,156.662052295221,1,2
0.814181354490228,3198.94948280388,0,3
0.6294311450971956,3249.4409353212973,0,3
0.01855593015946705,562.473292028127,0,3
0.9144449651586499,2926.8999204182596,0,3
0.5601395815468719,1466.7474013511035,0,3
0.9980877427552567,3735.6005544171608,1,1
0.20367846588962554,1048.0348106903366,1,1
0.0808884137557204,1018.064851706407,1,2
0.34009788304188504,952.3924584469935,1,2
0.34240880656777817,1513.9406524568901,1,2
0.41688063575257356,1722.370718783238,1,2
0.7869831662768498,5369.760320567689,1,2
0.04862597959723379,1055.4524333513184,1,2
0.36121788647608605,938.392349154329,1,2
0.06679995601871468,410.4993446951448,1,2
0.3873340204606504,860.0021183204923,1,2
0.49651299288506856,2118.406052456002,1,2
0.025354395959084577,1437.6895771472837,1,2
0.10691907762632201,1077.6018298901372,1,2
0.3214896503418033,979.8342968679485,1,2
0.22707559901208618,936.600628590074,1,2
1.0344420362578313,3745.9639145664532,0,3
0.010764017053912145,534.9917753063062,0,3
0.08799610680370103,344.0198327519447,1,2
0.9733285445742358,2219.140598592204,1,2
0.5840429859996207,2899.7296563493605,1,2
0.23508078706343813,2189.0725266972936,1,2
0.027513106527610562,1260.0174953719131,0,3
0.11416523567912895,605.6922409479411,0,3
0.3140336236436494,1612.994442422439,0,3
0.11951149035802724,439.14773217931395,1,2
0.5373441880577982,1471.851491723323,1,2
0.062267628513014005,682.2241620542577,1,1
1.1468555839424137,3493.3653396597774,1,2
0.2293401878446292,734.4861006978575,1,2
0.13081635581335646,315.2263869401339,1,2
0.18428282176853444,2355.79843866247,1,2
0.035556159520198104,1077.78968369309,1,2
0.2923755756425899,2882.86417487713,1,2
0.04331075315294142,310.21298545289847,1,2
0.16375407343471415,1591.8563898593895,1,2
0.8005749956739023,3250.0579416478913,1,2
0.01649362268691797,631.5924909050847,0,3
0.6301567884350443,1625.8090955753707,1,2
0.17623499388959388,1869.2306351770612,0,3
0.20951752020519188,1232.6094846304118,0,3
0.3008781508871303,926.3340086358133,0,3
0.0024858657208441355,113.84517034692516,1,2
0.35919147896289844,2191.7761023169764,1,2
0.3573960483565906,1003.8398211159931,0,3
0.0258510224878928,109.02567194101206,1,2
0.7064925247421489,7440.82276665597,1,2
0.07190226933365988,780.0990773117443,0,3
0.5949031799272229,1595.7369216376221,1,2
0.5741431400109878,1465.9137562431642,1,2
0.47743269839592967,1844.7821536377721,1,2
0.41048743008426936,3114.33170242849,1,2
0.02251348858729891,696.1143044375686,1,2
0.40877102941512833,1918.319546386884,1,2
0.21173813419154902,2113.58961569049,1,2
1.0569037778332129,2420.4447095354526,1,2
0.3051801481402754,3698.76961097656,0,3
0.039600957037956526,1315.5482306047918,1,2
0.2501387220845135,816.0449500078561,1,2
0.29136646653972204,2861.549610622977,0,3
0.3359850328731159,1675.5297908153377,0,3
0.062095284000969884,345.57799645209866,0,3
0.006337057013196825,359.33495841760595,0,3
0.2444554445142326,1216.3498775092405,1,1
0.07850554039629584,236.48176249963572,1,1
0.19114267631013518,1458.1097972308123,1,2
0.30332453275500443,3246.1135922882886,0,3
0.037307156499409695,730.2165676633354,1,1
0.290082292130589,762.8284126278437,1,2
0.2515887586384006,745.3527216374401,1,2
0.36456780517766246,2069.284031992158,1,2
0.5886957981833831,3624.220180246308,1,2
0.033869919322187886,1125.1625154494136,1,2
0.11370312240297457,2716.775587827135,0,3
0.1480386735274469,1307.0036576358375,0,3
0.2145110025906468,2379.468476220168,1,2
1.4772497367319892,3988.646452529008,1,2
0.035972041885375776,1112.251120884226,1,1
0.50698881650968,2150.1835759733744,1,2
0.29722461032475234,682.708106939757,1,2
0.21911856501107832,1276.9395317450897,1,2
0.08272297041674109,258.6557091139622,0,3
0.014791101485213986,457.3390428728992,0,3
0.10406585434171974,1707.5892200357769,1,2
0.08811718836055221,332.43963541339167,1,2
0.2053642648781977,843.1816307346301,1,2
0.26773220470974235,2543.044624786175,0,3
0.0010275472145417355,47.05857066136643,0,3
0.9501773648507246,4019.812514049088,1,2
1.2403060139540831,3034.6661213185666,1,2
0.2880562455708302,1385.493537177217,1,1
1.2313486731019812,4650.140851006669,1,1
0.028141452308250235,576.1261880777985,1,2
0.39852594624913246,2664.726122551911,1,2
0.38537251557402136,1619.148857518648,1,2
0.45724865046681606,2839.9812307141206,1,2
0.04202357768314403,526.5208902248463,1,2
0.030202091303975,1003.3168576564011,0,3
0.22394232182448218,772.9704218316914,1,2
0.4377947934050056,1306.7831122493265,1,2
0.4608413594273807,2648.1072107835685,1,2
0.17281259806694324,4287.558199183354,0,3
0.013446294417970087,275.27940853734003,1,2
0.2581272637258858,1721.9512192517684,0,3
0.8911586852807826,2553.4067829272185,1,2
0.2027129875825496,3339.0569501661053,1,2
0.6817976400827666,3851.5414669710835,1,2
0.02314868238525391,1312.617324572779,0,3
0.8780454865352046,3175.8391017768404,0,3
0.3946296959406835,1252.5947251481364,0,3
0.1663428270434746,1231.3339862343819,1,2
0.7971668582089424,1850.2200406309987,1,2
0.010189221756709893,506.42337422074814,1,2
0.5292877410077452,3970.572501656056,0,3
0.2117706810835644,622.6118656751785,0,3
0.033793960038523176,327.8554116088876,0,3
0.2170408626323531,735.3787054952226,1,1
0.007094853565395591,352.6274889270761,1,2
0.8448499557643169,3269.9966246550916,1,2
0.6885400323417211,1984.2960191255634,0,3
0.3547546912954961,2350.4939505078682,0,3
1.0327598748089992,5020.469646022778,1,3
0.037398005639325216,765.6310767010348,1,2
0.33851637116463684,3224.4195375235167,0,3
0.02644983609424104,167.84327127869275,1,2
0.32785449163855257,984.1517304030184,1,1
0.36609848559661684,1250.4664555893144,1,2
0.026323079070130446,285.59056459432094,1,2
0.3484791256926395,1202.3302036130124,1,2
0.6166607336575547,1341.776597924841,0,3
0.19214408279675624,1201.7722369398364,1,2
1.0330324733395253,2465.819883574123,1,2
0.02299816616055849,711.1004755268606,1,2
0.12645402762048677,1134.8962518532992,1,1
0.11020856595605884,1050.671006741142,0,3
0.46515063124650496,1259.5823943048008,1,2
0.1334023846639784,1059.3448845586786,1,2
0.010049002308284122,768.2234481987567,1,2
1.2246455031498433,3076.585306929984,0,3
0.025964190682347305,347.72617237236426,0,3
0.037598973360952886,383.46324735574177,1,2
1.2430368139700567,3169.1291230802103,1,2
0.0011673509639648254,68.58498478516694,0,3
0.21693572385459958,679.6266589416338,1,2
0.14488961752491192,1387.2202113685953,1,2
0.12921468570159697,1581.0973800954073,1,2
0.057600655553202186,531.8237026758679,1,2
0.027092121097391824,588.0487215627726,1,2
0.5775930869453837,1437.3677631759474,1,2
0.12587499439245012,1267.018318369269,1,2
0.08134767757407751,891.8088773510482,0,3
1.1420184721826077,4940.221665318035,0,3
0.03470286318797972,1152.8330040132453,1,2
0.06737919301652413,945.4813557737214,1,2
0.42849156106357245,1253.5180568071248,1,2
0.4361099363905328,2191.4601686268315,0,3
0.12101623913335059,2480.576205459378,1,2
0.015303126627398559,508.37158147716565,1,2
1.0021577291733168,2426.715833325516,1,2
0.4387713795418022,2121.086596711382,0,3
1.0811542015397293,3363.8534014098473,1,2
1.3772724165636139,5732.306511471103,1,2
0.015247970059774844,506.5392741196928,1,2
0.18350275889859563,988.3708163621629,1,2
0.5594437517890157,1283.2527954555605,0,3
0.7060965653528599,2583.9817424764824,1,2
0.28623375651624167,1188.8048978134682,0,3
0.02778987980029626,568.9286160896216,1,2
1.2301779165905433,3056.586977681734,0,3
0.5314196732968701,1526.4207204950326,0,3
0.029187676307030386,281.63861721409154,1,2
0.17105924705015638,2757.119279739325,1,2
0.028535164009427245,619.3707260869716,1,2
0.3223239447349169,978.3620300676266,1,2
0.4120028779493681,958.2939046496118,0,3
0.9691485731974909,3072.6479419930447,0,3
0.6309996751466487,3036.9194784803467,1,2
0.055359021364018206,606.5312404553463,0,3
1.02211161738454,2221.4204033321735,1,2
0.44009137107702895,1333.868854468222,1,2
0.01716493508038542,335.9620537528685,1,2
0.6706848744507196,1497.3938031310752,1,2
0.05045279565515456,931.6770442277094,1,2
1.2701295976480174,2981.4386978355105,1,2
0.17915434030764563,1351.237303163713,1,1
1.2692304925222773,2919.273116544348,0,3
0.44310610830135705,1990.465398782551,0,3
0.051934120841738166,1016.5115496343705,0,3
0.050644921486206654,360.3410750891844,0,3
0.21366734651962732,1192.024511714955,0,3
0.058343575847517266,220.59894706770106,1,2
0.3361943095766878,1033.018714233064,1,2
0.023455830543578065,898.1972438969564,0,3
0.8983790877291212,2328.676393331885,1,2
0.1660362476032951,567.6924872521573,0,3
0.394413601888747,2027.9585439911311,1,2
0.6695667711439456,3107.4493423299737,0,3
0.0119126554301801,456.17290144566584,1,1
0.13769779322231848,620.6168242338923,1,2
0.03385010551220736,352.8283399335316,0,3
1.2781394605940033,3157.5255467983084,0,3
1.2355205447890463,5111.907614073151,1,3
0.032507476754766666,726.6406545941761,0,3
0.09228932120309268,432.3577858942926,0,3
0.33584949792378543,1481.0614073367706,1,2
0.42963023564284747,1364.4170787067962,0,3
1.0814030238763643,2870.324986362462,1,2
0.06808400377153774,883.1009490367661,0,3
0.532435747354521,2722.373436308025,1,2
0.04056852896289824,859.0218096761064,0,3
0.5217415584428248,1091.5859641029997,1,2
0.5669307209192063,1648.2861055660437,0,3
0.046166715485487765,1056.1300523255863,1,2
0.21178603688959716,2545.7142302006137,1,2
0.2544412129479733,753.2884461640881,0,3
1.4137069318014197,3558.8194972966494,0,3
0.08838264534417369,380.08080830654364,0,3
0.003708305427391051,221.16637651223374,0,3
0.9455094627598479,3748.541704623098,0,3
0.050378463604481574,550.4520961359433,1,2
0.058281291243366944,590.088813187553,0,3
0.1097271577363338,397.74443886680893,1,2
0.029960539057965016,728.0316378069995,1,2
0.7539030443442368,2427.05157549723,0,3
0.09333021031735739,576.6580794582288,1,2
0.8374752778582428,2310.101437813652,0,3
0.9484756971642537,2465.6168360994893,1,2
0.009896694773565418,469.90072752110393,1,2
0.7941327957340976,2755.6546601456657,0,3
0.06836714697368039,375.72403846811704,1,2
0.9485365469147891,2330.7699542599416,0,3
0.336146403756335,1033.5460538827153,0,3
0.03790766529100328,921.1442956301461,1,1
0.12922802066250336,468.19068964935684,0,3
0.36631432070341635,3365.1365988302264,0,3
0.46477128636157916,1340.036401009451,1,2
0.9999539080408443,1882.3710514828965,0,3
0.0062943211219591184,88.44739890104199,0,2
1.1158578414656852,3720.1729405836954,0,3
0.37326979494971724,3249.053467510358,1,2
0.13834137049703746,340.81010049009336,1,2
0.4275519471363353,2015.4475642979048,1,2
0.02850963764953712,553.1404874158159,1,2
0.5160795491176771,2118.039547367506,1,1
0.7016341582567038,1967.457745218796,1,2
0.09794753883813699,544.2088850424403,1,2
0.4090232153090042,3429.397672715711,1,2
0.012221260899429025,159.46120031744564,1,2
0.5495979105022902,2533.193625269047,1,2
0.8240686923285335,2335.4018270395413,1,2
0.7230132178559862,1970.4631967869961,1,2
1.1885118501164236,2410.5227758608567,0,3
0.030392027504916964,1649.7263830293207,1,1
0.4282399769228769,1805.7297496086314,0,3
0.20831774859353921,1432.8280388237506,1,2
0.7242224303853153,1722.7290984249837,1,2
0.4182764137207863,2256.8109393310415,1,2
0.030042327140600008,1310.831256575056,1,2
0.6575525443018678,3298.33783202898,1,2
0.5925223006159457,2186.7034054808546,1,2
0.1425684945441317,397.2553634536089,1,2
0.5378913874373287,1258.8070251787208,1,2
0.020534389127749755,374.02585297594595,1,2
0.16564340357442514,1237.6356123481162,0,3
0.7835573231880455,2102.7882463053884,1,2
0.3058962837637494,2810.9121908285697,1,2
0.10212165684868652,319.3285229520055,1,2
0.039619632625004425,1527.1614129033246,0,3
0.19198515927773765,992.6808629562889,1,2
0.7777430810723146,2178.3532738189765,1,2
0.023213433537662757,211.34419340305985,1,2
