energy,time_ms,violated,priority
0.0009018862396424266,42.822074424406075,0,2
0.0008167451934995914,35.63689068713483,0,2
0.12602647981947113,432.4968219550349,0,3
0.0010714540030049783,46.75055266352242,0,2
0.001047994454637226,13.674076270664221,0,2
0.0032580702257528583,42.51081727101943,0,3
0.004256018224813765,82.57474276816365,0,3
0.0009929261002455333,47.14469906926089,0,2
0.04975134109837088,136.313500294076,0,3
0.0013331574313706217,32.39530458172104,0,2
0.09463348937723398,432.12325166022265,0,3
0.001601304845909959,22.50143355003895,0,2
0.0006985016751114684,30.47759330430688,0,2
0.0010360460838819486,49.19206055155807,0,2
0.12434664071500007,279.1608579271898,0,3
0.000958243020121381,52.01491711575291,0,2
0.00044476114391668137,10.807555345119658,0,2
0.028706022634439374,99.95589756874888,0,3
0.0017274169257630967,93.76686950094837,0,3
0.1889235707037435,507.78784000303557,0,3
7.012693498642413e-05,1.447844765253332,0,1
0.001719435474710189,22.434939154150083,0,2
0.002925153040047543,174.4585259435368,0,3
0.0010627797026294696,20.619921233465597,0,2
0.0017700290057744911,24.872334681809704,0,2
0.0010753699218933785,34.41065590070694,0,2
0.001508436767712192,19.681859307462446,0,2
0.0008515950112934075,37.15748628667957,0,2
0.000999939922023062,19.40071152967985,0,2
0.0007118362972465521,17.297397230811953,0,2
0.0032020076260172283,173.809939414114,0,3
0.0038271348066509997,147.51910130050027,0,3
0.0018411102373694342,38.01166869685231,0,2
0.0015013756922788318,81.49700081676295,0,3
0.005429810852844132,54.76354148614437,0,3
0.0008200000238949539,26.239099761261862,0,2
0.00021022940389564394,6.7271099278346735,0,1
0.0011518209500524055,26.349561744996663,0,2
0.0035713596194948865,77.92965434195271,0,3
0.002233363399881983,48.73360745378737,0,3
0.0002584280700144944,5.911913989042676,0,1
0.006023213674420902,60.74843505207636,0,3
0.00134898430862069,27.85120824150458,0,2
0.0012709376853216347,40.668609443569586,0,2
0.002522827759590717,136.94300303466807,0,3
0.007564598926421184,76.29441215546545,0,3
0.0380462499024345,326.11079453957217,0,3
0.0009443187196802653,30.217161426926676,0,2
0.0010242138365157384,39.478908461694374,0,2
0.0010789329354777123,13.99457503211215,0,2
0.0023435191240598367,127.20985223739318,0,3
0.00046530666462607766,10.644559546659968,0,2
0.008293255936680179,108.20917392121036,0,3
0.04386650623418549,126.54330886803722,0,3
0.0011093555452114567,26.956989422920973,0,2
0.006358085845056198,89.34341672255194,0,3
0.0040324357554203175,92.2477707280334,0,3
0.00033312969642914036,14.535385908322002,0,2
0.0012500954274520168,30.3769241168236,0,2
0.000994045481459984,47.19784792946912,0,2
0.004913886782721903,69.0496236217903,0,3
0.0008590739593427082,11.142838064195457,0,2
0.004947672861150938,64.55650196077879,0,3
0.000884609809247657,12.430480611696119,0,2
0.0006192061405080208,12.013761471887165,0,2
0.0007122326884336966,14.70479737622449,0,2
0.007349443651130341,103.273913376369,0,3
0.0015007042690940006,32.74645440957551,0,2
0.0017647365531071788,40.37088817288359,0,3
0.0005219100583313761,16.700548399883097,0,2
0.0016453786905420865,39.98218258258049,0,2
0.001595372707363583,36.496446480719605,0,2
0.00036786820257168434,19.968456502676503,0,2
0.0019155321300142472,19.319517035318174,0,2
0.0017403926702469414,22.574207356386673,0,2
0.0005595483763901173,11.552468218085782,0,2
0.003352472017496046,129.2229524543086,0,3
0.0011880896019858939,23.051168507110436,0,2
6.037146227241087e-05,1.9318204574857132,0,1
0.0007114221921788486,7.17520366573044,0,2
0.0029148485980826345,60.18013314081037,0,3
0.0005907691825005363,14.355504574522193,0,2
0.002883311026962647,136.90125645364924,0,3
0.0006389395577459447,30.337215595330218,0,2
0.0014645752862214698,14.771293442857168,0,2
0.001670660774523212,23.476018634808067,0,2
0.0037022258518008264,76.43636956831318,0,3
0.004967062535315921,108.3849031497925,0,3
0.0028160413894322517,122.87180869181896,0,3
0.001508638236352789,36.65943272733577,0,2
0.005474774770719113,119.46355196302704,0,3
0.0008116973024083606,38.53985210773511,0,2
0.0042161274467496,134.91144568018808,0,3
0.003878272735857896,75.24577119550786,0,3
0.0024832970319173804,25.045833771280076,0,2
0.0014447886611624536,68.59939187049346,0,3
0.0005948329046498993,19.033999355577237,0,2
0.0003586014111994047,17.026600078925934,0,2
0.0006382171601839602,15.508475448532874,0,2
0.0020594992069478332,28.939951483854042,0,2
0.0026240908005245958,26.465840028785927,0,2
0.0024029482285577064,76.89170299140174,0,3
0.0010136336145448281,39.07108775101649,0,2
0.0013615624763633147,17.660493632014486,0,2
0.0013544644077243997,26.27915204977054,0,2
0.001161681722727646,28.228499012370886,0,2
0.0005251715653079684,5.296732351002926,0,2
0.0008996562025422339,11.738580749644422,0,2
0.05255946127155823,487.31196764422134,0,3
0.00029480279580745,11.363342473019847,0,2
0.00032260636840320515,7.83923287565529,0,2
0.0009868443623527498,12.80011668922467,0,2
0.002972398921657535,129.69412773130696,0,3
0.0007222929399996945,43.07814322416517,0,2
0.0023911446155876555,31.199300438142085,0,2
0.0024504417861103064,31.784080650351036,0,2
0.0002687684714747308,11.727124584661656,0,2
0.0011446806650855887,44.1223713092173,0,2
0.0007984197011812415,17.422096333625305,0,2
0.004023567279545598,155.09070338185035,0,3
0.0011207069591593244,23.138180850424,0,2
0.0005559694995585243,11.478578519539688,0,2
0.0008604645948364834,11.22721446276469,0,2
0.0006797513460968814,8.869294785374581,0,2
0.0016324084437623486,21.173570384308217,0,2
0.00040166998593684243,15.48259947410601,0,2
0.0002677856574790635,3.762906977274865,0,1
0.0013223557368555485,18.581658463326118,0,2
0.005613586804825243,108.9141215873167,0,3
0.0016600583381280367,32.20824794683913,0,2
0.0016921283718526689,32.83046680152783,0,2
0.0013338099865016727,29.104700248758807,0,2
0.0021352847213772946,93.16847997057712,0,3
0.00046889686673518704,15.004184518882175,0,2
0.0013311404256003865,27.482802398190017,0,2
0.002274689337466718,29.679809234633428,0,2
0.00042098305744616267,25.107774753579086,0,2
0.0014014145078694485,18.285448727928323,0,2
0.0027949954656176492,67.91750717702091,0,3
0.0016109223352068428,31.25491725426418,0,2
0.0005248910739548692,6.808233650680956,0,2
0.001548020073502065,31.960512182101436,0,2
0.0030085732089308722,115.96717607306302,0,3
0.0028493874150250305,109.83126854872222,0,3
0.005438566281925538,118.67345650455658,0,3
0.0012494387567772677,28.582709549428312,0,2
0.0027222568704711476,35.51960404985898,0,3
0.0006303063471264144,34.21400596182845,0,2
0.0005857063586221928,14.23247955307823,0,2
0.0009526718773772537,9.608379977380755,0,2
0.0009964720811715332,24.213956894457013,0,2
0.0009282818744497031,29.704000000586834,0,2
0.0009527145137032311,20.78892092921047,0,2
0.0001267629513928186,4.886150504855436,0,1
0.0008588783748214191,20.870473281154734,0,2
0.001203842619122596,46.402802684551574,0,2
0.00013309784168089058,1.7263795281128336,0,1
0.003220784929584408,152.92471034301488,0,3
0.0002674215423473478,6.117652610592889,0,1
0.0009692922407999674,9.776008277239084,0,2
0.0005922378505566304,18.950960475998034,0,2
0.0016859880409009105,34.80900683554281,0,2
0.000685303330064065,26.415409040100204,0,2
0.002106592048868226,27.324089867443153,0,2
0.1038204475763129,290.20332046083666,0,3
0.0006544668845271514,14.280941580637876,0,2
0.0009335006290239189,21.35517023052919,0,2
0.0024687105817728996,107.71678834600682,0,3
0.0017549251544525862,36.232286478475885,0,2
0.0008847111053981273,42.00658922845704,0,2
0.0004922033054543413,23.370094421732173,0,2
0.00029408451212192685,7.146160774997122,0,2
0.0004988896361374815,12.122860612734867,0,2
0.0005320100234679234,12.170494868744463,0,2
0.000463994578705042,20.245388907505138,0,2
0.0011076389347635957,14.452308604588563,0,2
0.001503072481393566,71.36674098612575,0,3
0.002909782504523257,29.347246012934132,0,2
0.0004367724258520973,20.738204558683947,0,2
0.004028007942715376,92.14647814062317,0,3
0.0082399379084218,107.51348819331321,0,3
0.0003122201954977291,12.034706111644844,0,2
0.028606360297660824,97.15674337518382,0,3
0.0012025703956024135,24.828338105161013,0,2
0.0005206882392564689,11.361794618407984,0,2
0.0009482058287142661,36.549136303413285,0,2
0.0009845181959964072,23.92348125964396,0,2
0.058922571940350305,505.3323158253953,0,3
0.0015129739009347811,19.624414161464436,0,2
0.004230968329836051,102.81119430864152,0,3
0.001395859265517549,75.76940554386097,0,3
0.0022837111989680065,29.797525145940128,0,2
0.0005215030399382419,12.672359183959067,0,2
0.0006252991343807418,37.29335312181161,0,2
0.001229812438518594,73.3470222834882,0,3
0.0015613378148559205,37.94001584285129,0,2
0.00019211330885713526,4.19205158506071,0,1
0.0011080549067501652,14.457736145398192,0,2
0.0015145214048138994,21.281958171534722,0,2
0.1548275824235116,418.4743284839184,0,3
0.016771748236409628,70.62453963668082,0,3
0.00011776343436582452,2.861614266327278,0,1
0.0013585637822090847,17.621598304084632,0,2
0.14380998804243078,479.2504805478796,0,3
0.00046673305766886647,20.3648764493475,0,2
0.0005044188049853963,23.95009332520533,0,2
0.002228942074776489,31.320951854091422,0,2
0.0006441564449550065,15.652798192890089,0,2
0.0024475186743335834,94.34100795885736,0,3
0.0006208999772334004,15.087673371463842,0,2
0.0004706141410819487,25.54566537701266,0,2
0.00046577992536177157,17.953753777831974,0,2
0.0029870269171910655,95.58157925101636,0,3
0.0003695293925177055,4.8215647279245,0,1
0.0015496241521097754,59.731149756081734,0,3
0.0012998874061065906,29.736795000291313,0,2
0.05182009927886875,250.20358952256794,0,3
0.0008413629286583451,36.71103173357098,0,2
0.003463392878201982,45.189836799473206,0,3
0.00349108754472778,111.71096547814949,0,3
0.004154582268740994,95.0420479935518,0,3
0.001277937580453273,16.674340085430284,0,2
0.0008018017715729085,43.523043545201936,0,2
0.0022553885791281375,51.59525933435512,0,3
0.27872594791522565,722.4377908343268,0,3
0.0037907007630322382,49.16825180524419,0,3
0.0015388969212994882,91.7810742868319,0,3
0.0012665592041475045,40.52850285700499,0,2
0.0011969857427673626,64.97424232831422,0,3
0.0010479570650872272,21.636182319825007,0,2
0.0038311366010667655,122.59216164033964,0,3
0.0021780120355071285,28.250461033754828,0,2
0.0024314444135684165,53.05587868181639,0,3
0.0009313276841485953,19.228245359519743,0,2
0.002356748429669183,90.84221693261799,0,3
0.005578923772202597,108.24159368654514,0,3
0.002836293662811765,123.75547235869557,0,3
0.003697268839670248,142.51334328402598,0,3
0.0011939936205262144,38.20648391506757,0,2
0.0012772463240396997,16.665320674230195,0,2
0.0036112803156026336,74.55870275550862,0,3
0.002040392105839778,96.8789840344864,0,3
0.00142867120133567,27.718903143498295,0,2
0.004777500059287644,104.24851258513195,0,3
0.00021828782770972634,4.50678314586588,0,1
0.0027804521000317243,28.042856014140337,0,2
0.007348294387782159,103.25776400111003,0,3
0.0011307231073985637,27.47621443636034,0,2
0.0007798971510126517,34.02910692226763,0,2
0.0005129195453155852,27.842068323399154,0,2
0.003153128367835121,121.53913739850333,0,3
0.002231463932385943,46.07093371444306,0,3
0.0032538691599865114,141.97546613996275,0,3
0.000740322314159609,32.30234544743101,0,2
0.0001749198752402938,3.816878406924909,0,1
0.001274088749043903,16.62412110382043,0,2
0.0008045704852873279,25.74537147955683,0,2
0.0021019221395720982,21.199394124531622,0,2
0.00011309336055281994,4.934581506617201,0,1
0.0006123086500319955,29.07276486752184,0,2
0.0006620235077618034,12.844498771454488,0,2
0.000375455144083275,4.898883055812651,0,1
0.127592154934975,581.8361794958337,0,3
0.00041507782836489385,19.708132663393823,0,2
0.0006222206681539487,12.072248966954437,0,2
0.0005185333734128446,11.3147738845031,0,2
0.00020591924482199811,2.076843450393524,0,1
8.437739517525067e-05,4.580135857319213,0,1
0.00604138728296542,117.21425391113172,0,3
0.0008455800309770909,17.45789434102514,0,2
0.0011118790215010853,14.50763262771303,0,2
0.001291066530762151,29.535004783224455,0,2
0.0010327811263556948,22.53603242542546,0,2
0.0011805571297609232,16.589113481539933,0,2
0.0019005241903296128,24.651234110427595,0,2
0.0037521916263384167,77.46796584612116,0,3
0.0005472418083251773,11.298386100358737,0,2
0.0013758977526893027,30.023085799495032,0,2
0.000743427149554001,15.348840028975175,0,2
0.002439125601141818,132.39952007397025,0,3
0.0003335767997040943,7.278887445423804,0,2
0.0013840451610755004,75.12811763416957,0,3
0.0004011157021436485,15.461234288093932,0,2
0.0023658455170475147,141.10096663780908,0,3
0.05043529861133337,182.0922448103142,0,3
0.0018109378645668678,85.98436543970683,0,3
0.0032824126735668075,42.828433921135996,0,3
0.000747826442483375,44.600982249847775,0,2
0.002126546155483019,21.447745006991337,0,2
0.0006896167694067485,41.12930961543464,0,2
0.00034209816410205203,18.56961885197502,0,2
0.003188056285587035,151.3707356093267,0,3
0.009476443968253851,95.5767422588504,0,3
0.004317761474228643,104.92024030879217,0,3
0.0005561027211928382,12.721649999476632,0,2
0.0006031269369426683,11.70179473955861,0,2
0.0022127148297588573,120.10959229958726,0,3
0.17253950659703346,387.9270540471597,0,3
0.0005568789774153522,12.739407977627781,0,2
0.001268663412878226,17.82717735174468,0,2
0.0004676915828982238,27.89350951268431,0,2
0.0005012587990316462,27.209104932348218,0,2
0.0007330628967420614,34.80624555764932,0,2
0.00445077738207354,142.41998578082502,0,3
0.0029204601148463075,174.17863603632105,0,3
0.2606622535934864,724.6881653632604,0,3
0.0036213332547987984,50.8867438973474,0,3
0.005421003209970967,70.31450582020595,0,3
0.0014199088455696686,27.548896993336104,0,2
0.00238633607298638,31.136559287184998,0,2
0.001535980625979919,37.32384416076438,0,2
0.0006621041750152937,21.186606090635728,0,2
0.0009668930202240799,42.18826280475249,0,2
0.002783635880758908,28.074966728981277,0,2
0.00014686128137963674,3.204619560477095,0,1
0.003982959769523661,153.52546366934354,0,3
0.0012373773716769618,17.3875478964713,0,2
0.0022076725329214964,131.66740016216676,0,3
0.0006033049769665989,23.254735594253027,0,2
0.0002307926252886695,8.896033818876752,0,2
0.0013639969238145497,31.203392473805724,0,2
0.00033711926922047527,20.106069655217272,0,2
0.0007099231155355481,17.25090751940223,0,2
0.0004391849495549878,10.672055583048635,0,2
0.00034385862594787036,20.508010416733768,0,2
0.0022665886433226217,29.57411257843305,0,2
0.0019889376262726363,45.499810355102056,0,3
0.0006824774221741374,21.838527613909033,0,2
0.0021601571638809255,21.7867361620563,0,2
0.00023527894249276358,3.0698847596869623,0,1
0.0002701759860439412,2.7249188270577243,0,1
0.0017446701233246294,38.069966101775556,0,2
0.00038714903146132605,14.922880973850683,0,2
0.0008979189708332795,12.617500101327048,0,2
0.000743522559009141,9.701372116868535,0,2
0.0008007098726942017,10.447543707360976,0,2
0.006274415096629118,63.281981777607754,0,3
0.0007529764063251337,18.297088889700042,0,2
0.001841102327411512,35.72084118660594,0,2
0.0018038127497743378,37.241622605687546,0,2
0.08084435788550062,272.96963260831626,0,3
0.0008173939623119742,48.7500461780202,0,2
0.0008198911120107533,44.504960995990096,0,2
0.001586079545770945,30.77292050543619,0,2
0.0019172104810411057,43.85894868994085,0,3
0.0011138141552980354,21.610085414824397,0,2
0.0017496334413354517,38.17826929668799,0,2
0.0032325836989158616,70.53731831228282,0,3
0.07528594980813717,699.4491250541632,0,3
0.0009199106975407031,18.99252959212731,0,2
0.0002819710437719848,3.657377395011902,0,1
0.0022424993847758408,97.84655738076742,0,3
0.0008030818642093806,47.896460911214064,0,2
0.0007645196578999031,18.57758625769928,0,2
0.0008853003620406327,28.328638830919374,0,2
0.004521745692291091,103.441439668879,0,3
0.0016565694641008932,16.70769259383139,0,2
0.0005890984966822093,27.970733513167794,0,2
0.0038958079543571513,50.53157145843449,0,3
0.002851160171091181,91.23399266410473,0,3
0.0009628947349363408,52.267419409498395,0,2
0.0022901452822252076,32.180975421105614,0,2
0.000628867914477678,37.50619809320428,0,2
0.0012071424852376782,16.962689200861774,0,2
0.0010500850446974197,21.680116710224066,0,2
0.0022810700843830943,32.05345131992067,0,2
0.0010601588564749529,25.76152542254959,0,2
0.0024907863966726427,25.121369392795295,0,2
0.005878163533956591,82.59957902046072,0,3
0.0011197329542349398,15.734416046926173,0,2
0.00012851757119914826,2.493482128691589,0,1
0.00041290093279924774,9.009797499772983,0,2
0.11130824725134521,378.1797086248117,0,3
0.0018064714243724714,25.38442122334464,0,2
0.004101220919402657,84.67404486527352,0,3
0.0003063498919585813,16.629147203834577,0,2
0.000693125581278288,14.31031093418267,0,2
0.047195106452357145,135.39845011100002,0,3
0.00029989786850811415,13.08538775910623,0,2
0.0013415660641911758,17.401125063946687,0,2
0.002672550913199896,103.01500438655235,0,3
0.004121649542199153,100.15478229107445,0,3
0.0010680027359151328,46.599964170327944,0,2
0.0004871484657505052,29.053933960702228,0,2
0.003532653758054626,72.93537429009358,0,3
0.001476229138341044,35.87190188018749,0,2
0.0019291356528379625,25.17107598865618,0,2
5.899387201763418e-05,1.3495697167466505,0,1
0.0004272744992886015,9.774519034885849,0,2
0.0013895700629139984,33.7661137135617,0,2
0.002285425330892852,23.050155578859293,0,2
0.00015731952864702186,6.864293649924369,0,1
0.003039527475898833,73.8595578055766,0,3
0.002120430924151738,21.386068507793848,0,2
0.00023742916456774018,7.59747238266432,0,2
0.0004446128383093515,10.803951565695284,0,2
0.0014514365968840237,18.93812952922133,0,2
0.0004804023217457043,26.07698300234195,0,2
0.00048320120765671875,18.625267073675822,0,2
0.0009519443355270732,41.53600963362448,0,2
0.00047601172015607755,20.769730598978594,0,2
0.003779052978570245,73.32072165324328,0,3
0.0014702346270672865,30.3545493454925,0,2
0.0006628484720714884,25.549873688395692,0,2
0.0014287088990242295,31.175463274117764,0,2
0.0014952618961256243,19.394676082182308,0,2
0.009370181883482445,94.50501282931882,0,3
0.0001739254607883004,2.2693536265446186,0,1
0.0005722704479929607,27.171728137862107,0,2
0.0014307641858544086,34.76711789223507,0,2
0.00104770921484865,25.4590030625289,0,2
0.0029256289474363525,29.507068768716604,0,2
0.0010876366951446854,41.92357884293923,0,2
0.0011178971950381949,66.67230539144992,0,3
0.00030390623377507666,9.72466555332094,0,2
0.005438790878591797,118.67835736653429,0,3
0.24144075610824434,641.1645153876673,0,3
0.0007030525310797708,14.515263315286902,0,2
0.0021779792592044717,21.966484791073427,0,2
0.0004893306141735764,9.493932464478277,0,2
0.0016158511526031061,62.28390739023289,0,3
0.001426389806497876,29.449326638166397,0,2
0.00028958204855168034,13.749521269964704,0,2
0.000716847784113756,17.419174779097048,0,2
0.0017536387173293683,36.205726623050296,0,2
0.00042110296557237284,13.474832196873434,0,2
0.0049091894328763186,119.29175293565355,0,3
0.0014887943698554788,30.737734871075997,0,2
0.0005727130345097445,11.111707940744537,0,2
0.0006064446598440041,23.375756467528376,0,2
0.0017074866578193175,39.061214433476906,0,2
0.0027177076122299844,56.10994891788806,0,3
0.003902889794258587,39.36344615978193,0,3
0.003756422149573611,37.886214787738446,0,3
0.0017916946430814457,25.176778835230508,0,2
0.0005823023379350449,22.44517685347147,0,2
0.008714189191131821,87.8888554721369,0,3
0.03858671374084694,113.12624053218032,0,3
0.0025147383942302724,51.919434676172884,0,3
0.0010710370627021052,13.892159598892178,0,2
0.0008178528043684214,17.846140724423062,0,2
0.003358448398808525,81.60923551957409,0,3
0.000539915267604882,20.811342970484098,0,2
0.14900246492005872,397.7675619906758,0,3
0.0021611627549759627,21.79687827034398,0,2
0.001035694271054519,21.38300396330517,0,2
0.15796622958896345,448.15375431966874,0,3
0.0006128043369120661,11.889554464946682,0,2
0.00014085450988137927,1.9792785879681127,0,1
0.0010782681498243169,22.26198673255517,0,2
0.0033354310716598593,158.3681747320186,0,3
0.00043589621307740735,19.01937816103398,0,2
0.0013264423724554534,17.30722342025681,0,2
0.00475859656305765,66.8674953607842,0,3
0.0009493211876863399,20.7148760970624,0,2
0.00010861949223643851,5.8960344789340065,0,1
0.0021718128530948517,103.11891627039573,0,3
0.0617375962102054,297.2077740330021,0,3
0.003265971565087236,63.36597909822539,0,3
0.0022944430964910232,32.24136803301812,0,2
0.0007836963164003871,10.225553347233175,0,2
0.0009513308999557023,23.11704044614074,0,2
0.0012559733001892978,25.930897569230158,0,2
0.0019663088039229898,27.630445885016446,0,2
0.0006735064548092061,29.386981519013254,0,2
0.041323477089708516,356.045021072604,0,3
0.0016670245711377723,38.13558597421136,0,2
0.0019631845519604914,27.58654409573048,0,2
0.0006412110808902473,38.24235465948692,0,2
0.00021571437930966716,9.412225276971396,0,2
0.00839513197775753,84.67093436685117,0,3
0.002833661309884033,109.22509682638689,0,3
0.004529372662049099,103.61591757758235,0,3
0.0004513473776167039,26.91872770739245,0,2
0.00029034307748415866,5.633200722212723,0,1
0.13397486619523177,414.25094417306525,0,3
0.0002972291134412624,14.112608284087212,0,2
0.001735056453477748,22.6387593691759,0,2
0.00034602043436650354,7.143957948043955,0,2
0.0012843333531079556,49.505364088948085,0,3
0.00045305335151311845,8.790085470812851,0,2
0.002267472104319962,123.0819020769333,0,3
0.0014770326994218118,33.789248503444384,0,2
0.0007994212401874542,8.062737255199071,0,2
0.0009204952494535129,29.454836556532175,0,2
0.0023663721465946017,33.252110456833975,0,2
0.00648133713226722,91.07533594843775,0,3
0.0007695042327054894,41.76988305046772,0,2
0.001846902169448271,25.952551474136886,0,2
0.0006448272498309849,30.61676658255178,0,2
0.0027461667818404335,27.69706396060114,0,2
0.000151740148114077,1.9798829559189075,0,1
0.0014396116217475698,29.722305002330206,0,2
0.001507191332735903,71.562306403328,0,3
0.11831053949989999,547.510441485419,0,3
0.0009966530850465292,22.799873540744414,0,2
0.0018467816981434244,42.24778893155741,0,3
0.005824745158447625,75.55134381613392,0,3
0.0020637255371674604,26.768078835955208,0,2
0.001200198895167915,46.26235325950193,0,2
0.00014713651288526653,1.908471696273224,0,1
0.0006965856976693765,41.54494221156184,0,2
0.00011725492540591281,1.1826001210627803,0,1
0.0023408256987765717,30.362277210604063,0,2
0.15163896827941956,498.17543107768495,0,3
0.020548748768015337,78.76680313811788,0,3
0.0020373180781992784,88.89391970171125,0,3
0.0010433265219150975,25.352505008263382,0,2
0.000768432315634513,9.967147488630003,0,2
0.0009267200107676341,19.133115067772167,0,2
0.001544754467467814,20.036632111519538,0,2
0.0008968717611408357,42.583984117495696,0,2
0.0007008398692966348,14.469580571835904,0,2
0.0007760491570140272,16.022355886216015,0,2
0.0014377644570545281,29.684168332990545,0,2
0.0004447438366268182,24.14138513313209,0,2
0.10202390183609823,337.9303091465235,0,3
0.022302578360254236,71.86039730549035,0,3
0.0010088195786626393,24.513997184248726,0,2
0.0009470682212686233,41.323251049687435,0,2
0.00034406693426093307,13.262256882402962,0,2
0.00016081963098354374,8.729538958849286,0,1
0.0014744671530799653,19.124952559749364,0,2
0.0010053598933182563,47.73506267492906,0,2
0.0012987702637271509,13.09903072983419,0,2
0.2539772617398227,541.5253423919804,0,3
0.2568168629040755,555.6174498365208,0,3
0.0002884785971966914,12.587132823918648,0,2
0.0003841050339378291,14.80554834730018,0,2
0.0009297147746988758,29.749851234111674,0,2
0.0005921867918821355,32.144817389738066,0,2
0.0016918298087265633,22.074744517153412,0,2
0.0016991109818340216,22.169748184368196,0,2
0.001278888933197006,31.07659721366519,0,2
0.0022742150477668673,123.44791950376785,0,3
0.0004894022039514663,11.892319006670833,0,2
0.0006474617181203167,35.14522610285779,0,2
0.005988935347870523,123.64790639336525,0,3
0.005102289289272512,116.72220987333519,0,3
0.002943322352404698,175.54215863141334,0,3
0.0016904638069254775,23.75428958292078,0,2
0.0009681459246415323,19.988396887229555,0,2
0.0003540250579885284,3.5705969279084906,0,1
0.002032519916028208,44.35105712530158,0,3
0.0055904527478560385,72.94339862531983,0,3
0.0008268387299726907,26.457930841484696,0,2
0.0015234335243893278,34.850734147063484,0,2
0.19961830512303133,423.9979581189901,0,3
0.0005230880836478704,11.414160961711955,0,2
0.0011213039602702786,48.9256465507725,0,2
0.0017855650172585048,25.09064572416562,0,2
0.006009214383633601,116.59003927056888,0,3
0.0008284411927563831,44.96907263779532,0,2
0.0025941521895987505,140.81460370098569,0,3
0.0010001366701531732,24.30300524946261,0,2
0.000955209509079826,12.389788750202424,0,2
0.001127466890272846,24.60214439378863,0,2
0.0019612116565838117,27.558821095745234,0,2
0.003923317717263946,81.00104504019629,0,3
0.001184607193784099,15.456579037136722,0,2
0.0013471847346975554,27.814054133959434,0,2
0.002114809060380202,21.329367974713453,0,2
0.00022175594363843467,4.578386068389787,0,1
0.002864863728668141,110.42781191482177,0,3
0.0011555152582650656,25.21418010437851,0,2
0.0013402588647899456,32.567867171234035,0,2
0.04032105186496316,123.37569015332436,0,3
0.004299295063715183,98.35256142560037,0,3
0.0023335046331159474,110.79613445328233,0,3
0.0022174923735825006,120.3689247870519,0,3
0.0017086012960058315,22.16184922219534,0,2
0.0009127457359582641,18.84460137991636,0,2
0.00017958669993689796,10.710698045920447,0,2
0.0008086233994467494,8.15554763920988,0,2
0.003089153908189069,75.06546443859406,0,3
0.0031923914896237657,44.859281574620425,0,3
0.0007656425913969325,18.604873187063564,0,2
0.00047281564417167544,20.63027681168921,0,2
0.0016050198786914354,39.00147619960362,0,2
0.00020794256339745198,11.287444805583428,0,2
0.0039388489560098355,95.71278577365506,0,3
0.0005571857075856832,30.24490425662614,0,2
0.000816530345721905,26.128073872153145,0,2
0.00031921688858628955,15.15660042223178,0,2
0.0010612429369536004,57.605912327258544,0,3
0.0005476383190273719,29.72665720018576,0,2
0.07435584147992148,341.2055984655164,0,3
0.001576220677354249,32.54274348412927,0,2
0.0003992075025165878,9.700616244577473,0,2
0.00033437089858149075,14.589543050324172,0,2
0.00030902916427657346,13.48381188418514,0,2
0.0009454175459127872,13.284947048485776,0,2
0.006932064623001611,89.91411356915637,0,3
0.0004984471371985786,6.503664347448248,0,2
0.08314529625212455,182.6797617980414,0,3
0.0024925160889157534,32.52198039300677,0,2
0.0007774737521185103,10.14436225102747,0,2
0.0036699111728641974,47.60151959500141,0,3
4.111305705151079e-05,2.4520164353939338,0,1
0.0016641473467732043,34.35808259839456,0,2
0.002701170062944789,35.036215762232445,0,3
0.019017771793126453,179.37676738235936,0,3
0.008442205104871411,85.1457006560366,0,3
0.0014309897427722288,18.671342008177998,0,2
0.0005440492119792785,17.408976990455475,0,2
0.1661006218022226,453.17245696530927,0,3
0.002043623503996559,97.03241266692613,0,3
0.0014742094704090578,32.168318706829,0,2
0.0015405558743349997,29.889675824581918,0,2
0.0011108497139068324,35.545970260489334,0,2
0.0007345361173120716,39.871759520538625,0,2
0.00042633983277675947,18.602406401849642,0,2
0.0011596278167652413,16.295016110372178,0,2
0.0006400970363002994,38.17591212662221,0,2
0.0004460510584550269,8.654227841094993,0,2
0.0006526828007144419,14.242011579278566,0,2
0.0012742245447968411,75.99579671999588,0,3
0.0005628107732889744,5.676350791430505,0,2
0.001148707709247126,25.065634452748235,0,2
0.0012468575388932847,39.89807121675581,0,2
0.0007919508187555949,11.128442387871209,0,2
0.006323801477014493,88.86165496977517,0,3
0.0008404362805923823,11.809757004791292,0,2
0.21684508050657567,562.452931425342,0,3
0.0021883904151125634,70.02608871397274,0,3
0.0030667799057511463,166.46956905534896,0,3
0.0026200267865370314,50.8334378557462,0,3
0.005267156943549518,68.31900355305903,0,3
0.00260407344719808,59.57192746175542,0,3
0.004543254737346276,103.93349002682024,0,3
0.0014066585471813413,45.01152789509086,0,3
0.0004862581098146,6.307134928419303,0,2
0.0007040457496657535,9.893205964345219,0,2
0.002083024441426626,113.06979690514096,0,3
0.001109679922817497,24.21401987728224,0,2
0.0021378648521559575,27.729721744720923,0,2
0.0009230892844605294,40.27698257253577,0,2
0.0013487746611837298,26.168760286344195,0,2
0.0008934843663761554,38.985236703724674,0,2
0.00027715309799835464,6.3402759501748,0,1
0.0008081103464545528,17.633553234346614,0,2
5.506739137756769e-05,2.9891433990534937,0,1
0.000371856418819519,7.677369180870635,0,2
0.0007223604309755732,31.51861794874583,0,2
