energy,time_ms,violated,priority
1.0812815765690247,2777.623342185699,0,3
0.27623778869629584,578.2394694881933,0,3
0.12083630410176266,309.5266008976677,1,2
0.0611794050383365,552.7232642628126,1,2
0.04383534399380437,397.00153408797536,1,2
0.2954126162745757,758.3531763959893,1,2
0.3264124724645517,836.0113844075179,1,2
0.014898856177598964,143.16489138608404,0,3
0.01692093085984423,76.49167172121716,1,1
0.8648769021414956,2696.2452729642846,0,3
0.46369422558197465,1443.5766123152666,1,2
0.8894888685470647,2272.7157297582767,1,2
0.8592636917337176,2690.0022249152116,0,3
0.19428857072672936,417.3788998663722,0,3
0.31506504732424667,1424.2799387996345,0,3
0.11964793671634573,373.2407369108361,1,2
0.1722598953834798,1551.1114013792044,1,2
0.6878036290302522,1760.33421124174,1,2
0.08784292469912773,230.27092072690093,0,3
0.2940442069122181,2640.5836851019376,1,2
0.236656795852789,609.9141308551095,1,2
0.8305203483642483,1710.492809332335,1,2
0.3593774547359022,742.542423812575,1,2
0.09054721992291344,284.4215106037189,1,2
1.168427743479285,2985.030572031349,1,2
0.4170843514710984,1874.5842593250056,1,2
0.5931063928788725,1516.6110769847417,1,2
0.8675110479557335,2222.2554529276927,0,3
0.8056631144180446,2508.830010834259,0,3
0.16924742725621533,530.0630470657798,1,2
0.6686950315129324,2090.2226168015936,0,3
0.3604891813766322,3236.426155076097,1,1
0.9969771211448542,2052.4409728234227,1,2
0.029089472865181494,78.61605124358054,0,2
1.5709290456004312,3235.017963301326,1,2
0.6545844422686015,2035.1395922565375,1,1
0.45664026199110425,2051.9299515165803,1,2
0.0820141858119049,259.97286312959955,1,2
0.104970628794827,944.1230105418998,1,2
0.30546480124544406,2752.069397786414,0,3
0.6549128400668947,2037.1018062491707,1,2
0.14796052160844875,667.3741014304812,1,2
0.9975702454465148,2550.75731878924,1,2
1.1034399508789896,2821.2270164804804,1,2
0.062120741344488535,145.4496307307476,0,3
0.6184528168367759,1924.5662712988255,1,2
0.34318970316039893,3081.6282191579903,1,2
0.023465878449213114,76.50692108175797,0,2
0.2881628869350744,1300.4449492736649,0,3
0.8328204866695732,2592.119090577342,1,2
0.3386529994198263,3042.7010792500864,1,2
0.942481203131482,2412.70137063654,0,3
0.4398254647552762,1373.8928051585428,0,3
1.5771671871685056,3248.181559162079,0,3
0.07708897538883872,243.12368906592403,1,2
0.19079637535474547,1713.631809029749,1,2
0.5125238835659824,1311.5612407635538,1,2
0.9419851475091962,2931.2313492474755,1,2
0.46847702532455765,1197.335602894114,1,2
0.14235670555043559,365.9274988815315,1,2
0.8217848038440935,2102.819852190505,0,3
0.46000316909596095,950.2878238454452,0,3
0.8498859566458186,2180.683537585598,0,3
1.1184851306490664,2859.110305235086,1,2
0.43382235321879214,1949.5259995101567,1,2
1.1042047697968136,2828.566392940818,0,3
0.06282989668757277,574.5114470030264,0,3
0.29783370527694897,2677.0037162323306,1,2
0.23517265176638014,604.3335950701684,0,3
0.36791524946692955,1147.1117836972503,1,2
0.849739560949472,2172.7858053166838,1,2
0.15369250486060948,1382.3031073751383,1,2
0.16396618737787436,741.4182258678001,0,3
0.9705543793258161,2480.1793963247687,1,2
0.30300270717400035,775.3115842967957,1,2
0.6254478041482401,1288.6126228369333,1,2
0.663620151585536,2065.6214586451815,1,2
0.6342137179446697,1973.8329100738054,1,2
0.7167641658809376,2229.899807201861,1,2
0.05183367157628459,164.8875061392384,1,2
0.13766222504488948,433.0079661543417,1,2
0.2791977310275433,2510.8079326573325,1,2
0.6527165271995689,2033.2490769227852,1,2
0.19757192230033258,614.6124590680995,1,1
0.8640341363633611,2699.000395917546,0,3
0.1571954564376483,1426.2996466987863,0,3
0.34120900415583083,3072.615665558443,0,3
0.042747157737569486,103.94433716029799,0,3
0.7751499811202369,1600.2521053947664,0,3
0.3189543900515101,1433.3921102672984,1,2
1.309028117294525,2693.9487076303953,1,2
0.43056609517890776,1349.5818730586568,0,3
0.33084836736913775,1029.4241051326708,1,2
0.3092810451392771,1403.4930658395228,0,3
0.7891235467132628,1627.9144006910378,1,2
0.24683381106211283,1111.787327438615,1,2
0.13590708289972894,1231.7456778392573,0,3
0.6812459485894399,2119.040529308454,1,2
0.07342393342431389,661.314744738464,1,2
0.9729412899390796,2005.9464560505273,1,2
0.787739303331534,2450.3607062594315,1,2
0.8368140928626445,2613.053275435809,0,3
1.1210519642543069,2307.311175640498,1,2
0.2580104651985584,1161.026949758418,1,2
0.14606834915891265,466.716107004573,0,3
0.5014742749774723,1560.0063599796358,1,2
0.13385930599026513,428.1353330581585,0,3
0.09267525492549451,418.391334995239,1,2
0.27883471744055394,2521.6814886726593,0,3
0.5877937580186119,1222.8956255400294,0,3
0.14722974865106553,673.9823341499189,0,3
0.4525835491932573,1410.7398169955447,1,2
1.347807076568375,2776.082838004157,1,2
0.7224513422669236,1491.0479796570494,1,2
0.4916633113389534,1530.421735041652,1,2
0.36586355910144214,3287.8627973453504,1,2
0.4703559635689383,2116.663479965123,1,2
1.3689851850160422,2821.10930974169,1,2
0.12526366563491634,1141.0207315651548,0,3
0.18235448891201037,570.429242303573,1,2
0.12999322992283796,1171.5492228091555,1,2
0.3336685989950284,1039.3576355768512,1,2
0.45252588537849897,1416.8840443452627,0,3
0.9140707629509477,2850.070794573918,0,3
0.19189370941028042,871.8441049495683,0,3
0.8392341118724448,2614.1616339999273,1,2
0.4252752294436563,886.0393773619139,0,3
0.4099570635761598,1861.0899328498956,0,3
0.10455209001617603,339.2400392704869,0,3
0.07116046086987243,232.28036240898697,0,3
0.08297292930946328,173.96362007052494,1,2
0.04236239612402724,194.1131221895704,1,2
0.7119027719293286,1464.785826540034,1,1
0.13524913624480328,1221.8733656900133,0,3
0.2650213906311947,1189.8095903125372,1,1
0.47148414496579283,1206.880060205639,1,2
1.4884337714704603,3065.704630185853,1,2
0.6629229204590911,2064.4124021325274,1,2
0.35418164020188375,1592.350091289004,1,2
0.05445226209645025,490.58964434367414,1,2
0.2885728227177984,2592.474334944578,1,2
1.151617409689696,2945.408936611698,1,2
0.587308392028127,1841.8639091511807,0,3
0.6006317220924438,1874.7120392166087,0,3
0.596171118537756,1523.3465879118578,1,1
0.213013490015657,1927.667294689935,0,3
1.2387939702766002,2561.04298387163,0,3
0.38189075852875176,788.3299508653987,1,2
0.07178285445773966,326.4079407713421,1,2
0.04576658702912609,157.53964501144435,0,3
0.1667233170122743,1502.5608452667873,1,2
0.34398320684699557,1544.3027958920857,1,1
0.1406456996391313,290.79919265706343,1,2
0.3472453917387932,1563.0625187072594,1,2
0.5780927792357778,1810.3516129912937,0,3
0.3662367143302674,1151.7866450618315,0,3
0.024438432643626412,224.5731740317792,1,2
0.4036188563242344,1261.954550075715,0,3
0.2753131864103329,1249.5679796054412,0,3
0.19168049933781559,1722.5599515097224,1,2
0.3799142900714783,1182.408741152782,1,2
0.6638568226251251,1697.3607546168844,1,2
0.2838839305856127,2551.003291284297,1,2
0.8635264087209306,2208.771237057595,1,2
0.36579598640665917,1644.6941995001994,1,2
0.46491773660689206,958.9296308487186,1,2
0.1941787452083628,509.78162333573516,0,3
0.1292724054285088,266.74777958155977,1,1
0.3732766163094072,1179.966618645357,0,3
1.3034710899713848,2690.2608102745694,0,3
0.5946974177224428,1854.5117116953763,1,2
0.7133894260163361,2236.6684592432543,0,3
0.2750682608850772,2469.8793714284357,1,1
0.6264742512238947,1617.6274437779177,0,3
0.7823340424697912,1616.8921337754678,0,3
0.6499920585463265,1665.5378751716844,1,2
0.051560204931431985,253.79313804140335,0,3
0.1460355397097546,1317.9657120701827,1,2
0.6308500170628403,1969.5208816973272,0,3
0.2599720105305974,1188.7145613691116,0,3
0.10536346082131655,959.2040006132092,0,3
1.2839760814263501,2643.324713828725,1,2
0.7480078146406528,1911.2476984385282,1,2
1.1265469567778048,2317.9732545185416,1,2
1.0743060139865621,2747.6851705406557,1,2
0.28730796040270773,2580.81144656042,1,2
0.3502452976588057,3156.061495980151,0,3
0.7389851514817244,1888.941732448049,1,2
0.5611196269350984,1760.1495949753505,0,3
0.12575649307979944,572.6432048610479,0,3
0.3427447977288227,1542.4688718955113,1,2
0.3006360422236803,2701.7010754302582,1,2
0.43997877380497064,1990.630617229409,0,3
0.5524619658079175,1411.7356166811057,1,2
1.161659974832974,2405.6593103820373,0,3
0.8830011355701609,2270.6604017332975,0,3
0.26234290635250734,542.0053015580643,1,2
0.22009559409325924,457.3995780936335,1,2
0.9135272886912287,2345.2251693722396,0,3
0.29091745671352415,1310.9549351030644,0,3
0.35015718347889757,1572.3160419240512,1,1
0.33759921888864214,3046.9091624929,0,3
0.7228483813616444,1846.0971288190312,1,1
0.6676429175173759,1374.350645847011,1,2
0.10692926838135747,963.6306872535627,1,2
0.15136179093082142,1360.2200696616949,1,2
0.4353672365297322,1955.167076464238,1,2
0.10558626448287758,480.1237201334651,0,3
0.5406565533920875,1685.1482232857388,1,2
1.3881549199920413,2857.053978712901,1,2
0.25406069627961886,1141.9268539923708,1,2
0.36963357564748517,1156.7437406381616,0,3
0.9778617718598659,2019.1962747107154,0,3
0.05473590061796379,507.7429387772109,0,3
0.09979760555615173,896.1013150616646,1,1
0.036106276073917254,326.65919444401584,1,2
0.3209025423764832,2889.222923995514,0,3
0.11557595746994319,360.93134796041636,1,2
0.2613719991309386,823.6912212506828,0,3
0.07584927889981372,341.8080794728483,1,2
0.2992805603820805,628.0219720783098,0,3
0.2356568614027932,739.3033711061572,0,3
0.3468207650880947,1558.4983086268203,1,2
0.14628667143471655,386.6850729936309,0,3
0.5543975749014741,1728.7985248091852,0,3
0.9377137168842281,1934.5476046232643,0,3
0.9170320682395244,2343.143948536001,1,2
0.18055772221655544,812.9928097365789,1,2
0.06108099309762908,277.814243725629,1,2
0.27465547557176456,857.5118906659704,1,2
0.7008370523941098,1791.9430519225862,1,2
1.36994088462988,2821.1113642797654,1,2
0.14444834920567248,462.5469049267604,0,3
0.15836369624708155,1424.6190274063424,1,2
0.3437557146181319,1075.2888227040598,0,3
0.8101637188016979,2076.052663098711,0,3
0.23685717342337967,495.098079518635,0,3
0.1285282738766833,1155.5923696869215,1,2
0.5425172877566733,1387.8766650722184,1,2
1.3916119746328037,2870.3825807246612,0,3
0.3304708275877463,1485.1938235322918,1,2
0.059844999502563306,161.26929218418482,0,3
0.2465425687649274,770.3281801211256,1,2
0.2873409321112618,2582.108501952211,1,2
0.2832059660326821,727.7410660608881,1,2
0.33503547876454115,1506.9008190411405,1,2
0.1028199385201721,474.65473820592626,0,3
0.03540649830895917,164.220483771601,0,3
0.27937866245500514,587.9466162166689,0,3
0.7856442546030581,1629.0176602350639,0,3
0.13854103457288106,627.6940641617559,0,3
0.20235503707314334,1817.7408491137192,1,2
0.6482097947633239,1658.832924471106,1,2
0.44401649840588786,927.3817591429337,0,3
0.580988528988917,1487.5979887044914,1,2
0.3713513381467468,950.9561322576325,1,2
0.9382616005814218,2399.4709727780805,1,2
0.8096049491134273,2075.631833310811,0,3
0.5284429822381168,1651.158252951404,0,3
0.3270126786402913,1469.29220761605,1,2
0.03859746377842065,124.47775951900988,0,3
0.35366467676757846,1100.176932950973,1,2
0.8443540870395883,1738.8268498967088,1,2
0.19921216589738905,1802.259215561918,0,3
0.9710277993748958,2484.270480572619,1,2
0.05722479274468917,514.807352537274,1,2
0.2848146421192717,886.7639892638826,1,2
0.50645541200215,1042.771220024408,1,2
0.1254466213591887,575.6949883737567,0,3
0.35733108143473663,3215.240252446963,0,3
0.36392922301412434,1141.7517502182613,0,3
0.4033350906342861,1261.8213872536094,0,3
0.3283112867947023,2953.9914068247263,0,3
0.4114446702363091,1850.9236598725627,1,2
0.8689472425156196,2222.920847442395,1,2
0.443596128159593,2000.130919949257,0,3
0.3100176747286547,2785.420925820673,1,2
0.15713930404469142,325.91927760204055,1,2
0.08670476469656715,231.228757300415,0,3
1.40682233690968,2894.6576659325456,1,2
0.853121809407455,2654.552523342779,1,2
0.51004480139515,1306.5637010163393,1,2
0.23685349699994893,2130.515347607899,1,2
0.018605764148851223,87.80678848795482,0,2
0.4361731973148857,1960.006224562812,1,2
0.4826556533787329,1504.0892465705444,1,2
0.026158636231384813,120.15851765968051,1,2
0.07068313999969052,638.7972639884844,1,2
0.7059758250608427,2197.055023952255,1,2
0.10154419171236527,217.90522853934493,0,3
0.1051227802285855,475.5533751507486,1,2
0.1934349132236056,1738.8654338890406,1,2
0.43158235143073376,897.9988122037327,0,3
0.3199497325419984,818.5129276506424,1,2
0.9924027305765775,2538.2644839031723,1,2
0.1096747290871623,231.4705355366152,0,3
1.1009548626475911,2824.499843701904,0,3
0.15038968272731257,678.2585545427717,1,2
0.11373545086455597,1025.1001163754336,1,2
0.455791497149075,1430.1081103278523,0,3
0.25579069033297247,2308.314565256894,0,3
0.9761187223567378,2494.675201559286,1,2
0.7648694112567804,1584.694311606053,0,3
0.3886534915260382,1005.2692063582354,0,3
0.05606652002733965,252.9377564235541,1,2
0.1953871269076102,1755.4556167284013,1,2
0.318856899398861,996.0378618843471,0,3
0.199819435186042,1802.1614143973065,0,3
0.7008012072966426,1790.939514522738,1,2
0.9161451033192929,2861.6127337260505,0,3
0.45647882141284984,950.8827316614874,0,3
0.7810947881881329,1998.2693089530644,1,2
0.480978397159852,992.1337977003237,1,2
0.9846725431549238,2515.938811261765,1,2
0.6965094756452195,2165.34169448244,1,1
0.2173375799966519,460.60342577029326,0,3
1.0547679170474427,2696.1294267142434,1,2
0.48320949348025377,1517.2145753611046,0,3
0.02598464026394304,235.70497230296058,1,2
0.35029451086171925,1576.501696547839,1,2
0.2036444685433035,929.0977025084061,0,3
0.4352959135638324,899.9730827560904,1,2
0.11580683837565288,522.1070591590546,1,2
0.14153557461516184,635.7680012630099,1,1
0.9379079825061558,2398.177785766142,1,2
0.41565179231031557,1307.8568660657168,0,3
0.7267846001423506,1496.2675988158771,1,2
1.19526414703644,2463.0956635610873,1,2
0.2987532288328056,1342.4817125337609,1,2
1.2870494974154023,2651.152978305014,1,2
1.2068428104570785,2496.750418534463,0,3
0.8582197788485704,2670.182309895235,1,2
0.248693764072047,636.3508366662155,1,2
0.24216328416435395,2190.2761437430945,0,3
0.19350252449826524,1738.913321393747,1,2
0.13749274454946478,1236.88413500646,1,2
1.1005453585895617,2268.216326867782,1,2
0.3302485998957824,848.7824917461184,0,3
0.4170850688962167,1300.3888219552218,1,2
1.0532837827280648,2691.233913719993,1,2
0.24567657095159348,767.0701797059061,1,2
0.1283662139962081,1161.903562964248,0,3
1.1380260921721639,2918.4727395276022,0,3
0.58144811449773,1492.450800026578,0,3
0.25955530141237826,2334.021421776058,1,2
0.05958290755991966,542.8218093872548,0,3
1.5504636148395146,3198.709649079992,0,3
1.04323010996439,2672.879368624304,0,3
0.11834957291829395,373.8853283459142,0,3
0.024450540169754252,76.52194362598377,1,1
0.0987259173403832,268.7740282694637,0,3
0.31654415622553045,809.7759439651861,1,2
1.1789301308920481,3011.9096209998247,1,2
0.2618097870301486,1180.4314965309902,1,2
0.05213501257313154,485.4173735315114,0,3
0.20614825768724088,1852.0453275690206,1,2
0.11550822654297159,365.38484300291026,1,2
0.406716644888088,1041.8510742086546,1,2
0.2728568780109066,2453.8663435953,1,2
0.2614954576202566,1177.0461220130803,1,2
0.886087095334112,2762.1446513806254,0,3
0.20285435851936343,1824.174142719285,1,2
1.1914426664630355,3043.8649502502326,1,2
0.3826058498717627,1721.6595851146383,1,2
0.9697789974687474,1995.6274714159163,1,2
0.13427468620247454,419.46525062885667,1,2
0.056728808396197275,512.9356534468703,1,2
1.0838810974765323,2231.068618735066,1,2
0.5741225910489406,1184.6152466756407,1,2
1.1402460054924988,2351.901420165478,0,3
0.030450371356173872,139.78846675332937,1,2
1.1675193638338157,2402.802599616276,1,2
0.14091015374074184,1266.3443872707846,1,2
0.1633960554567557,508.9026444139154,1,2
0.8185384581608093,2091.7637067377264,1,2
0.3038230095580909,2731.126055609135,1,2
0.8493275658743745,1754.1807561329133,0,3
0.6083281371502279,1554.179010927533,1,2
1.219975178213592,2511.236110365612,1,2
0.10133602857380072,912.2501710750375,1,2
0.438356889800363,1974.1464103662436,0,3
0.0453001180830719,416.15377222721645,0,3
0.18592776355286544,1672.378237864368,1,2
1.1658126537262739,2399.742209415614,1,2
0.2472136803518183,631.81406645783,1,1
0.5109570704101992,1591.4010546861443,1,2
0.01484111525197091,69.18753332108139,0,2
0.23793147216299648,2138.352524225748,1,2
0.7146264642931033,1473.1277619020536,1,2
0.4438936558738255,1145.8978968566555,0,3
0.11047775157538048,994.3352431360871,1,2
0.20145061754060756,1821.9292780578298,0,3
0.02899225942519468,76.27286708774446,0,2
0.3056150729540877,631.2506861791416,1,2
0.7095865824654545,1815.8878767044546,1,2
0.2095213482924772,1881.119983049068,1,1
1.2138163393956305,3101.9021327112446,1,2
0.44238271259618317,1378.3003746330373,1,2
0.7192023322118088,2239.3837282075156,1,2
0.29042802323429817,2609.753502100119,1,2
0.132803359584038,289.79431819664694,0,3
0.16418245031609358,1483.1230713813122,0,3
1.2121777214960596,2498.721518563271,1,2
0.12188213768908521,251.77699061277477,1,2
0.2473819455054449,1120.2967565168833,0,3
0.7589238318892753,2359.646951254837,1,1
0.9294160269908733,2892.4214336919345,1,2
1.0668069181638975,2197.9964644884044,1,2
0.45826319661325937,1425.4548317331557,1,1
0.21724499117898996,695.0326379283387,0,3
0.08123361875041163,255.93180929561444,1,2
1.2169131140814378,2504.8679541115216,1,2
1.3847643517684798,2850.937848151688,1,2
0.2151650604674653,1933.966611343143,1,2
0.3476250147429946,1561.5740232097965,1,2
0.10709235629253147,963.3659030141275,1,2
0.7032719642120218,2187.5710612880503,1,2
0.4494489255175538,2026.4094452154886,0,3
0.40425648239922285,1048.5821737977908,0,3
0.44978732408829675,2024.5161154341656,1,2
0.04018528250998798,106.61725373834308,1,2
0.02047133934173237,188.55124541533687,1,2
0.1541034798397917,409.8671886670374,0,3
0.01772934249436992,83.51119330371047,0,2
0.6747288126392649,1727.5474024026325,1,2
1.1896886276667133,2463.3186768805904,0,3
0.7892911736947239,1630.3955375438466,0,3
0.3228360583623882,2908.064231961922,0,3
0.17014738897376008,764.2233252266245,1,1
0.890355748679312,2771.0685673703533,1,2
0.04383046919957186,202.64765144724348,1,2
1.436870560968089,2964.933127845996,0,3
1.243606740355547,2569.9749720477143,0,3
0.011887560480862366,56.37894211240039,0,2
0.7818094619558313,2435.8893420867666,1,2
0.24114517882413086,1099.3340536447602,0,3
0.25874729875498703,2336.55835018806,0,3
1.0788627024007449,2225.2503410340732,1,2
0.1269109752380636,328.91809201581225,1,2
0.3930049108352672,1016.1849924211215,0,3
0.34867622632872686,893.7377755888209,1,2
0.21058470662958076,554.7670563094704,0,3
0.2488346344543569,2239.348041739314,1,2
0.1435645900142726,315.5410198412417,0,3
1.3455860312222714,2786.3673218452054,0,3
1.2232768010379627,3128.2118888552436,1,2
1.3389169723611345,2758.340423412053,1,2
0.22338519509220164,1008.5352362313837,1,2
0.5340285816580065,1662.2724573638347,1,2
0.32011639494029204,832.9055529451234,0,3
0.33972399974716894,1533.113804002214,0,3
0.047069512912103005,424.9683799644385,1,2
1.0869216203711753,2243.625200666214,0,3
0.826147627081964,2569.5724159167125,1,2
0.3898010073069604,1750.7074161682099,1,2
0.2619980591673442,2353.4987484080257,1,2
0.8156468714355255,2088.7857539967586,1,2
0.2516872430046229,1132.0153861718888,1,2
0.7292384155364735,1863.3618017118029,1,2
0.1319791770613514,413.8814727234827,1,2
0.09466508987889595,198.26623324098284,1,2
0.48704949452373203,1248.3664092116858,1,2
0.05539938361582771,249.80695072741574,1,2
0.7486272214758037,2329.4997303035825,1,2
0.21696141820017098,977.6913815383989,1,2
0.37314289501991815,3369.3118473178283,0,3
0.3680346295778002,3307.223176813849,1,2
0.20373841811795404,918.9478884913873,1,2
0.36542723567020485,1139.885802688331,1,2
0.28979525650387444,1303.7422071169497,1,2
0.08205129996194223,174.72195352992816,1,2
0.2481758845076575,2232.188515806762,1,2
0.8939285916513098,2285.053813298656,1,2
1.2046929666852264,3096.962660911238,0,3
1.5433402548387454,3176.7866493501224,1,2
0.3385902466531653,3054.7656398987565,0,3
0.2329873339543448,2103.0626230680423,0,3
0.8564931517734485,2192.6327471885347,1,2
0.8793996747407902,2246.9114128921306,1,2
0.8965905010702481,2292.587574152377,1,2
0.24343325407121064,2194.795913399882,0,3
1.0211424852831579,2114.539112840624,0,3
0.1264700109521763,1140.0153119634213,1,2
0.7176553505557933,2234.480495898295,1,2
1.313247823312596,2705.182273296241,1,2
0.6014301613109436,1251.6726601966716,0,3
0.05590500693866066,257.14241731064163,1,2
0.22549350309522886,2025.8780639898819,1,2
0.14180416766023085,298.4067917728012,0,3
0.338868040175544,1524.7166617816576,1,2
0.28253625939804367,739.9214145118867,0,3
0.9114563050991276,2330.8692135995643,1,2
0.5942860109928234,1857.7966014374165,0,3
0.028938542576295617,91.94060478661537,0,2
0.07560111489841592,684.7184040393394,1,2
0.7196039306658801,1482.9484806364371,1,2
0.38806517051819167,993.2702922063928,1,2
0.11990432613629794,377.3064428115781,1,2
0.4688286305297874,1213.9992159718608,0,3
0.2659035533938945,2388.0940676461205,1,1
0.562159449670915,1161.1592927302459,1,2
0.2891375443358857,1307.9263666549273,0,3
1.1633684186299778,2394.606403584243,1,2
0.37273410331444135,3347.46576574947,1,2
1.1192207327605583,2859.4357697182286,1,2
0.6988625577557592,1806.8818913752211,0,3
0.7767267998438567,2430.4958214223143,0,3
0.9321548763857559,1918.970989248969,1,2
0.7502711544449711,1546.161335830792,1,2
0.39619508766473677,1233.8700134293344,1,2
0.7093574485147282,2208.8270213731157,1,2
0.08110583953799258,738.1010392205982,0,3
0.12470304744392885,566.1513689140171,1,2
1.00716401650223,2574.7862518029788,1,2
0.5104790528951763,1592.5204845665846,1,2
0.04304133366314939,389.99901838462205,1,2
0.8979178955152237,2798.3510704545547,0,3
0.5597635585013697,1760.0815592778956,0,3
0.7537922644919428,2351.318141235523,0,3
0.060825550722521465,156.38472989260202,1,2
0.6478375459951616,1335.5916080733555,1,2
0.3119466307252978,1402.029433871048,1,2
0.3362420499112453,3026.493340266928,0,3
0.18076409090738035,372.6456296486427,1,2
0.5050436828868381,1573.529495132942,1,2
0.3266906866784194,1016.6329669926695,1,2
0.20056216385602363,1803.929526831163,1,2
0.13685106258148688,283.80631670228115,1,2
0.33897851458585937,700.0916280013745,1,2
0.35654959372671224,1605.1969055281409,0,3
0.5744233730582433,1789.9739002790163,0,3
0.18967184186873645,391.5655834495131,1,2
0.3972879389103705,1018.0954481178024,1,2
0.38157922720699133,977.2498067174618,1,2
1.272738048521731,2620.5810021273137,1,2
1.3367068485214522,2757.175323660396,0,3
0.16366398239450844,745.9562916088324,0,3
1.101914091856592,2825.47239590428,0,3
0.3175408768993371,1428.7364995154373,1,2
0.3137240582250822,2817.2068133028993,1,2
0.9692311975965818,1994.462734799707,1,2
0.1328674350583517,1194.9408742894311,1,2
0.12989156472260635,584.1581241714146,1,2
0.28890757207647677,901.4193314376877,1,2
0.8033445934943441,1653.5084376305883,1,2
0.16304550517591498,510.4285704521809,1,2
0.6989981884256532,1441.4686647669323,1,2
0.7908783448140458,2032.650404142417,0,3
0.4657749117472781,2093.920484676346,1,2
0.2795247652534958,715.8910790571869,1,2
0.7459130411281482,1908.412214661263,1,2
0.3616873765199653,935.568110856051,0,3
0.7766205714654228,1609.3909945848566,0,3
0.6023811501799469,1540.3363044584037,1,2
0.4095062328422047,1840.7294484187337,1,2
1.1627801257492898,2402.353855970661,0,3
0.34670628299327916,896.5008551072635,0,3
0.9022501918087923,2808.4975047326825,0,3
0.2730829277109648,2453.7003687276524,1,2
0.46975232204444106,1461.2390667916325,1,2
0.6842454253627687,1409.4317835206716,1,2
1.1792722022449198,2427.1402515050777,1,2
1.3044681818163173,2684.128847550771,1,2
0.07723801614521743,200.86531784628104,1,2
0.04588242103519188,145.699655247254,1,2
0.8958775743289378,2293.351632429499,0,3
0.19387210310342332,872.5015193787933,1,2
0.5400657160593265,1687.0337107619866,0,3
0.044205674692843214,209.15444789656829,0,3
0.10936631677630226,994.3102527120836,0,3
0.20301268272848583,523.3307004741927,0,3
0.039992825015498126,362.5707022155961,1,2
1.1895708044710291,2449.7133308675598,1,2
0.9119868692586386,2329.372894983356,1,1
0.11980346031663074,1086.2112870729002,0,3
0.08102938910861483,733.8936334286886,0,3
0.9306828536846394,1925.0238399780994,0,3
0.3076368764458383,1384.677683335425,1,2
0.3076231990597928,2762.8050846365354,1,2
0.3330265174825275,695.1670559263341,0,3
0.3359140641780379,1046.1350673741015,1,2
1.3086643387129049,2694.2080733082735,1,2
0.22365554229834367,1005.0160714422243,1,2
0.12803237008324575,578.4832088937525,1,2
0.33833238265350296,3039.5621469848734,1,2
1.1840097618337624,3025.4574948576847,1,2
1.1430641713384593,2354.551484054388,1,2
0.43897489315168187,1972.4076468618202,1,2
0.5486104702857454,1134.9818450557932,0,3
0.20502199004087412,923.0090113062073,1,2
0.3479451626182468,891.6764234913575,1,2
0.681963917330134,1402.9261325455957,1,1
0.023127696210503375,83.44681357068652,0,3
0.05840917527051888,265.0122896801569,1,2
0.1390759975565363,1249.1799730180492,1,1
0.31996141219262075,2876.19052400477,1,2
1.0514923322520107,2165.6168818280944,1,2
0.02502454293953753,226.85756535968954,1,2
0.03612309616934007,327.4203772087639,1,2
0.08102451295484371,730.9341372706273,1,2
0.09380532725961939,424.66881842458554,1,2
0.5519253727044298,1418.7294834385164,0,3
0.2667060802152699,2398.126310664572,1,2
0.4806600859977973,1502.1170371756657,0,3
0.8017148566486713,2494.665445187227,1,2
0.2679316949525398,2414.2563033639017,0,3
0.616005538458906,1268.3629404769242,1,2
0.2636113772390314,2367.593401744874,1,2
0.3483484415757214,1571.782056849789,0,3
0.0820287346370681,737.9673067507739,1,2
0.1933546260539477,603.7953396105834,1,2
0.12075272287084536,547.3104546921373,0,3
0.09513993921000913,429.0496731331966,1,2
0.179173138529851,466.6659486996812,0,3
0.5990194372452445,1539.3083996518064,0,3
1.2022935059226978,2481.744723794866,0,3
0.8414205297677646,2619.569662574017,0,3
0.16809581038861182,766.4288630076912,0,3
0.6111838716189854,1901.849279586924,1,2
0.15168759853827565,394.74801550166933,0,3
0.05623926539478612,153.88364536423282,0,3
0.37909063033553514,3404.2992952915843,1,2
0.23074285242248854,2080.9677462538416,0,3
1.3412529152229826,2762.7885511382897,0,3
0.27851047966426595,720.2883930688055,0,3
0.04781091745401283,431.56146245084614,1,2
0.7715327960873541,2402.040985096273,1,2
0.2948412866890888,2656.91961041334,0,3
0.17473037746374878,1570.0677546412362,1,2
0.20221821580720226,910.2537437094051,1,2
0.36111266953529453,1624.1658891726372,1,2
0.4103484371986315,1060.1548215862904,0,3
0.8331848189525022,2130.4478038053976,1,2
0.10830781403492505,983.6651877861963,0,3
0.4737313051118239,978.0226036177975,1,2
0.6832479184444423,2125.5051499376623,1,2
0.9895527811245562,2037.0946136079385,1,2
0.2543434673592224,526.6389959281594,1,2
0.920758267496333,2876.3755017087756,0,3
0.8467274894835808,2633.0951639424975,1,2
0.41701595390174995,861.1654537478455,1,2
0.9397886669503824,2400.1532114050856,1,1
0.037086188742314674,95.81866032023754,0,2
0.45193800871516715,2039.6299616153808,0,3
0.49424496713868854,1263.8786794875284,1,2
0.6904984968022588,2147.502360246733,1,2
0.05017354310194025,106.55541154548585,1,2
0.41528282036816566,857.9096472534532,1,2
1.364067122701845,2808.2899984354503,1,2
0.3900440768488142,804.3716394577391,1,2
0.4088698378077722,1839.4139414582014,0,3
0.2533131985864679,647.2937360115035,1,1
0.46367472884926786,1193.4781835520077,0,3
0.8311336205871653,2583.8164353182415,1,1
0.06535831247158576,590.8310984913037,0,3
