energy,time_ms,violated,priority
0.22046880208147482,1825.9182923775327,1,2
0.2835141550829519,875.1255099674635,0,3
0.2086654757030854,684.4385704782193,1,2
0.3988748725382587,3346.096122475717,1,2
0.18697401458531612,1682.9561456050867,1,2
0.12745406460981237,1161.1515100265754,0,3
0.7907903028149503,2150.4243036138964,1,2
0.1706371706951515,373.538743848639,0,3
0.3322748562347329,1064.4319138661763,0,3
0.514888796896283,1114.975736697059,1,2
0.23859731037541343,614.733397406685,1,2
0.12294430855855894,334.35965279312444,1,2
0.019448514256551197,95.0359214226595,0,2
1.1692130299786248,3544.3833621213244,1,2
1.4594598801742769,3007.8236245590706,1,2
0.14474460654928925,1315.3870186957688,0,3
0.5134809438732719,1690.3786507581715,0,3
0.03392415524235386,289.8704000107116,0,3
0.920886830515688,2866.6721248370823,1,2
0.3673496945293507,3059.0635821768988,0,3
0.11094273836474812,317.09587530566307,0,3
0.9718943622879022,2639.6271615470073,1,2
0.37667386597791697,995.2914634210691,1,2
0.19549758894317626,552.1109067877214,0,3
0.9434459854946604,2034.6265544167322,1,2
0.892670108700971,2282.985744183507,1,2
0.7381873536664364,2240.4349947936453,1,2
0.7421666473865308,2330.032725744982,0,3
0.2775769943929426,600.4260769626278,1,2
0.220026782465194,601.6691421460557,0,3
0.6335075890044827,1719.8270419404334,0,3
0.10284102574207232,464.51977863252876,1,2
0.7082188085388447,1907.620030481359,1,2
0.15256964029979697,333.12001676980725,0,3
0.3165887934707692,702.6860056892265,0,3
0.3814823981993137,1718.424311882654,1,2
0.37632418167317994,3382.105830416788,1,2
0.579984984083485,1564.4749790548062,1,2
0.38482222496544766,1254.1439440139923,1,2
0.2766102696799537,592.7466955394884,0,3
1.1413328761213508,3465.6967129533436,1,2
0.5907155352777255,1890.5476497362467,0,3
0.8872204614507536,2762.2176611895734,1,2
0.0883650895048871,744.1590013281048,1,2
0.039423944556420246,124.91122309090986,1,2
0.2988328665904879,791.8220669054431,1,2
0.6148086356999415,1926.6941166683862,0,3
0.6945915678479162,1830.6977792477255,1,2
0.02935663961027445,247.97337199846507,1,2
1.1032223206134875,3343.8596630814504,1,2
0.8656371652808696,1805.5270100178689,1,2
0.22453697161276817,496.5904693550507,0,3
0.20927557284386794,571.2050689890453,1,2
0.3145292790953162,805.7952946455537,1,2
0.1566543462766888,481.00985694999696,1,2
0.2926287165566485,930.3680034826845,1,2
0.11572141016681646,1040.7730452742526,1,2
0.5969018562669706,1959.6849987453509,0,3
0.31640527923021017,847.6344605129707,0,3
0.4090205464475212,3426.888827848052,1,1
0.46674557482448037,1517.548778335196,1,2
0.052557447641957,445.48856135239987,1,2
0.17248827801258898,562.8200117812183,0,3
0.024646798193831684,208.85214122385267,1,2
0.6921030798023413,1885.415938646017,0,3
0.09564248477044088,207.58044717874637,1,2
0.1523215948014844,1260.8992773704517,1,2
0.5561441404182698,1808.5690211783472,1,2
0.6456169181125528,2052.160552845192,1,2
0.3585479575796535,970.3741305662884,1,2
0.8525687112756636,2178.694907546919,1,2
0.5521483871093148,1148.1852218939969,1,1
0.06283114554454589,141.36523110929284,0,3
0.05485592859583385,128.34465414400344,0,3
0.7327700384224648,2293.838792075272,0,3
0.009796436390200032,99.8199794463195,0,3
0.5685504722205126,1806.5102242481005,1,2
0.4315852662981238,1135.5392685580837,1,2
0.6285332132209992,1656.1985321394916,1,2
0.3698766736993411,1178.169337243264,1,2
0.6432109390518013,1396.2555441559518,0,3
0.17180640008265163,467.80845014073236,1,2
0.18575779187890243,386.70559185320286,1,1
0.3322429793274828,1063.917755592669,0,3
0.9081371827783122,2449.307903605568,0,3
0.3460947444456884,2873.4477534273274,0,3
0.29659838563099805,2665.0528618591698,1,2
0.3195461186336783,2678.6471860638635,1,2
0.26807902426045044,852.3598448755499,1,2
0.4362124510420798,1397.3331542113287,0,3
0.5899960068517145,1515.0866489020354,0,3
0.06467103673748585,308.3787899397111,0,3
0.7549412667009531,2031.902586989658,1,2
0.5415402314744014,1468.7663482688747,1,2
1.2277789750150467,2540.538052716294,0,3
0.4140594976927807,1288.9552157084995,1,2
0.4039828909242243,1814.9906288278924,1,2
0.4874629518956325,1248.335570746256,1,2
0.049858522443515706,172.66596853182057,0,3
1.2227824590839471,2527.9455726367573,0,3
0.697763263090589,1891.5064199456035,1,1
0.2604597865522484,2169.896000130223,0,3
0.737423991207173,2002.0176047813575,1,2
0.6037584881219891,1251.8637104329575,0,3
1.121880711096391,2318.2136661912155,0,3
0.5374791840274642,1455.6570519146971,0,3
1.2229935671045356,2533.215813154623,0,3
0.050367785828660944,136.07166857031845,1,2
1.0658885947886474,2723.9128414080533,1,2
0.44167954497353756,1133.2287985793648,1,2
0.9561804431500771,2902.5902644056882,1,2
1.2522124591687307,2580.041714010231,1,2
0.09039956189539883,266.849243681384,0,3
0.699697719492403,1905.1483427349099,0,3
0.21067930435619764,688.0764521398228,1,2
0.9672015966030316,2954.707806356698,0,3
0.21828489010072172,1850.259260802047,0,3
0.5151703615639475,1370.4701450734808,0,3
0.34403230250185396,2865.9930826556492,0,3
0.6397637799922415,1725.5727316198952,1,2
0.6850172918005258,1871.368940407952,0,3
0.22832889774537288,1026.8282150164093,1,2
0.042837897158431344,98.37446684462319,0,3
0.1944449151791732,1750.3047999068958,1,2
0.6219233426696311,2041.3545216337914,0,3
0.44657614100037396,1456.4263548163804,1,2
0.3525204759952123,3177.574023213466,0,3
0.08552160313210935,299.00691515670877,0,3
0.02570137446866344,74.07919861184429,0,2
0.6690890476116927,1395.919290688795,1,2
0.6983078035515409,1441.9349130818296,1,2
0.23451494943453183,1967.995947150006,1,2
0.3284841712501017,1044.0889050122616,1,2
0.23267412300925172,2101.421644420278,0,3
1.0363671770027465,2163.3694269989824,0,3
0.38841998614265627,1047.3619011728672,1,2
0.944032994031783,2963.676763360305,0,3
0.042150215426264646,189.664837015507,1,1
1.3807392488359214,2884.8070290397236,0,3
0.028217115306502703,95.6036941571294,0,2
0.29805585981788435,618.1455694069435,1,2
0.37283576584099404,1160.6507359323539,1,2
0.18986637815141086,1707.9625274442492,1,2
0.26697519435178535,2206.9564129356013,1,2
0.26298238222362047,2202.9944228496192,1,1
0.09172219675584878,759.0382349269594,1,2
0.02931129842898224,139.4851255043742,1,2
0.19858008425940477,1646.876441516016,1,2
0.4929250890673135,1498.0257769711982,1,2
0.6802253785849434,2225.707098991713,0,3
0.1732881999057033,1556.2517632976073,1,1
0.3998911427714646,1266.6433341459374,0,3
0.6356841914744026,1311.5609591623715,1,2
0.9705990024526175,2114.6870421772487,0,3
0.1608759454121169,414.09468345909625,1,2
0.6502654583124778,1716.3414753856084,1,2
0.1991709897558422,433.25273147642605,1,2
0.4626652943921583,1250.4913018154054,1,2
0.546157176815838,1439.2621580767463,1,2
0.6442556020634657,1749.1109388401449,1,2
0.23078207508625553,503.149352588271,1,2
0.8746882807882745,2374.8387585522883,1,2
0.09696913046648895,874.2442718338496,1,2
0.22594486650462722,2035.687020192662,1,2
0.8945660286519319,2306.9561973688187,0,3
1.2729615946105335,2629.55326411124,0,3
0.1442927073023098,315.17881740158583,1,2
0.5248103267933014,1715.0646795985208,0,3
0.4974913156153327,1548.6405516979119,1,2
0.7221844445052891,1848.7435429634943,1,2
0.33943249166778433,737.0077045969501,0,3
1.3738649272522958,2861.3359607844977,1,2
0.5344002909265272,1671.5119743560294,0,3
0.23537149136290325,736.9065180710871,1,2
0.1621991290602112,516.4550941466738,0,3
0.4912445874188946,1510.1936867958584,0,3
0.45849966156495137,1245.5610986367212,1,2
0.12249931764064047,376.3277296558746,1,2
0.5410996635152897,1126.419405926285,1,2
1.1191653398337873,2339.624321079762,0,3
0.16742389124519275,442.37914078676516,0,3
1.0880993916797175,2240.2159092043353,1,2
0.3618144204931225,1179.7971237897,1,2
0.2929279107341647,750.0717128600705,1,2
0.3299532864535284,1483.4699152707065,1,2
0.6973491707386708,1840.0551811962152,0,3
0.6298891405280259,2007.7217607337805,0,3
0.3608082567787873,1622.116607748259,1,2
0.5665102900898692,1182.2239588353941,1,2
0.434837684567944,1959.8403178067729,0,3
0.2858039608613591,2364.8266540402287,1,2
0.16587863157359592,1391.395276640275,1,2
0.2977418287437511,642.258112396651,1,2
0.23859684203021114,634.2782520807318,0,3
0.6146053106252262,1967.7838575013534,0,3
0.6027447800599945,1244.4913198718814,1,2
0.11534144307928541,312.7981737478698,1,2
0.18287203861970044,596.8911444389715,1,2
0.13405032105695922,1206.7113088105286,1,2
0.5915458082057324,1933.889232857665,0,3
1.0302063460552748,2124.1468452712766,1,2
0.05588974049584646,149.00006161600996,1,2
0.15943787133806966,511.37040968053316,1,2
0.16177618229181748,1458.2247558567558,1,2
0.5006549414102873,1628.3864034133505,1,2
0.5818006852372136,1778.9322035245682,0,3
0.27173326475895576,884.4992932507892,1,2
0.14210980605731424,437.66004235098643,0,3
0.31102311667345545,2571.512603420468,1,2
0.49667866700089247,1546.9783523902518,1,2
0.08043136485638333,224.2501988810336,0,3
0.6092930701977387,1312.5509027039423,1,2
0.2133570791642545,1796.527559438309,0,3
0.8115401347772079,2073.4840375465824,1,2
0.7568633175883746,1992.0457509369928,1,2
0.8624118842334497,2619.8350097561674,0,3
0.04520535515327497,206.6455396428566,1,2
0.3766023255509621,3158.3861027780886,1,2
0.46730055993272446,2111.9412849873806,0,3
0.08016649317804272,674.1511178903235,1,2
0.5351227114748847,1666.6672280984326,1,2
0.23214846712569254,1960.0985123528149,0,3
0.17554774267586154,1483.4327082090565,0,3
0.3612720259608649,1131.2199970424776,0,3
0.5534227276063691,1456.7797299896256,1,2
0.9388396182908885,1935.480074299869,1,2
0.7190175395062837,1898.0380556938615,0,3
0.28331055381886056,933.9980725403958,0,3
0.3852097674791349,795.9385519564765,1,2
0.36929243064548467,1149.4577580722978,1,2
0.4490577722541451,2019.9633718044577,1,2
0.35233197336639976,928.7935851633332,1,2
0.4099570635761598,1854.7424740968765,0,3
0.04952604941664295,175.40377547525955,0,3
0.2220151893935863,597.8672980860475,1,2
0.20663762451435494,427.0606051916532,1,2
0.23531465635603507,619.3168140650092,1,2
0.4731159036148723,1538.0267001031145,1,2
0.5110367395050971,1373.2522555223993,1,1
0.1214696192045219,1004.0332352114576,1,2
0.2059543947550627,1710.5776625844746,0,3
0.8421599814998096,1765.3779807717253,0,3
0.20981801646454987,570.3244975204461,1,2
0.29818948345870033,2499.7457581299013,1,2
0.11350637650297737,1023.2298640605375,1,2
0.7053196623207467,1516.3745517498946,1,1
0.383862618979546,793.3663080931482,1,2
0.6758247681710364,1458.927330954222,0,3
0.6123788086050271,1990.7421135741909,1,2
0.3527793057556132,2917.2195372577644,0,3
0.33631374560439503,1515.970764653695,0,3
0.0632762750952664,201.87934338751907,1,2
0.20152030709342808,1689.7155573995271,1,2
0.7461229221296238,1960.761912155718,1,1
0.16011280029047836,1343.2782271156284,1,2
0.483878714709854,1510.3643606057165,0,3
0.39952772205801057,1023.1537586937935,1,2
0.8472704670399275,1745.564187382263,1,2
1.1337021960109597,3073.549044921136,1,2
1.0042111402313363,2725.150153708539,1,2
0.7056800556888819,2140.686730371088,1,2
0.10255161212559054,861.4113581175467,1,2
0.4135079857418455,892.0926876643915,1,2
0.7765579506275216,2087.69388062557,1,2
0.4084433268906688,3424.849808442634,1,2
0.13310281798063225,404.27784221329586,1,2
0.6033893171688821,1543.4726324642813,1,2
0.0671396323616633,603.8759568868928,1,2
0.6705759563982073,1763.795685112696,1,2
0.20345404119104454,1832.160253679086,0,3
0.46070564338834835,1263.2777190640572,0,3
0.14267237303557703,466.64048666574143,0,3
0.7195659816470634,1937.8141763046312,0,3
0.6465159862444355,1700.8228706108268,1,2
1.1264649764661216,3420.8595317224112,0,3
0.5854239900336833,1542.5338873743844,1,2
0.3838837518083689,3182.4376477942114,0,3
1.0890074218006447,2953.1652258645213,1,2
0.14603176983710756,477.26869226257554,1,2
0.027410453700092832,86.87125129140851,0,2
0.15179257728948922,1366.4321281132457,1,2
0.42934193892894384,1402.172434036633,0,3
0.6662623197670907,1710.2175581524907,0,3
0.07807645983988276,713.8694679045062,0,3
0.08431221303223409,703.4497011835101,0,3
1.1564460139199848,2967.2285485487637,0,3
0.1459689605369381,406.85270716950424,0,3
0.6015807638626145,1294.3067813863172,1,2
1.1056098583637184,2275.329040077514,1,2
0.29937551158612447,2509.127136332366,1,2
0.46057596062515244,1468.0963920841025,0,3
0.1547644688830949,348.55890040568426,0,3
0.21106937739788004,1898.1530712457352,1,2
0.03057840789910991,275.5549665127123,1,2
0.09260161615822435,306.7655076907712,0,3
0.450920538499071,1186.9364425660387,1,2
0.042682686216161614,366.69887358289503,0,3
1.536422283368255,3161.3285956220484,1,2
0.3140178235672146,852.2172976121344,1,2
0.21829958979523031,587.1653831935512,1,2
0.3216883019707513,1046.3360140313525,1,2
0.667562580850698,1797.6325862218273,1,2
0.9369452230976192,2522.5509734374377,0,3
0.3117613371795702,946.2384742045539,1,2
0.11631926679376434,242.1347519815114,1,1
0.058793563889355596,531.0587623447816,1,2
0.5670899590686805,1840.4749288680973,1,2
0.4946935054010229,1539.6783628316814,1,2
0.5287505265306977,1358.9674028833576,0,3
0.7869289201830753,2385.0704222409163,1,2
0.15707460587149094,1318.4990419839442,1,2
1.1566735470006757,3505.827224277016,1,2
1.2661654491475047,2609.7937706990692,0,3
0.25372259438099437,685.6063217613766,1,2
0.3556912747989848,2940.219226786615,1,2
0.5117162087702479,1359.1719650723585,0,3
0.5703745025528049,1774.1878999668647,1,2
0.37115576837135067,1127.9084136745416,1,2
0.9139299769095935,2479.9882251594654,1,2
0.449423700517132,1212.5332309965977,0,3
0.07219824662391167,158.1227128422481,1,2
0.272123773855271,878.0238131934171,0,3
0.2131328528973123,1787.1153243880926,1,2
0.19151217619573083,510.71225646570406,0,3
0.49228456929906705,1297.7570683126542,1,2
0.3010147692448871,2707.471606774707,0,3
0.3291907188554744,680.5964390941937,1,2
0.6142553880721338,1952.630377612955,1,2
0.5063664273152821,1369.1314270567343,0,3
0.6569113518279726,1785.5627442055911,0,3
0.5657362013156747,1844.7437408040907,0,3
0.5299654374058997,1141.0758208657458,1,2
0.36303921490109203,1189.5425544803422,0,3
0.24682365207591742,508.2249226123861,1,1
0.36397787824138966,797.234678925529,0,3
0.7259703004214039,1512.1525140589627,1,2
1.1425780935756784,2378.344013976586,1,2
0.2987437984450026,2692.471891174907,0,3
1.2565395217266422,3410.189354309298,1,2
0.31797657568589904,2626.2467480477526,1,2
0.5682405377318702,1770.340437652995,1,2
0.30739383458388636,787.5654627344225,1,2
0.11862077329636991,981.240566000343,1,2
0.17737809498698942,798.2058916072699,1,2
0.013712504175657106,130.25021948560368,0,3
0.7723858403772478,1661.291262876893,1,2
0.3836335237527063,982.7508280807606,1,2
0.3268837336206058,992.9994671946575,1,2
0.24354303693484936,774.4630624314239,1,2
1.3055284206010722,2696.931523467242,0,3
0.21348167914038294,969.3597558919838,0,3
0.7795463068040756,2065.1580781158523,0,3
0.4954948058418545,1307.3486924956035,1,2
0.12492127852594187,1121.8381314688418,1,1
0.7619288091080246,1640.2061357502942,1,2
0.6773469933580465,2203.8225474054234,0,3
1.0389364773969518,3150.258692285912,1,2
0.13854103457288106,629.3483514554,0,3
0.20235503707314334,1818.049856786551,1,2
0.5168704348762306,1392.965503240115,1,2
0.3842294595385292,1168.8769984416429,1,2
0.13397255908402123,291.211014316844,1,2
0.7990655774685079,2148.7919425739533,1,2
0.5965283817952333,1231.3501376474505,1,2
0.13766220187004702,1157.495416897898,1,2
0.01600681818932667,75.27986645483585,0,2
0.3666244701719567,1646.1597516119916,1,1
1.14640068823416,2930.170455060741,1,2
1.1976870650118192,2492.738957010707,1,2
0.8834393374138809,1914.9104494322564,0,3
0.29821413050656975,642.4214765410854,1,2
0.15066013251087298,478.59791200977713,1,1
0.1566414434410225,1313.3348801512398,1,2
0.12781347898712236,1087.3470343749304,0,3
0.6195312119118994,1966.5728504245237,1,2
0.13324308129597592,1118.107790077348,1,2
0.22383511373810322,1887.6382326934004,0,3
0.6355622526214817,1628.2000371666766,1,2
0.6439195019275286,1733.661902488601,1,2
0.46896590366479707,1013.2005234281838,1,2
0.1900489703805544,1573.3338100646936,1,2
0.6420054514708442,1728.2175162054227,1,2
1.0246671826136893,2617.8017558797496,1,2
0.5308639278690207,1440.03641239927,0,3
0.04211861296029906,355.3554517142897,1,2
0.9812505162629275,2509.4795719466883,1,2
0.5802199445915379,1841.90378110921,1,2
0.32587376431664516,2691.951183697571,1,2
0.4423229375490216,1164.346794902179,1,2
1.4279523521771815,2940.198494459358,1,2
0.09785439757019807,225.63107624156032,0,3
0.6793569113097289,1414.0376331483576,1,2
0.26794814820027185,2215.828415519561,1,2
0.12277422505366496,382.57342297684545,1,2
1.1699035391036121,3171.967050362398,1,2
0.896631298172831,2787.4993626768505,1,1
0.26801151807779805,2415.387282557759,0,3
0.7530626311155499,2448.041470719655,1,2
0.7165667497655533,1943.7384192648487,1,2
0.2589922087502699,666.1009344636107,1,2
0.14810979233520727,470.3721770621333,1,1
0.7199345322134905,1893.5730638174075,1,2
0.3078598073634203,982.1876243296562,0,3
0.38126101883110325,3151.527329913544,1,2
0.666089028081288,1810.8133568914527,0,3
0.03524509507933065,319.53533310779557,1,2
0.3164344939999518,864.2685327918526,0,3
1.574635059904457,3239.7491099223594,1,2
0.18369872446016086,557.6101575036214,1,2
0.5110375548204431,1390.7704129486513,1,2
0.7757771009612173,2426.345900783141,0,3
0.053500540550851385,444.17588698028976,1,2
0.04166344262238221,348.5216171450115,1,2
0.8901891835552073,2415.189147381036,1,2
0.6222002396352687,1939.1033994625518,1,2
0.13476604001920356,424.5859603112779,1,2
0.013589390917791981,114.01521850354708,1,2
0.6343527494167521,1988.0084797199609,0,3
0.31486800913050117,2837.8855727640025,0,3
0.32459700108497297,994.9100676280627,0,3
0.5377831903919719,1421.5437700616112,0,3
0.272815084269273,1229.500175286559,1,2
0.13433900282474942,1221.03779720974,0,3
0.8603278412399833,1862.2741472890839,0,3
0.2316153042843259,622.1390128743333,0,3
0.19558824786492268,530.994755136956,1,1
0.9847041733552822,2517.8046172778686,1,2
0.9933516712922077,2153.2113911881443,0,3
0.5914144684414739,1273.1960175391882,1,2
0.08106684317270045,169.98627897064188,1,2
0.12958348261892216,588.1481891146533,1,2
0.9790075042347417,2657.959557207796,1,2
0.23208449147673224,1946.3393080794567,1,2
0.7497309149827678,1916.8886725761079,1,2
0.09392350429293332,196.5678531404419,1,2
0.19715137782428124,626.6035581963057,1,2
0.05022087681717227,151.2339287019921,0,3
0.7636969613788815,1593.8623455774102,1,2
0.06798211509692255,230.02037850248797,0,3
0.022377025896964893,104.55355068156595,1,2
0.8120183263648613,2467.069007667722,1,2
0.11725428782437695,386.84078116619827,1,2
0.7317867011399585,1547.1852953680334,0,3
0.24422123614124194,741.8200166529649,1,2
0.3055809499745777,2747.589181416725,1,2
0.16478534374384132,358.8034829542102,0,3
0.3648036017893154,963.1923181888455,1,2
0.18896841910198645,1562.6832889782618,1,2
0.24313002097103095,2186.673087453898,1,2
0.0676536544533655,189.16875691519624,0,3
0.03099167355120797,115.32407655126559,0,3
1.1843248305104301,3031.756148411556,1,2
0.12216751757638425,335.61266587453406,1,2
0.06071807770695494,570.9498553891457,0,3
0.40466768935894487,1038.7183646092203,1,2
0.08416459095836595,775.4846665437896,0,3
0.008931294921226398,75.89140605521693,1,1
0.034238105547803925,106.65264389044773,0,3
0.6288902939911155,1710.7925277187187,1,2
0.1438890744034153,388.294862116245,1,2
0.29973714196863854,952.9986722153511,1,2
0.4897393214567045,1524.480700767111,1,2
0.3556616078195723,1156.8786715905728,1,2
0.1390404114795142,429.31545894212474,0,3
0.030739826962298298,254.62232838447514,1,1
0.10725476791190576,886.924462895216,1,2
0.17251851054921263,361.6449067729184,1,2
0.07133206735485126,600.5825246352097,1,2
0.2962038233191112,799.3611141324205,1,2
0.09244409124238752,775.8736144464659,1,2
0.6736805276099044,2109.056525128899,0,3
0.8197285404300401,1702.5106528649044,0,3
0.15125378639726195,408.87206989121717,1,2
0.16785001308336214,762.940970204588,0,3
1.2756050437144164,2658.759856990155,0,3
1.0339246319534576,2130.153615091328,1,2
0.5354780885281046,1103.1707131988178,1,2
0.740845549003373,2415.264427590916,0,3
0.4345683176762101,909.409718652329,1,2
0.04244345618875123,141.41205288919983,1,2
1.1675193638338157,2404.4299598886973,1,2
0.37814089355545194,3134.119361112462,0,3
0.15554694569151853,508.98931263238603,0,3
0.8914316697570193,2712.5414205566767,0,3
1.4485811148129872,3004.863557109082,0,3
0.6928353360149767,1496.7034616560634,1,2
0.03471547156605431,94.3315470886303,0,2
0.16959255628823042,769.4499821952891,1,2
0.06553384012615514,193.06250114218815,0,3
0.7223334771160588,1902.6307874164934,1,2
1.4190882359580566,2952.862470897202,1,2
0.1617384109660527,746.083072063867,0,3
0.29510404213859476,786.2772788580974,0,3
0.07703657384288706,210.3922120155237,1,2
0.22077054846038718,1824.8812756731254,1,2
0.011636462868582671,79.20476744557278,0,3
0.835998027117344,2160.970436096221,0,3
0.25100486583082937,2079.639676571494,1,2
0.1506265364010971,1245.9473461599825,1,2
0.5866274946226842,1830.0397044433244,1,2
0.7083115309831538,1883.0903523047423,0,3
0.46141749848410624,1217.5231170097393,1,2
0.5393277264809927,1464.4044873645012,0,3
0.25238871944214897,546.1397940185293,1,2
0.7192730188457843,2182.175928633368,1,2
0.3586527277831457,745.9970007614129,1,1
0.3944453057614935,1782.7275372235563,0,3
0.3267196641613765,874.8536306364387,0,3
0.6094703248847445,1896.2395739819979,1,2
0.3064126681036145,976.4699317906886,1,2
0.30905474081872353,1005.3432718554325,1,2
0.8812144325718807,2759.864744900387,0,3
0.028579796214915444,90.31283749434327,0,2
0.24724959928470586,2042.8373127591155,1,1
0.5216364176012254,1660.6554343218586,1,2
0.04336876994927346,115.34351866955095,1,2
0.6718285456136817,2038.1224151652714,1,2
0.05533279283699792,177.6196369351546,1,2
0.22476279832495885,725.1601629675405,0,3
0.11874816366622896,328.59123743242066,0,3
0.10874147730891746,237.28462803480213,1,2
0.41599505251438623,1152.1912385083842,0,3
0.073533472299791,155.59895132913917,1,2
0.5416049655444117,1725.7101374591018,1,2
0.23625767414524987,509.6906133591322,1,2
0.8706431717056374,1885.0047468255977,0,3
0.3515765262421198,736.9954357739211,1,2
0.49338442347207706,1340.9030716663613,1,2
0.27557107081006116,577.129397044671,1,2
0.3474831948193391,2926.8491781093767,0,3
0.032042996903719236,92.10501248802487,0,2
0.02047133934173237,188.9330065877496,1,2
0.1541034798397917,416.1275028580891,0,3
0.01772934249436992,83.69630909222032,0,2
0.5380162065272635,1450.1077037877983,1,2
0.1449237228457914,1234.9997297641473,0,3
0.6017585356110493,1836.4933641392793,0,3
0.059096478391862994,271.4694627879754,1,2
0.5050869887580574,1376.173351173812,1,2
0.5366192927596235,1119.0562314518388,1,2
0.1792185114992206,473.3261471972602,1,2
0.1003796873842398,467.6450294882427,0,3
0.96242447038607,2073.6199247816467,1,2
0.2916620798156982,949.0002019186609,1,2
0.5326260049183038,1386.0314304419744,0,3
0.4605845458904696,1399.4994238853562,1,2
0.1832845421302687,1543.2022126103923,1,2
0.15596346235992392,512.8086100753736,1,2
0.3581101145527393,3222.6032524105894,1,2
0.17350769405120356,1440.164948366574,1,2
0.8830408274148194,2264.029431715932,0,3
0.2908256046798648,2418.6883335183643,0,3
0.5846166401978408,1822.7750800117997,1,2
0.1661906417194694,447.95800001171796,1,2
0.963651524321488,2615.37156990207,1,2
0.07211210960824468,154.53944725010066,0,3
0.8444697962020341,2561.4668234389087,1,2
0.8074785329975562,2065.4516119143395,1,2
0.04660098380170688,213.6849199012315,1,2
0.024607751747852017,117.21581491731037,1,2
0.6843556961976549,1477.7032868220836,1,2
0.9745998972875396,2119.1897398854408,0,3
0.6882290856439932,1851.708260171365,1,2
0.07751934578674992,173.1839823567626,1,2
0.10081320602993404,293.44226537384753,0,3
0.02896012816964111,64.23702769561822,0,2
0.07746886127694153,257.2733494708897,1,2
0.06650026920010885,141.12801532936518,1,2
0.425273869710085,1124.5733757780872,1,2
0.3766128819753287,994.9671103211311,1,2
0.6116002766540628,1943.5750072930082,1,2
0.4146449521784309,1094.828846289689,1,2
0.48704949452373203,1249.5858359278282,1,2
0.0772188057701788,246.37037331782497,1,2
0.8807893591339157,2684.838177900281,0,3
0.7155936379044125,2174.322193820439,0,3
0.5715661943237332,1857.7558335415413,1,2
0.6061563189793906,1970.8778181077555,1,2
0.45243587905718874,1414.2832708507513,1,2
0.39423114075642013,1089.0413768052142,0,3
0.6527251659941987,2119.948619994592,1,2
0.041149592749311265,344.4644738493969,1,2
0.08070423339169808,742.2433455868227,0,3
1.1860388568095952,3031.049207956356,1,2
0.6055360224212453,1640.2158807958047,0,3
0.2108087335177024,1755.1440528079224,0,3
0.3671579377061484,1653.0630313616605,1,2
0.37559082563229873,1012.5403184214075,1,2
0.09369271325273926,295.4451730377067,1,2
0.9300575085730217,2506.2331068575145,0,3
0.8684743846527443,1870.401377209254,1,2
0.7334660450717019,1874.7570686582294,1,2
0.3425254351609121,922.358283353662,0,3
1.0687274388851993,2223.104029913439,0,3
0.7564441085861524,2050.6148271676925,1,1
0.4656337596791755,1286.5627722879233,0,3
0.08807969181543096,397.4262086810947,1,2
0.026675235409067313,236.8406613490239,0,3
0.9499975558959626,2881.3833530750367,1,2
0.28735961256101356,597.9945635862491,1,2
0.35367285054421754,2965.93343568714,1,2
0.3859048331714414,3249.100146091798,0,3
0.08166106748849078,376.28179466305824,0,3
0.14172707810750226,386.54870825965446,1,2
0.5346327951847853,1443.2202496707098,1,2
0.6403472793208991,2081.9088013357,1,2
0.5336399235142828,1370.959842936024,0,3
1.1713151364586418,3181.0206874564865,1,2
0.5928711253325095,1859.9748082536416,0,3
0.04746980532528271,151.53828196535588,1,2
0.8207415715540674,2117.6142427839422,0,3
0.3593746606416718,772.7911556676405,1,1
0.21607932544394212,569.8003184564626,1,2
0.12385712099177468,415.71490941953766,0,3
0.08335742548790946,690.3871789568259,1,2
0.39241644753286303,1767.8272733036092,1,2
0.35011502527060473,1110.1108499355978,0,3
0.5422851153511451,1463.1686458549073,1,2
0.12847919562009355,581.9169429204726,1,2
0.2371157136780172,769.8190029138949,0,3
0.10242028886804382,463.888088941099,1,2
0.18476340205193525,1553.6360327346395,1,2
0.4631121402048453,1475.2226197442833,1,2
0.32468695988061763,1015.3157602966058,1,2
0.5228354819347552,1079.6337212588562,1,2
0.11103601719699957,304.5289868609753,1,2
1.3900547244668342,2863.548366922829,1,2
0.19093798507723098,857.809488698093,1,1
0.2024504741041113,662.7094384371873,1,2
0.7433742791691292,1905.845167477162,1,2
0.020538054664488464,76.83876821550282,0,3
0.4092431229949476,1135.0353708021098,0,3
0.37514136986458035,3108.475165206655,0,3
0.21392583176671257,1798.551327170347,1,2
0.9707205886064174,2042.1712155997147,0,3
0.22612647985983236,507.939379673095,0,3
0.07054747015299694,639.1925967401038,1,2
0.6166005542047063,1938.8433741178035,0,3
0.30688694599276156,998.0157366371842,1,2
0.9584333310759723,1993.7370331932177,1,2
0.35496830793703155,908.1855620062618,1,2
1.0217517053998444,2128.4746026510566,1,2
0.9785479797380687,2014.3916421902452,1,2
0.7113131249025783,1467.0657159239934,1,2
0.06534530953442802,178.19552457965017,1,2
0.32512034990499383,2698.4638931295217,0,3
0.5795578526543339,1901.1475724275344,0,3
0.6072345492454841,1666.2151267064376,0,3
1.3732638824383232,2844.7292676010065,0,3
0.588549190986741,1872.3072637747155,1,2
1.1360692739716662,3084.069815774929,1,2
0.3137240582250822,2817.9721737862005,1,2
0.9692311975965818,1995.3935840296472,1,2
0.5004086197664772,1044.0001780747025,1,2
