energy,time_ms,violated,priority
1.042932626663642,2145.5056148117283,1,1
1.1542919330785988,2902.6356804372995,0,3
0.5612678418021758,1523.935115599995,1,2
0.5122515521544605,1107.7662417426932,0,3
0.6089921347524173,2650.41637049941,1,2
0.262006036083688,734.2343602330238,0,3
0.348166652684223,3126.462197894581,1,2
0.17573250404497473,571.2177557121304,1,2
0.8462494791621075,2294.684236114817,1,2
0.6906257499585005,1487.317148149116,1,2
0.5621424850336059,1525.5829357938665,1,2
0.20412887415271094,916.5753074870773,1,1
0.30755743064147906,725.4268545628072,1,2
0.15310945981613777,321.0372652320262,1,2
0.10563470270086138,888.0668924459843,1,2
0.16009793262396355,445.12533030211546,0,3
0.24510480990253639,779.8895795504468,1,2
0.3595001369834177,1567.1051042913302,1,2
0.5109746257916067,1065.1051075576945,1,2
0.33855222690048925,3041.6111434616623,1,2
1.2586405671171859,3151.9845561597836,1,2
1.2104807986231563,2530.4239773775885,0,3
0.7450347340915119,1958.435707297951,1,2
0.3518558803651214,2907.2604563281816,1,2
0.36782507470306325,1654.5813600265499,1,2
0.018847941475297603,61.999933861986285,0,2
0.9417189023610488,2599.8704275959353,1,2
0.26692852174387943,677.7726482983852,0,3
0.6895378078178122,1441.7788492389877,0,3
0.1864596878043262,1681.978555095172,0,3
1.1901831026722536,2988.740290886689,0,3
0.05819892805473373,523.9596088475234,1,2
0.14286661927241015,1182.306595945288,1,2
0.3227420457829307,811.7135349497308,1,2
0.1796105047963415,585.9498800184189,1,2
0.341090713723087,712.6313935306367,1,2
0.17836197132929654,802.3537519866468,1,2
0.16040877061037206,501.32274747862317,1,2
0.5290824905337356,1462.9332635891176,1,2
0.2780032282484904,599.7687776115944,1,2
0.241636746662893,572.1673493454699,1,2
0.4044476494404686,1064.3251567938166,1,2
0.7474054804428425,2427.553278675901,1,2
0.11077374016162214,352.6131516022172,1,2
0.4928146573699646,1533.3503958058423,1,2
0.7851034710674185,1858.0710890628673,0,3
0.8868288044049819,2266.4262766192537,1,2
0.13099811482295953,1090.7864032163327,0,3
0.14276192216964764,459.03885198083213,0,3
0.23506079946947328,486.18888138370374,1,2
0.4298281954519434,1375.3484657160025,0,3
0.03918489271904276,90.63539784545254,0,3
0.27153831873945267,569.0517637723871,1,2
0.1527765365818609,1286.7190269341295,0,3
0.32779592900298776,1479.0361171164693,0,3
0.640207726298642,1727.52502476709,0,3
0.7965438527956649,2141.4448757899295,1,2
0.16150259736919706,1451.7442005966702,1,2
0.7937642448821012,3455.705776365026,1,2
0.3566771748248503,1157.4656161302296,1,1
0.19052790641343942,494.9310723502511,0,3
1.2261293033629013,3073.28071273681,1,2
0.1345660484413886,614.4487079501922,0,3
0.13096369156329393,425.7117958080216,0,3
0.3598753598078139,1626.4562570666587,0,3
0.5626267825516831,1210.0044734931691,1,2
0.6854122486260397,1473.9054380935372,1,2
0.16103359318804977,512.8117662576741,1,2
0.2698793655311655,721.1387675676942,0,3
0.2698956093943145,840.1399758755387,1,2
1.1994697504425413,3065.872488392917,1,2
0.0719289111566496,607.6487567880562,0,3
0.3127029241985555,749.2728568275513,0,3
0.2362173993891179,1028.1361138233121,1,1
0.8599374007758962,2163.942116122049,0,3
0.01907418717649711,61.39044965260831,0,2
1.2115990808469899,3036.8678001944218,1,2
0.5901439691089764,1874.935217807628,1,2
0.15650207329000992,396.16734802978885,0,3
0.5929294962526905,1884.664102212999,1,2
0.15274196927673359,428.3796850233048,0,3
0.9734986016823365,2618.3499344186207,1,2
0.6131115918377597,1614.685731526835,1,2
0.9285746013730228,1932.2594214931314,1,2
0.20091626008134453,1662.7705422370254,0,3
0.23146253687926455,550.4916910068258,0,3
0.3091654228987336,2776.8236868628915,1,2
0.4659593137468862,2096.366798474407,0,3
0.17559730209707602,1458.1738154954273,0,3
0.43574877623774916,1119.9818974637963,0,3
0.9543754331836992,2248.8627387343536,1,2
0.33173668382970245,1076.3088597581147,1,1
0.06527020847959934,157.00694370308406,1,2
0.3088465504606156,855.1203358887898,1,2
0.4889624136302452,1482.9796268486443,1,2
0.3603681753588721,909.177958897916,0,3
0.717738344819596,1496.8502925840958,1,2
0.12076945522648792,393.3054989196569,1,2
0.7507843075047669,1920.1226867809771,1,2
0.3672397838654249,3077.1928713889147,1,2
0.7276473554467228,1955.8827240715311,1,2
0.22389186499054917,699.6800883072734,0,3
0.8191008021150981,2553.814952355944,0,3
0.44950949550929464,1209.9211585517935,1,2
0.17289418170484575,569.8053847467924,0,3
0.5455929161964729,1176.1214792742992,1,2
0.38844290105165746,3255.3430282711556,1,2
0.11866236911493545,526.8631339942541,0,3
0.201349619890788,640.2918315174584,1,2
0.34136997580076134,804.6357284943317,1,2
0.8948893527670698,1847.8444599587312,0,3
1.5630704176835735,3216.627058199727,1,2
0.8072692001388734,1907.148484387349,0,3
0.4918256731937393,1160.7433400262657,1,2
0.6876602417396434,2141.678348410552,0,3
0.07950950146474109,658.494767748348,1,2
0.16512580945520708,355.6014725049862,1,2
0.44461274169861575,1207.1605120147988,1,2
0.04178890904475739,89.52800883179314,0,2
1.1808016647672903,2462.9190631563665,1,2
0.7193280933438136,1548.2740149266367,1,2
0.7172116920075331,1497.1846829708545,1,2
0.07893906652934055,202.87691501326748,1,2
0.21576779671204327,569.9126853664394,1,2
0.2799251422809298,910.7059941299899,1,2
0.10545646086859839,288.1760489138123,0,3
0.2026875726718268,509.0519838844397,1,2
0.4922917658593645,1602.355767804474,0,3
0.10986067837410349,228.97588731356817,1,1
0.14428923696009832,1215.5905901247625,0,3
0.6426034599346881,1998.5564632974858,1,2
0.14507887258811042,381.8425134371293,1,2
0.551483639838848,1750.1187507712798,1,2
0.4128342842588612,1855.5527269369,1,2
0.4125987757953484,3458.615150998239,1,2
1.040100120717881,2165.2937123777883,1,2
0.7106291149205035,3093.2650128024716,1,2
0.5301206464360179,1102.5967781102515,1,2
0.2531137969452087,1102.804578394633,1,2
0.6749195929645488,1785.7035981869487,0,3
0.22392773893563797,571.7624894686182,0,3
0.33466172999285987,900.7081463025291,1,2
0.6367476764330677,1713.1083281756698,1,2
0.3521848531083581,883.3374752329648,1,2
0.04409683654251939,209.44740260199228,0,3
0.5969960372146081,1528.014278196548,1,2
0.5915313893400255,1922.2947383540113,1,2
1.1681851294216985,3168.8466024178756,1,2
0.4215862721765972,1166.1637462177252,1,2
1.1989229890323874,3250.32707346095,1,2
0.36418382563606216,3269.879412999909,1,1
0.20811207501042703,683.9619688337979,0,3
0.32502287925544493,2730.3799695229127,0,3
0.646578805519307,1332.3297721180177,1,2
1.0470863286969707,2629.587707952072,0,3
0.6590690901847435,1359.5445369576987,0,3
0.6147800435341628,1578.0581298946904,0,3
0.18670424285213613,588.4578639336819,0,3
0.2171191822096639,952.8624841281724,0,3
0.7847085670826827,2114.6735367090882,0,3
1.3985962631096447,3503.5793401738392,1,2
0.07877042340526783,707.3178940147315,1,1
0.8768726133287285,2658.39595887406,1,2
1.1199933188828521,3393.6666577281017,1,1
0.7638058175560241,2478.79259050891,1,2
0.531056592873294,2313.776518634629,1,2
0.2981758407642276,713.1575340370829,0,3
0.7570508456522616,1588.095811956645,0,3
0.4909975457807945,1558.9320107432975,1,2
0.7105950161347073,1478.3632806580401,1,2
0.06702997733117196,214.354126481458,0,3
0.653352042919005,1365.8250629356762,0,3
0.3517260153984873,732.7212932922181,1,2
0.1982171129148471,618.7805577949778,1,2
0.8104142785583338,1690.0605490637824,1,2
0.1482905504241183,380.31951676296353,1,2
1.0165728952990665,3080.824263430797,1,2
0.9029687725923328,2494.556000257435,0,3
1.12757672997479,2320.7647510793995,1,2
0.8042076221379035,2219.619952761064,1,2
0.9016323743075213,2805.2571945310074,1,2
0.4537394905796929,1384.4610734748028,0,3
0.2221726286439177,1835.1903637704452,1,2
0.9314877139753958,2897.1432048726238,1,2
0.06409062476538421,174.65430912916275,1,2
0.21540411434323417,472.93171589073364,0,3
0.7538813473911004,2026.1378156281546,1,2
1.438843587586726,3603.8198171064623,1,2
0.25194396400437025,785.7529898217298,1,2
0.1404937469123635,1264.0357784851637,1,2
0.5489420936834842,2392.466603754118,0,3
0.057811638388905164,177.40178238789477,1,2
0.063207805733891,166.61571116387563,1,1
0.2952077521226756,945.8393000656993,0,3
0.42512728710513187,1290.4352094963417,1,2
0.14572818787208572,456.02698162227745,1,2
0.7333318050392016,1509.7331898416005,1,2
0.7291316450714598,1516.4155978968615,1,2
0.17561305177263842,542.914145582714,0,3
0.1505412103581013,1252.6423237137656,0,3
0.6720149540806156,2930.331164632102,0,3
0.5036022729693681,1635.1653632581683,1,2
0.8613375190676518,2335.581567697512,1,2
0.11914984669419879,984.9866903738096,1,2
0.41496623918672215,898.2659698752827,0,3
0.03750967547778053,340.095478362693,1,2
0.28357180074040117,591.8326656557745,1,2
0.5517215805957497,1792.3600184712475,1,2
0.7903495984982472,2018.6104237060465,1,1
0.31571612393374304,1427.1770190179514,0,3
0.358889591178611,3009.504262991325,1,2
0.2675611543055408,2244.4727823714775,1,2
0.8819490448531876,2435.6245863096087,1,2
0.20979246347376673,950.9533150154494,0,3
0.32256509033983066,1032.5853812883286,0,3
0.8900559339705669,1916.4829372909055,1,2
1.2287057186484407,2530.332511127644,1,2
0.17249554143398796,1551.0151394933062,1,2
0.7531179377416658,1566.3036797044533,1,2
0.08892561852922912,295.85292517543394,0,3
0.29295624081417043,2454.7446856462784,1,2
0.6098358392692321,1438.0338681907679,1,2
0.9368560323715964,1961.443969946808,0,3
0.2447929409371928,1069.0745622799438,0,3
0.48776793272952673,1583.820349912865,1,2
0.1985878844226913,524.6847510112084,1,2
0.8722116220216544,2061.513189079108,0,3
0.3266603185913566,1036.8492854101266,1,2
0.27666499556575663,841.9461149804721,1,2
0.08631948552209276,178.3535356290615,1,2
1.3864513769262707,2891.2971241930654,0,3
0.3759834526596424,1145.9375998043015,0,3
0.1203878214863049,368.5609241554908,0,3
0.4419423236740691,912.390662074513,1,2
0.7408448348995142,1946.871213055834,1,1
0.46938861964919687,1524.617847602878,1,2
0.4887652497095489,1021.2977779474088,1,2
0.8582891146364271,1845.7616589749039,1,2
0.42859291048035414,1866.5906393301411,1,2
1.2002474682086768,3077.4677672359176,0,3
0.012173069106285149,110.30071602519538,1,2
0.3584598679218757,1562.36410842799,1,2
0.0629457039299664,520.9523150027941,1,2
1.0640764488151384,2724.0393374639893,0,3
0.4852511863189951,1304.8086136387558,1,2
0.1379066159479588,1244.164502648226,0,3
0.10130986675100273,329.54143750716895,1,2
1.2031750603046578,2509.8158238931464,1,2
0.3665432408553159,3078.700039809076,0,3
0.5139484711541635,2246.4494418613886,0,3
0.632280841073541,1585.773681768572,1,2
0.05279495884187982,174.93113062734147,1,2
0.350733123704045,945.7041270250095,1,2
0.11028831938579063,482.79506952545455,1,2
0.5335396158648517,1451.185385938477,0,3
0.35938270777481945,1120.7194941109956,1,2
0.9307758564066929,1942.221072425566,1,2
0.19298104856924597,841.6314117007144,1,2
0.06676012607916942,217.90582720929217,1,2
0.9830376360931851,2023.9483412407128,1,2
0.05864067117236298,264.210434713935,1,2
1.20692187288557,3094.411167899941,0,3
0.16234306331323875,384.5654884695798,1,2
0.9687318757726945,2426.3101248580665,1,2
0.5086579923654797,1584.2764808725876,1,2
0.3083123609163132,2546.4475635132862,1,2
0.8017879272602886,2157.3819685430576,1,2
0.43335112484185695,1165.0736600207806,1,2
1.116842260579695,3029.014828164531,1,2
0.06936056709835721,582.6059880502042,1,2
0.10412074533656397,266.2951935751499,1,1
0.21463054984784657,1804.2994509358907,0,3
1.0006881194938113,2153.7854394152787,1,2
0.1850201060728814,1551.2709567878576,1,2
0.10510711598883779,886.8115304121758,0,3
0.1928822214124923,629.003705808678,1,2
1.356215394978868,2830.599447707398,0,3
1.116995680754697,2855.9034830119717,1,2
0.10504717880936218,885.7262735964555,0,3
0.2074217842256692,1738.7146675831416,1,2
0.39951597787556226,3312.21847509535,0,3
0.7842938059308477,2070.6316988005306,0,3
0.10813077777858256,235.74962763711483,1,2
0.3130879247572714,1015.8631275993702,1,1
0.01442851502509184,66.91210489119887,0,2
0.3398456206970893,1030.1200554517952,1,1
0.2021754735999695,527.3038426845188,0,3
0.4770459541981176,1489.9668911272831,0,3
0.32277231690243335,1029.4315760626725,0,3
0.5909065890240764,1793.7806484905852,1,2
0.19043256159159594,478.04578329257976,1,2
0.031176632799066673,142.5897865652667,1,2
1.525772843251541,3139.4747707624288,1,2
0.054859895948256715,153.81456364457284,0,3
0.4602533710327852,958.94205011087,1,2
0.16488547482993032,1382.8933945023243,1,2
0.07399292768100044,231.93598494274445,0,3
0.9616250953007108,2655.3125464879167,1,2
0.3857388206842922,3232.1381006097845,1,2
0.02899849913263659,64.500609447579,0,2
0.38148049752324575,801.4962399668098,0,3
0.676935966423393,1463.3876094869813,0,3
0.9800382956556923,2108.5588952583525,1,2
0.6597441123053723,1694.3216431323249,0,3
0.6854507566779224,1718.4453120222854,1,2
0.8365737120416937,1808.829585390607,0,3
1.0198308711414377,2607.136976546668,1,2
0.09259338864905112,236.87230507648627,1,1
1.1784251817961322,2459.1830617450514,1,2
0.24841384096826202,661.1736649059216,0,3
0.2990035102095413,2471.1165612844043,1,2
0.2073101426385798,1739.2182155795854,1,2
0.20051895666414396,609.0416148091201,1,2
0.955349355485139,2440.7811369399474,1,2
0.09932215901613309,895.0559237018855,1,2
0.13278439804766165,314.19377790162446,1,2
0.7701132634791005,1819.282338094031,0,3
0.19996598359912054,627.3215703643425,0,3
1.0114026248538566,2790.1846042124907,1,2
0.3936359342844779,848.4204980161928,1,2
0.14781243762647814,1329.7940603615118,1,2
0.24983691169814853,2102.7985027236978,0,3
0.6973719101422311,1924.7361735367763,1,2
0.25110753177091794,529.2686279148068,0,3
0.11261482311496536,304.85644617069073,1,2
0.7513939431458192,3271.862512848724,1,2
0.24160247134325122,2027.9932815834227,0,3
0.06385059938457475,139.42669347955763,1,2
0.06748857554847526,225.03732875117421,0,3
0.9769837753014593,2507.245289513517,0,3
0.8861798159053242,2087.6402061049744,1,2
0.13741901804474915,617.581148175943,1,2
0.47174234964490147,1469.1540676084983,1,2
0.3713929585850831,1616.6520080768828,1,2
0.3909137534942296,3281.2839797866254,0,3
0.7840707281902326,3414.9163180508444,1,2
0.04061043635835479,367.97369889780816,1,2
0.053787542338266485,452.5975915955921,1,2
1.0012928397606984,2160.5360912762176,0,3
0.21570399836657414,551.1706120024687,1,1
0.8164996536903616,2540.9879514246945,1,2
0.31995991234790566,2687.08190834999,0,3
0.5940416379951244,1848.9777000640072,1,2
0.04531313662859345,206.11886016243906,1,2
1.0749688490778058,2242.7762076967733,1,2
0.46752360842813545,1006.6354905340967,1,2
0.26041768169500606,2184.5397283907305,1,2
0.8169644571856753,3559.3028500873443,0,3
0.5069401015508302,1609.6846343928787,1,2
0.17696585451587518,444.7069726568058,1,2
0.4516729505653557,1406.162557799389,1,2
0.22961902589292163,1898.4776805790834,1,2
1.533538393799273,3155.5826052698903,1,2
0.04002643816679039,119.43956102395853,0,3
1.2277105977051774,2562.628316484778,1,2
0.24322670415985728,1094.3431796657685,1,2
0.06001320494784183,503.9460188459548,1,2
0.3931994469612819,809.1017083636517,1,1
0.4159422081655343,3492.777331858056,0,3
1.2195898116519999,3116.8255489142202,1,2
0.36367730470830567,979.6848279247814,1,2
0.22182412194101203,613.8095593883631,1,2
0.5121923260093264,1630.6581237201583,0,3
0.18853678940803098,1559.5101170500532,1,2
0.13272460718684392,1112.3317682870656,1,2
0.06068666525750597,172.82757011520263,0,3
0.9786581986414506,2304.817443997419,1,2
1.1337737566597994,2366.7293464520135,0,3
0.2336574013693702,2099.729825245706,1,2
1.2295627735217483,2564.2042785202952,1,2
0.16363753069023732,1378.6725274692,0,3
0.26688733918527086,810.5803736367262,1,2
0.6145672963044915,1668.1035038827094,1,2
0.6460319499469512,1626.085097773588,0,3
0.9596601285386264,2579.9857156817493,1,2
0.14086804519259444,1181.7520898661573,1,2
0.5836855852446411,1375.8464971834464,1,2
0.4082333032591146,1325.4437973814015,1,2
1.0047295867197645,2069.737064817531,1,2
0.4836041370107779,1336.8647886410658,1,2
0.1388082078800021,381.8007303590097,0,3
0.8978102420613673,2256.0030283369565,0,3
0.4907885789522146,1157.8751026560928,1,2
0.14595510806371367,1206.5920349290643,1,2
0.5315678285467975,1254.4033785887666,1,2
0.3626906782205171,1000.758550993438,1,1
0.07769652712364458,239.18208597433076,1,2
0.19752275179604348,537.3503996940868,0,3
0.6879278676181172,1624.254146660796,0,3
0.4119424226740804,1127.6711161513254,0,3
0.32803008250187693,1066.4035744020052,1,2
0.9302351877853232,1949.0584716261226,0,3
0.7654422411314793,2484.0218320785843,1,2
0.6985584530648606,1879.7844010030688,1,2
0.3496530999636778,2894.376600784529,0,3
0.46903120114752855,1523.2248044550588,1,2
1.3590136983744596,2825.85001077668,1,2
0.01904830864044824,176.73583137868607,0,3
1.0320389041754423,2161.766981445559,0,3
0.3186173542719548,1043.897866507488,0,3
0.8728036630374355,2719.3026015922865,0,3
0.6437257907420457,2044.8056255786184,1,2
1.0208223029875347,2122.9417052556205,1,2
0.5138965101061927,1429.107580668333,0,3
0.6204647026585177,1636.039312178542,0,3
0.05885137861859035,169.38270439343412,0,3
0.4565098465580661,2049.9195279845435,1,2
0.4113501940890347,1790.2406098254155,1,1
0.679452884276898,1882.88610049703,0,3
0.6492503632235896,1353.6573810518835,0,3
0.5626345662877085,1437.1613760057796,1,1
1.0033795045331664,2363.7927280676663,1,2
0.14516853843038224,1200.9620702751683,1,2
0.3223127010670948,848.5351198595606,1,2
0.6531212854562296,2074.6808113727516,1,2
0.7425333788744863,1597.064251373998,1,2
0.523211521685203,1444.9568242147745,1,2
0.14475300037426372,450.41163643423675,1,1
0.39728648319614435,3282.2617422200165,1,2
0.18318827645633645,824.6952782177814,1,2
0.16984539590821082,539.7634559979033,1,2
0.34803263681824154,945.4176941018793,0,3
0.0576864076911729,188.64639103185635,1,2
1.117908990866363,2332.1271343528038,1,2
0.37346483867856767,3084.0028768692405,1,2
0.44951143661837223,2021.7529602370762,0,3
0.052467461337307425,148.7761030825009,0,3
0.2382951497017768,496.99573527521136,1,2
0.0939904725852157,292.91311800997585,1,2
0.7849176822523971,1848.9507508518543,1,2
0.10373348446328105,343.1287562570165,0,3
0.06224647100122997,205.16447284597638,1,2
0.3942680336729296,1073.3025131223292,0,3
0.26779318824369663,727.3111203622444,1,2
0.599735937242401,1947.8757592168056,1,2
0.05236620664879145,475.9615354085782,0,3
1.421406340799768,2955.9412011351474,1,2
0.2780888848295792,1211.227389088785,1,2
0.2508851646246021,676.3715937227182,1,2
0.8273648185451509,2508.61076940272,1,2
0.11391733407048471,307.6097098376737,1,2
0.4911295244674543,1527.3486613898524,1,1
0.3265065072835363,2735.2691210822104,1,1
0.16238813877552694,440.44998652667346,1,1
0.09154841187007393,191.6124140394399,1,2
0.927890543997263,1931.9094582144046,1,2
0.855878783177509,2153.9426269591427,0,3
0.8748003675984045,1825.2313062869762,1,2
0.07703050829765483,346.7104025606146,1,2
0.3438838495044723,925.6217687045885,1,2
0.2716963580738457,1222.9528305823956,1,2
1.3131892082443473,2730.386175820602,1,2
0.3609270077958968,3241.149041556953,1,2
0.2666670316809222,1202.4136189859387,0,3
1.154758678825184,2378.683972811904,1,2
0.41909796033533714,1883.2687824849172,1,2
0.804845932060222,3510.436516345357,0,3
0.516957076742964,1392.2761241441424,1,2
0.0757065933254569,161.05136061216425,1,2
0.2748492035456477,725.3842965455653,1,2
0.8511351483020025,2646.5526598447486,1,2
1.0449101387247766,2678.1114917700897,0,3
0.03280023418447847,299.503959422569,0,3
0.08832645366132703,246.4380676588978,1,2
0.12035159693061839,304.18025231652746,1,2
0.39919615192116426,1296.9448163018742,1,2
0.26896431064945225,708.0568570853926,1,2
0.18619999420150815,839.3976765897951,1,2
0.40071666580985293,1275.0415494351826,0,3
0.024153713527473954,117.1791472356127,0,3
0.6301359017449348,1660.8745147572622,0,3
0.6057138342051979,1967.3820298199614,1,2
0.7619053153650313,2067.0994383103184,1,2
0.9932427468155869,2066.524333791768,1,2
0.015504463244331078,70.76880677993816,0,2
0.165152955419878,1383.6166558614311,1,1
0.22645166993555943,601.9106104717783,0,3
0.06403998427228094,184.6370303412168,0,3
0.6680571633002507,1580.6307471520038,0,3
0.3319804316446715,2741.9900167908104,1,2
0.922123337869331,2171.7076071610163,1,2
1.020916352846499,2100.297957276465,1,1
1.1728868562120158,2996.110952084096,1,2
1.0783673118539585,2242.012987171812,1,2
0.37709455379456314,1226.0459295096277,1,2
0.5675238197969995,1766.1576820056518,1,2
0.28852994638717705,921.7518060378018,0,3
0.7613583281272943,1638.1373328572543,1,2
0.6986549416901634,2173.907417524453,1,2
0.5823526507396835,1579.2265416491064,1,2
0.5031832128014815,1566.4218597541783,1,2
0.3885605395426967,1745.0379110011238,1,2
0.12652559457022347,1061.105914261928,1,2
0.04961577814230396,114.88733674296577,0,3
0.44108019992520686,1372.0760958975509,1,2
0.9541978011087747,2565.258428468712,1,2
0.11538328770593913,1039.4424614520456,0,3
0.4795808597761992,1301.3635454457788,1,2
0.16192106422637587,708.0524228480068,1,2
0.2315855197236071,546.7895696837061,1,2
0.8783355445755561,1817.155666025861,0,3
0.589094545059279,1391.2994245842026,0,3
0.31743171915257723,1382.515259757488,1,2
0.20692924853757097,657.6929165628442,1,2
0.6045504620236898,1919.3738028576372,1,2
0.2668138351890772,582.9581557459128,0,3
0.6981138531287057,1837.0162972570988,1,2
0.19981172964357033,539.0164210304018,1,2
0.8042338919489612,2179.8677289614243,1,1
0.9095938012825082,2280.2981563155204,1,2
0.046024648440042976,130.08420814136997,1,2
1.0889156154174797,3010.1944907558513,0,3
0.7755898192455607,2415.26639365967,0,3
0.5263373581048512,1241.1612639374723,1,2
0.39257518032119293,1246.9660347323136,1,2
0.6690784672590984,1677.7856550830804,1,2
0.5995326966513767,1255.2269937996114,0,3
1.3927896541165212,3490.417889291046,1,2
0.28695627251715145,773.3875505345572,1,2
0.18522198677997476,601.4321458836807,1,1
0.7242124318965496,1966.0013079893986,1,2
0.549798446751984,1189.6367080008683,0,3
0.3418454860153277,1111.538039048646,1,2
0.20232782984639142,537.7348346059108,0,3
0.054713666369061296,253.00554515254737,0,3
0.4703156772507206,1493.6682832017339,1,2
0.23442263595498572,2107.1319557508727,1,2
0.44142463307391355,1114.5006037731237,0,3
0.036069690189933806,97.06919944686484,0,2
0.4671559100852268,1105.1923887301648,0,3
0.03400596515710967,284.53950426437586,1,2
0.15715665858498068,507.37177876800376,0,3
1.5272124681509491,3142.5484160079113,1,2
0.6303826739102758,1487.5172555854313,1,2
0.41498180779422866,1290.8644363020119,1,2
0.818909017424574,1705.0327386031795,1,2
1.060652401004527,2659.6581962666473,1,2
1.0278891661164344,2582.798108664889,0,3
0.18037330392906598,459.40685144002646,0,3
0.33640469030599063,727.2236865852655,1,2
0.49526370787156226,1065.7104902025067,1,2
0.49294046557253546,1494.1723152323495,1,2
0.3015244757089855,1356.336205563761,1,2
0.5930361650972459,1608.4845044520582,1,2
0.25475330120882833,698.487624022782,0,3
0.8067326048251029,2176.8543663950677,0,3
0.37487095473150683,3368.032521991076,1,2
0.34199699895621266,3083.547500514682,0,3
0.7017498967040664,1660.6644413261754,0,3
0.30095641035038695,938.2847575301363,1,2
0.3730175696082624,1159.8620445593242,1,1
0.03790425319479574,124.72625597925932,1,2
0.16541922395715092,1487.7200657936185,1,2
0.9820990646000722,2042.6746356381136,1,2
0.03855837724213649,336.713846675161,0,3
0.07631250216707453,251.14233333996305,1,2
0.29534351378547385,786.2758825452061,0,3
0.08610107987501092,387.24822195895524,0,3
0.18038726729484758,586.1417760599433,1,2
0.07301024533200365,172.8216466277323,1,2
0.19162489306837238,1608.996785571512,1,2
0.26667838510793596,2406.2968124518056,0,3
0.8791125634293773,1842.3393965515083,0,3
0.9968456265783288,2549.846798647482,1,2
0.7710111132212283,1659.5482551332366,1,2
0.04465125989617335,129.85206673356396,0,3
0.34226349625750097,724.299959578849,0,3
0.7540132327617054,1901.4235287631639,0,3
0.7446914828133785,1754.9927146411053,1,2
0.49774301422897504,1581.8520580057661,1,2
0.5793687174752673,1574.1488525531963,1,2
0.09252053632297895,302.26007771413106,1,2
0.3670174682919491,988.0003787475534,1,2
0.1102579135208643,488.22751170823534,0,3
0.2586470879345205,661.6128158742796,1,2
0.5536996935996826,1503.3905520498731,1,2
0.16106490053176598,333.111892622518,1,2
0.22433869109125834,1017.5736936484506,0,3
0.6512374830504595,1641.6852935619615,0,3
0.3469788152907709,2868.1165841465236,1,2
0.16767124431816124,1407.7571094755867,1,2
0.12209486721083641,264.68733040115086,1,2
0.36135781576750486,3251.459164092534,0,3
0.23102850801535876,1919.0644407115738,0,3
0.1811490891640906,790.5380077070429,1,2
0.6434557588537729,1732.9031682894774,0,3
0.9622326822740855,2007.1996216297432,1,2
0.04980225952789651,426.51120365329746,0,3
0.31485607468061,678.9831061092335,1,2
0.2650533157386296,626.8509115572513,1,2
0.8210423097434838,2554.26760365261,1,2
0.17881950124305854,485.56605187119357,0,3
0.3793202821582754,1204.312810445023,1,2
1.1647275458762631,3214.123155895387,1,2
0.1011722053663659,309.8460031361889,1,2
0.07772481593933842,643.2337843567706,1,2
1.2602396918301415,3418.9073014613396,1,2
0.5437437970077981,1463.6928375958548,1,2
0.8512307128057488,2287.2208671004014,1,2
0.2051598548488025,553.1535912963164,1,2
0.35048245271061046,2937.758761168073,1,2
0.47652190597889865,1122.4261103451743,1,2
0.8774982062763941,2077.2465810232,0,3
1.1579109924278974,2960.390516225753,1,2
0.06979600332818993,174.9703625781725,1,1
0.04474684036940177,103.94276429179769,0,3
1.1575922744850091,2958.19690820533,1,2
0.42535954179440505,1007.281504297487,0,3
0.6442197798705167,1613.777364035243,1,2
0.21230905757309654,1917.0874161972795,0,3
0.6538501184902036,1645.0209964635687,0,3
0.6472264906113092,2053.885041200735,1,2
0.11922061611389667,250.65705808851018,1,2
0.5499069099868599,1669.6644855711127,0,3
0.33197931064664543,2782.1000890728674,1,2
0.06809170145864321,209.50591674987587,1,2
0.6905395175895603,3007.00846417876,1,2
0.38770819641095094,1237.380611364148,0,3
0.2665002747928571,564.9330624827574,0,3
0.08173930849780314,260.4101920348352,1,2
0.7814505006721615,2156.7155911295317,1,2
0.6560812187079942,1410.6813331299372,1,1
0.07795629836582647,211.45711801450523,1,2
0.9910574249928518,2739.372090581955,0,3
0.5847634775702298,1899.54598754209,1,2
0.8432919772241264,1758.6129416592617,1,2
0.1457856986431756,396.4654338041733,1,2
0.06964674702069136,316.02773256534635,1,2
0.39145498406560486,1766.269926612155,0,3
1.220729372338995,3058.2826493227976,1,2
0.5685694930028069,1725.4110165615236,1,2
0.6636647156073279,1663.2288726403974,1,2
0.6493486388566576,1751.8096679747057,0,3
0.9437068172687944,2412.759912764506,1,2
0.14736924294521386,317.69821245873334,1,2
0.39203163147503284,1246.1345395817123,1,2
1.0009540557296888,3040.2184144133507,0,3
0.30159604045163796,2491.638801999072,1,2
0.15792545799545132,506.4038815350559,0,3
1.3645425938605913,3417.3302618029984,1,2
0.7855405899846426,1970.415423806235,0,3
0.7749886362125992,2103.8076384646392,1,2
0.9513165962020824,2439.899830285086,0,3
0.6965161371596141,1452.8439369347545,1,2
0.05559979991920634,180.29966647855403,0,3
1.0277655089813182,2794.89926843124,0,3
1.1616013561342196,2911.12470695523,1,2
0.16888177773362775,364.3022221714366,1,2
0.6910680878362265,1440.9002758415097,0,3
0.5372734401754482,1383.8645044459606,0,3
0.999408596447916,2149.072300213592,1,2
0.8416227243473461,2618.659292542226,1,2
0.28157576897123743,2529.657250034332,1,2
0.04345582310923558,139.70319098806723,1,2
