energy,time_ms,violated,priority
0.0006999427596861637,33.23368250965727,0,2
0.00025065471458555496,11.901229191684376,0,2
0.004518053796468822,58.60256997883461,0,3
0.004211132371457011,54.62156729548544,0,3
0.0026543677834985463,37.29900677582484,0,3
0.002139774274439774,101.5977062337908,0,3
0.005349446580962521,69.38636229916283,0,3
0.0024878602351994655,34.959253328377685,0,3
0.00039133162110543057,8.079455336316691,0,2
0.0005618993129304333,7.288258460490432,0,2
0.004334926206840784,89.4991377785004,0,3
0.0004694922767755431,9.693164764550623,0,2
0.0013907867092163373,26.983872881311548,0,2
0.001570910488256298,32.43310901216123,0,2
0.00251560242843713,48.80740928788045,0,3
0.008144941148165889,105.6460381197621,0,3
0.0030800231337747156,63.590336180501545,0,3
0.00011201012680399896,2.1732067203904735,0,1
0.0017991156170467806,25.281057888019276,0,2
0.0032223016809425882,66.52782731375487,0,3
0.0008069101092897345,38.31255344078673,0,2
0.001761540100980852,34.17718464320342,0,2
0.0012846862131841294,60.99763608189691,0,3
0.000996509684292339,14.002890517909037,0,2
0.006310863130460778,88.6798461493189,0,3
0.0016756638372319892,23.546321352854395,0,2
0.0014684903707777408,19.047429179353113,0,2
0.0015065479225565576,21.169915307470298,0,2
0.00557087359962039,72.25843796285773,0,3
0.0023318338134269753,32.7667800023078,0,2
0.005923690647406057,83.23932311455052,0,3
0.002094342551950604,29.429567945231447,0,2
0.00119544924803762,23.19395945571184,0,2
0.0031703084695949716,41.12129521103489,0,3
0.00015004543171622968,2.9111630338584584,0,1
0.0062614246313577905,121.48339151419822,0,3
0.005555176106573755,78.0609802937311,0,3
0.0021117523794020876,29.674209730034505,0,2
0.0007619772999702139,36.17911795834604,0,2
0.0022782609253831714,32.01397719684553,0,2
0.002317659699543322,32.56760625815887,0,2
0.0015435264580508756,21.68953532943452,0,2
0.0001094768515144275,2.1240564244218834,0,1
0.001801732098559431,85.5472704051264,0,3
0.0012759062030608382,17.928952577384692,0,2
0.00129289876271164,18.16773094166942,0,2
0.000834959312224049,16.19977800536807,0,2
0.0009955706808257656,12.913303630330194,0,2
0.0015679160540672467,30.420514670691393,0,2
0.003427165930883284,44.45293047431988,0,3
0.0020415083590781305,28.68714523719654,0,2
0.0007229755146830676,34.32729088876678,0,2
0.0012936818927669646,26.70943135769838,0,2
0.0029310221680826742,139.16660871883644,0,3
0.0028767983717168473,55.81528860835304,0,3
0.004847138028606657,100.07429274553495,0,3
0.005847480223196401,120.7274156886548,0,3
0.003386977306344332,65.71371762517047,0,3
0.0017496589499149538,33.946668009760394,0,2
0.0014381298592022966,27.902418861479724,0,2
0.00026102176399640364,5.064312199893951,0,1
0.0004845156001782773,6.284533262414085,0,2
0.005851439315516031,120.80915533820942,0,3
0.00212805675597977,43.93598315545613,0,3
0.0004763381799969326,6.693473720462443,0,2
0.0035392732701592334,68.66854520634121,0,3
0.004276624593695602,82.97454500582397,0,3
0.002867724220880533,136.1611859871659,0,3
0.0027675190042781572,131.40338499802792,0,3
0.001196936043687637,16.819268935253262,0,2
0.0002352514973424071,11.169875628265018,0,2
0.001211380344653382,17.022239331044936,0,2
0.005922136645567771,122.26877651304923,0,3
0.005403576684847032,111.5625575011269,0,3
0.0001706541361294462,8.102755976258383,0,1
0.004811336622717258,67.60859531491654,0,3
0.002723028872025995,38.26382801203098,0,3
0.001055585534085283,50.119804821335265,0,2
0.00036713974147340687,7.5799883869391795,0,2
0.0027766701496881726,131.83788661540663,0,3
0.0008020721488782722,15.561705302150045,0,2
0.0028504098149506503,55.30330107167207,0,3
0.0018927134662902554,89.86711777495464,0,3
0.0021600033253953406,28.016874462612307,0,2
0.006189225961749922,80.27893510735728,0,3
0.0003707628080398127,7.654790429312066,0,2
0.0005532239085184809,10.733582312399667,0,2
0.0007537696021650835,15.562370905174676,0,2
0.001864514962004925,36.17509024686711,0,2
0.0025016616212761955,118.7803244159067,0,3
0.0012195225102633522,15.818127996689368,0,2
0.0022163654931501757,28.747934345651558,0,2
0.004547499058929807,58.984497271347976,0,3
0.0010260743591917938,13.308959376495535,0,2
0.0010231700607825562,48.580699611323354,0,2
0.0013029899093979387,25.28045015661458,0,2
0.003001269152579372,142.50197571523313,0,3
0.0024421892784609136,34.3174879575652,0,3
0.0030840341788930773,40.00225250238375,0,3
0.0016755923221466172,34.59437622346255,0,2
0.0015307537070182054,29.69949537844668,0,2
0.0003500719815727106,4.540697991196583,0,1
0.0012974638148483919,18.231878763097647,0,2
0.0024640709481534673,47.8076018377908,0,3
0.0016690395013539115,34.45908630548454,0,2
0.0016955211060323313,23.825354427373227,0,2
0.007118846600575665,100.03357833139356,0,3
0.0014558885146739953,30.05835867732222,0,2
0.00023904050666740604,3.3589819516768795,0,1
0.004133037050005779,53.608611995142994,0,3
0.00038226153373123895,7.416591318614947,0,2
0.0030696218102556276,43.13412987142182,0,3
0.0016123674509444805,31.282955212280882,0,2
0.0007461723256127772,35.4286887373854,0,2
0.0009945936188232643,13.97596608816037,0,2
0.001491700867107552,19.34848684636769,0,2
0.0004924425942434346,6.919771922179332,0,2
0.004033782329396329,83.28170382633276,0,3
0.0004622071852076208,8.967687027652792,0,2
0.0014138415956895863,18.338593293232364,0,2
0.0008124502652832916,10.538093539921707,0,2
0.0017964054241440977,34.85363736019334,0,2
0.004781563821846697,92.77131388125713,0,3
0.003618381606437935,46.933142200992904,0,3
0.0008107828506535528,10.516465912867032,0,2
0.0011631174004279718,16.344051517405877,0,2
0.002283416820200116,32.08642750192691,0,2
0.001992106351399721,25.839123906498326,0,2
0.001614255545143406,76.64577643578156,0,3
0.00040365973634730074,7.8317566171140305,0,2
0.0012198439906843004,23.66726325577565,0,2
0.0075950660058672955,106.72538303727356,0,3
0.0011056160032612045,21.451025876106087,0,2
0.0023770458288045466,33.402096358390914,0,2
0.005063411694211991,71.15073814009286,0,3
0.000984824314774464,20.33273989682341,0,2
0.0009131840139584307,12.832003513588866,0,2
0.000517517156773374,10.040804301429592,0,2
0.0017678887240018097,36.4999330869363,0,2
0.0027176982487852695,129.03786703598158,0,3
0.00017530658062509964,8.323656701528654,0,1
0.0005970858829509461,8.390212740068428,0,2
0.0009660940612480107,45.8706985130865,0,2
0.0010356712629125324,21.382528935871843,0,2
0.0017101762341500822,22.182277359390813,0,2
0.0004246569025687707,5.967251706708352,0,2
0.0009106235316885251,11.811474950089954,0,2
0.000974126908473571,13.68836917986536,0,2
0.004670017589701084,96.41745389554882,0,3
0.0028665447592072305,40.28050410405165,0,3
0.0024319707965862066,31.5444979660965,0,2
0.0017471128700400683,36.07099360158737,0,2
0.004124553763877031,85.15577612498465,0,3
0.006340373847553135,82.23943733994658,0,3
0.0007078676763703252,13.733961699079677,0,2
0.007537632919793166,97.76879173111783,0,3
0.0061669736156242765,127.3236947909609,0,3
0.00046276064763345917,21.972140190877067,0,2
0.002487277670023587,32.26186988483235,0,2
0.0015674852037779142,30.41215536630548,0,2
0.0012466714158211867,16.170269805856233,0,2
0.0010862101510746465,22.42595775079732,0,2
0.0032144192099740235,152.622462335518,0,3
0.002142756577911467,30.109878749779824,0,2
0.0065503929892586224,92.0457044459177,0,3
0.0046426779004598686,95.85299708648952,0,3
0.004240241105452387,87.54426368598214,0,3
0.005290522145206315,74.34207971045086,0,3
0.0045586179107792,64.0574080952874,0,3
0.0005037215700803364,23.916988213181877,0,2
0.0005476792560281987,7.695953970120086,0,2
0.00047662462545402785,6.182181360619452,0,2
0.0010884219628616277,21.117429216471805,0,2
0.003682717515701183,47.767627533526614,0,3
0.0042980383525694985,83.39001212492654,0,3
0.00021345675124467695,10.1350486196746,0,2
0.000634363710435131,30.119951748200148,0,2
0.0035168775774944297,166.9833585937626,0,3
0.0031649588728592955,150.27405724418094,0,3
0.001111713656060616,22.95250459327228,0,2
0.0029452241164306986,60.80726785360817,0,3
0.004973820089272807,102.68977791428641,0,3
0.006789544795450523,88.06552376839706,0,3
0.001524463922432883,29.577461750589535,0,2
0.001054890174333314,14.823249439966267,0,2
0.0005612200782748185,10.888723015724318,0,2
0.0013497097736725155,18.96603564380766,0,2
0.0009538323724089118,45.28850651485292,0,2
0.001644369468017504,23.10657487287046,0,2
0.0001928262054184149,2.7095815384627873,0,1
0.0004455467993159868,8.644444267224946,0,2
0.0030189981428620136,143.34375831261912,0,3
0.0013187912420582904,18.5315704098085,0,2
0.0021640618518343757,41.98686220556277,0,3
0.001746714947760698,36.062778075138425,0,2
0.0012235874849878966,25.262258151053846,0,2
0.001054686036883947,13.680074444996214,0,2
0.004789605512100054,67.30323113471655,0,3
0.000701388545072683,14.480908563717007,0,2
0.0005094336711596794,24.18820203903683,0,2
0.0044466329933181324,57.67618822174839,0,3
0.006407801188579771,124.32337149582138,0,3
0.0008302203632833681,16.107833500176177,0,2
0.00080176304792945,15.555708163512437,0,2
0.0023256412630250555,48.01532434263417,0,3
0.0016786337956005849,21.773148109127185,0,2
0.002312558166150291,29.99562596352168,0,2
0.0033044441186334907,68.223744844429,0,3
0.000865098983572687,41.07539446850317,0,2
0.003121046329658129,60.55415748374024,0,3
0.006166556721334932,119.64277597796338,0,3
0.0007757400505223865,36.832581225136025,0,2
0.006819484070564559,88.4538587781212,0,3
0.006032267901271514,124.54255280303408,0,3
0.00024332483682671166,11.55320240392073,0,2
0.0077949049406115835,101.10580414460239,0,3
0.002847085618599991,36.9288507211096,0,3
0.001601304845909959,22.50143355003895,0,2
0.0036669511547786798,47.56312592489267,0,3
0.0003282900162122555,6.777894706931959,0,2
0.003510807593921927,166.69515230246836,0,3
0.0038341645680632372,79.16038395325323,0,3
0.0010490387814604664,13.606825277090879,0,2
0.0017121808517949774,22.208278764223042,0,2
0.0008885697999066214,42.18980225041121,0,2
0.005015820189180281,70.48198534717365,0,3
0.0020471751975757947,97.20104910919298,0,3
0.0020324124811527617,96.50010689099906,0,3
0.0012547021442732204,17.63099449587425,0,2
0.005862162556479158,121.03054799280096,0,3
0.00047916654063204206,6.733217663690376,0,2
0.00022374805710789173,10.623685707400467,0,2
0.0018605900189187841,26.144892261770405,0,2
0.000823345764173442,39.09292773380512,0,2
0.0043240771566564135,56.086546460533356,0,3
0.0017746436267965754,34.43141764138018,0,2
0.004810918690633669,99.32650619397265,0,3
0.0030866061838249717,59.88595400507786,0,3
0.0021463894863169484,27.84029268797837,0,2
0.0008944719161545316,42.470038105134655,0,2
0.0043370715757792356,89.5434311899788,0,3
0.003906666770603314,50.67241850621652,0,3
0.0022780256309715263,47.03224924279874,0,3
0.0011669617516104804,16.398072094997445,0,2
0.0008151299235157592,38.702834920944554,0,2
0.001706755260298723,35.2377680511843,0,2
0.002527940349868124,35.522456543054936,0,3
0.0009788978854182702,20.210382492757915,0,2
0.0006097506670053188,28.951310370568716,0,2
0.004258723391112003,55.238858763301856,0,3
0.0027654255446535716,57.09513611709445,0,3
0.0014764373405148803,19.150507378754895,0,2
0.0007390838253569399,14.339613586976649,0,2
0.0041400246282305275,53.69924616205319,0,3
0.00166886782083022,32.379168448027826,0,2
0.003295931583514865,42.750721874835016,0,3
0.0018692651709850746,26.26679494523177,0,2
0.0007883547670574813,11.07791089879573,0,2
0.008309791417157977,107.78427061097082,0,3
0.0022384791297435595,31.454965942135143,0,2
0.0002470932907564901,4.794073673133545,0,1
0.00015936781403223834,2.2394263569617747,0,1
0.0055593123167408266,72.10847939230588,0,3
0.00227244186374936,29.475287223735076,0,2
0.0007261911871901766,10.204392239816196,0,2
0.0011298357495129233,23.326654385294905,0,2
0.004149534218675282,53.8225927321946,0,3
0.0058286913444460815,113.0875534405678,0,3
0.0006671329332127819,8.653217992743535,0,2
0.000989616863178883,20.4316871290232,0,2
7.17502433222143e-05,3.4067425851083684,0,1
0.0011146398840940293,14.45772112316884,0,2
0.006199508062305455,87.11509183476291,0,3
0.0005851792677552585,11.353576266762172,0,2
0.0007537776509895549,10.592035469428435,0,2
0.005430676959114334,112.122071334755,0,3
0.005221217810630256,67.72313830378462,0,3
0.004516694177802886,93.25192984476061,0,3
0.007698370289723969,99.85367681525425,0,3
0.00562161496875876,78.99457494712551,0,3
0.007051638080199074,99.08916849018627,0,3
0.0008036811421671919,16.592847453618926,0,2
0.0016652151729962537,34.38012900050156,0,2
0.0030015355581524176,142.51462480419204,0,3
0.004524147704460037,63.57303495489014,0,3
0.004429882011202002,85.94802659340756,0,3
0.0015560402425542417,30.190101634597664,0,2
0.0010524689766555585,20.41987379473876,0,2
0.0012666807852903478,26.151964927379844,0,2
0.0009530316835689725,45.25048935083868,0,2
0.0010216940863178835,19.82278315294219,0,2
0.0016289229742096143,21.128361211824956,0,2
0.004829630354652701,62.64395325519269,0,3
0.0015273452949747597,19.81082199608993,0,2
0.0006108135719575848,12.61089241780897,0,2
0.00782891203053111,101.54690178455152,0,3
0.007712617772426682,100.03847742625194,0,3
0.00024107919994927098,3.1269792972608106,0,1
0.00200673930834739,26.028924409580707,0,2
0.0014447886611624536,68.59939187049346,0,3
0.0007966366207646218,16.44740585634392,0,2
0.0003586014111994047,17.026600078925934,0,2
0.00074154878894851,14.387438507772353,0,2
0.0020594992069478332,28.939951483854042,0,2
0.005366698024663795,110.8011585449884,0,3
0.0005493643308717795,11.342207823906547,0,2
0.0008460552674399912,16.415060365387472,0,2
0.0004220144111305733,20.037485579966475,0,2
0.00030526282663714084,14.494053580907169,0,2
0.0058250532234903835,75.55533965240315,0,3
9.163690479889247e-05,4.350972644705367,0,1
0.0009874423008194232,19.158234218354526,0,2
0.0010989899730460973,52.1806724051078,0,3
0.0003993597273854379,7.748328371469675,0,2
0.001245550964999959,25.715717432688884,0,2
0.0006768481174366424,32.13713568840171,0,2
0.007605907502258625,106.87772705300272,0,3
0.0016184406736720518,22.742225108684696,0,2
0.004066034673656069,78.88870524709183,0,3
0.0015643498992785434,21.982144997271533,0,2
0.00024432617921741137,11.600746713273823,0,2
0.0015229307120134187,21.400125219886043,0,2
0.00768194806168427,107.94624414354561,0,3
0.001225060120654834,17.2144666708062,0,2
0.0005310132139964549,10.302653145751465,0,2
0.001194137221483156,24.654226303391827,0,2
0.003761934419980116,52.862462501750706,0,3
0.0005326627894814565,25.291133861106598,0,2
0.004688437125003433,60.81257043112676,0,3
0.0005090838590756561,6.6032021353737305,0,2
0.001674775786499477,23.53384252060848,0,2
0.0006650300612572477,31.5760076225533,0,2
0.003636461588104065,47.16765321802275,0,3
0.0006537626572141107,13.497621721936097,0,2
0.0009041545361999569,42.92977444213969,0,2
0.001140062916026863,16.02009137321037,0,2
0.0016027269513991392,22.521416885659065,0,2
0.00122293225767623,25.248730289991176,0,2
0.002283694071753971,29.62123685973144,0,2
0.0004900981477021975,23.27014032777332,0,2
0.0014069622391845826,18.249362843761197,0,2
0.0032475239337781668,63.00806042176225,0,3
0.0016109223352068428,31.25491725426418,0,2
0.0005248910739548692,6.808233650680956,0,2
0.001548020073502065,31.960512182101436,0,2
0.005895484058165609,82.84296592179719,0,3
0.005583549714180733,78.45968441791709,0,3
0.000499602616142284,9.6932285848132,0,2
0.0011342633019257964,22.006837245625054,0,2
0.0017133350595646805,35.3736149682851,0,2
0.0005194496699008294,10.724587999234286,0,2
0.0017333058305689833,33.62938679710541,0,2
0.007322518701820939,102.89556570617295,0,3
0.0018610523983737706,36.10791001265336,0,2
0.0032540747693929092,154.5053309747493,0,3
0.002835284004145843,58.53743792173097,0,3
0.0020149965187211483,41.60173494248511,0,3
0.0009015586108274559,17.491929415494397,0,2
0.0016763544667337152,21.743583492271604,0,2
0.000555656856757298,10.780786075254177,0,2
0.003220784929584408,152.92471034301488,0,3
0.003931935923254527,76.28693776513421,0,3
8.72760301866288e-05,1.132036026327136,0,1
0.005642267210588159,109.47057529669031,0,3
0.0004321086396136365,5.604775403783067,0,2
0.0008525554121047638,16.541175373664473,0,2
0.002106592048868226,27.324089867443153,0,2
0.003254318345353184,154.51689610063815,0,3
0.0015169466748368996,21.316037911193803,0,2
0.0014643399467282757,20.576811523510887,0,2
0.0007235070141633564,34.35252678804216,0,2
0.0014354145325548454,18.618410577232705,0,2
0.007170488990897812,100.75925390601448,0,3
0.006230675983378109,120.88681002340769,0,3
9.706476442028164e-05,2.004004753432597,0,1
0.007107604781319796,92.19100199841262,0,3
0.006066014760194681,78.68079276851205,0,3
0.00153457405883958,21.563736786776698,0,2
0.0013909002662782792,26.98607610147745,0,2
0.002085830311914642,40.469023478377345,0,3
0.007733279596682618,108.66755159898547,0,3
0.0027463916202716205,53.285152836603,0,3
0.0012247039100004855,23.761554813332495,0,2
0.0030671894646920267,63.325371504604014,0,3
0.0021667395056392553,30.446885320377916,0,2
0.0013458855021203024,18.91229722390016,0,2
0.0007402151179001186,35.14583710841028,0,2
0.0011136699975261895,21.607288483444073,0,2
0.0008238916196138643,10.68649654661766,0,2
0.0018815496728862337,38.84658362695915,0,3
0.003599256503935793,69.83233253944616,0,3
0.0012782138945730194,17.96138011130989,0,2
0.0035546207324359523,68.9663147840783,0,3
0.001980166586646959,27.82517456388776,0,2
0.0003732956028873913,7.242635429800524,0,2
0.001632810806575194,31.67959468686822,0,2
0.005884794681940152,114.17606350262496,0,3
0.002224849957043778,105.637148296484,0,3
0.001430584178771581,29.535923891292935,0,2
0.0009484535348871288,18.40177897130298,0,2
0.00519985987893164,73.06809932796082,0,3
0.0003055796974016825,6.309016148165804,0,1
0.0004721136062737451,6.634110279983046,0,2
0.0001368301223853386,2.6547612256524338,0,1
0.0013585637822090847,17.621598304084632,0,2
0.005521409344293245,113.99533741925828,0,3
0.00113246503071685,15.91332637349108,0,2
0.0012494393873634917,25.79599802623293,0,2
0.000692961044501933,9.737444394458917,0,2
0.0015803338806564095,30.661443816709003,0,2
0.00531790109841154,74.72680701443083,0,3
0.0016545794288988433,21.461144806059593,0,2
0.0014801890197423137,20.799521686517007,0,2
0.003850412388445974,79.4958373948228,0,3
0.00028989711188737345,3.760184484593727,0,1
0.0006724930925141331,13.884331375014527,0,2
0.004423138328345175,91.32037035307032,0,3
0.005392353723784714,104.62178452630015,0,3
0.00040967686471428475,8.458212299408242,0,2
0.0007125564351273467,14.711481469230414,0,2
0.0004163553338056821,19.768789352295858,0,2
0.001485087205006637,20.86835067340383,0,2
0.0006427875932586869,8.337440546836753,0,2
0.0007955370949849431,37.7725562176528,0,2
0.0002938466134244009,13.952005248919468,0,2
0.002285279097300596,108.50635843379163,0,3
0.0049742918902359635,69.8984323394322,0,3
0.0020001233377017493,38.80614729335421,0,3
0.0017108371399665214,33.193452022198066,0,2
0.0020359872211305687,26.40829192772551,0,2
0.0010756490000533756,22.2079116145423,0,2
0.0016775794619527567,23.573239589235968,0,2
0.00453616667016085,63.74192469424726,0,3
0.0003659553490008438,7.10022072560569,0,2
0.003198541785962145,151.86859316353232,0,3
0.003409292213756715,161.87514399811715,0,3
0.0072280582118033915,101.5682129259307,0,3
0.002536381323336601,120.42883572506399,0,3
0.0004313182616597176,8.90502183537727,0,2
0.0038416164879886703,74.53457117737827,0,3
0.0007914338476791227,37.57773168902793,0,2
0.0005190180082406489,10.069923637225873,0,2
0.0012043697727267596,57.18416555801746,0,3
0.0021444575964142403,27.815234616889583,0,2
0.005917903417554002,122.18137704206073,0,3
0.00011527283190358111,2.3799295702833274,0,1
0.0015044275107675296,29.18871775282717,0,2
0.0005385730710612157,7.567994439833088,0,2
0.0006050342048853449,12.49157127018374,0,2
0.0014459611427570798,68.65506196711921,0,3
0.0009891590860041108,46.96583907881692,0,2
0.0018536647405825416,35.964575583723224,0,2
0.005662759999375182,79.57274229277147,0,3
0.0011797113398353282,22.888614494091033,0,2
0.002833983503939079,134.5591574513135,0,3
0.006342105045069674,123.04874298986755,0,3
0.0010416514560915792,14.637219815710178,0,2
0.0024547730377753522,31.840260255603894,0,2
0.0059216699112192425,114.89151217116799,0,3
0.00033533134441967135,6.92327037731469,0,2
0.004138886858791246,85.45169803352725,0,3
0.0006073440839302669,11.783615307357456,0,2
0.0011648596338133701,22.600463518307734,0,2
0.0007346613268858186,10.323414102522625,0,2
0.0040992672100113505,57.60264134934777,0,3
0.00033723797215831066,6.962634724141058,0,2
0.0010701535862354848,50.811504268531515,0,3
0.004448762576245826,91.84941006076174,0,3
0.0011323398059194625,21.96951781240163,0,2
0.0021682721203432954,30.468421524436035,0,2
0.0008976218026827124,12.613324313431162,0,2
0.002640431424657764,51.22932613796114,0,3
0.005322790557834404,103.27212852600486,0,3
0.0007424381778521162,15.328421661883631,0,2
0.00047733171877395724,6.191352895007802,0,2
0.007356293007665858,95.41667611472079,0,3
0.0017706971019907669,36.5579150217086,0,2
0.0012573710511579398,25.95975561676165,0,2
0.000983125043468464,12.75187431429759,0,2
0.0037368984194965623,77.1522214110592,0,3
0.0021447747683222443,27.81934857607897,0,2
0.0053079341818216925,74.58675253828405,0,3
0.0010220759174101872,14.362145594851718,0,2
0.0022285435770210862,28.90589329089717,0,2
0.0061491131790235385,86.4069461494948,0,3
0.001161508520260514,16.32144363592067,0,2
0.0016106582717415247,31.2497939273489,0,2
0.0015713751318998965,30.48762727387077,0,2
0.0002550286495528759,5.265336283643931,0,1
0.0006872595819134471,9.657327805852738,0,2
0.0011734868589275073,22.767847880162556,0,2
0.0007090816727581679,14.639741323911233,0,2
0.0018140920167781054,25.491505301723144,0,2
0.0016880968778389745,34.85254600522334,0,2
0.0009096141892563996,12.781840564589361,0,2
0.0023530628414483285,30.521002193100536,0,2
0.001879019228289861,89.2169075233037,0,3
0.00164214807191621,33.903884294315894,0,2
0.0022280058287290675,28.89891828941785,0,2
0.004173365035814008,80.97111574870418,0,3
0.0009550023817083353,18.52883889283631,0,2
0.0006249202418242201,29.67157045807059,0,2
0.0007964556073154757,37.81616770838071,0,2
0.00250103684372535,118.75065962049791,0,3
0.006297108721831751,81.67825598355988,0,3
0.002309758118445243,32.45657374459794,0,2
0.0022534355761200955,29.22876131877521,0,2
0.006910335680265326,97.10359617977247,0,3
0.0016577700030965974,23.294878337003077,0,2
0.0018138833939891127,25.488573747599933,0,2
0.0013455202717750333,17.452414122705783,0,2
0.0033213254163835556,43.08009906571339,0,3
0.0006572937395229705,8.525596219582459,0,2
0.000610485625821372,7.918459633267556,0,2
0.004706536699183477,97.17142954707319,0,3
0.004809327006183637,99.29364418454131,0,3
0.004659414873356746,60.436129908351745,0,3
0.00042159531052408093,20.017586443497066,0,2
0.0012254855855599915,15.895473586871024,0,2
0.0013827060415809082,26.82709276051689,0,2
0.0009596950245903609,12.447969274038309,0,2
0.000984727404490708,20.330739081486733,0,2
0.0064387226829996334,90.47652042563753,0,3
0.0025745792969317067,36.17782405216819,0,3
0.00021559979793663272,10.236801702163463,0,2
0.0021758046524168136,28.22182960795787,0,2
0.0034997063808089573,45.393834895685536,0,3
0.0010499460230293616,13.618592885429326,0,2
0.00016257962195038149,2.1087804841824123,0,1
0.0013047728774154385,26.938416469737096,0,2
0.0008177181333648342,38.825724604711105,0,2
0.004148095507854323,53.80393156626725,0,3
0.005875917467417589,121.31453268146004,0,3
0.0005878416236396241,11.40523096857408,0,2
0.001750858016092459,24.602945157684715,0,2
0.002015651872661349,28.323811539412038,0,2
0.003411131162558816,70.42641173836266,0,3
0.002224765315747712,31.262260302647856,0,2
0.0036137853523141796,70.11421947089025,0,3
0.007876526892208158,102.16450250140056,0,3
0.0017163330816610245,24.117802981344823,0,2
0.0014785955658456675,70.2045630381757,0,3
0.0005081859333655159,10.4920362417248,0,2
0.002198690841601577,28.518680766369744,0,2
0.00041134741872225886,7.980912086161229,0,2
0.001335540164985169,25.91198621688865,0,2
0.003941860175793358,76.47948689374988,0,3
0.00014229893567492457,2.760866469281751,0,1
0.0012647516190360587,24.538555544388206,0,2
0.0018065554613224102,23.43238872576868,0,2
0.00032140470471747124,15.260479183297612,0,2
0.0003481450726229116,16.53012714359553,0,2
0.0006225744293845981,29.56018994192587,0,2
0.001167662086886899,16.407913161628407,0,2
0.0011856484119567028,24.478965849780284,0,2
0.007784547265681713,100.97145727817725,0,3
0.0013549178175862589,17.574307389329146,0,2
0.0006890220829667508,13.368321810946526,0,2
0.000810651287391555,10.514759437996391,0,2
0.0017391613753880105,82.57637668631573,0,3
0.0018168636095310991,23.566093193215263,0,2
0.00554273715175979,77.8861888941464,0,3
0.004529765895678991,63.6519814195234,0,3
0.0008300353601090064,17.13695816509931,0,2
0.0019044354503782686,90.42368428296304,0,3
0.001077967433554011,22.255778127004774,0,2
0.0014097122579389066,27.351064052721746,0,2
0.0005755392134414102,27.326930990679696,0,2
0.0010921394212552401,15.346673481642991,0,2
0.0019885765041911057,27.94335018876285,0,2
0.001509867875379948,31.172819687844996,0,2
0.00019309680381535878,9.168346672385855,0,2
0.005968005996248613,115.79051920076112,0,3
0.0013762910654888806,26.70263018242577,0,2
0.0048776968113634495,100.70521114593987,0,3
0.0010329114480403304,14.514405780085234,0,2
0.0004872379720289261,6.846636902815628,0,2
0.00605387669006457,124.98868910919873,0,3
0.00158032826426168,32.62754896155244,0,2
0.0013420387242366306,27.707809303649494,0,2
0.0028002857964408833,57.814862896475915,0,3
0.0015561849322953594,32.12908433009552,0,2
0.003716723472950922,52.22716115803083,0,3
0.005100068109527975,98.95089494425635,0,3
0.005478897688430043,106.3008998968735,0,3
0.005948236017669167,83.58423309177763,0,3
0.00040933885046683945,19.435642710816275,0,2
0.00039562233766954943,8.168041719248555,0,2
0.005304477104282589,109.51654181561595,0,3
0.0012728821969528062,16.510243432701085,0,2
0.001721857989482862,24.195438633632204,0,2
0.001060302411239795,21.891065052197323,0,2
0.0004282486722655955,6.017723025374862,0,2
0.0015596685548005613,32.201007402296696,0,2
0.0005062983476224718,10.45306503704343,0,2
0.006677145030420318,86.60761392656754,0,3
0.0022191105800089647,31.18280031675358,0,2
0.0006775087392629822,9.52030958691914,0,2
0.0020053728447293564,95.216249490324,0,3
0.004850650945557492,68.16103767166942,0,3
0.000623113326430968,8.08225044718482,0,2
0.0030758008852952035,43.22095783972457,0,3
0.0014611498978368382,69.37623274437529,0,3
0.002378798617442832,30.85481464457162,0,2
0.0016972132343202272,32.92912267847453,0,2
0.000822498732129103,16.981356506899395,0,2
0.0015370203876540892,21.598112443230757,0,2
0.00010746269440720124,5.102390185681131,0,1
0.0009335384616788155,12.108698898455874,0,2
0.0028755382323365085,136.5321997197333,0,3
0.0012374061496912866,16.050092306603265,0,2
0.0020045909205626336,28.168383746081425,0,2
0.005420148723650691,70.30342248728527,0,3
4.6901561350108246e-05,2.2269129547330353,0,1
0.0017928947410684733,25.193642535591874,0,2
0.0012492407567338045,16.203596097975385,0,2
0.007121884362225744,100.07626476432651,0,3
0.0009180079980201391,18.95324634751906,0,2
0.002171473724096644,30.51341025615288,0,2
0.007289503170224464,94.55036148039895,0,3
0.003521183451405802,45.67240872178199,0,3
0.0003106128765265955,14.7480770092182,0,2
0.00233471839902613,32.80731401514399,0,2
0.0005362515102483533,7.535372015379415,0,2
0.001289705784892022,26.627340404002307,0,2
0.003135250266912995,148.8634756442419,0,3
0.0017765159053556333,24.963488180934917,0,2
0.001125828545710908,53.45498318354147,0,3
0.0018099118215469353,35.115686823412624,0,2
0.0013374577660356867,25.94919127690349,0,2
0.004615046711738247,89.54056936669271,0,3
0.0018750577711220838,36.37964053422903,0,2
0.003309118812109434,42.921770189298236,0,3
0.0052899351691213375,102.63467231030734,0,3
0.000527747031244698,10.895895802569212,0,2
0.0034928319888664853,165.84166029463705,0,3
0.0033952650621413183,70.09883930932514,0,3
0.00052908049495752,10.92342657169007,0,2
0.0018136273342219925,37.4442550851824,0,2
0.001269529979347538,17.83935428849456,0,2
0.0029194136951907904,60.274384400361285,0,3
0.0003366720437011424,6.95095053240535,0,2
0.0012334542538442778,25.4659680328766,0,2
0.001035694271054519,21.38300396330517,0,2
0.005735449210507832,111.27848101220842,0,3
