energy,time_ms,violated,priority
0.5107254325378853,1677.696543619758,0,3
0.4645258348425425,1443.0611885228072,1,2
0.002576928147999257,99.3291701792617,0,3
0.7612253307069262,2014.1821920888897,0,3
0.02742212274905988,126.75059362703439,1,2
1.3250118712913794,2729.2678995120714,1,2
0.41003006719710094,1166.8840757125179,1,2
0.0006239227300825742,12.881544856444972,0,2
0.2696115272997831,735.9785138998029,0,3
0.2283593899828764,629.4668095689656,0,3
0.7295620734651215,1917.900940398553,1,1
0.05729445840648268,210.11981846367507,1,2
0.0016318283375621467,21.16604596876915,0,2
0.09455100097306493,336.3027625502412,0,3
0.07564189603562893,639.7502298425782,1,2
0.9310804271619574,2519.173324982639,0,3
0.37116703822122776,2008.8681908295234,1,2
0.0008676250173191792,21.083013931729703,0,2
0.719049963569254,1501.7622227764855,1,2
0.5633256332507823,1842.0850221355684,0,3
0.3892234752698643,3214.729749679681,1,2
0.8703261342341748,2235.0111618372657,1,2
0.0002010425144547408,9.5456135574969,0,2
0.2940860592037553,2474.9857685532183,0,3
0.2685475326879531,851.1489946954974,0,3
0.21749346900054314,1954.3580931291465,1,2
0.2805708749953851,2793.307291439444,1,2
0.002241496380338576,31.497364155030702,0,2
0.4464368003321669,945.450323903221,0,3
1.0879507061467422,3298.3937738812433,1,2
1.3854044045670886,2890.682528608554,0,3
1.4134282355813017,3011.9277859203335,0,3
0.0008526903986500262,18.606322271431377,0,2
0.253425838466698,2278.487087216918,1,2
0.35993914902807844,920.9305119541553,1,2
0.9066544552553261,2455.8511452781627,0,3
0.3674945343627485,1050.460870715342,1,2
0.002752609958543909,106.10092610522301,0,3
0.03130935490903605,117.0308096957202,0,3
0.8474596554845654,2303.926086483717,0,3
0.6518952130058099,1666.3922631978241,1,2
0.5913994334927491,2708.775393710338,1,2
0.00040399498199307206,9.816950484007842,0,2
0.7518630252625977,2341.704282729274,1,2
0.7802665589005241,1997.6240974771595,1,2
0.009589133644449075,82.22044616981877,0,2
0.7045152725472617,2758.4802435492957,1,2
0.000204098315379511,3.9598904425781987,0,1
0.4706562297718081,1208.837543439701,1,2
0.47606801980774566,1255.9228208383354,1,2
0.2902009048968799,617.4278416640536,0,3
0.9831016994822951,2000.900183454744,0,3
0.005332258589400779,110.09011996796387,0,3
0.030973008552613646,257.7389799968848,1,2
0.043017271018006654,376.5816513649999,0,3
0.16558443415682017,1490.4512683508692,1,2
0.33768925434871905,2022.5400189999996,1,2
0.00010612889928887583,5.760841231483959,0,1
0.5112956699437098,1068.740883859448,1,2
0.1676506186263478,1520.526278255231,0,3
0.6445534913846247,1701.7637250094024,0,3
0.05121235078064903,853.534202660614,1,2
0.000350220151553372,15.28109054901412,0,2
0.4078885671219809,3381.116658905777,0,3
0.632884244593419,1665.2889896998754,1,2
1.5589959992421305,3214.2768665826306,0,3
0.9610483335415405,1944.6312066503403,1,2
0.0005190335610245726,6.772272953430142,0,2
0.74720102337905,2430.198697039822,1,2
0.5218399213669412,1090.6302122236004,1,2
1.1327245797288723,3075.7519701382093,1,2
0.37461904614277347,6333.172388884213,1,2
0.0004659651405739353,9.620343306050803,0,2
0.25662013251631743,2328.590822226,0,3
0.9150787696385303,1978.6855709512724,0,3
0.05657286605737323,475.7776847928492,1,2
0.6037493423212426,2073.2444258927326,1,2
0.0015009248190952422,30.988180829328165,0,2
0.5444296025046741,1171.6459457872897,1,2
0.5170133517110961,1401.6733381031777,1,1
0.7387961640748376,1887.9353466302555,1,2
0.3568747698712973,2654.7730971938363,0,3
0.0013992248712151485,14.112187580732922,0,2
0.6428664106287955,1697.277316515872,0,3
0.41783207551488816,1124.2205049990641,1,2
0.3473437814901442,942.9146376629991,0,3
0.935827747300026,2676.4473404436126,1,2
0.000746756879993582,17.083138240363404,0,2
0.5973540245325178,1814.8582423326231,1,2
0.2686252933848359,553.1283002465356,1,1
0.18006508337626806,812.7960888340082,1,2
0.3047855029585082,3183.892824510685,1,2
0.0006042716335157327,36.039255727602686,0,2
0.5217357188104765,1079.2138397565466,1,2
0.7006066152495123,2182.85889794722,1,2
0.31618112643130103,822.0043257974447,0,3
0.05252534591849401,360.8223723320018,1,2
0.0003753684358323516,7.282852279961912,0,2
0.13967808940882814,374.83179937832625,1,2
0.013259822114428058,60.75310796559191,0,2
0.448131230160452,1362.3927871018332,1,2
0.2856550840176886,4294.368247730428,1,2
0.00530729758807531,115.80907850077696,0,3
0.4621519612995486,1236.963804350536,0,3
0.39804761375248837,1790.4755299390365,1,2
0.35267754753096164,1070.7818263653387,1,2
0.21105051851250492,2932.8626145774383,0,3
0.0013633581389330255,43.62596240896537,0,2
0.456645972069772,1449.9248295302848,1,2
0.09774870797474289,446.1902885352335,0,3
0.6204595333300362,1670.035324868237,1,2
0.35207380476304273,4541.257794139825,1,2
0.0013350860719327084,18.760544319782554,0,2
1.523111968241076,3135.778545025409,1,2
0.6271986888136454,1904.237812901309,1,2
1.0763079633489923,2919.7801784932794,1,2
1.095743764209084,3460.676671740416,0,3
0.001314722347917996,30.076165642252008,0,2
0.3686425705129806,1200.2101671883504,1,2
0.08167626720516598,266.3122558626736,0,3
0.06746406562544542,214.92999691843409,1,2
0.5683984437034507,3934.4665815363305,0,3
0.0003228786727863707,7.8458497861746395,0,2
0.43121984355353643,1408.2521284857346,0,3
1.2385287920896422,2578.424010288099,1,2
0.6721294915680541,2194.606952086055,0,3
0.5206736464716545,2172.264637726941,1,2
0.0027786493378547453,121.24028827977264,0,3
0.1773965141414051,538.0529092455184,1,1
0.3871314028465185,806.9390413370782,1,2
0.462304574611078,975.3007812708362,0,3
0.21597301475606015,807.5225898503536,1,2
0.0035015544136653104,134.96941873095906,0,3
0.21967541756003664,477.2735563900194,1,2
0.6689036000969376,2030.4670171870446,1,2
0.38961626726901827,1768.1432284796076,0,3
0.15522689411156754,1215.7663534174492,0,3
0.0006743475633625879,8.746797194601614,0,2
0.4404660376667425,914.2506545358118,1,2
0.6468407907079885,1757.151196315724,1,2
0.7662178373546839,2016.029837604185,1,2
1.213546111273221,5306.1675535070735,1,3
0.0017952636058068284,34.83148394108008,0,2
0.28967830579787146,1307.182717448603,1,2
0.29299492829853796,914.1576187632633,1,2
0.5689527292137897,1771.859110498085,1,2
0.08882682847231996,351.32510471711026,1,2
0.0009199116882719589,21.044303655844484,0,2
0.02661648760117017,78.67921859642493,0,2
0.22390142210554428,730.5343405999989,1,2
0.0822188301972549,224.2825564968254,0,3
0.5277762464885498,2254.885396930027,1,2
0.0026694140979948125,102.89409404934776,0,3
0.3190965968503195,2878.765680583429,0,3
0.2179987064951287,573.8233069760706,1,2
0.9064095022777794,2460.8997856996134,1,2
0.5746604969757311,2395.1685338377074,0,3
0.0011942608619505697,15.5825386681404,0,2
0.9571828591037602,2902.9517021501856,1,2
0.13348608486904903,435.84831202398135,1,2
0.4893389366487589,1327.759393201861,1,2
0.12167835755093641,376.24759759782074,0,3
0.004711353470737612,114.48440153071694,0,3
0.10759216245022829,905.8508107376468,1,2
0.5486179577741572,1785.653656477445,0,3
0.3427738142020523,1091.3543825630318,1,2
0.3176480670916221,1480.5805800221553,0,3
0.003640865007416258,116.50367971101528,0,3
0.01591866322668659,140.84742016815676,0,3
0.289434497168113,763.3340010335181,1,2
0.5710372249524157,1227.622190414902,1,1
1.0098754479494199,2838.2960164985307,1,2
0.0008354369269459157,36.45246360618141,0,2
0.11245732878807888,322.370308412374,0,3
0.6311303874486959,1661.9225938434877,1,2
0.5203562392914146,1584.421119251349,0,3
0.4300928007728672,1331.5038029193981,1,2
0.0006294471737579739,34.16736869903698,0,2
0.16829402139130192,435.44258362817106,1,2
1.1067908812162015,3355.4938514758956,1,2
0.3220528824883126,1448.3896390249852,1,2
0.19307748908626066,769.9728744841865,0,3
0.0008184185349038912,10.61550650440812,0,2
0.5290211921603384,1395.3392185180894,1,2
1.5685558743909085,3230.750487284567,0,3
0.020554519095862683,71.15385492042196,0,2
0.0233902335177754,403.75521713333785,0,3
0.0006081880352770895,13.913176511829162,0,2
0.5040544308078423,1528.2431481670617,1,1
0.8938191302810532,2402.622678693501,1,2
0.8982810456952455,2793.625411004099,1,2
0.38969600138115595,1460.860493081745,0,3
0.001459260044789425,33.38267345322736,0,2
0.5071455248449108,1303.0423966885903,1,2
0.11559284898564162,965.6881286503027,0,3
0.13321615117745542,427.07668437450883,1,2
0.23713411882359378,2777.384779006504,1,1
0.007839323689112124,102.28633325397776,0,3
0.1131967945896831,512.4882027176268,1,2
0.5336647762791343,1616.9398322446386,1,1
0.774545014484784,1629.2922841264137,0,3
0.23948822406469936,1066.8611118170195,1,2
0.003568751299947497,86.7195296052563,0,3
0.1664072575545469,1381.6100319093528,1,2
0.23931241152351243,780.369966673341,0,3
0.023570846533623988,199.20787434200625,1,2
0.42589475091643897,2164.9117155696795,1,2
0.0012278437634687474,26.79244048981409,0,2
0.06242680342961385,516.4675078125198,1,1
0.3459730929333725,918.8243206777387,0,3
0.11090527021946099,240.81594460576167,1,2
0.6610392936346137,1821.6334104104283,1,2
0.0010011596460617498,24.327863240993317,0,2
0.62362764034287,1367.757056981284,0,3
0.6048392408012145,1309.6610696040987,0,3
0.8609655176475862,1877.2118661307736,0,3
0.3121566856782518,2440.561236403763,1,2
0.0011328509957133127,24.71962947527576,0,2
0.7115418604815505,2158.3479831438285,1,2
0.5253902386197521,1706.4710873482031,1,2
0.04486709330893948,141.27827064692886,1,2
0.11024217301102153,1374.6448121606102,0,3
0.0021176904432214797,67.76376729749653,0,3
0.35207329081465105,3164.1996127088205,1,2
0.37021220501133906,3328.3212552005098,0,3
0.026596035357819417,225.25115098788643,1,2
0.5497043304870582,2728.1197081177775,1,2
0.004215627581856182,81.79108847528074,0,3
0.7406010829080666,2027.718076800841,0,3
0.22648010572890231,620.6453144490638,0,3
0.19805182348153444,1660.0914064616352,1,1
0.1269054856197743,1838.0765777130296,1,2
0.00273029652204023,87.36648869758741,0,3
0.19621611917028492,1648.749846002845,1,2
0.2673983491432866,2402.9771428053123,1,2
0.8898445442650548,1920.7122507441395,1,2
0.6983343745373737,3753.497433177176,1,2
0.002292567215113855,136.7305886220373,0,3
0.07389244098401858,236.6246394864849,1,2
0.6797109154593874,1795.1139924997738,0,3
0.5481340322410679,1787.3609785266322,1,2
0.5894306949007394,6514.683744016206,1,2
0.0006050828736420101,7.848381857098354,0,2
0.1950090882198141,534.5093882015216,0,3
0.4860363272018163,1047.9207772509687,1,2
0.39151224837301735,3239.394722753681,1,2
0.4511279003369851,2859.1334971329848,1,2
0.0003257034345379766,14.211357208385035,0,2
0.04579643836068827,385.463505670477,1,2
0.7213853593228051,1946.5180552525185,0,3
0.2466341592026207,2223.1062017584063,1,2
0.02695709546557567,145.75248590343043,1,2
0.0027420846110526344,105.69522056276607,0,3
0.23228272286234777,1923.1162138689717,1,2
0.12623635191783794,1135.8558042189914,1,2
0.06060057040859696,551.1867134328224,1,2
0.6936177828200141,2357.0741195914934,1,2
0.0012470578490833047,16.17528213711779,0,2
0.058116857995653255,281.205446925132,0,3
1.1006802753372704,2811.872020041559,1,2
0.29360945331273947,933.0761535137287,1,2
0.23212335911517265,1649.4972916861568,1,2
0.00243262370071684,106.14221619587995,0,3
0.2167469518589953,727.8461095270457,0,3
0.3915075727321338,3280.842844030051,1,2
1.25577864638922,2627.9163795019167,0,3
1.2258171424013682,3055.1234029016364,1,2
0.0003785753909729248,22.578546750689373,0,2
0.6456838080098978,2040.348971325411,0,3
0.534068874275544,1696.657693968906,1,2
0.17791882176487603,1477.6966270572307,1,2
0.1413243738474124,945.548976687436,0,3
0.0037992031583667044,82.90136543243072,0,3
0.6581128788138119,2050.634810200574,1,2
0.11756013265983181,389.3474883706741,0,3
0.30956247700096784,1008.6082951474931,1,2
0.3328953281663105,3202.2722199944305,1,2
0.0008921028718296124,48.424727300455146,0,2
0.4175741839518659,1877.1251705872971,1,2
0.4475521562806942,1422.8942963916757,1,2
0.894285449907581,1935.3625234991705,0,3
0.9583509017750514,3870.15621902169,0,3
0.0008719404838284061,11.37695016094026,0,2
0.8174082101866836,1687.6870895629606,1,2
1.3294716804116966,2763.880678070917,1,2
0.049432017649768054,112.13363322915636,1,2
1.4881064173777478,7294.92030800606,1,2
0.0005054939542891933,30.14807394051045,0,2
0.4299073926585884,1367.8395070402507,1,2
1.2904380956359318,2684.0775318857786,1,2
0.34814909333422633,1088.3083817431132,1,2
0.8694433293795608,3103.6832517263365,1,2
0.002182236586280717,28.47349944400792,0,2
0.5281605596761909,1699.720839670798,0,3
0.4049090969080144,3344.9912865253646,1,2
0.02371751252969172,57.33541181622081,0,2
0.550501720042817,1801.2943465626352,1,1
0.0006335631983754525,15.39538564627051,0,2
0.019764979239066765,185.42890770888957,0,3
0.3158197778985367,661.7135489882484,0,3
0.7950888225206822,1716.9535403096093,1,2
0.1186842961286572,768.1928938032366,0,3
0.00037259064064445384,7.692527967233855,0,2
0.14658615114474302,1228.3823167923215,1,1
0.27266607446210994,726.6763761323743,0,3
0.42106819978853005,879.3158913087198,1,2
1.0197027310629578,3378.0230171327976,1,2
0.0007125222788748819,27.464578998769547,0,2
0.03764646108488261,115.14217468114931,1,1
0.2508010490680844,2072.8620832348774,1,2
0.40697299775322837,1292.2421506580017,1,1
0.7571373989082043,3077.4320689687365,1,2
0.0005147265609721232,16.470684377503087,0,2
0.3606331943544651,970.9091742449601,1,2
1.2113051201941896,3095.8024567943785,1,2
0.2047483964558502,525.5408874433009,1,2
0.1765523747379289,1859.4057243420816,1,2
0.0002329173339638439,13.891380790582586,0,2
0.3301123341931966,849.6698892948115,1,2
0.73700676744748,1587.158821563522,1,2
0.48322691365592635,1506.325371766327,1,2
0.3289733250432983,2485.626321449981,1,1
0.0014842713635345806,32.387876504654066,0,2
0.05035799640143006,420.6665247186326,1,2
0.009481785257788932,79.75156980132746,0,2
0.7597512367683079,1564.7328928226962,1,2
0.6737772255755052,2356.3326520988744,0,3
0.0009059802252561069,18.704920253737377,0,2
0.35299407535423755,953.4434881816824,1,2
1.0567440771393803,2181.3652724131275,0,3
0.23731380400428723,721.1241718326081,1,2
0.42680411511314054,1546.193749736482,1,2
0.0008007256367237774,47.755933571858414,0,2
0.318277379972362,819.7259717128405,1,2
0.594971704314969,1573.8142614048843,0,3
0.4546714960498295,1226.0013161328795,1,2
0.25538569307896963,2101.90983459193,0,3
0.001375299278324735,33.41933815464364,0,2
0.13052280768124114,358.18302764110075,1,2
0.18265563032025317,382.40034724293446,1,2
0.4040967269384958,1230.457869548078,1,2
0.14998823253207347,684.3826839707624,0,3
0.00809729026147038,105.0279701312159,0,3
0.28602705585490223,2364.2188853479092,1,2
0.14599901293196674,1319.7976979894472,0,3
0.02810176408104728,108.58161964194726,0,3
0.7176968273952963,4103.185651060065,1,2
0.00046977413879933444,10.746759447232234,0,2
0.571281245821041,1754.0626150234955,0,3
0.7848999792437448,1692.0718663707041,0,3
1.2254221906162122,3334.6427637234406,0,3
0.2845236775791431,1771.0853484456227,0,3
0.0008035990565616534,18.38348482733272,0,2
0.7757790350475834,2413.5841504771806,1,2
0.18099441411572645,813.7409798282749,1,2
0.8623930387437335,2343.2715276682056,1,2
0.6104668709651999,1178.0645595857777,0,3
0.00554434629129922,71.91435873930875,0,3
0.20959844716168746,951.4616291158331,0,3
0.6391543362168541,1993.7125728416281,0,3
0.11748395118319953,255.01803703651916,1,2
0.09937595498254984,350.429463967804,1,2
0.0002541600286733927,9.79674375494956,0,2
0.7646116671877489,2010.7406549219409,1,2
0.3846897198679894,1197.5841572562108,1,2
0.610075767705643,1264.1505988075887,1,2
0.3993911589448455,1545.3239895791094,1,2
0.00121907993021556,27.888207704365538,0,2
0.9663453021704408,2086.6542506162396,0,3
1.0475497541327734,2840.914526007915,1,2
0.5464100029682445,1401.4314512503895,1,2
0.4510943227649109,1813.2772729469398,0,3
0.00029528312466522966,6.755026399952194,0,2
0.8265133626908644,1786.4456119104689,0,3
0.3861062029240874,3197.6307031790984,0,3
0.16310464206025155,1374.4280103335532,1,2
0.23985513718376358,910.9642478903322,1,2
0.0006557936305636034,14.309892140378732,0,2
0.36902169252666,1171.9988725600329,1,2
0.17907148726276265,1608.3091999846486,1,2
0.6888314118800509,1871.2029269424688,1,2
0.3599000288417738,3138.4193673599584,1,2
0.006967602252256071,70.27327200550857,0,3
0.04389162915671334,151.84425149881798,0,3
0.424792590372984,1348.1588089254526,1,2
0.47996381703112917,1526.9472014446005,1,2
0.8776238964346758,1698.5283378086608,1,1
0.001771817542477428,36.58104770095238,0,2
0.44083411901506564,1452.7585375970668,0,3
0.4913784304029366,1021.9442451219513,1,2
0.4749136732372497,1515.3116114620093,1,2
0.372604355921451,7032.047798405186,1,3
0.0013239976169136707,28.89058723530186,0,2
1.0758759930128863,2748.018413129685,1,1
0.058589854909756704,500.7715767637133,0,3
0.17498572926923217,1470.4686710533322,0,3
1.2579329940031563,3571.6711186185894,1,1
0.0031999469666731273,151.93531194727746,0,3
0.16588702926749202,1495.7052965568387,1,2
0.6656994304126042,2078.7339464584115,0,3
0.3268893323780636,890.3842693316695,0,3
0.05374568820024799,918.5606535321772,1,2
0.0006655768984970727,14.523370134649666,0,2
0.9531343160923983,2051.7697280900597,1,2
0.7777866124994303,2091.0055535294464,1,2
0.7594733618298826,2369.651293797898,1,2
0.09801077570529046,341.44035308864727,1,2
0.0007079940490513312,9.948687215455623,0,2
0.48209811115906354,1297.4860264081492,1,2
0.8540699204883185,1782.6158629216802,0,3
0.20809472063253037,594.9537349982297,0,3
0.07734424387585792,304.47539305823557,1,2
0.0015961550303888415,36.51434324571388,0,2
0.12399597638607622,1026.6798095402569,1,2
0.6684015090374702,2025.5670049140715,1,2
0.10578350241442194,294.65465715583576,1,2
0.20601118830819123,2252.7571665151477,1,2
0.0016025269812138087,34.96829975842871,0,2
0.5614560449942039,1512.8327290273749,1,2
0.09463724133107954,247.77384450382618,0,3
0.28580211088980084,780.9758287127066,1,2
0.3623365636854776,2641.3316116228016,1,2
0.0004314020827159039,8.370010213354906,0,2
0.18747996552726665,1700.6293236171218,0,3
0.9034009653092331,2811.2191913131455,1,2
0.3789409014306106,968.6584634242109,1,1
0.23738656553340343,1614.8230350908161,0,3
0.0007116622712496789,27.43142951269421,0,2
0.5747233185191107,1184.6423268360759,1,2
0.03334889800731496,280.62862796587,1,2
0.32944922025155365,848.9988183751448,1,2
0.10885432492069701,629.964118039398,0,3
0.0026780272775822423,116.84986469211638,0,3
0.18324458008427108,1650.3608887896746,1,2
0.8321179857865789,1713.4284692414758,1,2
0.2626163092548755,2202.535647113802,1,2
1.4086738279807287,3175.729267402029,0,3
0.0028936648711517356,66.19674801736451,0,3
1.1717046519950836,2996.247328265421,1,2
0.49133935999053613,1328.538369990262,0,3
0.34831722576271096,1565.3135411377566,1,2
0.39966165554770294,2353.7403941591333,1,2
0.002733569260362516,59.64846172785239,0,3
0.2667616141414098,736.7717605484072,0,3
0.11522828615502319,360.3359630101367,1,2
0.039012270970547,126.82278888894194,1,2
0.6868768766380198,3490.006268660541,1,2
0.00449988574690977,98.19076715790261,0,3
0.386180471073288,1257.838437932808,1,2
0.4659683081998133,1190.634869748781,1,2
0.5837540458290773,1510.0943009193813,0,3
0.504196476150633,1817.7518991721226,1,2
0.0018624083704970034,18.783725773510465,0,2
0.1941897312374223,506.75209086597073,0,3
1.147843555991545,3480.4920900893385,1,2
0.1957029256910863,1643.4710197245884,1,2
0.07535380526156474,334.804036971742,1,2
0.000918445047616324,12.905931222956617,0,2
0.5249085680972926,1602.0646529675807,0,3
0.8779667316778285,2359.5289251139625,1,2
0.07888524879990158,251.45698417088335,1,2
0.892195165480066,5244.79882395738,1,2
0.00265163480531115,125.90113695979937,0,3
0.4676025274866377,1284.6885410895154,0,3
0.4444270310449872,1348.037066038083,1,2
0.7312758554426625,2373.4115752581265,1,1
0.4157462596723472,3308.5963323025535,0,3
0.0004841809408878309,22.989187964324607,0,2
0.2829414153474126,882.3436211637716,1,2
1.2241012063225487,3317.655639122296,1,1
0.049647355206311826,167.27251661503934,1,2
0.8032110040749401,2232.654013705807,0,3
0.0006118073800820785,19.57716391811522,0,2
0.0699185233270881,198.12005836122347,0,3
0.021579628318605815,56.05966207929281,0,3
0.47842428944965504,1561.2994945566127,1,2
0.7243087883083621,4226.211126545987,1,2
0.006370297491532602,89.51501399987687,0,3
0.9520008972267088,2431.8773389625776,1,1
0.36175970061034324,747.1926522380784,1,2
0.9718028488338605,2486.467747866223,1,2
0.4700589514027598,2105.5993956654843,0,3
0.004371248766073031,84.81043157420406,0,3
0.18941140141225785,501.4735472110986,1,2
0.42214862104602924,1134.5274073405944,1,1
0.1995210204741772,1686.2522542374072,0,3
0.6697260041187333,2830.0312263257997,1,1
0.0005665172563425837,26.89856330819579,0,2
0.6770517506909045,1781.7952906634437,1,2
0.21327312583548583,1762.9480958742454,1,2
0.4371998897088244,914.5819576633427,1,2
1.1722314782788943,6390.054103279638,1,2
0.0007636474897370474,29.435229509192755,0,2
0.06990184001603182,228.81924339799954,0,3
0.47230837635351525,982.3641410296281,1,2
0.07676946648607849,246.9557451404233,1,2
0.16739269006161542,615.4369900765299,0,3
0.0008405700056749284,10.967632812914452,0,2
0.9630112787646675,2588.124787024783,1,2
0.31326132445007926,1409.4718173758163,1,2
0.7047713760981058,2287.4002645149626,1,1
0.9389777801971024,2170.969186749565,1,2
0.0005570650957893741,11.501198262837669,0,2
0.4787181124541804,1302.140683443054,1,2
0.6041568918772527,1962.504737403366,1,2
0.8771741817184213,1804.7460973852828,1,1
0.2815606932492087,2248.9186311340904,1,2
0.0008314760950929084,19.02121219981499,0,2
1.2667431362719856,2616.5810623245006,0,3
0.3366457589930201,1069.1353332846963,1,2
0.29765998728052023,2504.225262273437,0,3
0.6153693609577469,2041.2061485588686,1,2
0.0031985202982531664,73.17075461043872,0,3
0.9847801585361565,2984.4453491358363,1,2
0.10599839771744189,348.00267547125117,0,3
0.7578405573925976,1956.3909135369204,0,3
0.16418096529948764,1324.3405683118394,1,2
0.0005701304071070947,34.003044988673714,0,2
0.4793989045049239,1521.421649451901,1,1
0.5862018501020733,1542.249627961119,1,2
0.18046656709123052,1630.368421791111,0,3
0.2527253155744009,2196.6737202901727,1,2
0.0016805176942433534,32.60519786086317,0,2
0.3562155716760108,1156.8943874757124,1,2
0.24776455009336076,804.2119715038652,1,1
0.3250488693831538,1463.1545909843564,1,2
0.8314705963913185,6590.589988543147,1,3
0.00033451149384333256,19.950539793340106,0,2
0.34078784385457356,736.0121004837628,1,2
0.32464975466304324,1055.2281556463342,1,2
0.11903741269109605,1073.2163928007146,1,2
0.39631724625483367,1042.821509667196,0,3
0.002468006678904091,24.89161958145384,0,2
0.7648059407307114,1574.9255913660322,1,2
0.8668829062868826,2357.650700198187,0,3
1.0196555354686905,3093.0824568138632,1,2
0.17338178156516,1770.3078119301406,1,2
0.0008671445121157253,37.835954755737944,0,2
0.6606339792485016,1738.8380569944766,1,2
1.1698892280582787,2433.4883817476766,1,2
0.387886502021076,838.4085834394261,1,2
0.6043985848973656,1355.5013996229127,1,2
0.00034003835939239516,10.880853871652889,0,2
0.3945303850047247,1208.7237005347706,0,3
0.3471688963160337,1131.5284276322063,0,3
0.16789753405715602,1423.1685472983431,0,3
0.30700807356823234,2664.572012943691,1,2
0.0011906934540767268,51.953305391371785,0,3
0.026257624953692306,239.80586924511474,1,2
0.17891846631143213,805.6063594401337,1,2
1.4504813464335995,2989.031083573508,1,2
0.9702162130443909,4040.8006125632523,1,2
0.002160142277188545,47.13586950802532,0,3
0.584710851345362,1862.9505684750372,0,3
1.0005809268715207,2082.2567566065727,1,2
0.114563428895673,306.4336997727053,1,2
0.32200413448048915,779.7271446299701,1,2
0.0031699255893375125,172.06847671231571,0,3
0.7516035288717987,2444.303978364223,0,3
1.1692278470954778,3177.0200955198093,0,3
1.1584217692463838,2963.1828303241764,1,2
0.5036861666333631,1559.5315614245314,0,3
0.003517388391213927,112.55256366674179,0,3
0.6362633012281496,1716.7794967759833,0,3
0.9506103627934943,2882.089025516738,1,2
0.3151156407316969,857.3808353074786,1,2
0.8407015892025462,3617.468330220679,0,3
0.0007825040796920028,10.995697413142063,0,2
0.26678724786374153,2237.492923254128,1,2
0.28813504351570673,896.3793519735684,1,2
0.51773389907892,1077.243481209052,1,2
0.3174553703033702,5958.331382285722,1,2
0.003148351478782478,65.00104715278437,0,3
0.2543592836078652,2284.752046199241,1,2
0.28847680670490367,2592.2850088589407,1,2
0.3475306786626928,1081.9151375358308,1,2
0.08048893364313876,1222.879157199218,1,2
0.0012344217996408525,29.99605991062015,0,2
0.5986713779311729,1613.1493298525768,1,2
0.8710092258487546,1817.1587046568043,0,3
0.36734416131779224,3035.7253931163805,1,2
0.33066312097520073,798.2200446678964,1,2
0.005956478860721921,77.26002942588342,0,3
0.4141944944296495,1091.3916368359946,1,2
0.7956547741142429,2157.148007825684,1,2
0.49437312833304736,1576.614691386256,0,3
0.5869027626288782,1346.8510687604798,1,2
0.005545673181657921,126.86525445731739,0,3
0.20268853303371795,1822.0155044672492,1,2
0.6174676338817408,1929.3169905364064,0,3
0.6190612438046605,1593.1437489777666,0,3
0.30858677689319053,1906.6016946664583,1,2
0.0004753772101825781,6.679970233929867,0,2
0.490824536463047,1036.4218900563394,0,3
0.795976422420614,2139.0717277619824,1,2
0.8019310157482227,1726.6436026840252,1,2
0.5600217050123502,1766.4055912248666,1,2
0.0005668614316280924,24.73375911417983,0,2
0.3128510592903629,2623.590406955829,1,2
0.415914324222675,1350.0794139025656,1,2
0.6885875824221885,1861.379499284274,0,3
0.10250068124807041,912.7868026229589,0,3
0.0042238639633342704,92.16777186292578,0,3
0.2896654518713095,2612.088394336961,0,3
0.6848309188225079,2084.1934966498707,0,3
1.1609744103291801,2390.793564152092,1,2
0.23525201022704398,1255.6811611273547,1,2
0.00073741743704129,32.175597485950476,0,2
0.4058738911256988,1057.698334023209,0,3
0.7285392526064179,2363.4663374293123,1,1
0.4976225668588199,1591.706031803691,0,3
0.8900285476626406,4143.430599451976,1,2
0.0020090483259521457,26.21376469976607,0,2
0.11215159740021571,247.60302458994545,0,3
0.6203761744303171,1335.7964053705214,1,2
0.026219617661220388,223.49349887938928,1,2
0.050711240886948596,324.2897223795809,1,2
0.00026705451769630734,11.652339959137551,0,2
0.1852080017095987,1666.4786281810354,1,2
0.3426317397672574,906.1142575933998,0,3
0.17795468058321626,578.3855697254623,0,3
0.34302164405696295,4414.491671727847,0,3
0.0013709873823916975,81.7668116999978,0,3
0.16196198451101299,432.0061854525268,1,2
0.10490213177334548,335.39081322371334,1,2
0.07299185684470773,200.23384532811048,0,3
0.4870283262853009,3961.4616197309783,1,2
0.002258595136895348,107.23938873386089,0,3
0.4210411710072844,1892.558731681546,1,2
0.408112086226522,1074.6680830627047,1,2
0.8125498828598336,2210.738764270067,0,3
0.4939546739753703,3860.7057581237327,1,2
0.0019237848476618454,83.94014543010081,0,3
0.6018432219920223,1954.2958781212687,1,2
0.7167364508580477,1833.8776826466644,0,3
0.48289383961354426,1505.126363798056,1,2
0.4860471914391821,3440.9460335139556,0,3
0.001386677767106234,65.84025338853723,0,3
0.5073398302996956,1541.3916759460058,1,2
0.05364067671332456,450.30895299115156,1,2
0.7323986221094251,1871.5145857942277,1,2
0.5883842935435296,2993.361864632415,1,2
0.0009868814306002555,12.876682593517573,0,2
1.3369137795128998,2800.612044124148,0,3
0.22141838861468235,722.3602710403109,0,3
0.5067071818027451,1066.8631629822287,0,3
0.3303847445691941,4820.762718747121,1,2
0.0007538885481262201,40.922239475674395,0,2
0.19570496994262804,519.0773739711608,1,2
0.4361244460724853,1960.2031708202885,1,2
0.3599647129624531,2984.5653518104386,0,3
0.03426050810937485,180.03300865766658,0,3
