energy,time_ms,violated,priority
0.00012121933951842895,5.755563562643498,0,1
0.00037288125851880146,22.23894402191814,0,2
0.00425963578996364,117.87237594223737,0,3
0.0005998381269392924,11.637985651886291,0,2
0.0017636763209446674,32.12467321091893,0,2
0.006831183212573407,88.6056054856973,0,3
0.001193343678126669,23.15310744695787,0,2
0.005121149783071673,93.27973692884163,0,3
0.0004516868392605954,19.708367607988052,0,2
0.0005197510909208885,11.890054145677956,0,2
0.0008953584017255331,11.682503681770969,0,2
0.005808390552709898,58.58178960956682,0,3
0.0012624017148682228,27.5465200265335,0,2
0.00095513707156407,45.35045437686464,0,2
0.0016541610015558285,36.09499149106023,0,2
0.004680977920342922,85.31993634176392,0,3
0.001304177416662207,31.691099375966264,0,2
0.00014961342949770185,6.5280548630980375,0,1
0.00025410633587012943,13.793285963302097,0,2
0.0014804657944063801,57.065401280722696,0,3
0.0015140099528568626,58.35838006471984,0,3
0.0009623123926572149,52.23580896752733,0,2
0.0008520527980366961,11.117458585236278,0,2
0.0025151407834148793,51.92774242660631,0,3
0.0014934936655213128,28.976580630526016,0,2
0.0010203220944547228,44.51952363496782,0,2
0.003571943959241044,155.8539645279325,0,3
0.0010470583819080746,23.952967241521215,0,2
0.0006219710276947806,33.7615518971854,0,2
0.0012962430525953346,26.762309211995028,0,2
0.002216809784674537,22.358118523838694,0,2
0.0016297419331855736,21.264631122111748,0,2
0.0014552443228212759,35.361977489896084,0,2
0.0004178203510347631,18.230677444070697,0,2
0.0006965003594527699,15.933448012017951,0,2
0.006445109734366295,117.4746733715699,0,3
0.0004477343390127915,21.25868246439768,0,2
0.002126618684654713,27.583850458615284,0,2
0.0008579301233098537,18.72065685968131,0,2
0.009143625826396547,92.2200323083745,0,3
0.0015282412546668627,15.41341045184811,0,2
0.0009644617810391416,45.79319691530917,0,2
0.0005479461535758789,26.016796728483452,0,2
0.0016999885914959943,38.88968537633873,0,2
0.004190854165002823,95.8718198171288,0,3
0.0012396605921923976,30.123360915253397,0,2
0.0007500461937595306,32.726625672298276,0,2
0.0034728583901839404,96.10072080021868,0,3
0.006130665583763459,126.57407706024857,0,3
0.002019881390055495,77.85748410972138,0,3
0.0025795389306786914,31.176807359051992,0,2
0.00027903069169795287,10.755397694119585,0,2
0.002150590710041356,27.894785732638162,0,2
0.00029553649925174406,6.7608227082340235,0,2
0.0010448502100898398,49.61008549876832,0,2
0.0032976337357149177,75.43811712024413,0,3
0.0007081078323624315,13.73862117613661,0,2
7.580107837650607e-05,3.3074143142439425,0,1
0.0010558533649159126,24.15416513412829,0,2
0.00477723617483572,92.68734940557904,0,3
0.0013911441167154153,30.355772508512192,0,2
0.0037306800358755257,81.4061412547759,0,3
0.002687267767071443,65.29975812190426,0,3
0.0007030962118159678,38.16515269516379,0,2
0.0009799480945194919,27.11706256042765,0,2
0.0022486827614049123,54.6422809858876,0,3
0.0020305696067953374,26.338021378170104,0,2
0.000696241061456188,7.02209106113547,0,2
0.0010534548590161626,14.803080480686134,0,2
0.0005374386486417174,25.517894385230193,0,2
0.005475441044417636,76.94054828648605,0,3
0.004797333366800157,132.7515097567847,0,3
0.00047824803299804155,10.94061197127188,0,2
0.0005340139227141323,11.02528240716255,0,2
0.0038415218003284442,74.53273405902645,0,3
0.0005577318795095442,12.758919340389786,0,2
0.002483724337768102,25.050143457624127,0,2
0.0008686443416176918,16.853330807633103,0,2
0.0010560823291551192,29.223844353413245,0,2
0.0017682439865005536,32.207871449494256,0,2
0.0018781615758097009,26.391806658339913,0,2
0.0011771343112196545,32.57358725210968,0,2
0.0009027841526674603,11.709792283533037,0,2
0.0009812667488717727,17.88549699928855,0,2
0.0006698236447255303,14.616037214115748,0,2
0.0023584411054236782,30.772589886075785,0,2
0.005007304492385885,121.67591789777532,0,3
0.0011552911655327324,15.074067846845264,0,2
0.0006289321342820133,37.51002821499529,0,2
0.0010282617725673343,13.416607160542,0,2
0.0019600242443363054,75.55025617315573,0,3
0.0014636708638461136,17.690209679131033,0,2
0.002282755674046386,51.02650967902051,0,3
0.0746190219037255,540.3852300608953,0,3
0.0076278967592168035,99.52766601841329,0,3
0.001286410494880491,31.25936878732411,0,2
0.15200767706650456,454.5878656990139,0,3
0.0012192123694165942,27.2530926003749,0,2
0.0016021672482008245,35.813295100835134,0,2
0.0012305696733933434,27.506962774868832,0,2
0.0026436505341582667,26.663113987922898,0,2
0.000540442467009379,7.594263072450888,0,2
0.3766315360779037,1886.3516193151443,0,3
0.0009282704803365622,25.687042843455522,0,2
0.004702269037362915,91.23284621365408,0,3
0.0009540920438129546,19.698239648886123,0,2
0.00219874935433003,22.175966114991713,0,2
0.0011685673998366613,45.043099170007025,0,2
0.0009416908507160286,18.270570203775826,0,2
0.002218042346841091,22.370549798365868,0,2
0.048827329421899386,327.26954826683317,0,3
0.0006483534764355478,14.147542586924288,0,2
0.004591661800150975,100.19338713123572,0,3
8.594371835058175e-05,3.312749807367129,0,1
0.0017037865983632215,31.033805377760604,0,2
0.000870729559344427,15.859997788054859,0,2
0.0007004259663459341,12.766626947980908,0,2
0.0010223094475722164,48.53983720393324,0,2
0.001824284699577827,33.228631082503334,0,2
0.00020337112131736765,9.656177143006447,0,2
0.0015290263952008744,34.1783753036944,0,2
0.0002868532550827617,6.412039870650499,0,1
0.0012088883459481616,22.019427601812993,0,2
0.0013277942413833421,27.41371688485396,0,2
0.003135846060896435,44.06470881708689,0,3
0.0017421546207281066,35.96862529884414,0,2
0.0003399049857918064,6.191236147840983,0,2
0.0019128154622148584,103.83058956404753,0,3
0.00472873131046138,130.85315793191097,0,3
0.004129840008470057,114.2806751710175,0,3
0.16851281452485084,451.91267770218377,0,3
0.0002552394478097465,13.8547930365439,0,2
0.0005105168099831996,10.54015965550323,0,2
0.0003979927886917478,23.736616272969894,0,2
0.0008470677979535282,32.65071302885342,0,2
0.0005290168433662811,20.391256971298493,0,2
0.0023739391864339428,112.71599016833049,0,3
0.0015957649744780223,20.698276912884666,0,2
0.002553015116633706,152.26391503681597,0,3
0.0025146489580298126,69.58520914910794,0,3
0.00039579605724726104,9.05440437455877,0,2
0.001951406943534239,35.54411295207399,0,2
0.0007631569142400398,36.23512671846926,0,2
0.0005801338005611146,27.54508461465272,0,2
0.14055043465654865,375.0379492172902,0,3
0.0004974615617024601,27.002985001600962,0,2
0.002529285690398071,56.53720292077245,0,3
0.005730426082850235,128.09239521597937,0,3
0.001871340073296896,24.272694071347725,0,2
0.0013794147238654795,38.17107821631794,0,2
0.005464838769526314,66.04910030218993,0,3
0.0016532569887960837,34.133239636243694,0,2
0.0006908965904322547,8.350310068499322,0,2
0.0015749372914836352,35.20462301832266,0,2
0.002074447510787993,112.6042278095064,0,3
0.0009583890422967179,17.468506254652386,0,2
0.0009485630528221629,23.049782634859994,0,2
0.0004885132940639763,9.478074920115334,0,2
0.022031683097755436,107.876053535463,0,3
0.0020513050082424282,20.68888400795361,0,2
0.00035639285530491524,13.737366562874424,0,2
0.0017636538977351228,32.12426478094206,0,2
0.00034881086691045723,11.161564473134943,0,2
0.0008649097584902749,51.583927225203006,0,2
0.000761699221036861,17.026286744846786,0,2
0.0018544352820726048,24.053426161905524,0,2
0.0022211931738336807,26.845771104386458,0,2
0.0017663183002970782,32.17279582974545,0,2
0.0006332097679034868,27.62872369546901,0,2
0.0036952450811069864,89.79328854169508,0,3
0.0029282600275291376,56.81374133262671,0,3
0.00032154236242513745,15.267015249980604,0,2
0.0013786585725260347,31.538798786730617,0,2
0.003748236697545766,119.93945581680279,0,3
0.0008657524232352401,11.29620926374941,0,2
0.004411710713403872,91.08443515249013,0,3
0.0014086559794650553,25.675497842681327,0,2
0.0013897994786690588,53.57061625445364,0,3
0.0005938484061788146,16.4329360624527,0,2
0.0010157072057123768,10.244136528009966,0,2
0.00530498205195995,118.58243135654294,0,3
0.004251735040936385,117.6537469078584,0,3
7.049338090499852e-05,1.2840093152086705,0,1
0.0011520365901638765,23.785014228441174,0,2
0.0015199092053915586,42.05883274764915,0,2
0.0007176838293786881,31.31456466355738,0,2
0.0007018874624613695,41.86114381122085,0,2
8.089465701404383e-05,1.8082408231588407,0,1
0.000881035140222284,52.54565821456601,0,2
0.0009037753954546534,53.90190568370851,0,2
0.007737486017684815,93.51675531923406,0,3
0.005630004684816343,122.85078115246361,0,3
0.00027608798672367374,10.641969446845996,0,2
0.0036226962022815226,80.97824262646547,0,3
0.001955000498612002,25.35783297182283,0,2
0.0004347148390658397,12.029401917123826,0,2
0.0002914290359525732,13.837217288004998,0,2
0.0013925412698995155,53.67630016649344,0,3
0.006951422633886322,90.70113192372486,0,3
0.0010255360903855095,22.377940491538553,0,2
0.153274459218514,687.1429448813134,0,3
0.005552934245440286,72.45386276821294,0,3
0.002122660243665951,29.827486342875012,0,2
0.0012642831993131482,68.62725263032156,0,3
0.002142343151636873,25.892774457175527,0,2
0.0010287554653716595,23.534261687183232,0,2
0.0004230213842832747,9.455810363314665,0,2
0.00035874004809856525,5.040992272424272,0,1
0.0011007769623185676,42.43007796101859,0,2
0.0012088674238628298,15.773122922433577,0,2
0.0030060263848366267,83.18257466063127,0,3
0.0015716154011607198,35.95296391369506,0,2
0.001485034369621345,30.66010568826064,0,2
0.0013239537654529375,30.287347602711847,0,2
0.0005036391400731864,6.532580017813577,0,2
0.0021862494115159957,28.357306021828872,0,2
0.004381257253638672,100.22756446669443,0,3
0.0005319890588016204,11.891568233386986,0,2
0.0010454997879615906,13.560921858602455,0,2
0.0013690152976189118,28.264769201634053,0,2
0.0005905683496398018,18.897538281081374,0,2
0.004335583312979352,89.5127044299322,0,3
0.0011976224236061035,46.16304168869856,0,2
0.0009754889937798973,17.768149843528168,0,2
0.022451472036753007,71.56921946551859,0,3
0.002058939398866385,79.36299741130573,0,3
0.0020981695906254648,91.54904239326575,0,3
0.0006091639857820493,11.818924819520275,0,2
0.008039012854954805,104.8918478843995,0,3
0.0014897586216057763,33.3006215203155,0,2
0.0017337495043006476,42.12956545010866,0,3
0.0011229732196530815,35.93390912324821,0,2
0.0004295544233477886,20.395489671984265,0,2
0.017478298828129978,202.03319149668445,0,3
0.0004974117976481603,11.379010665002806,0,2
0.0006201519525131684,33.66280967541904,0,2
0.00019169868357244856,3.4917164173467787,0,1
0.005422483764585997,121.20895084997018,0,3
0.0007171864153667881,42.773585907691654,0,2
0.00046418395300936734,27.684311589844885,0,2
0.0033399726836578175,158.58381306691595,0,3
0.0006280368044030354,27.403012743924585,0,2
0.0017567186033565813,104.7721380192117,0,3
0.0010018164013189954,47.566815648369705,0,2
0.3412026237027476,1148.077875794607,0,3
0.0016870379797968315,34.83068393485693,0,2
0.00044532209956340397,26.559375183545846,0,2
0.0014554768392805477,26.510940399145767,0,2
0.0007748764046422083,46.214264174058414,0,2
0.0015883151544521922,69.30265887871525,0,3
0.09842258288256134,276.4851475596682,0,3
0.0014051659641900124,30.661739379214925,0,2
0.00024863663195381913,13.496381952648775,0,2
0.010902408415318816,116.05153533728833,0,3
0.0009113944442993065,35.13022042485973,0,2
0.002499664522365422,149.082041846993,0,3
0.005054972462735738,139.88088275273188,0,3
0.0017392544386732774,103.73056091682706,0,3
0.0006322821141312467,8.201176548340724,0,2
0.0008992130407514839,24.882967187325203,0,2
0.0009091628063804827,29.092210830108844,0,2
0.002193567380304065,28.45222560387124,0,2
0.0005301410578134481,11.568061967873838,0,2
0.0004031329867524329,5.228939302449293,0,1
0.0053709192141852555,120.05632682628139,0,3
0.002621300496189974,114.37471562041235,0,3
0.001993173680278476,36.30487769845127,0,2
0.002222334332446497,61.496297059169606,0,3
0.001850616287173745,59.21768776093172,0,3
0.001876853304507308,41.95336119295864,0,3
0.00019561330435247367,2.7487456748995758,0,1
0.0022483627530703347,22.676352867646298,0,2
0.0012832043198570775,23.388897095174023,0,2
0.005905111035402393,121.91726477853584,0,3
0.0018736597156143427,36.35251563301168,0,2
0.0036108258126829424,65.81433062105481,0,3
0.0008218981241329106,10.660639404651713,0,2
0.00022039525339465977,10.464492669711627,0,2
0.04488743135561469,374.3848672114665,0,3
0.0014481603933051397,32.37077500930015,0,2
0.0017664961644348822,32.197831919385116,0,2
0.0009885308535565298,43.13238235061835,0,2
0.0003092324700094774,6.912283168717856,0,2
0.0026317936549014845,47.93709033695906,0,3
0.0005818500079805414,31.58372072991919,0,2
0.024388551271500525,251.08993059615182,0,3
0.0028571339447015015,110.12986296825632,0,3
0.004307300494327429,52.058868409426864,0,3
0.0015537787643490838,32.079406447182066,0,2
0.0021567185027341067,28.14054327314887,0,2
0.00033994014709805547,18.45247834247979,0,2
0.0018090720023247564,32.951537762086254,0,2
0.0002699743374812455,16.101490867225024,0,2
0.002835607002453738,78.46674013895466,0,3
0.0008981474630177333,42.64455517215279,0,2
0.0024699215416803004,53.89547749383808,0,3
0.0002814128879648136,13.36164485356165,0,2
0.0026192113084954304,100.95899879823281,0,3
0.000648679541264213,11.823447601908953,0,2
0.0010642483241424215,20.648415247647385,0,2
0.002356165484525479,28.477072605285752,0,2
0.0017353458146762573,38.790239803485186,0,2
0.00012785363249413615,7.625295482348896,0,1
0.0007228382547185242,10.157277046602763,0,2
0.002898435809630387,59.84127375891385,0,3
0.126860392971288,283.5737884316566,0,3
0.003459558533219874,48.61349582907239,0,3
0.0013164859441318218,30.116510443522838,0,2
0.0009277659109341535,40.481036943166345,0,2
0.00042387004766790583,10.299908303517574,0,2
0.00020550326735492485,8.966685733645722,0,2
0.0029847176830406982,130.23162994902023,0,3
0.5380879610089663,1756.1655903678172,0,3
0.00016472688099697903,3.400960734903867,0,1
0.0013308172929798287,24.240315602535112,0,2
0.0024816218821000534,29.993362936331092,0,2
0.0014826589843319625,27.024346688326215,0,2
0.0002672267819545806,11.659856333387738,0,2
0.00021473155478008002,8.276950664754883,0,2
0.001980211791773669,107.48896684652797,0,3
0.0008419128094918143,10.920244989752586,0,2
0.0016439975544519459,39.94862141174194,0,2
0.0018344797027576426,80.04351069985749,0,3
0.00167671354617894,79.61131804311738,0,3
0.4297713692631845,1371.4697578357811,0,3
0.0024708173461492904,32.04836705260143,0,2
0.0019195246414623582,26.973037818406922,0,2
0.005494958288835522,122.82897617950778,0,3
0.005055561306240128,139.89717719346413,0,3
0.0012604406708370027,40.33271651401895,0,2
0.0007243184544702429,39.31712893656932,0,2
0.005073320542774209,110.70352985629599,0,3
0.0033673692394399347,93.18163159930113,0,3
0.001544956380837261,28.15983803106263,0,2
0.0033715909098365974,107.88720446269066,0,3
0.0015012680205201219,33.557891477753195,0,2
0.0012062683733819583,15.646211831213868,0,2
0.0015225563183539153,33.223281956203074,0,2
0.00243329860075182,31.561720588942286,0,2
0.00019271720698875173,2.4996877233977868,0,1
0.00040500863927462043,15.611289777642485,0,2
0.0014110314482573623,29.132237083550642,0,2
0.0011164912038070691,48.71565244569757,0,2
0.002483787748831954,108.3746475640733,0,3
0.0020651427731754757,26.786461457339918,0,2
0.0010984372169335886,42.339891136173996,0,2
0.006494428420803509,78.49292033335229,0,3
0.0006763854059677276,12.328440928735885,0,2
0.0010725187869136104,41.34085041855347,0,2
0.0008081899851524321,48.20111343293361,0,2
0.14219475766406708,1046.9615602705471,0,3
0.0005493052853534112,23.967735058381727,0,2
0.0007776709551060912,14.164971770457969,0,2
0.0009868631145149534,38.039203507245126,0,2
0.14642374824875892,409.80330890189697,0,3
0.0023901211631439712,31.185946582391782,0,2
0.0005859721688470147,27.822293679684062,0,2
0.0005589843536759054,12.494994912313608,0,2
0.002223723088697797,61.53472663555054,0,3
0.002774778460239036,150.6192777753055,0,3
0.0015422729516243398,31.841856770631527,0,2
0.0011603229800619618,25.319088077173866,0,2
0.002404359301353693,76.93685577040829,0,3
0.003040303685027384,36.745699463498944,0,3
0.0001903369741529086,8.30493769120737,0,2
0.0014314317325110635,14.437016903985217,0,2
0.0011202963459970546,31.000770622975452,0,2
0.004281550141526815,88.39713243961583,0,3
0.0020272790968208824,96.25637086726734,0,3
0.002944860237215831,65.82655389102443,0,3
0.0031879714389822273,38.53044055169906,0,3
0.0003865337222751121,5.04343470157316,0,1
0.003437785187485438,62.6603283211874,0,3
0.002149583924497437,27.88172696376354,0,2
4.845883452298559e-05,2.6304206848486076,0,1
0.00023137254762848743,13.799248466812056,0,2
0.0012502804628068836,40.00760102093498,0,2
0.0008196557006015083,26.228081794208723,0,2
0.0006031619199399355,32.740564360260144,0,2
0.0025687019233536393,31.045829188610938,0,2
0.0010662243203568202,34.118006700582974,0,2
0.0010666360103908019,57.89865671667207,0,3
0.0003542869753043313,4.622683927932946,0,1
0.0008360348589636971,39.69541321102238,0,2
0.00440547955816734,121.90815560092169,0,3
0.0008167232636675153,35.63593382686226,0,2
0.0014326226348493332,18.69264774191093,0,2
0.003912298071532586,85.36917837480162,0,3
0.0016278027989696088,21.239329586353776,0,2
0.00022890730960057045,2.308694590940732,0,1
0.0010913929694471736,24.967184730573912,0,2
0.00016202236260412365,2.1015524095939777,0,1
0.0012804336825667484,24.842817014550818,0,2
0.002811295012926722,122.66471093105616,0,3
0.0019975079365411813,44.65035799348877,0,3
0.058999050834808976,197.92902066673204,0,3
0.014320340238217301,137.89249048033588,0,3
0.002783036788185569,53.9961378828014,0,3
0.00016691387073354286,9.954880120470776,0,2
0.0069140925846720765,90.21405497605156,0,3
0.0005692532975952246,12.724536940069756,0,2
0.001685004152817764,100.49502938299163,0,3
0.001375823709025174,44.02484695493801,0,2
0.000689015751857011,26.55850646263992,0,2
0.0021558007650783998,28.128568768279052,0,2
0.000964995394096047,17.57701303648109,0,2
0.003953189212943981,55.549962652640055,0,3
0.0006054733446061826,26.418505511187004,0,2
0.0008818246567095726,47.86680984492385,0,2
0.0008656940893073816,12.16467812169904,0,2
0.0037632969544856986,68.54697963725305,0,3
0.000644007940800045,9.049558503880567,0,2
0.0036510257321745224,36.823216235274565,0,3
0.005495839711362627,119.92320422938577,0,3
0.0009996537081017154,22.868517111138313,0,2
0.0026587231397481753,73.57202092092426,0,3
0.0016277252384242732,62.7416008234664,0,3
0.0013527019274773985,24.655626304107418,0,2
0.001818345058314515,86.33606323483397,0,3
0.0004884438164673346,10.084439351719773,0,2
0.0006613101160390118,14.782285910206053,0,2
0.0024609325826433484,29.7433080540868,0,2
0.0005589776025345668,12.787417047228253,0,2
0.0023783964192147077,129.1030459039356,0,3
0.00023603234918026576,12.812201937763987,0,2
0.0012987843936798373,41.559673513498495,0,2
0.0007591412297478585,41.20736317962828,0,2
0.002000336604427417,87.28031395447692,0,3
0.003545157056222589,81.10056927198416,0,3
0.003653933985471606,88.78944196347298,0,3
0.0003887827328065197,12.440620261339314,0,2
0.0003811243968484421,20.688023284898964,0,2
0.12626111421076902,449.08250474168176,0,3
0.1180095260772562,629.3171565109792,0,3
0.002211765713572376,105.01590093391025,0,3
0.00012422522189244588,2.564761132997332,0,1
0.0006842354975227647,21.894784093319036,0,2
0.002005277209996301,20.224660611028582,0,2
0.0020163129956108144,28.333101596925946,0,2
0.002990612534508377,39.02106896837332,0,3
0.00034390583514793815,13.256047224899385,0,2
0.0009425226312086106,22.903002297168097,0,2
0.0027229337584273807,52.83002628277721,0,3
0.0015262328785303981,21.446527053142688,0,2
0.0006474590174547286,14.811556741524832,0,2
0.0006822599102317889,8.902026158292438,0,2
0.0011512265487456732,20.969140556573283,0,2
0.0010354714354310036,33.133948173752394,0,2
0.06966763774744027,535.6476466290084,0,3
0.0008761132961904836,28.034662818320836,0,2
0.001843652239025769,22.282738209369914,0,2
0.002259698335857543,122.65992986971747,0,3
0.005578713348813129,108.23751107779212,0,3
0.00039403208299649845,9.014050925149,0,2
0.0014005223980737818,18.165833240894756,0,2
0.00030259116397780795,11.663549581243982,0,2
0.0011529126566560404,14.95414788862751,0,2
0.0013858636305720113,25.26006290798902,0,2
0.0002920206364173817,17.416350213813736,0,2
0.0029593248242934175,64.57461169238496,0,3
0.0022294168894960997,40.63546342836109,0,3
0.0004718190824841991,20.586794021460097,0,2
0.00398961642275145,91.26821687464452,0,3
0.00021849066457061602,10.374061703159317,0,2
0.0042128982689508465,76.7362914349282,0,3
0.0008294074714033904,39.380741059621826,0,2
0.0014275417627438816,32.657072107665584,0,2
0.0012077335094717763,46.55277927972465,0,2
0.0008455871432503234,50.431510607684324,0,2
0.002083281949960973,124.24864379371452,0,3
0.0008545330261027163,50.96505039665437,0,2
0.0013272268215347724,24.191292898927564,0,2
0.0004652818054538279,10.152786090957932,0,2
0.0047712211180396666,92.57064601254041,0,3
0.0008751617957002923,41.553182542992445,0,2
0.0010302177539047504,18.77772437236128,0,2
0.0022660067779642994,27.387397007538663,0,2
0.0005896374530836263,13.18018461150183,0,2
0.0027005537740862253,117.83275911239065,0,3
0.0007235023149011368,16.17247009560885,0,2
0.0007927072462969178,16.366279763283007,0,2
0.0006729973947959148,13.894743229160502,0,2
0.0008556183911437927,32.980300536673084,0,2
0.036189725128822105,244.03258003106257,0,3
0.0009610553366853639,17.50524643438561,0,2
0.0013418407753107058,17.508139497777492,0,2
9.945698525667254e-05,3.1825142464123775,0,1
0.00039945374011352746,18.966292018193645,0,2
0.0009108420921718838,19.8752343548912,0,2
0.0013510994005109154,27.894876551290047,0,2
0.00030479350440327423,9.753057238503983,0,2
0.0008049478125824961,43.693815529886706,0,2
0.0014202648626435725,18.531405362307346,0,2
8.919714334986419e-05,1.6246910203608587,0,1
0.00018962379108404754,11.309318392384158,0,2
0.0019457137293597106,35.46442097212564,0,2
0.0010341980819982026,14.532485478388923,0,2
0.0033791180646555227,147.44042823572704,0,3
0.0012385266639902907,24.02974218818936,0,2
0.001337708869343113,42.80521396510992,0,2
0.000989493721523563,22.1181844087385,0,2
0.0019387876844197112,35.33818031826294,0,2
0.001156018666857302,50.44034686823244,0,3
0.0010708479663470857,20.77646069497061,0,2
0.006986099273640864,90.61498379736028,0,3
0.0007953984594468331,8.022164622754008,0,2
0.0006292410024095403,8.21024330949893,0,2
0.0020626041125548283,79.50425589765517,0,3
0.0004216257922698429,9.200180254568693,0,2
0.000660176960335037,28.805378172863943,0,2
0.00243348415634875,29.41156105514902,0,2
0.00023969206913408258,2.4174666351496423,0,1
0.003012498909178704,143.03517098058634,0,3
0.0009148861735426665,39.919057763916165,0,2
0.0011414647256277385,16.03978951230267,0,2
0.0012919383936510673,15.614617767379421,0,2
0.0017852301967868102,36.85796613940618,0,2
0.001258661039797109,28.793682544710336,0,2
0.0007076990758183967,12.890461402894001,0,2
0.00379660478519573,84.86562667296164,0,3
0.0011954612945598176,29.049331940570728,0,2
0.0008096159506286103,9.785175260341127,0,2
0.3543693183384658,1412.0096281812205,0,3
0.0017048671520201826,22.2448538395596,0,2
0.0008534651737542371,32.897303540157615,0,2
0.000697166811036592,26.872693703373983,0,2
0.003255874153095883,67.22096652015497,0,3
0.00441721052395378,141.3458832037386,0,3
0.004134666085800821,132.30477163831392,0,3
0.0005849287174945786,31.750837856611994,0,2
0.0014623259984130087,26.635695149372292,0,2
0.004668963384674885,106.80925623381144,0,3
0.0009399330820104372,51.0210252811798,0,2
0.0006320369254655583,8.246724099016209,0,2
0.0045605773453543065,45.99669738445125,0,3
0.0013551062218975464,80.81964626552286,0,3
0.006231173609069579,87.56005407799752,0,3
0.0035551594569796768,155.12160947143886,0,3
0.00010953965456789369,6.53303482130574,0,1
0.0010207576896275826,32.66312447527983,0,2
0.0008394481431743912,15.290219047985985,0,2
0.0019849584302165197,25.89944331172464,0,2
0.0017415715290194807,31.722043086241833,0,2
0.0025827577845340386,59.08430100429594,0,3
0.00090452046031064,49.09877325962776,0,2
0.0008453854251492368,19.339408140889066,0,2
0.001798471376616134,85.39244946253332,0,3
0.0017389662997828867,94.39378743279211,0,3
0.001319319325695995,28.788503531517353,0,2
0.0010041822203403572,12.13674089760658,0,2
0.0012374531809951008,30.069721520242098,0,2
0.0026835728479575253,48.913340001280915,0,3
0.005068913182990335,92.39081180348326,0,3
0.0007274523171751684,17.6768615836616,0,2
0.004005642569899709,56.28703387866579,0,3
0.004279789703803926,43.164752391600075,0,3
0.00020895369581462052,4.670748562001026,0,1
0.000864406229179498,51.55389632421258,0,2
0.001194512674989746,16.785215912893328,0,2
0.002224316231631637,31.255949801295138,0,2
0.001994719335664535,26.026802158879132,0,2
0.00011098372491134244,1.1193505608552745,0,1
0.001169016716540599,15.253156801474729,0,2
0.0009110772305102941,18.810153319707997,0,2
0.000965813802918532,22.0943805832096,0,2
0.09786701433841632,518.2288244634007,0,3
0.008911455602173584,89.87842888043522,0,3
0.0008822238149581605,47.88847677364694,0,2
0.0011114105023898374,20.243906871377053,0,2
0.00037659456582403976,3.798226621127818,0,1
0.0013419882276420713,17.510063433936182,0,2
0.007836792174880066,102.2533024315948,0,3
0.0051700728123771815,125.63113667261422,0,3
0.0030970718009752487,69.22894378308915,0,3
0.0022192158136693243,85.54094354226153,0,3
0.0020296310788081064,46.43073164122007,0,3
0.0022760724877251485,29.522379158712543,0,2
0.0003756985993862368,9.129357322435837,0,2
0.0005856633086051186,18.740582357554935,0,2
0.0020333780419261233,110.37491335171096,0,3
0.0017109872488215337,39.141295490131306,0,2
0.00029452149656980633,6.583448314799129,0,2
0.0012659760646994832,24.562312088733194,0,2
0.00031184866334451716,18.5989099987953,0,2
0.011633879700664606,192.5746234136943,0,3
0.0007293035183983141,34.62774812399375,0,2
0.0049739224242267574,113.7856331107916,0,3
0.0017206115618659565,38.46088458505954,0,2
0.0046797715706638435,102.1160061592203,0,3
0.0005744995872641794,13.142504784622865,0,2
0.0022160513114055083,31.139811669483684,0,2
0.0006675273256447979,12.158748712015266,0,2
0.002355628785166379,111.84660184488604,0,3
0.0003070215890607526,14.577560626572499,0,2
0.0015380267976605661,31.75419042972985,0,2
0.00022896593339425073,4.1733499268885454,0,1
0.00522040036628848,119.42417072624268,0,3
0.0005109949203168049,7.1804680247389765,0,2
0.0023293752764113945,42.428658054573766,0,3
0.0009818128575007105,17.895450892310386,0,2
0.0037372249307421573,90.81338563092486,0,3
0.0019026376848624556,43.5255750065666,0,3
0.0003813085781452915,14.697757358431742,0,2
0.0014236751255419613,27.621969894690647,0,2
0.0009270673282465009,50.32265221546412,0,2
0.0014404224265224352,14.527694509121885,0,2
0.0005216255822727171,9.501205618041558,0,2
0.0012895114128525168,15.585284807166792,0,2
0.0021274046019391407,21.456403055934025,0,2
0.043278017906627594,120.27411011485137,0,3
0.00099294556758916,24.128263728050474,0,2
0.0045195970278592516,93.31186225531354,0,3
0.0001828048586671702,10.902631671494612,0,2
0.006036658272126692,124.6331966542365,0,3
0.00037936153380377233,14.622707420040765,0,2
0.0012620354193708043,40.38374671481551,0,2
0.0008812655251120515,16.051906276719645,0,2
0.00229497226611974,29.7675235584581,0,2
0.0009476700181013692,12.365057896633227,0,2
0.005018682074704297,121.9523895551621,0,3
0.004078700751766252,52.9038291697456,0,3
0.0015984990893323611,20.856979127513007,0,2
0.0010528863036308868,20.427970721447636,0,2
0.2291805880439503,871.1770657841092,0,3
0.00043033148733005993,7.843629200918672,0,2
0.001285137465801489,28.72671836200156,0,2
0.0037662628867113322,145.17275831087517,0,3
0.00015905076911061335,3.864883462411498,0,1
0.00011564340166869909,2.6455092282634705,0,1
0.004595537070410088,127.16741522741545,0,3
0.0012032182458793607,52.499797295948646,0,3
0.0005990891685263554,19.170195122906744,0,2
0.004742114990083748,47.82763488998706,0,3
0.0005568810503476767,30.22836698930369,0,2
0.00812364728627017,105.99614539648051,0,3
0.0006431597645553624,7.773353540882618,0,2
0.0018802239394654862,36.47987389779085,0,2
0.0019850127860413336,27.893273048646158,0,2
0.0015518148029881082,35.49999673671034,0,2
0.00038750689824589094,14.93667515386038,0,2
0.0010847989108733105,10.940975987886793,0,2
0.0027832603635645206,50.73033906224515,0,3
0.0010127778666101036,18.447352053053933,0,2
