energy,time_ms,violated,priority
0.0002769319401141142,3.6133668972649757,0,1
0.0005278914657344812,31.483879889140372,0,2
0.000599097337488323,35.73065646958823,0,2
0.005905278323934586,76.59591979478986,0,3
0.00018167854507115868,3.524904813207564,0,1
0.0007671738282528553,17.14866081285232,0,2
0.004208832907425274,91.8397833330145,0,3
0.0009107700559831429,43.24388310469566,0,2
0.001063076394860949,57.7054352656817,0,3
0.0022112339834895424,26.725402400073225,0,2
0.0012670801738312888,48.84033042014521,0,3
0.0014521029164522208,35.28564230715936,0,2
0.0034796411233334306,151.8265321052723,0,3
0.0005061717943303195,24.033326261793047,0,2
0.0011553264933561183,14.985457173666202,0,2
0.006243144857978994,121.12872959667777,0,3
0.002223171866329674,105.55747158972025,0,3
0.0022570370108273862,51.63296958162904,0,3
0.0017385453381456935,39.771726440521675,0,3
0.0009319787245305343,16.98712679315485,0,2
0.0018288256023886536,39.90629962546825,0,3
0.0010253461445294094,14.408098617728443,0,2
0.005530926866092565,100.81191070676932,0,3
0.0014869720253951352,64.88077303127764,0,3
0.000599766255025768,7.779421298294779,0,2
0.0004893784902776048,10.103736681393189,0,2
0.00034005099373571166,6.198091431364628,0,2
0.0015621885480890595,18.880913500877238,0,2
0.0033642877405873598,93.09636055521982,0,3
0.0006673108692732042,25.72187934225951,0,2
0.0005373012469331688,20.710584047751112,0,2
0.0002911006871056702,6.5069828528066855,0,1
0.000766491555503529,17.133409948538173,0,2
0.00643188902890994,83.42645835854965,0,3
0.004563078339695492,104.38698345744865,0,3
0.0004357387793656123,8.9962881002073,0,2
0.00047332572147763244,18.244610807397308,0,2
0.0063529839948686115,123.25981503744421,0,3
0.002419326286239167,77.41578284125134,0,3
0.0006604601284586688,21.133998407276728,0,2
0.006590530914206429,92.60972000694993,0,3
0.00029070521482067437,5.298668535676774,0,1
0.0054065813135552535,98.54547091418692,0,3
0.002735970463665287,35.48760324241438,0,3
5.139418526928747e-05,2.440225307634921,0,1
0.0004702137884265599,11.426046568965644,0,2
0.0017802202845999106,25.015541881779043,0,2
0.0019732874463935656,35.942657739288656,0,2
0.0007611168513305868,29.337684603591622,0,2
0.001886766748345896,36.60681667193857,0,2
0.0007565327378771846,45.12023284632539,0,2
0.0011566622492002125,25.854907787636048,0,2
0.002786397930585555,63.74286239085557,0,3
0.0010930404487541465,34.9760933441492,0,2
0.0031348037267650846,86.7460932357165,0,3
0.0006731366537369832,16.35700811457113,0,2
0.0001986429472066829,3.618203458812958,0,1
0.0077498124213744675,108.89986979695277,0,3
0.0018753170101133963,24.468858317424235,0,2
0.0017142602670167986,35.392716854979305,0,2
0.00021980528068461894,13.109367181082849,0,2
0.0011601813959652711,16.30279496997906,0,2
0.0007050998036532953,30.765488216277202,0,2
0.002918815510934235,158.4378322507237,0,3
0.00035438383359290434,7.316629173330107,0,2
0.0012352154715694885,28.257331432471837,0,2
0.0016399756050880009,39.850889312297916,0,2
0.00045832480300549437,8.348206723739434,0,2
0.005678124817793549,103.49487996714258,0,3
0.00435275374184466,56.45850342827944,0,3
0.00606001418848377,125.11540425737552,0,3
0.00047323319985943465,22.46938295955707,0,2
0.0004128972635996091,13.21225875004374,0,2
0.0010686611987017153,20.734033297748148,0,2
0.0015206651376438042,34.787403316449684,0,2
0.0027063190432183547,55.87481986183555,0,3
0.000380345212005117,18.059008175917004,0,2
0.002922669561376968,93.52221457983501,0,3
0.00757165691568567,106.39643999526997,0,3
0.001707776841797105,37.26492796971902,0,2
0.0048749616690822355,63.2319346396033,0,3
0.003621173036923976,79.01661920000008,0,3
0.0006387974008857034,34.67491352727972,0,2
0.0011418767600278274,22.154552624446982,0,2
0.00013144652879302428,7.839578763801351,0,1
0.0018434775489566918,23.91129608761633,0,2
0.0003883392568840589,16.944334361861543,0,2
0.0009859946055496215,46.81558773715055,0,2
0.004210383551576099,91.87361951182481,0,3
0.0013237043867787577,29.588805964678848,0,2
0.0006258390399193441,14.316968643463118,0,2
0.0037159667022840445,67.73072804064043,0,3
0.005166641183044079,100.24253753846044,0,3
0.000686515980292369,15.705040970836363,0,2
0.00037074399591739915,8.28725225007742,0,2
0.0009620483982599277,19.862507004058287,0,2
0.0006087831510364312,28.90537215906775,0,2
0.0045623365799429385,99.55348958021925,0,3
0.001152107460251613,27.995847457679737,0,2
0.0010576464973673133,20.520327415556775,0,2
0.002405108408442141,104.94164658026153,0,3
0.0014418001126552517,27.97362866810244,0,2
0.0008444888310480773,11.866703185288975,0,2
0.00041584216962816084,8.585501542086169,0,2
0.002020446312073575,41.714251691984444,0,3
0.0006957658541199883,9.02460860178729,0,2
0.0017871396482531672,32.57409960430495,0,2
0.002640341098879363,101.77345866065748,0,3
0.0006424942200443049,38.31888213081324,0,2
0.0019283540805747198,104.67404986494189,0,3
0.0034597771424987682,79.14738088072772,0,3
0.003505398878959731,80.19104375362252,0,3
0.003924683216623629,71.48656717400456,0,3
0.0006426002255761921,20.562501139223244,0,2
0.0009609771546969031,21.983735295025838,0,2
0.0005269860716427473,31.429881443083236,0,2
0.0011414535517007562,43.99798037699877,0,2
0.0017292333610091552,33.550373242987305,0,2
0.0037202051287968563,143.39743567430332,0,3
0.005288538904045811,68.59634372931988,0,3
0.001513145192754882,34.61537375563937,0,2
0.00042484833430488897,25.338303034973247,0,2
0.0010368020483256155,13.528039412472824,0,2
0.0006805256201495125,13.203474483112675,0,2
0.004474522054113395,100.01913279597369,0,3
0.0013605263811710836,37.64840117518559,0,2
0.0008773575497926138,19.144577380675862,0,2
0.0015908608484236611,86.3543938603083,0,3
0.0011621469063424921,69.31139445854684,0,3
0.0016224083405021242,37.11492549403036,0,2
0.0022235448963280465,105.5751832673695,0,3
0.0017402660465317915,33.76442805218954,0,2
0.004941856649948362,90.07495911299411,0,3
0.0017388748995350292,94.38882608560058,0,3
0.0015643333338401515,35.78637614457538,0,2
0.0010211783300630272,19.81277651344344,0,2
0.000988005167310327,53.63045261845218,0,3
0.0005446460220378452,7.653331159572808,0,2
0.00044058171389018373,19.223819744049525,0,2
0.00417865072242443,81.0736679910005,0,3
0.0012968933549985333,41.4991623535409,0,2
0.0008810756400935454,47.8261520614776,0,2
0.0012536233855074794,30.462652383470058,0,2
0.0006396180178353392,27.908333669466828,0,2
0.0053273079067331945,121.86983455778312,0,3
0.0006047964717103808,6.099806709074685,0,2
0.002709928679509378,118.24181261209426,0,3
0.0002964753696525717,6.782300719721862,0,2
0.005053213739970107,112.95464632694834,0,3
0.0021886313877211663,53.183051569121986,0,3
0.0002837660787645592,9.080202722676017,0,2
0.0017016322023955888,31.015559922754615,0,2
0.0029652410408785176,176.8494071853885,0,3
0.000904439032519264,53.94148554242646,0,2
0.0016585686760367977,78.74978923217105,0,3
0.0011122925376782654,13.44338314172388,0,2
0.001291641916287015,23.542688717892684,0,2
0.0008388430677335771,15.279197835888693,0,2
0.002080044516786684,26.979748326448252,0,2
0.0009737528649248899,12.63031008029418,0,2
0.0014403710281789756,29.73798375153867,0,2
0.0027488585782898677,163.9441796822713,0,3
0.00034916057686940066,16.578343865960314,0,2
0.006554466533202487,119.46791394523177,0,3
0.004678281590272527,85.27079047654573,0,3
0.0019602321538802333,38.03218344527333,0,3
0.002547724701307385,70.50047905442918,0,3
0.0008221362287868741,10.663727801841025,0,2
0.0004991597041572319,6.512961815481085,0,2
0.005205828382361642,94.82212443943178,0,3
0.000954971215164321,17.39442654452378,0,2
0.0005044013100673326,27.379685304575574,0,2
0.0006291205602012901,29.8710039766709,0,2
0.0026434504195400068,143.49058807082017,0,3
0.00021861813929726143,3.072008148101922,0,1
0.0036338973579323887,51.06329387313647,0,3
0.004282419737617655,104.0614472697864,0,3
0.0003530041413470567,3.560300250480059,0,1
0.0005307020679746994,6.924521902167224,0,2
0.0007984366075847023,43.34037722543549,0,2
0.007022882784837067,70.8308158723985,0,3
0.0018189939581953504,33.15470642252271,0,2
0.002436686979468562,50.30798064206693,0,3
0.006205906291493195,80.49529158186722,0,3
0.0006128359049206235,33.265683266824986,0,2
0.0022243901805868308,26.884410747495984,0,2
0.0035252637989817374,167.38154118585027,0,3
0.0023212450686927347,64.23334878434528,0,3
0.0004896624927799023,10.94544116628895,0,2
0.001979541031292823,23.925116484176375,0,2
0.0015814707367234828,85.84468403562255,0,3
0.002631494920860036,31.804757524008956,0,2
0.00039235459606543614,8.770314677721545,0,2
0.0009559112537738797,30.588109780224706,0,2
0.004993556917031271,138.1813956019686,0,3
0.003774316730913417,145.48319834466784,0,3
0.0073729443119302,89.11083362544454,0,3
0.0018000002410910273,37.16290933038637,0,2
0.005602707581066443,102.12025399237255,0,3
0.0003807225138042259,20.666208450043722,0,2
0.0014201840719883496,29.32120268371282,0,2
0.0015310180822615774,31.609488085280592,0,2
6.321466751425754e-05,3.0014685644642576,0,1
0.001437260374636902,17.37100738893056,0,2
0.00020923110722719188,11.35738896285519,0,2
0.0005213610928735662,12.668909915113208,0,2
0.00023102092221560447,7.392415668673817,0,2
0.003977653882295054,90.99455654717046,0,3
0.0011563993284347562,44.57407389432301,0,2
0.0035391269748467507,154.4220671689413,0,3
0.0001571057831984347,8.527945541869844,0,1
0.003692812828926113,89.73418558178588,0,3
0.0007237709493578195,34.3650585820132,0,2
0.0004902317975357628,9.511417113365736,0,2
0.0032343387737758683,175.56492425158226,0,3
0.004393060003121068,61.73099893755079,0,3
0.0018325865347752974,22.14899596357313,0,2
0.001478827129640012,19.29551713975899,0,2
0.002011426548287454,28.264437550836778,0,2
0.0013077943200852373,29.23316774138545,0,2
0.002432754969098733,44.311678654661634,0,3
0.0008601308944715671,18.768679280885227,0,2
0.005030477865174984,109.7686715916266,0,3
0.0008483262823785204,23.474831983007427,0,2
0.0008867070401084735,28.37365098345412,0,2
0.0022451631224047804,31.548888980649366,0,2
0.0007200357774974973,27.754191102974648,0,2
0.0017455355242105939,82.87902491762826,0,3
0.007855375548861706,110.38323613069952,0,3
0.003576743902607067,86.91374732588307,0,3
0.0004012241873010311,11.102650690018146,0,2
0.0007125796648882623,16.301285262564484,0,2
0.0006058681608281547,7.858567624987061,0,2
0.005979993929655074,108.99703226220903,0,3
0.000859766311900161,19.668391619939385,0,2
0.00010114403053696395,2.313815248498739,0,1
0.0007786191835387437,18.920200278204295,0,2
0.001088713384774315,34.837632051305754,0,2
0.0008116126585500821,18.56680750468489,0,2
0.0023841380129509195,31.107879325722045,0,2
0.0005714217946687387,13.072095849945848,0,2
0.0005162268565406237,30.788193031800862,0,2
0.0015737389248047311,15.872287126127281,0,2
0.0004722230254917141,25.632998117732416,0,2
0.0010636310737018708,13.878100557967619,0,2
0.0005446342703126043,12.174227045670094,0,2
0.0009692464302744698,20.01111799032766,0,2
0.0038389854767219523,69.97298471915842,0,3
0.003959773524522782,39.937159426530094,0,3
0.004302408299050882,51.999740389343195,0,3
0.00017587436606758547,3.631112357933473,0,1
0.003995821877234303,51.82882757319055,0,3
0.0007214271558986802,13.99704105517738,0,2
0.0027841587629972337,28.080240371825745,0,2
0.0012248046012964303,17.210876129081083,0,2
0.00010241717707253981,2.488705060327279,0,1
0.003365487847019597,69.48405719962433,0,3
0.0020516857300493735,28.830157004886143,0,2
0.005574746276048367,127.53034332874685,0,3
0.0015924605077794313,30.896723146456893,0,2
0.000987708329246964,21.552511337340484,0,2
0.000719705386790369,27.74145600409365,0,2
0.005579756729900879,67.43802103918006,0,3
0.0038428831271178376,106.34002224532465,0,3
0.0016393623519614685,31.80670696562949,0,2
0.0005962679654034673,13.010999000331323,0,2
0.0010808326248660963,15.187791100025288,0,2
0.0005792125807309532,12.947157110550181,0,2
0.00014623989142687748,7.938128086361849,0,1
0.0018149827451975908,98.52007797146898,0,3
0.0032287470943212796,45.37014821276372,0,3
0.0007418741343608614,15.316776387263452,0,2
0.0034300589227246538,132.21358411748403,0,3
0.0016477775625959078,30.033954258808052,0,2
0.000527418277180709,9.613224971427403,0,2
0.0007361520388679741,32.120384603478605,0,2
0.0005892049879813637,13.478911987638869,0,2
0.0006344212159920096,34.43736742493518,0,2
0.0017391683515971031,22.55832701883744,0,2
0.001754050167850686,38.27464546916201,0,2
0.0005989119777349928,23.085404924861894,0,2
0.0001048926515847636,2.288833652144957,0,1
0.007581953724033176,106.54113008935211,0,3
0.0005348577881588691,17.114861527597075,0,2
0.0045497218398310195,99.27822681161729,0,3
0.0015127575138065379,34.606505041811786,0,2
0.0010214946851494259,12.345982701962948,0,2
0.0011020051235975288,14.378799471750652,0,2
0.0030872665115686706,37.31330128516599,0,3
0.002290951494480068,29.8919954483506,0,2
0.0006930154958151395,8.988934377378376,0,2
0.0023898528874296385,43.559721855457894,0,3
0.000840495046564851,32.39736256514771,0,2
0.0012411208495224906,39.71450346027619,0,2
0.00016728645290159535,9.977101226492026,0,2
0.0071220550537316836,92.9275184402653,0,3
0.0021531841930066756,28.09442812381464,0,2
0.0003605179825243272,13.89637195225876,0,2
0.00459517809266119,105.12131149925958,0,3
0.002826128663744278,63.17254327927448,0,3
0.0006108342205158681,29.002758110906754,0,2
0.004908073665735409,89.39863893076195,0,3
0.0013276922194767288,72.06919257555796,0,3
0.0006841784342260213,6.900430803595354,0,2
0.0011806158695234926,16.589938888936636,0,2
0.0012642310458257722,30.720415179389246,0,2
0.0016388536098586178,16.529015482408408,0,2
0.0009496909390313837,12.318208728800354,0,2
0.0001648331327658392,8.947398059480753,0,2
0.0011408673626315449,25.501844189311253,0,2
0.0030388347585758968,67.92716933501579,0,3
0.001889246366974437,82.43313434444877,0,3
0.0005842942996477576,16.168555422334517,0,2
0.005362903249835489,119.8771457220001,0,3
0.0050907715213266615,92.72640879278573,0,3
0.0018167066572925908,50.27179332789518,0,3
0.0007866280462412415,46.91514171540946,0,2
0.00155584936988742,18.804296964775876,0,2
0.0026064404490074564,141.48162947755722,0,3
0.0019947003092356864,26.026553904856332,0,2
0.0013299113241712868,17.24995428370178,0,2
0.0015928582207615082,32.886243169856854,0,2
0.0009191534113987983,17.833301574749967,0,2
0.0016083617142184448,39.08268174758469,0,2
0.0005384958303012991,14.901223034644424,0,2
0.001181940305852141,15.421781878787701,0,2
0.0014076791031594556,17.01348240982683,0,2
0.0032411924360856406,59.07704266589977,0,3
0.00847028562111612,85.42891282640417,0,3
0.00028602023630190437,13.580404387434,0,2
0.001476393640442313,40.85467274807319,0,2
0.004756672767157773,106.32605659591817,0,3
0.0018022126108620483,23.376058675380634,0,2
0.0010335572529210706,33.07269643670875,0,2
0.0029183246038721852,174.05127241069837,0,3
0.004414182201751043,98.67035417038362,0,3
0.0013562614097380533,19.05809881588216,0,2
0.000793077290140737,15.387188157895935,0,2
0.0007490381285943536,32.68264095297229,0,2
0.001199033431131193,71.51133704401646,0,3
0.0026024207957826948,113.55094117401838,0,3
0.0030031019821665857,163.01303261542313,0,3
0.00207452124540176,20.923036430806658,0,2
0.003580566082764673,80.0365067342952,0,3
0.0013910428892153263,38.492852082728085,0,2
0.0020081549162332753,109.00576297465157,0,3
0.004653209742495847,128.7633298128134,0,3
0.0008335887197771662,45.24848838694757,0,2
0.00011203985293997489,6.081696962004207,0,1
0.000729129716989821,39.57829172713814,0,2
0.0011563870412142415,14.999213280359783,0,2
0.0014787832170751584,32.26812117275576,0,2
0.0030919778722883983,69.11507903426866,0,3
0.0007414579157585862,28.579919681628052,0,2
0.0008769900620255144,15.9740303916441,0,2
0.001697882336204851,38.84150175557529,0,2
0.001220636749297096,22.24848130426908,0,2
0.000180374190287288,8.564269706328579,0,2
0.0009619770631051734,13.517640327767937,0,2
0.00037017712757948974,8.07753311654642,0,2
0.001537978012810674,33.559794502243555,0,2
0.0021349152973449336,38.91298791923881,0,3
0.0006913226656552967,32.82439551545553,0,2
0.0025671505977968682,121.889778472616,0,3
0.0014654330512100281,35.60956037222283,0,2
0.002965316720353115,54.04867062375749,0,3
0.0010523430493258746,23.523057418095615,0,2
0.0008296066491340059,45.032335417289815,0,2
0.0010867386127780042,24.860709623976888,0,2
0.00170943695490232,47.3034328128602,0,3
7.412814054055836e-05,1.6957878879754398,0,1
0.001956100043987109,116.66341063185263,0,3
0.00043360602685517727,10.536489523222954,0,2
0.0012497689259540127,16.210446851658777,0,2
0.00549428188674421,106.59938222269632,0,3
0.0009192504111932044,16.74378609492655,0,2
0.000783420493982205,10.161555481549957,0,2
0.006308317297471555,81.82363967483155,0,3
0.0008903871500367698,16.229039370281093,0,2
0.0050375479723139835,60.88478093001453,0,3
0.001319863383194751,25.60782722240196,0,2
0.00016483966464073761,3.403289272551401,0,1
0.005927567226027569,108.04145351515534,0,3
0.0011027615083256032,20.099975537503777,0,2
0.0034864526612845125,63.50436929896131,0,3
0.0008648069624863594,33.334479277472944,0,2
0.005294643064295007,118.35132363872863,0,3
0.00034580604967528455,13.329292081303487,0,2
0.0055858061148741905,72.88277004707267,0,3
0.002016187380004998,46.12318768512384,0,3
0.0006036529384810963,28.661786733100197,0,2
0.00270803056470145,27.312432825923324,0,2
0.0026366416505835613,26.59242436413722,0,2
0.00041961882499837557,19.923741780433936,0,2
0.0007202365235452516,15.716082754015558,0,2
0.0010723818807888582,22.14045848079981,0,2
0.00443482893842609,62.31793335208306,0,3
0.0015182406626153752,90.54911808071142,0,3
0.0026801901009593705,52.00071909141859,0,3
0.006155916051240337,80.32147997348423,0,3
0.0023894602373838833,53.411680153390705,0,3
0.0015229054079329367,29.547223643716965,0,2
0.0019965509710052616,26.05070106525055,0,2
0.0007617605795543242,45.43202561079735,0,2
0.006192268659366055,120.14163584106555,0,3
0.0013447778848572481,80.20365577516918,0,3
0.000604936683555105,28.722739683355833,0,2
0.0025451702784405287,81.44265231625761,0,3
0.00020633147355353845,4.502302239774774,0,1
0.0006131153733706972,7.952569445086628,0,2
0.0009437955251153253,17.190865728705706,0,2
0.0015533937462124847,20.268451297707678,0,2
0.005357499067216378,75.283235146185,0,3
0.0057151480660101155,80.30889606337414,0,3
0.0071354888101833065,86.24090041906253,0,3
0.0006353139562153768,34.48582674866546,0,2
0.0004189847715975969,19.893636562365685,0,2
0.0013288490277377806,72.13198592187402,0,3
0.0020116281802728627,87.77299717721552,0,3
0.0015602512914948967,15.736254659006237,0,2
0.0010723894566772982,15.06914823921256,0,2
0.004106557865335245,84.78423176040064,0,3
0.0011058351685239172,24.718768447989554,0,2
0.002612525545650263,31.575489979486537,0,2
0.005224296838126158,107.86113539219704,0,3
0.0003676380467936223,7.590276427468992,0,2
7.001858970159728e-05,3.800717629468522,0,1
0.00333284900568649,80.98717835079475,0,3
0.00035679386574193934,21.279478724991165,0,2
0.00428144454322102,104.03775035390684,0,3
0.001006288515449387,22.493598967798228,0,2
0.0012050016117958447,38.55872754028474,0,2
0.0017824616078434066,38.89460367384793,0,2
0.00030796785152138777,7.483521538155116,0,2
0.00011523739480535431,2.8002323027111897,0,1
0.004320905274054707,83.83367332650035,0,3
0.0038127475202620925,87.22208620936962,0,3
0.0025011547282014876,32.441865809981884,0,2
0.0009288702876263465,12.119761800603428,0,2
0.0016242770977871628,29.605612532868637,0,2
0.0008285850570560766,20.13435522584735,0,2
0.0015817390883354804,32.656676917170934,0,2
0.0007411976613650316,40.23335846204071,0,2
0.0008852234364903635,48.05130088204107,0,2
0.002753596284770994,38.693359346077095,0,3
0.004886940061722954,49.28829973336612,0,3
0.0024487496546701302,31.9509224476889,0,2
0.0010163818493838898,48.25839145210635,0,2
6.0940019664354423e-05,3.307918769366282,0,1
0.002469038712051946,117.23137002971349,0,3
0.006515012268413133,91.54853681347677,0,3
0.005194914147588176,113.35679040771721,0,3
0.0032437603598012054,141.53439074698952,0,3
0.00023522167923015414,4.856400426076044,0,1
0.0003715537058822122,8.305351722494235,0,2
0.0011635891975177353,26.00974608215384,0,2
0.003215412196334681,140.29748061800683,0,3
0.0008863843236044526,16.15608006515209,0,2
0.0008692126674146622,37.926194190140286,0,2
0.0006956037379447797,41.48637732837668,0,2
0.0008076672972159249,19.626060267394976,0,2
0.0008566094928952226,27.41056254335067,0,2
0.001163317341303811,21.189369606075484,0,2
0.00021068968556249484,5.119692825030343,0,1
0.005987613233074058,123.62060993462943,0,3
0.0008337610365008632,26.679437044262592,0,2
0.0035922507380801412,65.43143981810444,0,3
0.0006617106811013993,35.91868190987485,0,2
0.0007151693969416807,10.04951474630679,0,2
0.0008550499513522864,40.598260671888355,0,2
0.001237482256340039,22.5555234678953,0,2
0.0003496556176784493,7.815863065260633,0,2
0.0013990218669661025,32.00463845057394,0,2
0.00222301530930325,29.005574176238667,0,2
0.0014888866415794534,32.48858521535506,0,2
0.0009481059001065516,30.338347039272406,0,2
0.0003003815749577904,13.106493232403126,0,2
0.0034660268460261494,133.59998830472642,0,3
0.003422717645478085,44.39523285306806,0,3
9.809238392374209e-05,2.244004440790005,0,1
0.0006164866922416284,11.960999070692676,0,2
0.0011886943696361584,11.988836294696739,0,2
0.0018579234282034094,33.86427180809558,0,2
0.0014944934031200134,15.073039135361817,0,2
0.0010520553390151476,49.95218914057497,0,2
0.0021748248160219745,28.376791764525244,0,2
0.0024547865297962278,34.49450372977042,0,3
0.004002117870837586,128.06337440142428,0,3
0.0019444384607224716,27.323125217437155,0,2
0.0033935737407575547,75.8566610075663,0,3
0.001057041789856218,63.04283912476469,0,3
0.002338732595579497,32.863721249052695,0,2
0.001029039741999888,39.66492575033175,0,2
0.004810148347999986,58.13638500683574,0,3
0.0014683519259628144,33.59066331861876,0,2
0.0012456243950738541,30.268279441950952,0,2
0.002257873292866894,22.77227349081712,0,2
0.001453128899753238,31.708325382277856,0,2
0.002150929142333555,128.28317781773526,0,3
0.0008667617411394834,51.694380989033654,0,2
0.001153007542909145,44.44333558020022,0,2
0.00117367836540367,26.84958157477835,0,2
0.00028296689991444825,10.907121092422653,0,2
0.0036798967515762142,71.39690471793115,0,3
0.0013576981868842074,59.24019174792716,0,3
0.001545583518679332,35.35744714110065,0,2
0.00046975919624656955,20.49691538946742,0,2
0.0007848973854003901,10.241224717477262,0,2
0.0012812637008374735,16.717738811079755,0,2
0.006188389910471714,80.26809089085518,0,3
0.004278493986092546,136.90710641177103,0,3
0.0021957208847488015,104.2540832857306,0,3
0.0003002050435369715,6.19805073288597,0,1
0.0015109095698477531,32.969141465747164,0,2
0.0014295120543261377,20.087412201091876,0,2
0.0023329802974946545,42.49432210122614,0,3
0.0017710554219379612,24.886757816265334,0,2
0.0005022515034114276,27.262990465506842,0,2
0.0019029005291301057,103.29239162074676,0,3
0.0012227914234826584,29.713445442756946,0,2
0.0017589119280644395,22.81441611686098,0,2
0.0022295694866734566,26.947008844464346,0,2
0.0009952089091481513,43.42376470464422,0,2
0.0032769722615270222,39.60612173885842,0,3
0.0061296287966390774,126.5526714931721,0,3
0.0032186822627840255,62.448477864183005,0,3
0.0008196140167312726,18.320858002146984,0,2
0.0022458471982648408,121.90806864170455,0,3
0.0011554037393015494,16.23565964329956,0,2
0.0009652651360614549,30.887423735525555,0,2
0.0012126248617115158,27.105841832587746,0,2
0.0036569675547803515,140.95990719447903,0,3
0.0021932257220187924,28.447794037875465,0,2
0.0011569746009012138,28.114117438460475,0,2
0.0009866226857208249,22.570413722056802,0,2
0.006270701508620361,114.29574388902431,0,3
0.0010763949202579643,14.04464133549062,0,2
0.0015973703078423845,35.706068941499495,0,2
0.0018854202002250343,26.49380438560808,0,2
0.0014748034404956998,19.129314461510912,0,2
0.0008289597584197827,39.35948339112427,0,2
0.0014888056941804284,47.640146337043745,0,3
0.0005172860466782464,22.57064558955622,0,2
0.0016574339476232553,40.27512152269794,0,2
0.00018974079664841857,4.1402816497850505,0,1
0.00029656161181095745,6.6290510752182445,0,2
0.0010411342310383464,45.42761570860263,0,2
0.00797274454507603,103.41251812702141,0,3
0.0003249229721840655,14.177303440070125,0,2
0.005467579300040852,99.5898148558903,0,3
0.0004105261295093719,7.482637994114781,0,2
0.002012895246758316,39.053946303907196,0,3
0.003363240663398119,43.62377147578316,0,3
0.0013591204332551218,13.7077055257361,0,2
0.0011503672016342748,23.750547936078252,0,2
0.0006813456069199467,13.219383765701533,0,2
0.0009730506079217025,37.506792536039576,0,2
0.0028722270199254118,52.31648988361634,0,3
0.0020822313912786635,57.619377208214694,0,3
0.0004207073749774515,13.462173732504796,0,2
0.0031249029759999078,86.47212027796904,0,3
0.0010095550154971338,32.30465121243098,0,2
0.000521125235765279,22.73816021089803,0,2
0.000676956492499331,13.134226706892594,0,2
0.0015133084404429687,27.582992699651378,0,2
0.0004617102898829514,14.774221956110418,0,2
0.0023062566603185147,137.54703835943323,0,3
0.004378825478169451,61.53097630092837,0,3
0.0005783977481960723,13.23168082553632,0,2
0.0013638254520716797,28.157619349590924,0,2
0.00031815030057353173,10.180460039710637,0,2
0.0021202777994314874,58.672195041985354,0,3
0.00031690940439410125,6.542929935557241,0,2
0.0018148646729106291,41.51764104958852,0,3
0.001430242188262861,39.57757264144107,0,2
0.0010441228411448276,10.530728616028107,0,2
0.001554771194592154,20.286424039948017,0,2
0.0005137240065226436,22.415223755845158,0,2
0.0007629211861782699,41.4125450763919,0,2
0.0024593491125504043,29.724169927711035,0,2
0.0027433137556479863,27.66828914275103,0,2
0.0024727789923750057,32.07381108567294,0,2
0.0013272858835979239,28.96233959669644,0,2
0.0019779762479579187,36.02806242279941,0,2
0.00029077795468482613,9.304575047583466,0,2
0.007934228564923634,102.91293677543406,0,3
0.003334752475418237,74.54182740566418,0,3
0.0003714563718789355,10.278917558026048,0,2
0.001335441544952753,24.341022227075293,0,2
0.00023123950138568088,4.211936922468831,0,1
0.004958762706166434,90.38310490322473,0,3
0.0036166929163158174,50.82153815698436,0,3
0.0011328762007768297,23.389427718355975,0,2
0.000469803149794048,8.55728031349335,0,2
0.004678378187607911,113.68311256399915,0,3
0.0005045776698668291,9.190684572618562,0,2
0.0004247283410643429,8.768965952722548,0,2
0.0008109667698586112,31.259178241175924,0,2
0.006678743380446107,93.84927595561706,0,3
0.0005246199362032718,31.28876318523409,0,2
0.0058125998893054885,70.25220858226962,0,3
0.0007415421930859517,23.728535383627968,0,2
0.0012843359552120858,26.516474589121007,0,2
0.0010388594748144265,28.74725460214208,0,2
0.0030884175242609523,119.04482090046177,0,3
0.002992374848137873,95.75270716509019,0,3
0.00274919848775167,105.96942901123266,0,3
0.002528831056657557,30.56394216785752,0,2
0.0010530217365012726,45.946301017186855,0,2
0.0017452478077788045,39.011579368044494,0,2
0.003760623942711649,48.778132730310695,0,3
0.0006430681166640326,24.78742856938882,0,2
0.008499197176726378,85.72050662552557,0,3
0.007195790814772396,101.11479352113706,0,3
0.0010736724942720995,24.561803360531066,0,2
0.00022069804026862878,13.162612094738988,0,2
0.0008845376765001548,41.99835472520165,0,2
0.005227317737545467,114.06386021693658,0,3
0.001091019045362273,42.05395346771464,0,2
0.004871191324457282,118.36841090057341,0,3
0.003851023913524593,106.56529357910006,0,3
0.0006336034730246152,11.548656905525505,0,2
0.005558242168011233,114.75579003307796,0,3
0.0009668674278134241,21.097747768859474,0,2
0.0029504510332373085,175.96731900181194,0,3
0.0038322250093139427,74.35235886182546,0,3
0.0027142825205220527,49.473083574711374,0,3
0.00664580852619445,86.71352435626282,0,3
0.0007372093803146095,35.003122968944155,0,2
0.00020644696018602704,6.606075885217732,0,1
0.0019013558238935504,19.176538808377835,0,2
0.0006274927100982727,20.079077243834778,0,2
0.007603658889599558,98.6251984253063,0,3
0.0007381363725998803,40.06718696061244,0,2
0.0008505747903282086,50.72897796929639,0,2
0.001075051380421062,46.907516361328874,0,2
0.0016529651519331314,63.71448773386695,0,3
0.0008422712106957944,50.23374567105663,0,2
0.0006092409089802854,36.335627391130814,0,2
0.0007867366162651136,42.70528355299074,0,2
0.0011856924907873278,37.9408568845765,0,2
0.005749540163905713,111.55187195903387,0,3
0.0002596204566021579,14.092600987591428,0,2
