energy,time_ms,violated,priority
0.06211093787357646,567.3535566876346,0,3
0.0022827259229835396,32.076719058310815,0,2
0.0023417410694186016,32.90599613153403,0,2
0.0003606836153480771,6.9979391968797335,0,2
0.000828904357044839,16.082300508800746,0,2
0.1315979613972526,343.4597942086295,0,3
0.0006776921563376551,32.17721113810653,0,2
0.0074625113775902896,96.79440859355918,0,3
0.001185332763309108,24.472448949502695,0,2
0.005922988452644439,114.91709434992372,0,3
0.002254810436533785,29.24659429669755,0,2
0.0035216831161767694,72.70887378187373,0,3
0.0010744924938434226,15.098699983321545,0,2
0.00023529413506622024,11.171900091775115,0,2
0.0013167660928934716,27.186029091788626,0,2
0.07917806863050862,259.0058257902327,0,3
0.31222671787052014,820.6069776653412,0,3
0.0004372314154322386,20.759997646433717,0,2
0.020928260907773916,104.91674148632318,0,3
0.0017629272372996743,36.39749794484787,0,2
0.003427614234498026,162.74508402082,0,3
0.011418160918814863,69.22496702531795,0,3
0.005995753098793142,123.78866607416442,0,3
0.0007969125509075054,10.336557649682904,0,2
0.0011704019207013894,24.164185907426326,0,2
0.0024410470968420934,31.66222443524794,0,2
0.00041483512926452623,19.69660917131482,0,2
0.003509603213279569,166.63796762081404,0,3
0.0006170899788468895,29.299785093975377,0,2
0.00045296531288324107,21.507052095229753,0,2
0.002284436207284582,32.10075186421275,0,2
0.1551134223785017,711.7095472320526,0,3
0.004880215230513392,94.68533639339655,0,3
0.20870399724848493,661.2404815908092,0,3
0.13004051227338528,350.1722671922344,0,3
0.0021830294777463147,30.675790969314914,0,2
0.18371328697638128,478.74195755961665,0,3
0.002552676518677073,121.20254091864427,0,3
0.0012075893494018118,16.968968507591423,0,2
0.0008459798810328301,10.972997979275991,0,2
0.0004989443177944182,6.4716846271157635,0,2
0.0011803059408454478,16.585583790922612,0,2
0.0003117296371000952,6.435988159714492,0,2
0.0007273180526439329,15.016250680264642,0,2
0.0010091334458326902,47.91423310631468,0,2
0.001566132564198527,20.313922171822732,0,2
0.0006161948931972419,29.257285915453014,0,2
0.24777475195402274,1120.8381135963511,0,3
0.0008748709850481327,41.53937468692057,0,2
0.0006712855826410138,31.873023355230735,0,2
0.3677211351260894,948.8357180321876,0,3
0.0003671782167873931,17.43383171310423,0,2
0.0020970743183918237,29.467954553008436,0,2
0.0012220934921716774,58.025697893014026,0,3
0.0014593904773269502,20.507261895202237,0,2
0.0010442749615960196,14.674085147709333,0,2
0.00038124129967589975,7.396796862803696,0,2
0.06626520102543236,605.5343393994051,0,3
0.0016637127965268862,32.27915129976243,0,2
0.0009069165368090113,17.59588323719523,0,2
0.0007205589543176065,9.346193836221364,0,2
0.004153776600349545,80.59106333015993,0,3
0.000844278857603299,40.086842980967305,0,2
0.0011705392747880091,24.167021727861616,0,2
0.0014880152572576385,70.65181537330201,0,3
0.0010010489451724675,47.530376391643586,0,2
0.07546717499538459,351.3653073430462,0,3
0.0012720877995567182,24.68089121763847,0,2
0.0050468322839925354,104.19719191926295,0,3
0.0059738700281060046,115.90429242649245,0,3
0.0016118453128175813,33.27825177320007,0,2
0.07875586331717763,726.9976286015491,0,3
0.0006725220439242513,9.450236862112655,0,2
0.001297182406935715,26.781703176164445,0,2
0.0026226857185865887,54.148121392948,0,3
0.001747282281281213,33.90055617688992,0,2
0.0010682232618447558,20.72553650064768,0,2
0.0013154274386733401,17.062087349907802,0,2
0.28559846699262365,742.0480081293911,0,3
0.006420965962638988,90.22700412380266,0,3
0.00043376009404922055,8.415760059574502,0,2
0.0018452754423522435,38.09766376040008,0,2
0.004087377108965197,84.38822475240366,0,3
0.0003839350044918354,18.22945357609894,0,2
0.003537679509784006,68.6376232633262,0,3
0.0009096559838572977,11.79892512398304,0,2
0.001037586345664323,21.4220678453899,0,2
0.0007832178885077858,16.17036193223463,0,2
0.00023298964455928747,3.022051654254504,0,1
0.08573667245958273,226.61554680587935,0,3
0.002146991448932111,101.94038180600855,0,3
0.001204200037884345,24.861983794190294,0,2
0.007258740999374721,101.99936549967684,0,3
0.0005095476474718065,24.193613699516824,0,2
0.006030337468415395,116.9998667666443,0,3
0.0008216300907485768,39.0114665784418,0,2
0.0015355742696981471,19.91755801314627,0,2
0.0010141492936701093,14.250761183682854,0,2
0.003309719505071988,68.3326607786723,0,3
0.00011476243146199306,2.3693918131764566,0,1
0.001693712290409717,32.86119779479553,0,2
0.0019838748840948378,94.19551402525104,0,3
0.004214083058028135,81.76112181370569,0,3
0.0014214957878977822,27.579686653438568,0,2
0.530422219404307,1363.1091275372878,0,3
0.0010551989108818277,14.827587786252169,0,2
0.0004390120669428187,20.844543998466126,0,2
0.00044961085904917736,8.723294654919737,0,2
0.0009475855861887627,44.99190553273944,0,2
0.0003526271349724783,6.84162835432902,0,2
0.0004974255803908413,10.269877370391313,0,2
0.3857673033543833,812.8671508798197,0,3
0.00034717212467962673,7.167735813016539,0,2
0.000854923676502693,11.089005761279092,0,2
0.0024213556367130126,46.97884461257665,0,3
0.001348633799130275,27.843971602245112,0,2
0.002593530420767441,50.31935862202514,0,3
0.00010752697425848881,2.086225145434427,0,1
0.0009748038633634984,13.697881706796744,0,2
0.000522421303884465,7.341030837760913,0,2
0.0016097112386687098,33.23419155460212,0,2
0.004783222387109726,62.042006866763614,0,3
0.0032263620721931525,45.336634033956045,0,3
0.003815180972624811,78.76844754128068,0,3
0.0010311196680213082,20.005657131268414,0,2
0.00203999086015032,26.460222149541003,0,2
0.002353725321827177,33.07439808192294,0,2
0.3257148627982303,687.2464562136698,0,3
0.0011423944358635884,23.58594175176528,0,2
0.00094210119888015,19.45067596924881,0,2
0.0018516647173399696,35.925771378463274,0,2
0.0013637306447210182,17.688616413112737,0,2
0.0004453660175471258,21.14623320682406,0,2
0.002260302077643751,107.3204352567518,0,3
0.000881926779653568,17.111035038726836,0,2
0.007785202711773606,100.97995890901166,0,3
0.003716075194561729,76.72230390185352,0,3
0.005730448185384207,80.5238923648486,0,3
0.004966795606636191,64.42309016682252,0,3
0.0011771682588756723,24.30388411764278,0,2
0.0025454944989205283,49.38737156731417,0,3
0.0012019556398192674,15.590272419734262,0,2
0.0017748912406397954,36.644507451406525,0,2
0.001783978718959785,25.068355161659454,0,2
0.1735518592827134,546.4998882052691,0,3
0.0010871349096313355,22.445050369570477,0,2
0.0006281256909226092,12.186817493310693,0,2
0.0010212725293067076,48.49060373169927,0,2
0.0017597325581291637,22.825060308577406,0,2
0.00034047070768809015,16.16574390771284,0,2
0.09575543453142828,258.8112502569129,0,3
0.001188938135511343,23.067631650333276,0,2
0.002759681608025271,56.97654646846883,0,3
0.0019594984726231312,25.416175091820648,0,2
0.0010108746433653026,47.99690616091044,0,2
0.0001108023545754263,2.287631836195766,0,1
0.0010434042561825935,21.54218476323639,0,2
0.000852233841482879,11.054116569587002,0,2
0.0004858496010645326,6.301836261406639,0,2
0.06031973947546195,277.97855676251135,0,3
0.006153448195396394,119.388445968018,0,3
0.002077052846295426,26.940944100731734,0,2
0.0006213019529888109,29.499772034956468,0,2
0.000617009003921852,11.971132897749102,0,2
0.001062288992291332,20.61040053176626,0,2
0.0004420081386427986,5.7331793827408415,0,2
0.001180761481448108,22.908989212657758,0,2
0.0029123874507800307,37.775864803382774,0,3
0.002040915732888813,26.472218447464993,0,2
0.0005413405024282267,7.021595161332994,0,2
0.00023086997850855286,10.961838608352583,0,2
0.029530863700450397,271.2665324992936,0,3
0.07167620061348218,330.14273616579106,0,3
0.21171368733338372,557.2702865751846,0,3
0.0031534755838194314,65.10683972244105,0,3
0.0024943742214675346,32.35391751669707,0,2
0.022026712333126752,207.90842772447843,0,3
0.0016671976138763968,23.427354522308526,0,2
0.0013046936020676852,16.922861382453426,0,2
0.5088079761631212,1053.925609852944,0,3
0.16020562450551162,503.8673480057443,0,3
0.00011425411725450993,2.358897128579863,0,1
0.0016531777077147549,78.4938229732805,0,3
0.001133246514469669,14.69906317170995,0,2
0.3369322460538795,711.7385479449362,0,3
0.0007131923267444393,33.862779530680214,0,2
0.0009869873911313807,20.377398896690032,0,2
0.0009084493969991686,12.765472978090996,0,2
0.0026795681519853906,127.22742823427465,0,3
0.004212552331517541,59.194516650475144,0,3
0.0014227090277607816,29.373333066971682,0,2
0.00043124998447548885,5.593637998146083,0,2
0.002124933799235966,27.561996222232434,0,2
0.0014724636415536557,20.69096516499956,0,2
0.0015728010054751535,20.400416891489126,0,2
0.0007833311761033652,37.19301220889575,0,2
0.0008093789435465236,10.498256177394698,0,2
0.0013631969562845501,26.448579884186472,0,2
0.0020930374953775015,99.37861723631906,0,3
0.00019929389775055311,4.114633366778841,0,1
0.0016234030032263656,31.497065641993892,0,2
0.0005687339487463098,27.003813131195656,0,2
0.0018458647196237638,35.81324053527297,0,2
0.0017155817872602697,24.107245840349286,0,2
0.0017379712542854896,33.719904774930065,0,2
0.0018315224166943927,37.81371799535318,0,2
0.0022075895693697443,31.02090781015819,0,2
7.275083330093479e-05,1.4115027306437617,0,1
0.001049039818117459,49.809010483851736,0,2
0.0014315340701325293,29.555535403399862,0,2
0.003928672982823965,81.1116101634134,0,3
0.0007873376090256207,37.38323993522322,0,2
0.007666788958035843,99.44404309160875,0,3
0.46808407731205165,1202.5126404826065,0,3
0.0018415338317378479,23.886084607304742,0,2
0.27465656463191385,707.1138336918972,0,3
0.0006954294879678607,14.35787752526177,0,2
0.0009680416325587157,19.98624366684152,0,2
0.0004947778365119363,9.59961880312424,0,2
0.0017012718678688149,22.066781003742502,0,2
0.05074973340627754,461.96626096245404,0,3
0.000372565870154967,17.68964057606085,0,2
0.0017871946282074069,25.1135449132693,0,2
0.00023986626301191795,3.111246589118491,0,1
0.35345547639661756,1593.0035498048678,0,3
0.00469185831830972,65.92969380271272,0,3
0.0008887429517824645,12.488559266948647,0,2
0.0012595017158575901,16.336688487351445,0,2
0.0017120993229177027,22.207221273110488,0,2
0.0009139442581079631,43.39459603682893,0,2
0.0016678823985631502,34.43519669418486,0,2
0.00018120566650230068,8.603748672517831,0,2
0.0021300023680607062,27.627739387901805,0,2
0.001044255986630524,13.544788815963486,0,2
0.0015058190160392366,31.089226703168983,0,2
0.0005053814059606949,10.434133806335806,0,2
0.003709633381243845,71.97385115375246,0,3
0.00241970656282392,114.8890513725445,0,3
0.0036342607071059184,75.03315725074563,0,3
0.0023395992600441897,30.346369373983052,0,2
0.25216582758740763,1138.2954716572497,0,3
0.0032664951497999688,155.09505773938142,0,3
0.0017509913687321335,33.9725194359706,0,2
0.0020460409266504767,28.75083658759787,0,2
0.0799022534864205,263.2961255763553,0,3
0.0010377029636886369,21.42447554788067,0,2
0.0013406564237804092,27.67927024829316,0,2
0.0006681379685037189,13.794415232212508,0,2
0.0011756866508638463,24.273294752736206,0,2
0.0020045638503854886,38.89230157495026,0,3
0.12183840168488952,321.9677384818759,0,3
0.56936372805592,1190.0293446940323,0,3
0.0019086135006489617,26.81971516370138,0,2
0.12020033295081052,549.3873721617133,0,3
0.002325590078419866,30.1646597079478,0,2
0.0018390630258057887,25.842396327719225,0,2
0.0011031437294898982,21.403059124101155,0,2
0.2110273322555853,969.7547178224498,0,3
0.21833001147955425,565.1684899872303,0,3
0.0006129135876809876,29.1014876530447,0,2
0.00022230887970259736,10.555352741167527,0,2
0.0011729310662626652,16.481952523716867,0,2
0.0004012307623081494,8.283833579478674,0,2
0.000991272950522005,13.929304269011215,0,2
0.0016104450495450522,20.88868857356089,0,2
0.0013097410468313438,27.040989583521444,0,2
0.0009224174722362387,19.04428460781855,0,2
0.001327832821267086,25.76244928087744,0,2
0.0014107761033500495,29.126965217790953,0,2
0.006086058182569374,85.52090136149876,0,3
0.10496046220372039,952.1494269573124,0,3
0.0009740140283710907,18.897700525905307,0,2
0.0041032602539442554,57.65875134798303,0,3
0.0008619455494868214,12.112003879253919,0,2
0.0046651303343449605,96.31655133813364,0,3
0.001890027163461163,24.515079744114203,0,2
0.2212285275368872,1008.7865045766475,0,3
0.0014190666996128042,29.298133348869005,0,2
0.0010062949178242958,47.77945817319294,0,2
0.000947671811226027,19.56568715469125,0,2
0.0018540421660247174,24.0483271498654,0,2
0.0009467298792434281,19.546239972371154,0,2
0.0022728730089823616,29.48087950302749,0,2
0.0005217317604753485,10.771704173537229,0,2
0.0007666048827538094,10.77228291195104,0,2
0.0015385533204707522,31.76506105019347,0,2
0.0019820061089361614,25.70811613358589,0,2
0.0008108064508450813,11.393400527221907,0,2
0.0004597717339443135,21.830224859631443,0,2
0.0009354249702148688,18.149000360023106,0,2
0.0005007381114726627,10.338268079146554,0,2
0.0005135516382990597,24.383725473777023,0,2
0.0006781283598635148,14.00067743140762,0,2
0.0008741855225901637,16.96084012015578,0,2
0.0007529164039242636,35.748901432384486,0,2
0.0018724899648226527,88.90689435995817,0,3
0.002287802417932382,29.674525212474336,0,2
0.0006929438486285158,13.444411426547601,0,2
0.000948603931354037,45.040257143552786,0,2
0.17755945555430622,559.4764405032126,0,3
0.0006729573001359601,13.893915432486637,0,2
0.003107501471968259,43.666412461524374,0,3
0.0004257364019728365,20.214207833670606,0,2
0.0015715269921366094,22.082997048297745,0,2
0.001655068139656794,34.170632761913176,0,2
0.001967821335804882,93.43328237182118,0,3
0.0011892745406779817,23.07415854205078,0,2
0.0016007100406147052,20.762418155415116,0,2
0.07219988772144383,653.7917491800171,0,3
0.000476898667489218,22.643421458808447,0,2
0.0005722827523891479,8.041680731566267,0,2
7.216211058797148e-05,1.4898631187097047,0,1
0.006599698937126689,85.60307960575568,0,3
0.00017432400475047088,3.5991035083000162,0,1
0.003139374999247745,149.05932029432708,0,3
0.0004980169246823299,6.998102057929022,0,2
0.0011519244871808683,14.94133058422423,0,2
0.0017880940885171958,34.69238184736449,0,2
0.0003353473983864413,6.923601828443333,0,2
0.005900008986030546,76.52757250253208,0,3
0.004987229083393057,70.08022495243273,0,3
0.006240302664206357,121.07358570224977,0,3
0.001376521570723461,17.85452438365043,0,2
0.0004455550605306668,9.198955610227957,0,2
0.17474263999162004,372.7840977836912,0,3
0.0024969625008934115,32.38748945563641,0,2
0.0011631585441397314,16.344629666219035,0,2
0.0005765446733648058,27.374670802839898,0,2
0.0011331097949096416,21.984457044199946,0,2
0.001771597163560317,34.37231053591243,0,2
4.293013918283472e-05,2.038347559073879,0,1
0.0012599413696323402,16.342391128856374,0,2
0.0019933013006418025,28.009742727100793,0,2
0.0021571662703017518,30.31236282807676,0,2
0.0009570876183819856,18.569296398618004,0,2
0.0009568154144307478,19.754466516545172,0,2
0.0006098051055951783,12.590071562826116,0,2
0.00036270445995037156,17.221415180052798,0,2
0.0006262995905092942,8.80072189518242,0,2
0.002347792603681213,48.472662206018185,0,3
0.0001870473805950359,2.6283778606667045,0,1
0.0018486879995544107,38.16811961423487,0,2
0.0016840852248200127,32.67441465085896,0,2
0.00216824490318802,28.12377395099578,0,2
0.0010512492855833577,49.91391726267178,0,2
0.2875599413130215,1296.8769346305394,0,3
0.0010335048929233238,49.07140335159902,0,2
0.004841679882510628,62.80024473185858,0,3
0.16019662855872974,732.6690606461309,0,3
0.00178123456050464,23.103957518672324,0,2
0.16271734041371919,735.4486265119075,0,3
0.004643400187187392,90.09068001428022,0,3
0.001358895657579951,17.625902978292057,0,2
0.00018913129692780842,8.980062137590755,0,2
0.0007519638779340664,9.75353941394599,0,2
0.00047350042833272683,22.482071120290264,0,2
0.0020090896185451994,38.98010997281793,0,3
0.0031563689113141085,149.86620095763132,0,3
0.00034706347264436114,16.47877215807398,0,2
0.0005657246869172392,7.337876450194809,0,2
0.002412736187071481,114.55809394563514,0,3
0.0014358950616625203,68.17711868020952,0,3
0.03716439677282255,179.20322655160433,0,3
0.002220781972556372,31.206286618214275,0,2
0.0016367619482151726,33.79268207213032,0,2
0.0035212338201902143,167.1901954881847,0,3
0.0021616772026403584,28.038585914668015,0,2
0.11030467096619577,505.9665234186196,0,3
0.007511653237577905,97.4318156317545,0,3
0.005627149177168997,116.17844813894907,0,3
0.001169635128009318,22.693117070052928,0,2
0.007616466041267577,107.0260949696441,0,3
0.0006390878563465418,8.980421790984298,0,2
0.0009190856243866043,43.6387110479576,0,2
0.0014659293422624778,28.44178101679165,0,2
0.001407181405086024,18.252205591026897,0,2
0.10450330960158656,474.4169530221882,0,3
0.00641037433825535,124.37329542972893,0,3
0.001020857836866066,13.24129714217718,0,2
0.0014090048206782614,29.09039521306126,0,2
0.3116133944127056,809.1326924672632,0,3
0.0048349658558620185,62.713158735489436,0,3
0.001110610931187682,14.405462561126,0,2
0.5523740014056036,1143.5701128050644,0,3
0.0010168811476167245,13.189716479237584,0,2
0.0007185266037929578,14.834741917613876,0,2
0.00207680554486646,29.18313904034283,0,2
0.006277143596569038,88.20602140998759,0,3
0.006960889395711539,97.81397376448159,0,3
0.004629481706022067,95.58054769109336,0,3
0.0008043845148524148,16.607369326855217,0,2
0.0018182109087836625,37.53888783130979,0,2
0.0008600231757122221,40.83439220856073,0,2
0.0033032499212931536,156.8401953090124,0,3
0.0054746845906313195,76.92991864613371,0,3
0.0011892888089219398,24.554125696572143,0,2
0.0013903746777794133,26.975878697988268,0,2
0.0013836119371134136,26.844668834354007,0,2
0.001429107019359772,27.727358831263945,0,2
0.0017623182018577583,83.67587604990922,0,3
0.0039246332478525625,76.14525215408094,0,3
0.0012864428985568314,16.68613597416066,0,2
0.0008368120485214248,11.758829526914193,0,2
0.005745261006713038,111.46884827685376,0,3
0.04226758231817311,389.7261293266365,0,3
0.0002345158171140454,11.134945110305283,0,2
0.0007541781867023381,35.80881160026948,0,2
0.0019365347147467867,25.11831780889558,0,2
0.0002187788306029547,10.387743991169703,0,2
0.0009715761968261732,18.85040201774573,0,2
0.04818513650425679,447.4963668766316,0,3
0.00454492959539089,63.86506076060673,0,3
0.00220616215036202,28.615589283663084,0,2
0.0043572258978014046,84.53836160663431,0,3
0.0028917961949403393,37.508780663693976,0,3
0.0018173149910192493,37.52039066120597,0,2
0.035473010992156336,330.9095558364065,0,3
0.0008093044768759367,15.702026041506903,0,2
0.0022160404003545037,31.13965834809097,0,2
0.00046043247299708,21.861597127716934,0,2
0.28823491867338397,1298.850915095762,0,3
0.0011593638810147267,23.936293900138587,0,2
0.08375827561467335,761.4070667024514,0,3
0.0028008135826701167,132.98423062041482,0,3
0.001978168549242422,27.79709826973083,0,2
0.1390342579196851,634.9896716419589,0,3
0.001051439784759949,49.92296227251805,0,2
0.008161821320811453,105.86498670764516,0,3
0.001210039553994435,15.695126891923904,0,2
0.004524449371439678,63.57727396004518,0,3
0.0007446234218447665,15.37353833604275,0,2
3.644323219045194e-05,1.7303455053756778,0,1
0.0010919147603158953,21.18519604360753,0,2
0.001092407599009341,15.35044189833698,0,2
0.0066632420897154414,86.42728228549547,0,3
0.0004720885213398053,22.415032968832055,0,2
0.00045229843107177296,9.338179629358326,0,2
0.005747996311562299,111.52191832552117,0,3
0.0043523609407009,84.44397230660498,0,3
0.0012829623994166483,24.89187886823288,0,2
0.005759740215209698,80.93550209946443,0,3
0.002125211882439883,29.863341808161326,0,2
0.0017487596785314792,36.10499370517275,0,2
0.0011374396256346778,15.983229063954902,0,2
0.19283540136750252,500.1692827069134,0,3
0.0007747505135133168,15.03161428911979,0,2
0.0005806942189276891,27.571693599186922,0,2
0.005743582588164303,118.58233909244329,0,3
0.00473572542202299,66.54611154587884,0,3
0.0018011593562089505,37.1868404883093,0,2
0.0027774983280389426,131.87720899711567,0,3
0.0023620331307059256,30.637353619539844,0,2
0.001966229190634726,93.35768640863421,0,3
0.0008711622876346998,41.36328361281949,0,2
0.0017160437088709958,35.429537898893926,0,2
0.0029099627666945805,138.1666962975848,0,3
0.20076011216788583,422.68815915205823,0,3
0.0013470117095232001,26.13455571479603,0,2
0.0059930415381626075,116.2762557094905,0,3
0.0018342488936526416,35.587871706724975,0,2
0.0008545714076514187,40.57553914330398,0,2
0.0016758089764587582,21.736508071426478,0,2
0.022369708796808076,118.03901723493658,0,3
0.0013714393708208832,26.60849819848271,0,2
0.007126056962698465,100.13489788000562,0,3
0.005139176358452746,72.2153783690966,0,3
0.0011444462469197248,16.081685659311162,0,2
0.0033418581165746424,158.67333450003872,0,3
0.0032097205918208867,152.39936925858484,0,3
0.0010324142259357434,13.391192236318757,0,2
0.0028424637538128038,55.14913256960779,0,3
0.0020594079317666904,28.938668890830918,0,2
0.0014550015224495674,20.4455885812297,0,2
0.0008688059690227242,17.937418404410746,0,2
0.00348203240794543,165.3288900164951,0,3
0.0003314771316641974,4.657895509746587,0,1
0.0006025520949706498,12.440325484987648,0,2
0.004958393774718412,69.67503303429507,0,3
0.0022864677504182804,44.36176641296056,0,3
0.1855494328204973,845.1129534244217,0,3
0.002109411795460839,43.551038219663404,0,3
0.34116528891988207,1537.013436730987,0,3
0.00103190629169692,48.9955008511693,0,2
0.001256514999435182,25.94208152326504,0,2
0.0007171741885425892,34.05184060598355,0,2
0.0013202172441951615,17.124214745003655,0,2
0.0008623902336094802,17.804958759124464,0,2
0.001543111812632446,21.683708758464324,0,2
0.00044652608417499736,8.663444231759426,0,2
0.003496642960326856,166.02260739897474,0,3
0.0009903892671049754,20.447634225260483,0,2
0.001271260522555361,17.86367177126229,0,2
0.0016764567010510776,21.744909548579773,0,2
0.0019126630928297387,37.109254366383034,0,2
0.0029529172064518224,140.20619766182844,0,3
0.08856354842085497,409.3082884945537,0,3
0.003767067552334252,73.08818188575975,0,3
0.004277118426292897,82.9841262852119,0,3
0.003632594300918927,47.117491582481264,0,3
9.367860768889055e-05,1.9340939652479856,0,1
0.000667497270643864,8.657943724388781,0,2
0.017028560388044765,87.32444457740928,0,3
0.0009605552843613837,19.831680087947486,0,2
0.0016343076918676062,22.965187436236786,0,2
0.006417485921433619,124.51127349293276,0,3
0.0015660209307792818,32.33215892502462,0,2
0.0005525394536021602,10.720302602194934,0,2
0.00038775327722855013,18.410747349212834,0,2
0.0005471527988192566,7.688556227001899,0,2
0.0013116959658611427,27.081350955144725,0,2
0.2750178017034005,1243.5384273462964,0,3
0.001762867621194919,34.2029410273178,0,2
0.00037493322148339275,17.802043770963518,0,2
0.0033761544685360794,47.44150723234827,0,3
0.006066101358076716,85.24046933674201,0,3
0.18079045743940064,823.5729009901286,0,3
0.05621432131485064,189.94644230314793,0,3
0.0012502737395249722,24.257657504646197,0,2
0.0016844152502689346,34.77653490897442,0,2
0.00016397485232796168,3.181419941410507,0,1
0.002615001311255509,124.1617577122585,0,3
0.005099052590586534,66.13856313511634,0,3
0.005410494769045122,111.70538866854818,0,3
0.003226605295494802,66.61667998929668,0,3
0.0011779303606508364,24.319618515074747,0,2
0.000389332321923302,18.48572129433582,0,2
0.003544545160725257,73.180884879021,0,3
0.0007927255062482694,15.3803628900291,0,2
0.0018238970253474274,35.387026029540316,0,2
0.000297802664062399,5.77793070463238,0,1
0.00011297966283494087,2.1920175393603563,0,1
0.0005374119458252567,7.551678382083723,0,2
0.0017828883859818787,34.59138144626771,0,2
0.2088933990617833,947.2427377719274,0,3
0.0014626707489712992,30.19838507981613,0,2
0.002462979883356163,31.94670924096809,0,2
0.0018631136430340462,26.180354066860097,0,2
0.004456694172776179,92.01316626255205,0,3
0.00013837084270303197,2.8568124403278254,0,1
0.0004731597944467586,22.465897628584493,0,2
0.20343147761612346,525.3051524345985,0,3
0.0004550169361086176,21.60446433924264,0,2
8.848214803484352e-05,1.7167197666009748,0,1
0.00048285557813539847,22.926258982897306,0,2
0.005186375478928901,72.87861739927075,0,3
0.0009907252293136243,20.454570520497253,0,2
0.0011506470474157793,23.75632564830691,0,2
0.0029693889184175238,140.98828396572003,0,3
0.008061736751590543,104.56681425645522,0,3
0.0010921113930301759,21.1890110873747,0,2
0.004088436010356254,84.41008689191196,0,3
0.000620841726925074,29.477920238258466,0,2
0.0012343250339476714,25.483946209373677,0,2
0.0002209023071999664,10.488567874358974,0,2
0.0002095338753472838,9.948788228671761,0,2
0.0018336214074089615,87.06139302600027,0,3
0.0004567644553521406,21.687437552287662,0,2
0.0016961502614360959,35.018816629854605,0,2
0.0014144415003913837,29.202641217603265,0,2
0.0007395420739652672,35.11388059748654,0,2
0.001396360728255042,18.111853240264367,0,2
0.002048220978841555,26.566973004724304,0,2
0.00041808552963133814,5.422885076425562,0,1
0.11592224398422649,527.167966897795,0,3
0.001539599679789933,29.871123855482058,0,2
0.000835177954284501,11.735867338933211,0,2
0.0010113739671875094,13.118284189798846,0,2
0.004094476649979699,84.53480228777633,0,3
0.0004834937828834549,9.380686980811664,0,2
7.403600076972252e-05,1.5285515640386371,0,1
0.0007797983188807751,16.09976129946999,0,2
0.0009027761156403203,12.68575239032605,0,2
0.043011154650670035,393.88445176325394,0,3
0.0005114624099945306,10.559682568157179,0,2
0.076220465372221,349.05400710247386,0,3
0.0042085816863008845,81.65438487526845,0,3
0.0009241033146847877,43.876953852806935,0,2
0.0011355653679894905,14.729140453165126,0,2
0.0012444042776301178,24.143778925995065,0,2
0.0009663347755003317,45.88212776344517,0,2
0.002070364762055458,29.092633571129916,0,2
0.0004368796082181287,20.743293638718033,0,2
0.10400454557537243,278.00438286347054,0,3
0.005117875198916127,99.29638590505706,0,3
0.00010938394837998643,5.1936124230260665,0,1
0.00248450209113587,51.29517420957302,0,3
0.0007176672823354322,34.075252981255744,0,2
0.001730689761989791,24.319542137534857,0,2
0.001629520928763515,22.897924146438097,0,2
0.0003583660113638015,17.015423160112213,0,2
4.888981993153613e-05,2.3213166092145867,0,1
0.0014581575358441404,18.913404506439893,0,2
0.004010962950139487,82.8105735992703,0,3
0.0016085782526345832,20.864474807742628,0,2
0.0012824039580633438,16.633747865569532,0,2
0.4417673185975583,1133.7990625415164,0,3
0.001690336610892627,34.89878766369484,0,2
0.0008981837319740452,11.650121352693601,0,2
0.005521008763174228,113.98706699825185,0,3
0.0017381587033815612,33.7235416392649,0,2
0.0016626209575648049,34.32656867830739,0,2
0.002401292080606033,31.14657184987937,0,2
0.0017573692414028612,36.28274723934423,0,2
0.0006617097985228997,13.661698862123192,0,2
0.0026051546182128175,123.69423109551403,0,3
0.0017380749176206629,24.423317873372543,0,2
0.08899630472107577,806.6883894544535,0,3
0.0024525228388867382,31.81107347656656,0,2
0.0007976730588772301,16.468804217703067,0,2
0.0009964132000912515,14.001534728069933,0,2
0.04877514987183739,451.8629388016632,0,3
0.0010618130412919475,50.415490424863314,0,2
0.0006058937009774722,28.76817941786415,0,2
0.000749886226024902,10.537353414052939,0,2
0.0005945616370926052,8.354742198284647,0,2
0.0007770865261040744,10.079399134471497,0,2
0.0020609393866734592,97.85458067894558,0,3
0.00023480120225657038,11.148495360076994,0,2
0.0020596192501890374,39.960479678669586,0,3
0.0014578848844719592,18.909868012224052,0,2
0.0005930908285167827,8.334074489997729,0,2
0.07092608584087343,328.73334467221423,0,3
0.0009795864634888553,46.51132548744919,0,2
0.0575921860513792,524.4133379959721,0,3
0.00594572346056917,83.54892679968049,0,3
0.001116224873860918,15.68512072528528,0,2
0.005138055239548395,66.64445694871674,0,3
0.05593851532132105,125.98617639044856,0,3
0.00031934964224650985,15.162903641937536,0,2
0.0001289837529157852,2.6630060403752345,0,1
0.0011375495882146897,14.754877288058843,0,2
0.0017359129214353796,33.67996925382771,0,2
0.0013235826776150214,17.167866958186814,0,2
0.003852383525703018,74.74347192043756,0,3
0.0020770454675419327,29.186510418474285,0,2
0.0005094294020675424,10.517708968635425,0,2
0.0010308172414459841,48.943792122454276,0,2
0.00038568497359775907,18.312543110011756,0,2
0.00174077474042533,24.461255611206326,0,2
0.002385057155480703,30.93599260965388,0,2
0.0004437784443359795,21.070854322865422,0,2
0.0006212563980257164,12.826495610221734,0,2
0.0006080500352687616,12.553836279118855,0,2
0.0007682272115759006,15.860863547232697,0,2
0.00260284217569942,53.73843045609429,0,3
0.0002234411022856117,4.335176817969733,0,1
