energy,time_ms,violated,priority
0.0007222146330589981,9.555794525863472,0,2
0.002087534167128762,127.94794782914049,0,3
0.0017118505991943755,79.71424018364716,0,3
0.0008524231643674826,39.69403924295293,0,2
0.0011742723975920076,43.01045148549018,0,2
0.0010268118095186915,35.61453974896945,0,2
0.006308278623421154,99.19211228960931,0,3
0.005116627244226441,95.70151487442914,0,3
0.0010598475808881612,15.478299020274573,0,2
0.0016005049747610713,30.43016416605967,0,2
0.0005083350063060948,9.664898227235227,0,2
0.0007656768625836876,30.50349372406154,0,2
0.005022957228616737,121.04969137024547,0,3
0.005241367105410077,102.15957131214866,0,3
0.0015005425013390097,19.93240903076507,0,2
0.0008257165555082213,30.243784938042676,0,2
0.004862086511208309,118.29028922403492,0,3
0.00020779564199800438,15.425211024812956,0,2
0.0037612855972166824,67.7567409206353,0,3
0.0013457307981243356,39.133532804378426,0,2
0.000424943784192626,26.56427160917165,0,2
0.0038507802111917163,50.95059387892961,0,3
0.0006443341009398403,9.59674429969508,0,2
0.003518637016018766,110.8814597954456,0,3
0.002300573351029027,31.0951625107613,0,2
0.0010668500744620546,27.88410794442195,0,2
8.714215345861352e-05,1.6568208642559428,0,1
0.003035648563702457,141.35837486869642,0,3
0.0003429144477691846,5.008014790670034,0,1
0.0032856482133940173,64.04062264907856,0,3
0.0008398096730034662,15.707819639064132,0,2
0.00809789040168984,83.64161969782785,0,3
0.0014340596996848631,41.70211633654654,0,2
0.0005299974068020324,19.069405807366454,0,2
0.0012894059270966906,28.658970568065943,0,2
0.0005314582686632146,24.747949438895148,0,2
0.00026990159705111034,14.789981527452596,0,2
0.0018110478517909374,32.62466965536371,0,2
0.002695463474601277,48.766670118105054,0,3
0.0009520087214060233,69.8230867681756,0,3
0.001196043136578725,87.72128009550065,0,3
0.0008272141323527784,32.95505235659391,0,2
0.005517519674674302,80.57934076076249,0,3
0.0016644618337475418,28.284725321792237,0,2
0.0004933634440911692,18.07058100004003,0,2
0.0002384848593137804,8.73506138147611,0,2
0.002020339737371195,20.867717342574533,0,2
0.00038504375244301003,25.289616072126766,0,2
0.000608545865969923,44.632522629916785,0,2
0.0008621215454149009,20.77651515755634,0,2
0.0005845133562617074,28.788116212535616,0,2
0.0009229290239762765,20.513474599970934,0,2
0.003566668445349884,86.7739068389853,0,3
0.004432510656025889,140.6080693461653,0,3
0.0001367657107616293,4.743661688600241,0,1
0.0019505084441561612,35.28884837618225,0,2
0.0008653399710222011,47.418623402814234,0,2
0.0034002674566048206,115.00958611740666,0,3
0.0056358605024764965,74.86377538487005,0,3
0.0022004146619037834,137.55328329527788,0,3
0.00225906149542848,32.9919414470225,0,2
0.002823477728257404,55.03245022285235,0,3
0.00042100664664700116,27.42848504590786,0,2
0.0004351663961754194,19.25315375268256,0,2
0.00028303693142756205,13.73970495314059,0,2
0.0016066336201328104,23.929281429026208,0,2
0.002640328051251651,91.5786782542933,0,3
0.0005182736967191098,15.663113173923646,0,2
0.0027858170086842798,152.65631084613932,0,3
0.0003387276029991902,21.174687999472795,0,2
0.0026869040270272693,40.01888285532357,0,3
0.0009078514244461654,13.258506286143774,0,2
0.006572713808910712,118.40251296668269,0,3
0.001011567240978682,40.29942198140656,0,2
0.002214307685666036,29.922613835523077,0,2
0.0009125187860521484,23.850373113036692,0,2
0.0077499904548790025,104.7509363452897,0,3
0.002430475203833519,89.02179430899702,0,3
0.0026220015587423316,47.2333928698931,0,3
0.0009986222745403982,33.77708840503791,0,2
0.0010555831937314184,31.901520630069317,0,2
0.001643989446374917,42.968717235477996,0,3
0.0007774990555333587,47.65402653572575,0,2
0.001155487692418675,27.84643033640099,0,2
0.0012073539025840175,22.95524102800688,0,2
0.0016730428554977248,22.223812049323445,0,2
0.0013885134675750133,20.27822399405209,0,2
0.007247909767090193,96.27738099174303,0,3
0.0007649520765574524,56.784382440902675,0,2
0.002008482485780409,31.581613963842077,0,2
0.0005617919177976313,35.11898196267975,0,2
0.005609960793860142,101.49612858328534,0,3
0.0024538565657815014,82.99847927368809,0,3
0.003728645330187397,117.49937131578362,0,3
0.0005333255044495168,16.118004420471465,0,2
0.0017433661162643832,52.687491098804806,0,3
0.0024312780997043097,32.861802726413714,0,2
0.0023423491084855375,30.992181221422026,0,2
0.002195957774063564,29.055242466555967,0,2
0.001126060948316256,55.46010727599545,0,3
0.0007339085575981001,25.455312506522713,0,2
0.0002449959099161065,3.3114300093520668,0,1
0.000733185529783868,29.2090845358286,0,2
0.0009403743452570196,32.61649231884646,0,2
0.0012489090285661224,45.74419129078189,0,2
0.0001918416497155816,10.51247746026559,0,2
9.924377062830687e-05,4.621397318386752,0,1
0.004670778965686427,63.131493253584374,0,3
0.0047703940930945606,76.167635080915,0,3
0.0010125941548139402,18.31998302950012,0,2
0.0003818118174002277,28.342884376864966,0,2
0.00047274914781301943,6.904155657267147,0,2
0.002208472604782551,145.05215037614974,0,3
0.0021354999940532537,40.60194527377894,0,3
0.0005982781057917397,10.777531661678825,0,2
0.0015769250992917834,24.795755048058385,0,2
0.0006026310412122755,44.734869756755415,0,2
0.000181300784816142,5.0087162402135785,0,1
0.0009209953250911503,50.46840772264438,0,2
0.00035648897928333386,8.591130474552177,0,2
0.0018316603896237466,24.751784438687675,0,2
0.0003896907186849827,15.524732393795135,0,2
0.0008623122786306785,47.25271288197745,0,2
0.001812018185608915,23.97524595350069,0,2
0.00010310754452203498,2.998342968412293,0,1
0.0006058988202099275,13.467005301209586,0,2
0.006054140584124052,109.06080499687336,0,3
0.002654938780523297,123.63019747349031,0,3
0.0007884719976216975,36.71608154711365,0,2
0.0011717607820844046,22.27851429671556,0,2
9.33575874925128e-05,3.2380690208252476,0,1
0.0002819046317148412,20.67570508335829,0,2
0.0010234204915363523,10.570721916190026,0,2
0.0006583233090955202,20.745490142223392,0,2
0.06703909352264649,256.83183413966265,0,3
0.017435697872934697,101.06491102118248,0,3
0.0017435975353189716,32.61228881772373,0,2
0.0006791534468655132,21.54410048032957,0,2
0.0005349029396681155,23.66581756014237,0,2
0.0012783617797584284,23.028729320110745,0,2
0.000546525928709252,40.08380016200387,0,2
0.0012644267316302765,50.37298990944,0,3
0.0004890924096698888,11.899188231999071,0,2
0.007962965694653665,105.7758038723677,0,3
0.00035470882542715823,12.302927805638788,0,2
0.0008204677129675649,12.90113046251925,0,2
0.00301024415114646,56.30367655405792,0,3
0.0004031766586698056,16.061993353075007,0,2
0.0011824097278789398,15.978262601769066,0,2
0.0030842357513682834,110.97137909280057,0,3
0.007321634256994745,109.04878651894738,0,3
0.006662941107302856,90.05808766694699,0,3
0.0016233151317120945,21.941159930496198,0,2
0.0014032836250942706,22.405862699252935,0,2
0.0007622983968045912,50.067644690428295,0,2
0.00020436939641789632,9.04195601075446,0,2
0.0016933610615668087,53.71678672654528,0,3
0.0014151160219630086,31.453064990289292,0,2
0.0007287022960512305,22.963316185957638,0,2
0.0009869053979673222,45.956355051736736,0,2
0.0006134736472833595,8.117016537925695,0,2
0.0022044646717914265,74.56312562139799,0,3
0.00107242451577717,47.44749197518641,0,2
0.001394862456192621,21.932980713553615,0,2
0.004557404251497539,119.11622367294949,0,3
0.0038842915114441585,70.27509909373683,0,3
0.0014410007209472346,37.663229925857486,0,2
0.0047674478073361755,81.0147454164679,0,3
0.0022731095805111436,71.63163105902606,0,3
0.004499184841168015,59.52979060252451,0,3
0.0011931263915609608,21.5861953592472,0,2
0.00019864443169840342,8.788665253605446,0,2
0.005158468338562559,92.92594080649599,0,3
0.0002538350771880402,16.67184990535414,0,2
0.006600939635383652,103.7939483362282,0,3
0.0008293658999463355,54.47262826595562,0,2
0.0026958091070513517,125.53336999729272,0,3
0.0007999850731556379,37.25220080237864,0,2
0.0032064291580563326,51.19621592211274,0,3
0.0027591334195998978,101.05966411971102,0,3
0.00040091332146127695,11.658464411295752,0,2
0.0005240259086920085,11.64725768550163,0,2
0.0008950336992894731,39.59915466291201,0,2
0.0042793605690952035,118.22399335939552,0,3
0.034872021460958226,159.38560176194312,0,3
0.0003499484964832349,21.44884269487566,0,2
0.0014116004265085395,21.024447296493147,0,2
0.0017399724569942385,113.35880062001384,0,3
0.000491221995962289,36.464686529955685,0,2
0.0004995449096445149,16.896451246408553,0,2
0.0004774615640722614,21.124427310728997,0,2
0.0012221390633242125,36.93512247351209,0,2
0.006014506025897057,81.27585086270952,0,3
0.0008398289117550331,55.15983731667059,0,2
0.00034330524292819895,18.812331074218076,0,2
0.00044951146665969384,19.887825570300276,0,2
0.0011262393023781499,39.063140908166666,0,2
0.0011083917460804021,19.966846557282025,0,2
0.00033848909117881307,7.52342508890728,0,2
0.0012173443134404105,27.057293686129444,0,2
0.001706687501663245,61.40693546399448,0,3
0.0007858458472255048,31.306997821555562,0,2
0.005787081460605044,59.773699405374686,0,3
0.0005374036155575601,21.409407304189383,0,2
0.00032715991137263355,23.994858833963935,0,2
0.0016983630731405694,30.594737826107757,0,2
0.0002359876124712786,15.499631092079062,0,2
0.0025109713258820395,39.482807368106336,0,3
0.000542257470673302,17.087951857356657,0,2
0.000480773361184506,16.675423698308705,0,2
0.0015080325032856895,41.661744032916424,0,2
0.0008245763641361312,45.18487228972561,0,2
0.0016987430426323763,27.12338595982353,0,2
0.00041684892681781595,27.37857516818413,0,2
0.0003607044545258183,23.499811263666736,0,2
0.0007319267168494991,13.916014322029998,0,2
0.0015986261161651692,23.81001726476087,0,2
0.002682121768933563,90.71925032319186,0,3
0.004183817727524432,71.09693524965653,0,3
0.0003130712111508324,20.5624703244916,0,2
0.00032531942350708007,10.251666316831999,0,2
0.0004965978815803769,24.10677765214281,0,2
0.0014695807370374815,28.64362199498989,0,2
0.00013850531118412334,10.28160953006419,0,2
0.002317183585265063,31.312807184266212,0,2
0.0010303553952259877,41.04791573010822,0,2
0.0002828595330219412,10.360386778396855,0,2
0.00014761594264021082,9.047591759255791,0,1
0.0004666209090023443,34.22333376210761,0,2
0.0005403904379627081,14.929126564039883,0,2
0.0025983226720695195,44.15411731694815,0,3
0.0005713457004548698,31.308419245540087,0,2
0.0031138099828779244,144.9980488824101,0,3
0.00018978827134180184,5.980725059910781,0,1
0.0026550529558327495,117.46803804114519,0,3
0.003122312416736486,124.3885532691946,0,3
0.00032061882797989276,9.32351956270919,0,2
0.0004018580504714737,11.685936907104951,0,2
0.005399523482720548,100.99281269306807,0,3
0.0013092840910042046,20.90499671824053,0,2
0.00028271625103466687,20.986762717553106,0,2
0.001402410869271327,20.481185384859018,0,2
0.00737061417707361,99.6013531357397,0,3
0.0009059725914750316,31.42328182385111,0,2
0.004047901434828324,73.23515076459255,0,3
8.820670191562443e-05,1.5958469387761163,0,1
0.004435958119181637,139.78864816321703,0,3
0.002057242476940234,30.044522240270513,0,2
0.0006747358489265733,29.85247288394347,0,2
0.0012223056584871363,59.33543380880532,0,3
0.0014801268087874398,51.33758160590769,0,3
0.0011782194808126294,37.37546941661261,0,2
0.002081335363706392,32.72716115337572,0,2
0.030094347333073458,134.33340492373858,0,3
0.0017518099502006519,27.970691396576452,0,2
0.0014612440681568018,42.4926313317043,0,2
0.007538849396326661,77.8673880341935,0,3
0.0014936926297656262,25.38279033589084,0,2
0.0009365361117982928,45.46307716512001,0,2
0.0003222246508226756,15.642028086590498,0,2
0.0016310687285737847,39.30759455259946,0,2
0.006243724857834686,98.17706131500645,0,3
0.0011147129467595823,14.80725430094408,0,2
0.0007088105923311593,34.408401607418575,0,2
0.0006850303516246355,37.53807445738875,0,2
0.003814415226468127,137.2433731519899,0,3
0.0010951969506351807,39.40539108798609,0,2
0.0006805534532260408,49.91376837893192,0,2
0.0006533370663517783,8.678582332631724,0,2
0.0021575909735952756,72.97768427064189,0,3
0.0013042080170063237,57.702335698691854,0,3
0.0034847545992538215,120.86726120602737,0,3
0.004135370495408022,55.89476968400189,0,3
0.0011951594690987669,34.7549542268251,0,2
4.957199053382827e-05,3.098865943526728,0,1
0.0018594171030971423,36.241928932398146,0,2
0.00653690822761212,118.26658017521186,0,3
0.0016094688785596911,51.05555953472122,0,3
0.0006582629627565239,20.74358847116987,0,2
3.589994851189023e-05,2.338873290361287,0,1
0.0007284793034932623,54.07691362314639,0,2
0.00041790956560802873,12.629938320276068,0,2
0.0006253312202125416,30.79845421144691,0,2
0.0009740634426248507,38.80532318644719,0,2
0.0005429112677600545,7.18338881963268,0,2
0.0005689424976055689,20.8388392177809,0,2
0.0016192809888660076,25.46176401905945,0,2
0.0006208676952492103,40.77849736508242,0,2
0.0024047108905950396,111.97805555890058,0,3
0.00019690940398969645,12.309286744646949,0,2
0.002192475597946356,29.009168961595307,0,2
0.0014059399410697956,22.44827540183788,0,2
0.00048357120647209606,16.772465796269234,0,2
0.0005087415274195415,7.577221733507933,0,2
0.0013459259002908015,26.233463565202474,0,2
0.0007471487234013337,23.70104612587761,0,2
0.0015179174478006118,28.85993974120224,0,2
0.0025362648461354563,80.45537417509429,0,3
0.00019404552861411396,3.051194630516999,0,1
0.002292284580993916,55.769268079555324,0,3
0.001229490901731332,45.03295733528784,0,2
0.001078846948556251,38.81711495570144,0,2
0.0011372054722685117,33.06966572836562,0,2
0.0002705863378395015,12.600155840178173,0,2
0.00011736657786703583,8.712426369733759,0,1
0.00030720686445985637,18.829147079650674,0,2
0.00039308152219277745,5.311830271192056,0,1
0.0004352767601944332,28.58891250823681,0,2
0.002861406359083179,178.87348523361578,0,3
0.002934048217388171,30.305244082169867,0,2
0.0017711472533668742,27.84972695802106,0,2
0.0006546440589972431,22.142476508206723,0,2
0.0005110211727126457,33.56379419386526,0,2
0.0015794309344088233,28.575266583435752,0,2
0.0013093976388854126,29.103316190897317,0,2
0.0016747278258199072,26.739941272683517,0,2
0.0015228916941609069,28.484201636017133,0,2
0.0002957844544283261,16.208302080829018,0,2
0.0013694350585630082,35.79272843478147,0,2
0.00340770095187109,115.26101434324184,0,3
0.0009361122415405866,28.290905125158595,0,2
0.0016179850915312727,35.96213274912845,0,2
0.0004572319858803381,6.81003604765765,0,2
0.0003116491608056677,14.512292176190218,0,2
0.0001010510265772673,4.905406808153439,0,1
0.0024685471717996775,135.2706596384046,0,3
0.0012850223248152954,18.766811520720353,0,2
0.0011971149390779389,12.36477989971942,0,2
0.0014870124305141627,26.787414408166775,0,2
0.0015723188284096617,77.43894415844426,0,3
0.0004297682072573636,7.741952139080156,0,2
0.0004377714334115882,8.188087063311809,0,2
0.0009007862091344852,41.946118582343686,0,2
0.001531148850867361,113.66116203368561,0,3
0.006098772219823779,90.8354182253613,0,3
0.0005122888543589287,7.630055798219182,0,2
0.0004890459919439909,11.78566005965739,0,2
0.003434693029507611,65.30331014031384,0,3
0.0022829990724385556,23.58067727707847,0,2
4.45640775255953e-05,2.1633123056496566,0,1
0.0026645305347363967,27.521445537613694,0,2
0.00021431254538184703,4.008506828943022,0,1
0.007851055297753843,104.28924564171979,0,3
0.00017933918123222434,6.452657277539361,0,1
0.0007529972192704454,20.802719661805607,0,2
0.00016885470524933543,10.555519152379697,0,2
0.0045379589779322126,131.96277203089332,0,3
0.0008501942304545325,20.489075362807004,0,2
0.0010187549259499285,14.878170839448876,0,2
0.0007203128310259297,19.89976258763868,0,2
0.0007969273434120222,26.95502195082566,0,2
0.0006899369343152139,45.314954656729306,0,2
0.0013247415534069036,40.035944344784006,0,2
0.0008329785973799839,41.02538360679178,0,2
0.0004146639804742191,14.025465167306368,0,2
0.0010835494078024431,24.08350228168825,0,2
0.002113688815641535,132.13183927998827,0,3
0.0021956211624279214,120.31494733039173,0,3
0.002868268109167024,133.56411656066138,0,3
0.0003617577058366819,9.994119430228025,0,2
0.0015178370285396608,29.58418615579599,0,2
0.0006703618034846649,43.67391548011307,0,2
0.0020497868242271454,150.33732366747364,0,3
0.0007428390357177116,55.142873898790974,0,2
0.0008877994545011138,21.395334476225965,0,2
0.004109584998446365,113.5336790909674,0,3
0.0045076155523371365,136.22781358140188,0,3
0.0012365306481834854,29.799507843645536,0,2
0.0004787995811204949,8.136392413210768,0,2
0.0017370309631395367,52.49603198946401,0,3
0.00034692300796090305,15.348983908954848,0,2
0.0026640807934841127,73.59937657797117,0,3
0.0016279173552765465,24.246282443901777,0,2
0.002914730331923427,88.0881112612739,0,3
0.0011213824551033302,11.582553009855088,0,2
0.0018922777019486404,30.213503258025163,0,2
0.00458124290754076,73.14750756205035,0,3
0.002803416802941594,53.30094869098296,0,3
0.0020966843074324147,131.068846028997,0,3
0.0009328560954490826,12.391564547316129,0,2
0.005421856089139569,131.90899080815154,0,3
0.000644375837843976,31.280489956749307,0,2
0.006973743432120233,118.50702337707764,0,3
0.0025689996564254025,168.73151320651542,0,3
0.000503334980267095,13.905411895971662,0,2
0.00020114790479683296,3.6391936342695885,0,1
0.0035805169343950884,158.41352562573203,0,3
0.0008192951111508906,53.376885812516875,0,2
0.0009625505160255291,23.418007612766175,0,2
0.000716824115019445,31.714592444166183,0,2
0.0005833662897990584,9.314457005605139,0,2
0.0019249668017969498,26.012662390704136,0,2
0.0009463094272212019,41.86775693166884,0,2
0.004457535754690004,70.09081454844932,0,3
0.0022678577286596893,33.12040400207276,0,2
0.0029977325944659998,109.79891257356255,0,3
0.002690339251873116,93.31329590858552,0,3
0.0004072353336913414,6.4034161074992255,0,2
0.0016474580406650654,21.883956967734036,0,2
0.0002503050837058675,11.655736529290333,0,2
0.0037531903476330686,103.687722399362,0,3
0.007632530370284325,78.8350015740179,0,3
0.0007779353432139428,21.491674133364707,0,2
0.00010849846445810909,3.974008033736519,0,1
0.002394258819074095,31.804061574207626,0,2
0.000725874256063174,32.11499964134355,0,2
0.0007488043519695683,14.594957776363827,0,2
0.0752746763717674,260.9201817575144,0,3
0.005132321370854915,74.95380116796306,0,3
0.0019806311789848986,26.76487206498384,0,2
0.0001702863360929674,12.489294848994383,0,2
0.0066697142393135215,88.24858414617486,0,3
0.0014420554667788999,19.080180744983064,0,2
0.00014866554799225485,4.323158916586137,0,1
0.00057100338198262,8.504552906877654,0,2
0.006709769924122039,69.30397874194819,0,3
0.0005457172600766904,21.740611256934727,0,2
0.0012483899047979411,22.48880845685426,0,2
0.002348418927543981,70.97321680563975,0,3
0.002025596420797081,32.342168380557176,0,2
0.0036119147709851446,53.796039102813985,0,3
0.0007291920818648965,54.129825015756275,0,2
0.006469217363526391,121.00039189683773,0,3
0.0004130331938223173,25.315393811047244,0,2
0.003040672668070353,111.37169241266176,0,3
0.0005877127806324812,32.20529727860844,0,2
0.0014333132954296739,25.93168756050479,0,2
0.001388038492330685,61.41126415632434,0,3
0.0007803293648325383,13.260383204535913,0,2
0.0008025126290060443,35.50572647731393,0,2
0.0004223520017764736,19.66729393762425,0,2
0.0009207827514143695,22.401834629273207,0,2
0.001574647353357464,25.141982538775235,0,2
0.001847366174511561,27.514764124440788,0,2
0.0007009823629398556,16.893175638929865,0,2
0.0038202588500176266,56.89912622782225,0,3
0.022854739079493522,105.24738115306896,0,3
0.001965976754177785,35.41559771142838,0,2
0.0014080075476843963,26.335405890682335,0,2
0.0012119602417622857,40.9929652813285,0,2
0.0007108079331012018,12.860028087008667,0,2
0.002368330806160575,155.55161313377317,0,3
0.0004399503900299441,11.498920475748468,0,2
0.0008047590590759889,39.06611046940705,0,2
0.0020192826480848348,94.03015782093284,0,3
0.0017588618185960002,25.68689088364831,0,2
0.00036474107765913305,9.533185425646979,0,2
0.0022081096159852005,135.33818914000628,0,3
0.0015032427384387625,47.371112310296986,0,3
9.931382365456593e-05,1.8882390279472239,0,1
0.002208420056818274,32.25236026218007,0,2
0.0015211283935292934,29.648338204223506,0,2
0.0006155849529065641,37.73008014868806,0,2
0.0006062395202193385,21.027165143696923,0,2
0.0005513365780248009,34.46539319206311,0,2
0.0018578664922176257,64.43932512460901,0,3
0.002414607868287666,177.09435943986986,0,3
0.007108078718178199,111.7682627015193,0,3
0.0013709313761855265,33.353554820847634,0,2
0.0022442856358967167,75.91001749357984,0,3
0.001464202869187813,27.8386724092827,0,2
0.001425596663102878,34.6835131803013,0,2
0.001210046548960171,56.34717263445716,0,3
0.002542586491323779,139.32784262668923,0,3
0.0005889164490083395,23.461606434997957,0,2
0.0013329507226785698,62.070343119061306,0,3
0.000976319173382037,47.39430050596223,0,2
0.0006120517429441413,20.701847291956714,0,2
0.0017832252702054516,132.37345034388335,0,3
0.0006023250912776682,8.796517573212931,0,2
0.0006911225426759117,34.03877065000557,0,2
0.00018625943136403098,7.420314852519134,0,1
0.0012468247975507417,34.44547478670036,0,2
0.00019887344282581195,9.260764575498758,0,2
0.0021244282918154046,33.9201910217022,0,2
0.0007259582770049691,44.495018675608215,0,2
0.0037932026095716027,60.56507418790679,0,3
0.001930074124263937,50.44607158025321,0,3
0.001209269538664678,21.784084381986514,0,2
0.0018055194332951537,23.983560495833963,0,2
0.0021089877929076984,154.67929478601275,0,3
0.0020848747897642705,28.179723273466408,0,2
0.005067259634613579,112.33316452691507,0,3
0.0006376778031370481,39.045550043110914,0,2
0.0008583751614142681,16.17684640491812,0,2
0.0006506538377338224,40.871625336287586,0,2
0.0003815348793857345,23.36170265447723,0,2
0.004744119177420103,118.11046243466492,0,3
0.0008819140361874302,16.620457519110495,0,2
0.00021262866166693085,13.01943239810648,0,2
0.0007546756829724669,37.29127046866494,0,2
0.12124271708389102,493.5268545065191,0,3
0.0016614029608200984,95.77628736958025,0,3
0.0022784645577307544,33.54403840384448,0,2
0.0004292574947908635,19.82866342451861,0,2
0.004820830775181021,56.511290123120375,0,3
0.0010163517753842255,11.071992395392266,0,2
0.005326726293140311,129.26612504211647,0,3
0.00035040459655912736,3.8172580816779362,0,1
0.178370235387344,626.759682298231,0,3
0.0003428571138652284,15.837576270736244,0,2
0.0006711463915974355,17.2752967048073,0,2
0.0016313079817761313,21.19453534214777,0,2
0.00011476890345349223,7.209350579634428,0,1
0.0009906257025483077,11.612425138077011,0,2
0.0006341273717147628,32.411494934532264,0,2
0.0014023462520674206,78.98494523025346,0,3
0.000639437626446441,33.98866997173628,0,2
0.004851345104936811,99.02669706672751,0,3
0.0010388160919323286,19.577416865673122,0,2
0.0009656334306556596,22.604884646090184,0,2
0.0007485384922067173,14.726037931112895,0,2
0.0007814110490623689,38.39024882842333,0,2
0.0006441199821876302,9.482870973733494,0,2
0.0013307252977249268,32.293324880225256,0,2
0.0006392724314535778,13.98309747671989,0,2
0.0016159515448664888,16.739891368615524,0,2
0.0011048046243177347,15.940076955901997,0,2
0.001245015419297425,78.20718299711675,0,3
0.001192354567533691,15.504218184457285,0,2
0.0007631712534583788,8.31387962251431,0,2
0.0005852678118218476,10.802150642886517,0,2
0.008749897952192139,104.17369269250283,0,3
0.0004545247419828415,9.94202699821658,0,2
0.08110716062703718,228.5227197545285,0,3
0.00018166416008657087,13.094328440350496,0,2
0.002438480567439513,149.31022305734913,0,3
0.0007133948697841171,41.12567129572273,0,2
0.0008197698041217384,50.1951969367631,0,2
0.001712242222371057,19.01672992282539,0,2
0.0028235950857035,143.19507309657314,0,3
0.04370787148766987,143.10946882988497,0,3
0.0006518023323058672,7.384534713608059,0,2
0.001909628200631668,20.48067093659424,0,2
0.0042486050612055406,55.199392837217246,0,3
0.0019184646204262663,151.8300072777585,0,3
0.0019040041715591269,27.470896076085264,0,2
0.0006669636519178064,35.45178843190435,0,2
0.003438173020643818,44.6699706079502,0,3
0.0014279848684365527,17.00116477550285,0,2
0.0020256320216531934,22.06694855344601,0,2
0.08757394848390482,551.1911115674161,0,3
0.0027356553913966963,34.160660900168956,0,3
0.001351932048738524,32.80795889320071,0,2
0.000638260775731786,7.970086434944037,0,2
0.0014533234270846826,18.882096503555715,0,2
0.0013670920262947826,69.33035250918415,0,3
0.00042389439741114156,21.497271166766076,0,2
0.0005511556363811614,31.042973651288072,0,2
0.006248078884897793,65.60932251982986,0,3
0.0032213067259337634,59.45490221333424,0,3
0.00015383162448705947,1.7085050340651806,0,1
0.00408339484245306,47.86683486529423,0,3
0.2632039832853416,1008.6788206376738,0,3
0.0028667354258042916,30.10278400697437,0,2
0.0013989932478670735,36.01006240591112,0,2
0.0009096445464233315,21.294219305231255,0,2
0.0019588045876426487,21.75513331472982,0,2
0.006308874103632221,66.24771604639878,0,3
0.005771164530732644,110.84228498176043,0,3
0.003173352597112674,162.19628140112312,0,3
0.00020692948087530074,11.654977284935635,0,2
0.0018181573003052624,20.193057901141827,0,2
0.003032585063593641,73.59314116367803,0,3
0.006441092378056653,66.72426970128875,0,3
0.0005069204350083334,9.736027975126644,0,2
0.007700296297974526,87.23980031844488,0,3
0.004661438435303286,60.56307133047527,0,3
0.005317001969736983,102.11953660994496,0,3
0.001936297921579397,153.24135998921204,0,3
0.001223293028059512,15.367845823972102,0,2
0.00421298747467219,49.38596033944636,0,3
9.73009701564358e-05,1.2150161373485182,0,1
0.003538759132605246,113.22439264980021,0,3
0.0008317593362777527,41.89688321634105,0,2
0.0005068528261205898,7.461994792413745,0,2
0.002701173025516573,155.71678275999383,0,3
0.0008772025721584385,44.18592268199479,0,2
0.0024549477846007297,25.431182859653696,0,2
0.0013325787519984254,14.516924322595008,0,2
0.0015000674287181472,17.859358382364558,0,2
0.0004737134551384526,5.915352041680268,0,2
0.002254139895322345,24.556280988168854,0,2
0.003017056643339414,39.198676381695215,0,3
0.0017458616201555112,32.22295817678479,0,2
0.0004534647274735783,32.68567710231581,0,2
0.0011387271920452894,22.402241164396496,0,2
0.00032565389609524685,7.623357396382358,0,2
0.004548108726040262,57.13646043035292,0,3
0.0015185655282699193,19.72974516022504,0,2
0.0006114842950869999,11.523967567216232,0,2
0.04063912696393567,95.56614197803081,0,3
0.002015784868186361,26.21130430517324,0,2
0.0009211557514585012,23.710533375452247,0,2
0.004372837380774546,139.91114908972006,0,3
0.0033304521199853283,73.83087761830359,0,3
0.0012028293917055192,13.627345220098588,0,2
0.0001842754764332892,10.379026144152627,0,2
0.0013774485300143415,16.146883626377285,0,2
0.0008193017584107697,12.061934233394291,0,2
0.00031444694545561925,22.665293907717967,0,2
0.1161471566415497,489.972646525202,0,3
0.00031511504384517763,15.872786292698601,0,2
0.0006699016001532326,33.74388225524833,0,2
0.0019398841881754468,25.20366751420729,0,2
0.0011764817563528118,28.550225684078615,0,2
0.004895323062638834,118.79706377095798,0,3
0.0025814161472210192,27.10672635236598,0,2
0.0007156476117554987,7.5148146870716985,0,2
0.0010574162790687727,27.217877038610844,0,2
0.0023531076314829715,25.23696657959388,0,2
0.0005426246293525661,34.08563703609912,0,2
0.0016347080597976418,33.36801161916669,0,2
0.002188775806502959,126.17819130870794,0,3
0.0033908485995105507,49.92079216579376,0,3
0.0035766055729371626,70.36275339218925,0,3
0.0007839377311367294,8.881550589741899,0,2
0.008551667445139379,89.79865936818385,0,3
0.00029290792072708753,6.856794255213615,0,2
0.001312017583610396,24.726142932243985,0,2
0.0006607593663851123,16.034952459990738,0,2
0.0003500380673837279,19.71534315440827,0,2
0.0009439693753175775,59.29660350776705,0,3
4.1303348315136846e-05,2.59452089508932,0,1
0.0011603659909313999,13.602174027787592,0,2
0.0003470139308864943,20.004602585652545,0,2
0.0021650525506733483,25.37942494326803,0,2
0.0005936738210935989,29.335582863049396,0,2
0.00043966843988764643,11.317058164792563,0,2
0.0029403315524150894,65.67481522200593,0,3
3.132881937876083e-05,2.47940713820615,0,1
8.604913570234358e-05,4.846582119458965,0,1
0.005980546698227816,122.07620224258137,0,3
0.002703351783267907,28.993318322724328,0,2
0.0009052993879710656,21.192501818590635,0,2
0.000664813795854918,15.562882030943994,0,2
0.0006871036113923494,43.16126293798456,0,2
0.0005793957862191473,6.084072513323311,0,2
0.0004892153826453802,28.20220872288232,0,2
0.005705603398510647,62.156035901597384,0,3
0.00029972788625514974,6.556084767283318,0,2
0.0020912802347659827,26.114223001820715,0,2
0.0004420571894952995,21.84365362238458,0,2
