energy,time_ms,violated,priority
0.00046221771281066993,8.87745743067106,0,2
0.1402524666959308,671.1716876495634,0,3
0.003498375202709362,84.89668541446044,0,3
0.003942851178071322,77.56792283833124,0,3
0.0030106483823488933,153.88014955148674,0,3
0.0014060214201523876,15.079512350319668,0,2
0.0014596525072129857,71.71183850315113,0,3
0.0017931988037717425,18.576023070017474,0,2
0.0015356755287369687,31.346538349182886,0,2
0.0018888914608750282,34.862826378439095,0,2
0.0010316003362057038,14.883888413309325,0,2
0.001849805615814049,26.68892148034278,0,2
0.001933013575446893,25.114402062236046,0,2
0.0027728151445952486,156.17444836223206,0,3
0.0009691697294982513,23.519289061593074,0,2
0.0028615651197297694,31.17348541314853,0,3
0.0019158364940117354,20.11766124379401,0,2
0.21334134147317657,520.7906744997081,0,3
0.0010746076003880767,67.50280514683794,0,3
0.001917583911692684,24.090003975718613,0,2
0.00036365456991506906,26.212172918604892,0,2
0.04125813913779412,313.2412187321661,0,3
0.0008402540422019471,42.947033746398134,0,2
0.0009657799086833684,10.3579432375241,0,2
0.002177710702812765,54.2166856562841,0,3
0.0002576063191813934,14.85044714375501,0,2
9.512640216249799e-05,2.3084762985812795,0,1
0.00429366644760661,47.68688340120694,0,3
0.0006646140920927875,7.3814245012195565,0,2
0.0008933360539057743,9.58098636676384,0,2
0.001202363386524764,12.62568041565764,0,2
0.05914084833394496,268.2090468779502,0,3
0.00036065275327039234,4.689577352058415,0,1
0.0007182554641223537,36.711446904035014,0,2
0.0006779826675111708,15.871157216183429,0,2
0.002831741468590171,142.6387855642587,0,3
0.10314268568108532,274.8789962402771,0,3
0.001241191983403004,14.549641657966013,0,2
0.004970336893491534,101.45558298264507,0,3
3.793483497217195e-05,3.002216568698406,0,1
0.0007221249831384495,8.181248733315577,0,2
0.0004028582718503704,8.99818339965719,0,2
0.0023412740860074034,115.02536961208187,0,3
0.0012430343876361067,63.03892541120444,0,3
0.0005106210584883296,32.075293160556626,0,2
0.0006875064192728177,16.684035535188865,0,2
0.00017585527351020948,2.061430662984218,0,1
0.003321959619302938,164.15010771445336,0,3
0.0011658549446233266,71.38628216217691,0,3
0.001813564530336923,130.72148957001198,0,3
0.00047414906855642057,37.52482884655343,0,2
0.0018036897913562377,35.48408606906735,0,2
0.00016837564151382276,3.107669698361284,0,1
0.004375991389478617,49.57739290029221,0,3
0.0009485653723284519,19.362319880721138,0,2
0.0022240690832253714,160.31060301549851,0,3
0.002676192707722241,134.8035765268768,0,3
0.0002695171844004061,2.8301242992792273,0,1
0.0013343904226774577,42.694498128821685,0,2
0.001024431635714835,19.306328943621335,0,2
8.584334128715657e-05,6.7937636136756785,0,1
0.0005174944796565964,40.95524607329117,0,2
0.002524485995778923,134.18653799845907,0,3
0.00517484528673873,74.66246093642276,0,3
0.000941372271716048,43.48474787173196,0,2
0.0024942656928371126,27.17217744096535,0,2
0.0012155817384762028,31.28905327366751,0,2
0.0003413884257107267,16.7722053916497,0,2
0.0009644780735235619,76.33016077710306,0,3
0.0007325153929762505,46.013860148837914,0,2
0.0003749318747201841,29.672639600088505,0,2
0.0019585469499583323,25.46703813066856,0,2
0.00015624413864061325,1.8315427901377002,0,1
0.003276007508402989,66.87056808076181,0,3
0.07588335654262097,308.898563175291,0,3
0.002947184269336971,150.63637413796343,0,3
0.0002285294026552274,11.227510339241288,0,2
0.0023832459427890838,28.374220112197307,0,2
0.0013015387209253811,66.52419930446682,0,3
0.001329025878177129,34.209103500102486,0,2
0.0009879307175256185,48.53643433447808,0,2
0.006445272906523763,75.55351019961387,0,3
0.0017861387870372954,112.19851642873769,0,3
0.0003632536779034986,18.566608644383432,0,2
0.0015739009003123824,34.42665227675065,0,2
0.003178687073618273,45.861970032480826,0,3
0.0025581786091656332,147.4734639290748,0,3
0.0009178849929180092,22.851833379603374,0,2
0.07421377732686786,492.2724138430821,0,3
0.0008242781471992749,20.521380155006607,0,2
0.0024428343326752563,31.764239860816502,0,2
0.0015859208090745285,35.422895083771884,0,2
0.0002331783844964291,4.759687209334813,0,1
0.0011777302015771472,26.30560941551797,0,2
0.008664282469007793,95.66330939204578,0,3
0.00023314379638555348,3.310592856119027,0,1
0.0036171631953053696,71.28605480681581,0,3
0.0014727225263826713,75.48730446479601,0,3
0.0059106094313429456,104.99038701210432,0,3
0.00034046819068471885,10.242201907249173,0,2
0.00145760655114141,56.534822412327706,0,3
0.0014100230314610359,27.788345084916262,0,2
0.0005831996249546973,10.301821429280498,0,2
0.0007525150466121679,14.49910380073914,0,2
0.00048684740989661957,8.167440950829148,0,2
0.007610187712275491,100.94362244434774,0,3
0.002290083005245071,83.37981504202155,0,3
0.000682637611991679,20.53558142227647,0,2
0.0012967789062040178,26.839859437038974,0,2
0.0004827287479565871,10.952270582488694,0,2
0.0034667008755454253,126.21938905575131,0,3
0.0015396665149386064,34.93233902017681,0,2
0.0009406421653331442,36.483808150432445,0,2
0.00012035949064878202,6.422054078006579,0,1
0.002725176466014811,158.28083892193777,0,3
0.000750700698882282,17.032085235084306,0,2
0.0005330078976159471,9.174210449360581,0,2
0.0014618046840347944,73.94863420523237,0,3
0.002203671035279267,80.23363472599654,0,3
0.0013805287049071713,30.106930827019085,0,2
0.0010610603130337226,20.444007979350815,0,2
0.0071286789202061164,78.70853928638451,0,3
0.0022887597332802607,125.50336310019617,0,3
0.0014288081357969587,32.41715638430729,0,2
0.001003559692216668,17.826270150223166,0,2
0.0007136199209450722,55.28088870752957,0,2
0.0024070690921533075,31.96333303174266,0,2
0.0035998448412144545,78.50635719286454,0,3
0.0016453750854279324,32.42659846528786,0,2
0.00180055037315258,37.26658314190706,0,2
0.004907381270549607,58.63911997743012,0,3
0.0011542360135322596,25.171880667129393,0,2
0.0004898095922760378,11.609143221401643,0,2
0.0020623288767988523,159.75923565258353,0,3
0.0005130164011207856,6.804790612321228,0,2
0.0015929600533789038,30.692400462093598,0,2
0.0035414176944689245,40.64304597680161,0,3
0.00035521372355708453,15.878068203227743,0,2
0.00045750489048261697,35.44082247651651,0,2
0.0020800586042348944,26.05455625747082,0,2
0.0025224548328533236,59.78555725713086,0,3
0.0005068734295364618,29.439690476849602,0,2
0.0013769931462404615,43.096148895876404,0,2
0.0007900324281899924,23.76630729150643,0,2
0.006763876730286018,70.2983164638989,0,3
0.0004628217398840167,17.27920401072987,0,2
0.0016353698074133775,18.498527248811317,0,2
0.0005760245880075608,24.86677107270435,0,2
0.004665423544698783,55.747926623292464,0,3
0.0011025415140660474,18.496437546795978,0,2
0.004419820980760409,62.76052801350486,0,3
0.0008542307486013032,43.785285719261026,0,2
0.0007419673693891823,16.181018320519087,0,2
0.0008085986445154483,13.917718981337806,0,2
0.006749835911998048,89.6306856617097,0,3
0.0008857756062957227,33.069962125692925,0,2
0.0008320542475511958,11.81499525422143,0,2
0.00022455879752072486,11.510205089570832,0,2
0.0015821425668499267,18.157443892248768,0,2
0.0005280594104093537,20.481346607061877,0,2
0.0016559176920266793,39.24746667426797,0,2
0.00244302106913358,50.564010398048545,0,3
0.0011919779614353741,21.885905496986677,0,2
0.0022289254691756307,38.36459351094088,0,3
0.0014284459551377198,20.283632023434286,0,2
0.0019379010289634444,60.65104355653521,0,3
0.0018852331386611466,23.61419662392757,0,2
0.00022176081994942513,11.218263243095548,0,2
0.008808561316627562,99.63826579150731,0,3
0.0019566331539626228,34.75575140964356,0,2
0.0006302732461607563,48.82440099234277,0,2
0.0006456945150614022,50.019016536001494,0,2
0.001696791458504531,38.49722904273465,0,2
0.00159832748379367,30.795817571262774,0,2
0.00046827621187422406,14.655774726568156,0,2
0.006213142669448814,68.60000139774625,0,3
0.0021066841760023413,35.34211800202237,0,2
0.0002695827148613728,12.05035855629684,0,2
0.0016889341180733727,29.83386296169649,0,2
0.0034855765875117014,38.484639979539786,0,3
0.005638695876726052,70.62960564659994,0,3
0.00383721586700542,148.8305039717617,0,3
4.628223984884952e-05,3.5852745630070095,0,1
0.006652833308241472,83.33256541342082,0,3
0.000583447241868532,29.90574177897194,0,2
0.00045075864254352674,19.459085960104407,0,2
0.0010538590813914854,31.702924939014547,0,2
0.001162254048852718,20.64516422762631,0,2
0.0014282399663447434,15.120182841426873,0,2
0.0011102484679197497,15.959455274493735,0,2
0.008008794299828372,89.02115911469309,0,3
0.008768595550247438,100.63270216819994,0,3
0.0009469583557620214,10.025054486455009,0,2
0.008074051644761956,85.47662858949617,0,3
0.0006045144128087585,7.223443874946455,0,2
0.0024404672111091883,25.364261231748955,0,2
0.002669869475430047,28.26479834096917,0,2
0.0033305869150629572,168.48513085272177,0,3
0.001545151076019295,17.06018541886406,0,2
0.0008981398517818061,17.700292533496853,0,2
0.00034825535773262326,15.034056593893578,0,2
0.002598931290749374,103.31756745592403,0,3
0.005395592303127164,59.974306113092446,0,3
0.0017025644517578587,20.17324451539127,0,2
0.00014926378227525015,11.562786146854421,0,2
0.002189842222110883,24.178292289395806,0,2
0.003401833117559114,37.81282374131547,0,3
0.0012993864081125223,26.893827761455153,0,2
0.0010356353603778292,41.170509811640486,0,2
0.0009347957490128882,40.35479105300895,0,2
0.004372531120565663,80.2840371076121,0,3
0.0016270979534714369,33.67658137600561,0,2
0.0003263548891385373,14.588077105545082,0,2
0.000453698272420017,8.330353274630545,0,2
0.0020956250265172093,90.46736697279565,0,3
0.0014418618821780797,34.17405734727167,0,2
0.001989582534430002,22.833424746189483,0,2
0.005423445545054735,112.25083581888796,0,3
0.0005923096027808905,22.97335874355942,0,2
0.0012858905703614473,17.056406115967036,0,2
0.0014750305681576839,21.2030775643684,0,2
0.001291701807464829,14.261823768070588,0,2
0.0016854436738585647,36.756596165893406,0,2
0.008811868202725448,91.58349926450644,0,3
0.0014821876764982184,30.677325723144403,0,2
0.003981590920641077,148.65058374800614,0,3
0.0006912464083514614,30.89874317673112,0,2
0.0018998844293039564,34.88377505308202,0,2
0.000668375867687857,11.504183890837199,0,2
0.0012739899878349665,25.107443372753597,0,2
0.0007190817406200408,41.764950849303546,0,2
0.000265705567792954,14.177324247517177,0,2
0.0005650135688682349,13.391578169277745,0,2
0.000570566504110453,33.13904477658473,0,2
0.00017561346190940745,9.37025525057401,0,2
0.002757422746363737,30.445012181172167,0,2
0.0016758036297024339,39.718790025648154,0,2
0.0015092634308557942,26.660103486224635,0,2
0.0005807081449740299,21.68043037523114,0,2
0.00087549347519873,44.28878047362828,0,2
0.0028334778388772928,35.49179220576828,0,3
0.00012292464523431862,9.522413028509005,0,1
0.004039393862979475,48.26739319988077,0,3
0.003019536290384126,90.83579963867817,0,3
0.0009689846216650762,51.7023760033072,0,2
0.000969480787229362,43.33583147407009,0,2
0.000720653713241938,28.648771475896705,0,2
0.0017965923762446815,32.98722982742804,0,2
0.007972221826172434,84.39859862810013,0,3
0.0014715481761379335,15.578668856409209,0,2
0.0021240384239124862,22.07555389605201,0,2
0.0008235209124424254,36.81141900601093,0,2
0.005320349066196026,89.25514638186588,0,3
0.0006173997660733108,23.94650744745522,0,2
0.002382585024530337,29.843964700536382,0,2
0.0028394453615132632,126.92332564735744,0,3
0.0011427280236731186,15.157458730245207,0,2
0.004844290957562593,81.26870871702832,0,3
0.00013779852584121872,6.970844253506303,0,1
0.00027434848273853626,8.253142672460738,0,2
0.001515744945262157,29.871883408896124,0,2
0.001649704857254114,71.21715613696685,0,3
0.0004943084167588353,25.336755082464077,0,2
0.0007287002509191508,12.871990205796374,0,2
0.0004398465832892347,16.014409380587868,0,2
0.003297119552041585,36.403864825247055,0,3
0.0002214633481088346,8.268216557482402,0,2
0.0018996054138397224,21.487435044116097,0,2
0.0009212862092192456,53.50917854346447,0,2
0.0008851858624918697,27.70391547309319,0,2
0.0017721089138825327,34.92423380914453,0,2
0.0020988804055247596,27.870913059488597,0,2
0.0016875933301179354,29.810178861946735,0,2
0.0016780980827962276,29.642451829641654,0,2
0.0030788524637951347,178.822676976589,0,3
0.0006667397983389631,8.351500072906381,0,2
0.0011213227169193693,33.73241314196245,0,2
0.0007373984049630333,57.12289968571224,0,2
0.0009458981752664565,17.459735224681772,0,2
0.004143946406226361,76.49048167114019,0,3
0.00033780188999912576,6.00038821316101,0,1
0.0006352609920384887,13.853937753284416,0,2
0.0021740209885753184,27.231517437266128,0,2
0.0004952170407148623,18.488665373079495,0,2
0.0029654233342576402,34.03265226328732,0,3
0.0010727270316039574,40.04969436300582,0,2
0.0008350379144224639,48.49979561862786,0,2
0.0002851709314179134,12.747152484112695,0,2
0.005267851021246398,93.57304417881404,0,3
0.0013845504006390224,107.25482061421116,0,3
0.00496436800366343,95.65109337578572,0,3
0.0013326166371587008,51.30795882811663,0,3
0.00046210473747787534,25.339356427285153,0,2
0.0005051171924050342,6.32703534378231,0,2
0.005147787849005989,91.44035734408988,0,3
0.00022531219358104028,8.957030854108952,0,2
0.0006684634680973765,12.27365669861032,0,2
0.005805399590169067,120.1562642872504,0,3
0.0010423645975522486,44.99849895519242,0,2
0.0042743925444477,128.58526190957554,0,3
0.004052201097462835,121.90114361498213,0,3
0.003293509308874753,78.06058082708776,0,3
0.003441059650745125,107.69582947670507,0,3
0.003636243768785893,141.03558711043405,0,3
0.0001988964182169448,3.336722591300768,0,1
0.0024413604897163326,27.615511389818195,0,2
0.0010727808785927302,47.95334985045012,0,2
0.001970931532458696,33.923963867952715,0,2
0.0017479481041436907,95.84814098430431,0,3
0.001153578867150405,19.352649491502895,0,2
0.0003651413835238417,6.125678452861259,0,2
0.0009414942016518025,9.96720775819709,0,2
0.00492909558409792,90.98305298163282,0,3
0.001005527666735368,38.714488988663604,0,2
0.0009715673286237291,41.9422067140788,0,2
0.0006569378549329125,8.228722144733808,0,2
0.0017876099527092961,21.18092659394984,0,2
0.0055547245338936875,93.18707197873842,0,3
0.0029124758215933887,130.18779024757998,0,3
0.000996673353172177,39.62161938040194,0,2
0.0006508293958437469,8.642326385235569,0,2
0.001214427271223255,23.933597778411574,0,2
0.00037089054149220917,7.146143434630074,0,2
0.0002988056382849861,5.278196685934465,0,1
0.0009339057331171879,37.126363795092,0,2
0.0002926400682579246,5.036963962676412,0,1
0.0008502500462241667,14.634629043075712,0,2
0.0027822530049439196,103.87393922753034,0,3
0.0010870497253539872,19.959318317407146,0,2
0.0018475843294723147,22.077094318007436,0,2
0.00043392930277009247,25.203026274368423,0,2
0.0009656161697521229,56.083904778635954,0,3
0.0022003292503379158,80.11196341116563,0,3
0.0011585313528094724,34.85174931464079,0,2
0.002648533865993418,28.038927112522366,0,2
0.0017139079535795276,19.386913490467304,0,2
0.0022933486577233243,25.321118392939816,0,2
0.001871240849648576,34.35785033155599,0,2
0.00421037235624841,59.7864016126175,0,3
0.001976639925276152,34.02221756601085,0,2
0.0016698668571002303,37.88635695120536,0,2
0.003592205881152972,39.92889807716848,0,3
0.004226231220387168,78.00932493125656,0,3
0.0007997388771421242,42.67188478121858,0,2
0.0026424264418816925,29.88987403126993,0,2
0.000644896297393348,28.826891290913345,0,2
0.001325657818279841,59.256959562280954,0,3
0.00018204132852311865,8.137254949362209,0,1
0.000944246602385846,21.423303106976856,0,2
0.00044967173775862265,5.964569579142197,0,2
0.0012682197189650974,38.15147135558332,0,2
0.0009314968533758094,51.078313776677746,0,2
0.0009198103489571016,36.56601777557219,0,2
0.0007713300340951789,30.663351167483356,0,2
0.001110221416828548,49.62694346536105,0,3
0.001549913745931716,28.60887602139568,0,2
0.0008647941178603213,16.66244381102411,0,2
0.0006029548230246427,11.617448189971162,0,2
0.00499598678154084,118.41157664885212,0,3
0.00028560353971773014,5.073186871049671,0,1
0.0010823668123307105,12.824683575384212,0,2
0.0015980686642562704,63.52940826338213,0,3
0.0013642439417663082,23.48156768785346,0,2
0.0004533918530751946,26.333429691640283,0,2
0.004615174780989195,47.96642964196429,0,3
0.0022222441174818987,31.944025708417076,0,2
0.000521834467276718,10.284169783285979,0,2
0.0006230945558346799,19.501168780524967,0,2
0.0015108747945607997,26.005399525848407,0,2
0.003204887598419308,162.12635194891328,0,3
0.0018064060414847366,67.44121078852471,0,3
0.00051075469927822,8.791185121528061,0,2
0.005993645842362177,85.10850992156723,0,3
0.0005513188671869976,9.738669706440309,0,2
0.0002221905712714216,11.240003167489423,0,2
0.001642388736162946,21.809186247577664,0,2
0.0013825648444390143,23.194160014214226,0,2
0.004596834644052515,84.85005876472098,0,3
0.002404878981100648,131.8707226400449,0,3
0.0015154406141306607,65.42101780101613,0,3
0.00044157834071883783,8.15081486729096,0,2
0.002054673043788683,109.63174842886254,0,3
0.0010400022509569667,11.935575791479703,0,2
0.006402175064608691,90.90953892449454,0,3
0.0014654060003980718,21.064727579536928,0,2
0.005476347081298598,64.88781591094677,0,3
0.0013595541505594117,15.378631418013343,0,2
0.001889160179658731,25.058340099123132,0,2
0.004801821277507605,50.83488587256349,0,3
0.0005734870953932818,7.606890529218715,0,2
0.0022102132911490466,39.26010532628123,0,3
0.0018853766465110745,74.95101142114669,0,3
0.0008408435898527826,11.165514017725073,0,2
0.00016211835066550582,3.842421996980038,0,1
0.0007768072100108329,29.001684886597534,0,2
0.0003507634974507716,10.551912515993314,0,2
0.0008546997225650647,43.80932390687229,0,2
0.001677397027448165,91.97949664087285,0,3
0.0006835108569252247,39.698960120767886,0,2
0.0015563523922212483,17.299519598028635,0,2
0.0007852310974480971,17.124525009919143,0,2
0.000725199457486477,56.177902723032986,0,2
0.0030397058487018113,66.29069963996471,0,3
0.0014275288429883713,42.943919691599355,0,2
0.0009658098622329243,38.39467628329446,0,2
0.002858447534816639,56.33349578858134,0,3
0.0006029297204855605,21.952116347871836,0,2
0.0024233154028993776,26.756095726484407,0,2
0.0005921948784635239,7.417759646242924,0,2
0.0009375843238767954,41.9100582368139,0,2
0.0008281396834980344,9.143582638918238,0,2
0.0012512803989866898,23.096592243649834,0,2
0.00155013930059585,20.584211260098755,0,2
0.0018599804258650624,33.038905211867814,0,2
0.0017096246341494203,132.43684257987456,0,3
0.0028581636940473703,56.32790193297074,0,3
0.008425579588014693,87.56872484353772,0,3
0.006516800305740797,86.44063122737533,0,3
0.0014101290949833083,18.70434006932311,0,2
0.0006250035317855516,12.935903615120935,0,2
0.002543230564557494,135.69984494274453,0,3
0.0005921514413080774,12.913793403361874,0,2
0.001922153343056246,71.76257485851588,0,3
0.00681998194161497,120.47030400421252,0,3
0.005757554731040963,60.95283867154337,0,3
0.00019656287488671164,7.623900438616192,0,1
0.0003822258345874254,17.085510688720525,0,2
0.00018960497761631923,14.68783502024483,0,2
0.0010376994715766293,37.7816829394809,0,2
0.0002351412717046703,12.546496788235723,0,2
0.0005286202330419039,20.352758922814964,0,2
0.00021860116711375433,11.058425192012256,0,2
0.00021959572965403871,11.717029072952636,0,2
0.0005653809633070731,43.797491062948986,0,2
0.0017112749421377593,17.785620914775823,0,2
0.000783100320330269,13.832930125566277,0,2
0.0030402971986530063,32.1863626695455,0,3
0.004751683415914964,98.3471541388585,0,3
0.0016270190534531568,89.21703753666353,0,3
0.0009502933014381793,21.560492127585977,0,2
0.0005766239543941835,13.666759853246205,0,2
0.0017757442018979184,25.525736794963848,0,2
0.0020684888833390255,80.2285442459573,0,3
0.00033872132582148416,10.601058350701624,0,2
0.00116201349246981,13.33583662663566,0,2
0.0005953330005377774,46.117739122338286,0,2
0.0020391448095980758,36.2214091829753,0,2
0.0014982005024688327,18.766273794917158,0,2
0.0002912259181321959,22.559946964055122,0,2
0.0016742777271459577,24.067189710725483,0,2
0.0002954855349355636,22.889920098958427,0,2
0.0021492519287553157,30.518925194006496,0,2
0.0006694164114839596,13.855131590372912,0,2
0.00212079666006783,28.16193775215412,0,2
0.0010248232829602592,14.731496436387154,0,2
0.0007309390139219683,14.40514452721076,0,2
0.0017822714774489805,36.888258826943435,0,2
0.0009702778882625622,43.37146192337614,0,2
0.0005529503110758936,21.28950742740695,0,2
0.0012914099980167449,40.417628593217565,0,2
0.00016415637200741152,1.9615319581892166,0,1
0.0008380364245586293,42.39393243651134,0,2
0.0027914985367993466,51.25470029479189,0,3
0.0003660438952490854,6.75657238672635,0,2
0.0009968822571203766,43.035042931062904,0,2
0.00025791055797536586,4.969298578449067,0,1
0.0006909094848819952,36.86504529889969,0,2
0.0007018850002128733,9.309995645252538,0,2
0.004424994782280715,133.11578361401777,0,3
0.0025416286938401518,46.666840496640454,0,3
0.004495457188088319,77.37647133200574,0,3
0.0024791731641110037,90.26441373839971,0,3
0.0015067493462746404,15.659945708636304,0,2
0.0008721873202121172,34.67281825070263,0,2
0.008273017000758208,85.98311152337097,0,3
0.0006833305954701057,11.761586868355751,0,2
0.0009175724673098095,47.03199072975399,0,2
0.0007851381078670285,31.21227548819831,0,2
0.00020764530245928094,4.297703104288262,0,1
0.006273948734659617,111.4443972990365,0,3
0.001151709252534992,36.04537434882701,0,2
0.002610558824999874,78.532653880608,0,3
0.0023074404994488863,23.981688153121556,0,2
0.00229769284518023,30.47722971180189,0,2
0.0007080131714875976,16.063579935776904,0,2
0.0026210754062930067,97.8564591287204,0,3
8.057418998514631e-05,2.5217535020019004,0,1
0.00020574546764055886,10.545890675131217,0,2
0.0032080547252535643,35.65889439207605,0,3
0.0029236866425612915,91.50345825374453,0,3
0.0006370256807535717,23.783015682395288,0,2
0.0015479349230281758,119.9114762562877,0,3
0.0015521840175978568,30.590014598277783,0,2
0.0008686975947116212,27.187877433809742,0,2
0.000451410844966023,17.38006895776419,0,2
0.0007874739889908189,30.543017309479804,0,2
0.0011226158644856066,26.607499238370057,0,2
0.0017755945199616854,21.216876037764997,0,2
6.761833445880159e-05,3.4206235176777953,0,1
0.0019536482683415006,23.14827152277991,0,2
0.0012722921551833472,49.34720620839884,0,3
0.001623059308183437,20.33023971929474,0,2
0.0016085544103086773,20.148553166369084,0,2
0.0014866326572728658,24.94002062459091,0,2
0.004053349501826905,78.09802000936135,0,3
0.0014121734111011894,25.08449165554664,0,2
0.005799312421975869,107.04583434087246,0,3
0.009035445102810563,103.69519848165402,0,3
0.0011227339477933166,23.2375937022094,0,2
0.0003162441437450333,9.513477208275184,0,2
0.0026788808848436166,103.90324808146404,0,3
0.005758948832126141,106.30078840472254,0,3
0.005537370150134937,125.63323907348476,0,3
0.0001255345963139673,1.3047060333510692,0,1
0.0011859714874044045,25.863976176071077,0,2
0.00011308442797797668,4.881813451996529,0,1
0.00026182097890367184,9.774947282941543,0,2
0.002267510009145757,114.70702622200074,0,3
0.006511848413650667,92.46687740604082,0,3
0.002006508325626396,35.443593552676624,0,2
0.007047430358183126,88.27523915146125,0,3
0.0006698199356899599,12.298562797969115,0,2
0.001285285043803723,23.72426244160481,0,2
0.00047913001636171735,27.828326674681563,0,2
0.0005235384394877605,19.54602976436496,0,2
0.004879947675878867,106.42317439320229,0,3
0.0023335989982794583,29.23037180743954,0,2
0.005816919149326824,97.58569667231586,0,3
0.0018343948707713852,94.02553545419107,0,3
0.0005451975779710026,10.504608925098559,0,2
0.001140758458266612,16.198530096204664,0,2
0.003644410576655674,141.35234545117564,0,3
0.0025566978312418017,36.304571284267695,0,3
0.0014946536054096988,17.85986603859331,0,2
0.004385228643180859,58.23120075748932,0,3
0.002265133735698523,114.58681715587839,0,3
0.0024054042503359194,87.57855546499657,0,3
0.00015061035786464883,3.1172321014090754,0,1
0.0005095058993181261,6.037003226730527,0,2
0.000524326877015943,26.524238741255072,0,2
0.003011473299142211,55.5868779685619,0,3
0.008930136998263453,98.59863891026417,0,3
0.002325075727141719,119.17635275774178,0,3
0.0004290079976935973,16.016785893074246,0,2
0.00659375321674004,72.8023649141294,0,3
0.00013898254738084606,5.351059426998584,0,1
0.0007460335159736252,7.753674747465629,0,2
0.0008257017809563818,41.76995711494041,0,2
0.0016488194162755218,19.7020191099332,0,2
0.0008259823543935294,14.671956937821575,0,2
0.002282258136663245,25.198666712574543,0,2
0.0003445567342795533,4.5753492004065786,0,1
0.0007581576277647016,15.691837724203461,0,2
0.0049224016176058465,90.8594932945433,0,3
0.0019197008502164071,41.86533789597761,0,3
0.001158790006392309,44.944904489670904,0,2
0.002500593681747427,27.609333824984713,0,2
0.005828421991237914,102.9550774709236,0,3
0.0010671863513656448,54.70074612363252,0,3
0.00046792240089256097,10.204574020090588,0,2
0.0020770258685361472,35.750075208916456,0,2
0.0024498125512479323,97.38952099997475,0,3
0.0009578774578380494,42.81716216812428,0,2
0.00032076813234192125,12.75177349586313,0,2
0.0015547896557909745,29.95695130498445,0,2
0.005339980827589431,63.80832447345665,0,3
0.0027919466674653066,30.82619464579976,0,2
0.00011745762315559422,6.440748897069776,0,1
0.0020484376004843746,91.56524586055338,0,3
0.0012169214668173193,22.46238247988639,0,2
0.0018373623687941514,20.42306515317527,0,2
0.005742075530145931,63.398896556952884,0,3
0.006985256533272014,92.75682264915612,0,3
0.0007769308745278324,11.032254955034814,0,2
0.0007552598498684926,13.41571031777349,0,2
0.0019394243897524048,35.79860625466186,0,2
0.0005656921847708049,31.019538938882597,0,2
0.0008590351105646862,49.89357557546115,0,2
0.001037855024084629,18.435459474496902,0,2
0.0024104678895676677,107.74801482605197,0,3
0.00498346278950905,98.21271044716526,0,3
0.0007121569659962691,21.423603246807367,0,2
0.0030961154168681593,133.6581716975605,0,3
0.0012079360444266195,12.7879167946991,0,2
0.0005577995029203251,28.217525810263272,0,2
0.001477685397152391,33.5260959160044,0,2
0.0010112223163578828,11.165018414382711,0,2
0.003105834040447903,64.28246841584402,0,3
0.0004998932461934925,8.8796233268736,0,2
0.003298333544767254,78.17492167768161,0,3
0.0017593668231752383,39.9169545688662,0,3
0.0006668409260280178,12.243865206197064,0,2
0.000890132137857107,27.858720469909816,0,2
0.0015323795096743476,66.15226373474664,0,3
0.002048288364660167,88.42386057002794,0,3
0.0016285903435963435,30.061117498884794,0,2
0.0007981842617205299,18.918035819437918,0,2
0.0006690403581660681,11.223943083528534,0,2
0.004470835106189861,47.33087285917878,0,3
0.00038111725315613477,15.15088438533585,0,2
0.0021821908777939136,28.977188063746397,0,2
0.0062897928824030835,65.37106871858286,0,3
0.0010305637805292842,18.204202444954593,0,2
0.004311799059446891,94.03284086838487,0,3
0.000505599943500017,11.471177987935326,0,2
0.001544869067295363,22.206982938373493,0,2
0.001839195612000508,32.488129205874046,0,2
5.6440709872174885e-05,1.3377204014706074,0,1
0.0014452597627928072,29.913016550305027,0,2
0.0009101795806278438,35.043428955393146,0,2
0.004237876118229362,127.48674927170703,0,3
0.0007507603368686577,23.496761295542377,0,2
0.0008529868882693706,49.54228907683347,0,2
0.0004370708482470311,25.385490221126492,0,2
0.0009567989555435971,36.83835249309558,0,2
0.0024095198283782793,95.78772947594106,0,3
4.326702139077351e-05,2.3725324318283416,0,1
0.001823853333296153,31.392432238373775,0,2
0.00363412332016546,38.47295297989984,0,3
0.002535761028489568,46.55910430225966,0,3
0.006089738644646709,126.04132319600458,0,3
0.001062260995000943,33.24588661303917,0,2
0.005464914170423347,68.45283753335318,0,3
0.0009667175983258107,21.082430056399485,0,2
0.0015184581727071935,26.135925747585983,0,2
0.0034837108050749747,68.65601190015028,0,3
0.0066627558513729715,69.247347052362,0,3
0.0006877840302180065,53.27949979163248,0,2
0.0010047738488811778,17.748640988561718,0,2
0.00044572038775056493,7.477486525616797,0,2
0.0025956841829849367,142.33346112031765,0,3
0.0012239854992617035,29.01009532259227,0,2
0.001144207547028579,13.13148686570273,0,2
0.0023170904838832446,32.90219736423822,0,2
0.00023639305480622802,8.606853612649934,0,2
0.0031055259964855204,170.29046390790165,0,3
0.008086429767586655,91.46985637328028,0,3
0.008779493218460726,99.30946125838409,0,3
0.00252565182341934,49.77484967802389,0,3
0.0009186745601282971,41.06479101149701,0,2
0.0008366245727369084,48.591950241355825,0,2
0.0011751295125055985,26.661632324385216,0,2
0.0010154420103602882,30.547235776407806,0,2
0.00018992265654570368,7.5501599249325055,0,1
