energy,time_ms,violated,priority
0.974145662046118,2586.0617948651116,1,2
1.1562021506829177,2766.101478547541,1,1
0.4152516789028632,2557.990503031734,1,2
0.3668835749192088,858.6182005504319,1,1
0.7055960154075763,1690.7702805480073,1,2
0.39320611403512523,1514.4936669597637,0,3
0.571516884511154,1974.7842156736735,1,2
0.31716730746752947,2049.490951796734,1,2
0.7487415998042155,1670.872653058512,1,2
0.10938817409651698,271.3173620406774,0,3
0.060755273047811406,388.57133517482066,0,3
0.11990420098889125,508.3922148515514,1,2
0.1654942744078204,1070.1036265762464,1,2
0.6502567726492647,2246.5130552585906,1,2
0.43504854701901724,978.7477453618098,1,2
0.5981409722878621,1242.607638461631,1,2
0.032353469411165195,77.57712971832802,0,2
0.42457210670660306,964.4709000378668,0,3
0.16449184155145544,1094.4597623474192,0,3
0.4498373568400549,2768.6448111232835,1,2
0.43637149379405576,1501.8891711544777,0,3
0.3407923087940826,1600.093837687473,1,2
0.28491242785329696,1209.1102842266716,1,2
0.4430235208074861,1177.4502842630807,1,2
1.2073070213425714,3777.52570045974,0,3
0.6542472655953897,1692.116188854888,1,2
0.11622803430912058,351.5510106289579,1,2
0.08879036142863947,252.41335132585064,0,3
0.08315997964437104,289.6943822943556,1,2
0.5472477789228105,1752.567978901486,0,3
0.18631291636280023,716.9438534382272,1,2
1.0371409211440399,3253.0381143575087,0,3
0.22856738831578416,791.7803842366831,1,2
0.27003970362642693,848.8814939881222,1,2
0.3113024347917276,696.9436689601574,1,2
0.08564777103150635,273.38234430986205,1,2
0.4051399970579213,1376.3677056620938,1,1
0.5452570253962706,1409.5515549339239,1,2
0.3504511880126438,2295.8002310780184,1,2
0.29812528593518495,1834.0449297573612,1,2
0.2845543988810244,902.6939718336965,1,1
0.3610068241654023,2225.380707746468,1,2
0.04815274542118188,195.17113991519193,1,2
0.3360127631769181,786.4986194130892,1,1
0.10570586680757108,402.4233280936072,1,1
0.3252576155648708,1623.9822177215008,1,2
0.42000854898031026,880.5935628730008,0,3
0.5362695456682024,1705.6090093773814,1,2
0.8350304599444472,1734.501674795733,1,2
0.3343901535430721,865.6025070886026,1,2
0.28784124815648177,1338.809366130223,1,2
0.352352391547406,846.2387473430493,1,2
0.21688913265936904,483.67657596583393,1,2
0.6576655235677094,3083.89532487197,1,2
1.1067339689595164,2653.094186742846,1,2
0.2909047015252746,1009.5724922356197,1,2
0.9755256150200885,2645.779915880087,1,2
0.21874174312882808,586.2090561055711,0,3
0.10565572272928508,495.2938877889798,1,2
1.1938471333833633,2876.2487230337047,0,3
0.032666944519879344,104.31743368269251,0,3
1.3877902708026613,3677.613806571814,1,2
0.20792017491061635,1347.3384758617558,1,2
0.5436745928023007,2143.7382766088526,0,3
0.11533000307415356,685.7507987354934,1,1
0.7060476123795036,1574.847126260109,1,2
0.25785588559837325,994.1128161522037,1,2
0.5464812345877005,2287.109318692325,1,2
0.46282638381338287,1848.0948883607607,1,1
0.653433624338948,3070.201878792674,0,3
0.6543569763165643,2758.21065307077,0,3
0.22082896201736685,846.5341229544126,1,2
0.5836013797274412,3587.19893410252,1,2
0.9590228358546067,2002.0452142620613,0,3
1.2274289222227113,2870.2705163872533,1,2
0.4791634792929754,1243.2748222389298,1,2
0.2110069322658132,1050.5314946559363,1,1
0.7931135980401668,1784.7787759399346,0,3
0.05729129301659283,266.418034796713,1,1
0.7756069366196646,1719.2696584427215,1,2
0.33441371993342245,2210.680800605016,0,3
0.38765948106799386,2384.625412787665,1,2
0.05855523003053842,185.1330583891362,1,2
0.9046635235343485,2731.252958011676,1,2
0.12819462521401787,328.9390449834989,0,3
0.20851834912715603,1284.7470141560063,1,2
0.6907639169659465,1540.6014860905839,1,2
0.25458729756191484,873.1551264276468,1,2
1.2744652602468387,2671.73674038009,0,3
0.8943120864176932,3059.0670190246815,0,3
0.1524193627149835,595.8193479122473,0,3
1.3346227717724788,3628.761665634923,0,3
0.567205562191827,3490.2802578497326,1,2
0.20149200718965574,1306.0787154704883,1,2
0.3166995439144931,973.541605985372,0,3
0.18176905403127605,770.7455951567416,1,2
0.8453386537709421,2245.6963394016584,1,2
0.27147494691769547,1937.434238972624,1,2
0.6171826261189178,2581.952026662176,1,2
0.6740297062785696,2303.161363421357,0,3
0.029410340740023962,77.51685229225264,0,3
0.5071512814116476,3116.031612612987,1,1
0.48594916724593684,2989.156936727981,1,2
0.42709579974605244,1148.4862805594746,0,3
0.12472693225996309,505.72193313351977,1,2
0.37117965481491977,2723.5408003760213,0,3
0.2507938931905328,986.7916932991473,1,2
0.20458095691790337,972.054948551926,0,3
0.15727846598667983,556.1045723413745,0,3
0.04303448390808823,238.505178279732,0,3
0.9045567165748629,1882.4374200394761,1,2
0.18665170753232335,1353.9898645677788,0,3
0.2955892854993456,1767.7546940127474,0,3
0.22707064723910672,906.4721966866875,1,2
1.260508488512935,2953.0310120294134,1,2
0.2104211425199535,635.22443860192,1,2
0.664635625030452,2017.9316876940904,0,3
0.7311806493961311,1962.2121074581455,0,3
1.3654833502218182,2839.453057025778,1,2
0.30784178752166064,2483.36727552569,0,3
0.27584137758709354,1786.8784495197806,1,2
0.24873753417956482,959.348982626519,0,3
0.6958890785309257,3431.0626736118397,1,2
0.11395822960540078,238.9636802731889,0,3
0.8521794945585293,1739.703426954534,1,2
0.26633289270133237,993.1640169610024,0,3
0.09516827173389496,718.4611902783543,1,2
0.3287350431766576,728.5220363626679,1,2
0.6081535564772986,2678.546861321965,0,3
0.3724254943965791,775.6981487524718,1,2
0.7203134509119148,2535.9505291009596,1,2
0.2431874748445562,1328.1871761304797,0,3
0.6227924548596485,1789.3574573152928,0,3
0.42584548219428564,1625.134927207038,1,2
0.055411620575406335,156.00703361855557,1,2
0.3635512591886141,1997.2371554558572,0,3
0.85932494374375,2532.563167442071,0,3
0.39410690547549904,1161.236877759561,1,2
0.8955044588124882,2355.6148810542013,1,2
0.20189814891169888,945.1572179562623,0,3
0.6770591573769236,1777.852135423966,1,2
0.5909596677706379,3234.7691081111775,1,2
0.5831905455074458,2629.6542033470323,1,1
1.0811697904103965,2658.0753603737244,0,3
0.4977350961149297,1018.0654471355328,1,2
0.7437285233003673,1832.0493471828258,0,3
0.5776225227955153,3335.0464997673953,1,2
0.340182310105999,949.1676572100428,1,2
0.1486437242136047,819.2002216959954,0,3
0.38996897654762297,2124.44970677675,0,3
0.38770651464552874,1808.5924929542189,1,2
0.11531515094971223,238.95853938311828,1,2
0.4760531783320871,1524.3770187733876,1,2
0.1939002270411752,742.3610472085869,1,2
0.11387610232171068,618.4527760623777,1,2
0.1564545055629011,948.8068030160614,0,3
0.8044320594869901,1641.1367218084783,1,2
0.667654524638385,2137.2855235145203,1,2
0.08795161803724733,357.944299623325,1,2
0.4994914560885807,1057.7669690529065,0,3
1.1817481163654475,2903.294609710461,0,3
0.15876381052157104,1531.8318626636617,1,2
0.5653535675690878,2054.1184571613426,0,3
0.17056800155250326,1104.6347999382688,1,2
0.6389128786448246,1831.4038524534224,1,2
1.8248388446492032,3834.5788644506188,1,2
0.31236989614782745,1456.309920110003,1,1
1.0825632289859586,3011.857342063447,1,2
0.26791113990816406,1025.397865444296,1,2
0.3421772170377625,845.1291219087801,1,2
0.03997323656794515,248.86930568224355,0,3
0.8281048480542866,2915.7831358476055,0,3
0.6425825507921968,2366.3358931908706,1,2
0.8842031365386892,2862.006791125715,1,2
0.13929983277917282,1055.771363760902,0,3
0.931913807588519,1942.3837130528705,0,3
0.2789870457526021,894.2315790027649,1,2
0.5424578569191962,1963.630143833882,1,2
0.6345581854576008,2616.2852480294187,1,2
0.545191400828698,1766.3234892433236,1,2
0.17696966015267288,1156.0696690040945,0,3
0.588551256809583,2909.462944639331,0,3
0.27127739152484626,573.435028283467,0,3
0.299718406096932,791.885049569956,0,3
0.34686149503180735,1019.8666795026407,1,1
0.08275488643730709,627.7408254987116,0,3
0.3847574310315223,2223.47602340842,1,2
0.5770346152190188,1655.4096359400367,1,2
0.25570399091714296,1164.1101613999763,0,3
0.38794044919207316,2245.1388239362586,0,3
0.8012561936944358,2823.4808972796905,0,3
0.44643090839519795,1911.513489968137,1,2
0.1642140707260082,713.8487990911713,0,3
0.780419405560796,2162.993045808743,1,2
0.07385124034919256,405.8063913203489,0,3
0.7871951028955606,2772.5952515359763,0,3
1.8805661641103737,3952.625950087579,1,2
0.35153496966926473,868.9376791028786,1,2
0.03866705069707624,180.92538191788304,0,3
0.19901103115305682,1080.8803067108352,1,2
0.3707930458933293,1729.955173480711,1,2
0.43890497397074424,930.5376828026498,1,2
0.2682408420213639,1743.9948236829732,0,3
0.6751766988482709,1988.6645339581987,0,3
0.023465943405100203,137.64286458093576,1,2
0.29863729577153986,1621.9075988033974,1,2
0.22088378849366697,615.0264032135891,1,2
0.1574605256118997,1106.5438500460252,1,2
0.3896822664026149,1435.383286807153,1,2
0.03532642458786711,146.11376400458127,1,2
0.39871391196420297,1616.3655661253417,1,2
0.07329253569783475,235.02024208398907,1,1
0.13814854834718077,1040.498473518743,1,2
0.02274555239189026,68.871042298146,0,3
0.16244593983545128,888.7319580604625,1,2
0.44454039462606265,2072.160877122219,1,2
0.3989328537334274,833.9653049211244,0,3
0.43049410347269584,2007.3002040574975,1,2
0.9223854373056666,2277.949374150813,1,2
0.8782384749604073,2309.147995759118,1,2
0.9542406113787859,2020.1654717646923,1,2
0.19108308354478962,750.4084623849753,1,2
0.5857224132186499,1445.9532577187656,0,3
0.41460317568437105,1540.3332196898073,0,3
0.32534882788673447,1053.1277651048808,1,2
0.32920441119297994,1794.5385150928678,0,3
0.35812212921316144,998.9266249042691,1,2
0.06151580059314485,432.9635234687651,1,2
0.42803547889481997,1549.617114012321,1,2
0.3234072313236592,1453.1561211961439,1,2
1.0918134964974913,2316.1563560083655,0,3
0.023163559626005296,227.8097321996484,0,3
0.8463186386422804,1783.3510518068474,0,3
0.6373614273586787,1411.1357616954865,1,2
0.36247956387291813,1042.0161004684742,1,2
0.4240450017499404,1624.9334270112442,0,3
0.49978151493285916,2885.8947077503285,1,2
0.7274557491209505,2696.51280907938,1,2
0.4129296928918397,977.0298269247994,1,2
0.8267084129834847,3538.313216706692,1,1
0.7662503684748079,2706.798014409509,0,3
0.5734803000128429,1593.864691521456,0,3
0.6060805370380655,1680.0223057764313,1,2
0.07334163844005251,205.64108647440275,1,2
0.09685838544415368,360.5116551058553,1,2
0.24591514067242104,604.6025713526658,1,2
0.032553568059140024,145.52333920252937,1,2
0.1358385583081987,521.4557125447075,1,2
0.3184872055390983,1730.3842009777695,1,2
0.7593847364429586,1879.8443118038085,0,3
0.3403381735713609,838.399825449998,1,2
0.26425095918898195,1073.9920954596619,1,2
0.24445752645657554,725.5886296352942,0,3
0.18028506969121555,502.8794969783572,1,2
0.4257553889644026,1667.47224994227,1,2
0.26035465713977923,1184.98508401027,0,3
0.2847264159395244,1279.0051101605816,1,2
0.6194862417313423,1473.3425512803235,0,3
0.033262383023021036,82.77059601325207,0,3
0.9505502729517632,2634.935391949619,1,2
0.09476439509278069,401.6090487811923,0,3
0.20773210462842825,515.0176119471156,1,2
0.5351105430326359,1320.9848701830026,1,1
0.05967638817383963,390.98295312485703,0,3
0.34401653896176726,2240.130451367219,0,3
0.8166829691890155,2147.224570892019,1,2
1.2953677927288247,3064.9215894380595,1,2
0.06960384910585728,317.7072661822192,1,2
0.628687970184663,2843.86491029361,0,3
0.2167850221679753,570.818694540056,1,2
0.34877877889372844,972.2451095566549,0,3
0.2370117914589418,760.3007551023355,1,2
0.20012202026273934,880.9075741475348,1,2
0.6688572826700376,2863.8895519118164,1,2
0.5176145332613623,2278.50438601949,1,2
0.6198229337895631,2554.066807672954,1,2
0.08540260386428115,313.5705692947659,0,3
0.31627999847169913,2047.4177105689328,1,1
0.03167961795678483,129.67814034745757,0,3
0.9263567357336217,1947.7548711689465,1,2
0.8760650845114278,2843.1232827431872,0,3
0.17739847167962267,371.75442543786903,1,2
1.309745164011437,3854.0001568407383,1,2
1.1878939904992813,3293.520192447564,1,2
0.30733474217937484,1114.330867414969,1,2
0.36476229144100386,1355.3333508430408,1,2
1.1877503958360518,2924.839408315071,0,3
0.27507624169828593,1659.2205201495897,0,3
0.7759548966096518,2055.164545787802,0,3
1.3670964983663514,2897.2951505403844,1,2
0.20452345634723146,1112.0295346002854,1,2
0.30969654167083427,820.633374827898,0,3
0.1561972884613337,443.5317147189608,0,3
0.1354293577558153,1307.299498776961,1,2
0.7182121660787438,1889.5099781209638,1,2
0.903597947552947,1884.493418888146,0,3
0.30966483842766196,1453.1901267182104,0,3
0.6681535343542876,2365.977704473661,0,3
0.587566804283877,2076.1395093360125,0,3
0.2294989283082289,1087.0396128673099,0,3
0.7782426369672343,2160.1367099733534,1,2
0.2648475171317909,707.69092400964,0,3
0.18785858235125014,1815.2034467685187,1,2
0.24940356964422095,880.9607388211576,1,2
0.31507450539909804,728.5268705280814,1,1
0.38342813348514015,2485.366024559118,1,2
0.7022597340377842,2470.9523911870633,1,2
0.5988537212172459,1718.3139957289197,1,2
0.23469474264761755,769.1818334891911,0,3
0.31144123374423754,1704.5027058536768,1,2
0.639414642482516,2260.13277704864,0,3
0.2000344933301671,826.2248821372485,1,2
0.7612131055557532,2000.218026897576,1,2
0.42113469045859536,1109.1238760512704,1,2
0.29611864140741107,704.1761598188073,1,2
0.05513818013047205,205.0352461380342,1,2
0.1353396085997894,611.0857208510819,1,2
0.6119144433818777,1695.4238659251048,1,1
0.4439837533135254,945.216619521167,0,3
0.12084533891504443,1165.338890933733,1,1
0.7459040123922456,1961.5370521941868,1,2
0.2971956095955374,690.4967805730455,1,2
0.45594583247980036,1654.3825086530387,0,3
0.5221182276668599,1383.3043383020456,0,3
0.07164880404502313,391.97262710193235,1,2
0.42771887121825747,947.4697611879849,1,2
0.46684502702467084,2176.070604214948,1,1
0.7252195676119924,3116.043564096893,0,3
1.0635832478236862,2949.6777161261507,1,2
0.3970734894865453,1619.9523859941362,0,3
0.30583470389694484,856.4207566699766,0,3
0.37446848971611674,890.1053943446938,0,3
0.17243607960763258,1006.2956320903487,0,3
0.05924736922757898,243.269441533455,1,2
0.2547243873120166,563.9844677430187,1,2
0.19545325282714335,1062.0634884770984,1,2
0.4860478802844101,1566.9501444971595,0,3
0.40521720069813294,1889.0274683037433,1,2
0.49997568378532725,2464.019192877398,1,2
0.16167784318813294,756.8885198863217,1,2
0.22288372516309565,1045.6849294848203,0,3
0.25801462282890875,616.520786532011,0,3
0.6989094676120682,3159.4017682313593,0,3
0.25643157980110187,933.1500377114334,0,3
0.19749063448363985,1488.6045211940234,1,2
0.2523557804442576,727.1402391678657,1,2
0.4967282020974665,1032.5187458617825,1,2
0.6013129580223396,2439.462477885332,1,2
0.3333324568918378,1464.8129929756988,1,1
0.28762763592548807,1580.4367586914145,0,3
0.1814021048524003,430.3898803855322,1,2
0.5893419539304828,2659.8505408664746,1,2
0.15857499478850207,1529.7503380052551,1,2
0.4664521465931674,2176.393385571471,1,2
0.5268122913983291,1706.6473881799927,1,2
0.8420988664226016,2343.0379969011633,1,2
0.7845983301856255,2888.6973070284257,1,2
0.27904340462389254,571.0539484904293,1,2
0.7020010756982934,2020.128418509438,0,3
0.1927420288328648,617.3289605912562,1,2
0.22708480962029334,890.3003843563356,1,2
0.47088866772310817,2018.022338633871,1,2
0.0687789947416724,180.25296016015452,0,3
0.09581563207848764,556.2788916739603,1,2
0.09734483715892424,314.98146235410456,1,1
0.32867818590138254,1334.8222771683706,1,2
0.6489182364613532,1540.2864207175971,0,3
0.561571828765145,1147.0369858520214,1,2
1.190020827287656,2814.5948869032713,1,2
1.026192801184836,2850.584618169363,0,3
0.8095090490716712,1680.1160915203272,1,2
0.18285080929950354,374.57200183008814,1,2
0.5668241577865629,1579.9384333249945,0,3
0.3172368432942221,673.7573589309236,1,2
0.16035989007675144,1131.99099466342,0,3
0.0876722471695636,193.77728203307353,0,3
0.5562748258063936,2256.383000074488,1,2
0.20851742401997905,972.6732295949882,1,2
0.8168738519558376,1665.427071313716,1,2
0.5992806972176767,3466.9628396382905,0,3
0.8101995264083386,2249.916342285769,0,3
0.35484169443485675,1313.9660200467392,0,3
0.41782347860192764,854.3967336901843,1,2
0.19619372068246724,565.5049002299022,1,2
0.07500872434131291,296.10474621189167,1,2
0.3063281738529703,1112.4242793319052,0,3
0.6846446085751005,2190.5477441847097,1,1
0.3326471188330809,2158.4823037856404,0,3
0.266398820625261,1171.3923024186481,1,2
0.8926239716628298,3230.0514302141946,1,2
0.6244593727085925,1543.4422808324316,1,2
0.07954869806151621,258.0459119631685,1,2
0.25682695418415136,958.9698443491959,0,3
0.18772822391624264,698.5259100095436,1,2
0.22511918734086328,1359.67845062436,0,3
0.36870765277503903,1501.8562256727134,0,3
0.03881194199311399,110.44169414246997,1,2
0.07232991121423263,401.99295749331185,0,3
0.28325280281176696,1083.7538779504189,1,2
0.12546687091557476,264.0117681832499,1,2
0.4166414716759084,2278.727029280475,1,2
0.3925007282631807,1106.2158081847022,0,3
0.5079564626431342,1123.8047494242144,1,2
0.6458905145484867,3540.837199744833,0,3
0.6352069106243093,2719.046588797441,1,2
0.49922151962334094,1238.7107013725629,0,3
0.5719621274173878,1853.0196847744846,1,2
0.4236349152258802,1494.3495218374533,1,2
0.7886379146979833,1944.516702978274,0,3
0.3855870524399048,1143.3530795785418,0,3
0.18101336117234626,1086.9780594392478,1,2
0.14284998786416025,926.5555640869317,1,2
0.3626051527365556,959.97528530348,0,3
0.037175477924599035,175.1424605787015,1,2
0.10030998880852958,444.7422980139889,1,2
0.17232236979560833,659.8481262982042,1,2
0.5031554903507253,1235.7861879901068,1,2
0.01776078624701585,97.48711057611521,0,3
0.3507834747509765,1576.7937668400423,1,2
0.7649360644544028,2815.957542286356,1,2
0.006864336148242695,52.7197566306957,0,2
0.06442110790399345,230.00697808608865,1,2
0.7797372445760441,2871.299468424097,1,2
0.5011637031120403,1328.1510581034534,0,3
0.6577866769813125,1371.5908949731147,0,3
0.08036881790513738,224.45183079676494,1,2
0.31502000805876684,1387.964062703412,1,2
0.5978720529546921,1481.5973056244302,0,3
0.49291482282891297,2696.328951089112,1,2
0.6658091639698962,3005.159836198665,1,2
0.4529466873774199,2053.8577619715657,0,3
0.03597358159499772,97.67813906172387,0,2
0.6739484253071505,3321.7749768473095,1,2
1.384797995141821,2934.2314134308654,1,2
0.5617638950177215,2329.8399008296396,0,3
0.10977229278000866,527.4460743123556,0,3
0.9953049974421645,3221.189345621517,1,2
1.3742053200696762,2911.3991497012116,1,2
0.011072208863004385,54.58244649039887,0,2
0.9772906021168539,2041.2410084510993,0,3
0.4821264023155421,2175.36338918495,1,2
0.41607253570398217,1027.7725040049204,1,2
0.10867425585086343,225.93190131233573,1,2
0.06719725861685477,651.5376052874902,1,2
0.39133492600483916,1090.7922946663641,1,2
0.24470097557469872,992.5751034412007,1,2
0.19011967761959117,888.2673784066701,1,2
0.45183282742165126,1331.0002712042278,1,2
0.05759102358463933,162.59371710850186,1,2
0.03007841931110508,185.50388781089788,0,3
0.4616317981578274,1223.6894530151028,0,3
0.05590289096661878,308.5492658724339,0,3
0.03719262784195025,223.7308753814163,0,3
0.2260579341593853,1308.1398401516055,1,2
0.14472182461343552,793.8485657652568,1,2
0.5236099653479913,2864.758588914793,1,2
0.554643149390666,2374.0468528773517,1,1
0.0587659378059255,147.36917330541255,1,2
1.2294964809448181,3614.69298477056,1,2
0.1381885380984969,832.9746935803279,1,2
0.7430548864247183,2738.1541329302427,1,2
0.33250988704759404,1234.9407152190506,1,2
0.4545156867928193,2131.689278359988,0,3
0.5215804889216791,1923.0957104265012,1,2
0.8468442208234084,3721.5051122537866,1,2
0.6461647082878971,2915.159298035048,1,2
0.994971566018426,2767.6794608263217,1,2
0.2393589640845476,929.3507201210859,0,3
0.028386677130077576,110.40970126419307,1,2
0.3385115413490394,1371.9083893195705,1,1
0.8318692320447503,3062.2330831047475,1,2
0.36267513696201165,2359.254766745744,0,3
0.9527470744079647,1976.9711732363924,1,2
0.35578397327449723,793.1137960316676,0,3
0.30491638841099555,899.1427589371564,1,2
0.16195180465261144,621.1821607372361,1,2
0.2278572284288731,1031.9259049852678,1,2
0.46151744950186596,942.0121027533073,1,2
0.24476516099038803,1083.327009890462,0,3
0.8854683552354317,3212.4872237243744,0,3
0.6101037382480794,1246.1583990117927,1,2
0.5777793911541966,1701.7821123061713,1,2
0.1434649094134846,595.4238215529795,0,3
0.37560640783223637,1525.1827646261443,1,2
0.493760267860966,1582.7265601845324,1,2
0.4949224187240798,1888.5061777593312,1,2
0.7529935646595384,2419.0158893654284,0,3
0.3742496895472006,2034.2690469450147,1,2
0.09937268064279794,387.26140297354215,0,3
0.7716785493490111,1908.7882852920202,1,2
0.18440500112363725,1117.1707468228103,0,3
0.21932536561749955,1548.9698410793183,0,3
0.11078519099157894,272.9322261234239,1,2
0.2965084299196872,2231.6329270033334,1,2
0.6896404830617275,1438.518987928342,0,3
0.41916611263296943,1035.3648949142357,1,2
0.028956392596053652,104.02484001328763,1,2
0.2948497679686197,731.5707231733458,1,2
0.8226721700547599,2977.741777170436,1,2
0.8946064476935204,2866.6001149899826,1,2
0.9425989541662139,1983.4753627395826,1,2
0.4325538099292069,1144.0602190612035,0,3
0.7221126795336363,1604.478370410239,0,3
0.14053807632866192,582.6824166639192,1,2
1.1071942986429877,2328.468437740966,1,2
0.3945487037519368,1510.2801460676728,0,3
0.21267057834655975,479.27117379252246,0,3
0.2593619761824501,1826.0095893831162,0,3
0.36068138518892345,750.0831178856969,1,2
0.04862226200096099,118.50784875666749,1,2
1.000523109665326,3239.307521496292,1,2
0.640304995386695,1684.5865080069793,1,2
0.644820042667318,2525.7832057716596,1,2
0.7817630638581091,2243.9062898681977,1,2
1.2867683741333247,2732.884078864307,0,3
0.34882533727592546,1286.3381672335336,1,2
0.30213153953220223,2280.3267573408352,0,3
0.7111347620610903,2279.728955564394,1,2
1.0843696288140616,2298.4208557978523,1,2
0.10697576761606935,807.3492086281307,1,2
0.4288434641146097,1262.5136878789244,1,2
0.43718806816778344,1149.475287355576,1,2
0.4292297912661242,1640.7234390003077,1,2
0.6846397397969456,1802.4870443789225,1,2
0.35652986239971896,740.1991464003943,1,2
0.8325945895233037,2451.1951590507797,1,2
0.18670271939780747,1800.8603364202556,1,1
0.0709578410704328,688.9322918696347,0,3
0.6413874211809373,1790.6359677038492,0,3
1.2441970201428079,2635.2460121198096,1,2
0.1383546396530205,1335.0164457873295,1,2
0.32463255927755447,1327.553925819781,0,3
0.07554439392883343,347.1476510517999,0,3
0.1671275195820079,596.8125023915045,0,3
0.4269487320987291,2342.8890748342724,0,3
0.13170178792448556,595.6157736362234,1,2
1.2978122886716341,2746.880226305243,1,1
0.23042884081204842,691.9080587837952,0,3
0.08937628234505123,492.1864920316362,0,3
0.8183987261277581,1670.854136459831,1,2
0.20961217479517766,865.7056097759029,1,2
0.3149098016755495,1170.645806382252,1,2
0.359707138173916,1978.3328250541265,0,3
0.21942865746054474,543.0157367225053,1,2
0.29454277671278783,849.1707787303556,1,2
0.394841198182758,973.1713548589205,1,2
0.5003197455668934,2334.9999193217695,1,2
0.17794574065439384,1069.0715268670176,1,2
0.26254655281194667,1179.5190869198307,1,2
0.6895183062128107,1977.5199992311063,1,2
0.34469058481200876,1883.5456775288915,0,3
0.11004484818522255,517.6966295801369,1,2
0.24051880700344863,633.5873393116522,1,2
0.33759803957917045,2036.3732717089129,0,3
0.8402994320486026,3599.203774220929,1,2
0.031117468035796937,301.5577281826161,1,2
0.5022655871614978,1324.4538622143823,1,2
0.43880456417258706,1219.380217339267,1,2
0.42866443269160376,1680.3097974403759,1,2
0.1737625176155785,749.1840874346404,0,3
0.32810821949846236,1968.3285578773957,1,2
0.744916512177599,1733.8955500476975,0,3
0.7711604171771392,1705.7682427630416,1,2
0.6126345338496156,1962.968675913342,1,2
0.28437040510830774,1250.074547918785,1,1
0.279162563563343,690.2050851257537,1,2
1.1148875961430285,2737.901293962316,1,2
0.43499428333287843,2380.5565933984312,1,2
0.11562842855603549,525.342721438639,1,2
0.33471499356292267,1561.0763204621207,1,2
0.9970631660123621,2464.1422295556276,1,2
0.1786431123844077,376.6492475966267,0,3
0.05589273309609564,218.15888404566314,0,3
0.04429160678852614,267.2469413985128,1,2
0.3403663538036952,1589.5608308819992,1,2
0.42434150966204426,1989.5748819507362,0,3
0.0342048178976887,224.57568036041135,1,2
0.853823432255934,3654.7237041331314,1,2
0.18499342614281447,918.1653130296753,0,3
0.48092563303373137,2170.567598652414,1,2
0.427774631796468,3002.771816617207,1,2
0.0949075990734745,355.4690850954045,0,3
0.25482663158197477,1388.2802168510786,0,3
0.43699044400447495,1045.7458037706333,0,3
0.4352019992263833,1663.3383838639722,1,2
1.0809801268036145,2273.290818880871,1,2
0.23747748890237796,1066.0657062988419,1,1
0.09904076207491781,252.08949421185568,0,3
0.6920385935315808,1707.7536959139659,0,3
0.5299426389868942,1401.0382317826434,0,3
0.24923094299332874,1234.0518470906877,0,3
0.6545428752302205,1825.5027938775604,0,3
0.5926970798479742,2672.687737397334,1,1
0.12039837792203859,348.7559429789106,1,2
0.21185271954196888,745.8294767246618,1,2
0.5999760329242939,2472.482589237781,1,2
0.46065676754315005,1102.4459400300586,0,3
0.604318380949384,2590.8232831653118,0,3
0.285212507557525,2003.4451171427966,1,2
0.12333523072822672,459.01466250810336,0,3
0.46080005555600057,2273.6816252453577,1,2
0.655730417919588,1819.1736675349537,1,2
0.4987627784605769,2202.047644963713,0,3
0.1433863392486825,866.1789219353932,0,3
0.8749619271065143,3242.3107309506886,1,2
0.18756732661530362,404.59733865436203,0,3
0.5180966549616285,2225.8096283026157,0,3
0.5730790364708617,1170.5453436437547,1,2
0.38197747308360397,2072.9141900413115,1,2
0.8412421090459844,1784.0595340849204,1,2
1.3760558975041421,2917.876398940196,0,3
0.789960372868442,2794.039603265671,0,3
0.12072866149098106,496.2816484570469,0,3
0.1152660079049738,672.9773048737426,0,3
0.05979851778328899,175.67847666790914,0,3
0.8360103667735871,2472.022521745815,0,3
0.1866820498038698,390.7051610354355,1,2
0.5966363068532199,1573.9161387013455,0,3
0.7505365215382807,1736.9335576247772,1,2
0.4195746230620052,1344.1413381135137,1,2
0.1280405291335968,345.2774689673019,0,3
0.08880240414458067,263.4102170287047,0,3
0.3493891504576798,1630.9846519937919,1,2
0.6993074844655212,3072.716658058453,1,1
0.1936805019078579,1062.1578439500631,1,2
0.34222949456353613,1610.368022724508,0,3
1.1957603858130763,2831.433346610314,1,2
0.8713733970115675,2293.3853579289926,1,2
0.4744041163366017,2742.9744669334605,1,2
0.17826510817558353,1729.2924615087406,0,3
0.6768437766474619,1780.8946504106334,1,2
0.8665924017398989,2781.5823285640745,0,3
0.2615962869217951,1076.587149089623,0,3
0.7016700931057552,3006.2224195296094,1,2
0.02967809994812002,173.7340070967784,1,2
0.7934474766226788,1837.5957291708526,1,2
0.9330888951803005,3456.4943311359443,1,1
0.8014272333450493,2952.746625347429,1,2
0.3504588765048328,935.6862445401838,0,3
0.6669762596436306,1361.9297007490163,1,2
0.8023743212644349,3527.460915836139,1,2
0.2815024601338516,2125.9665218338705,0,3
0.21004578115581815,801.8270406067961,1,1
0.9230784821768052,1916.2257556871555,1,2
1.4166267920369486,3133.522051704087,1,2
0.6074613687026597,1597.1181057644114,1,2
0.4121441932090085,1621.9790842012035,0,3
0.6138211147740478,3557.0975708369588,0,3
0.19001884724840315,469.74245520057787,1,2
0.35596206025303073,1663.9064204222984,0,3
0.9261186647470364,2191.600698038154,1,2
0.756585387908076,2099.772543290524,1,2
0.17066743373146098,640.0480089418879,0,3
0.3063863689637199,1388.6700197740006,0,3
0.2021341793394378,432.12835268749853,1,2
