energy,time_ms,violated,priority
0.004479525046363114,104.8629259589279,0,3
0.0011536658000570888,83.15607706632038,0,3
0.002837998972076315,73.0500452723343,0,3
0.0016411711475630044,92.43638153746355,0,3
0.0021653036266513297,31.24091416890156,0,2
0.0010465058957270666,20.587966652427234,0,2
0.003844992695215886,41.237362392468235,0,3
0.0015467068386253533,29.70639968366747,0,2
0.0001820626860023274,13.123054135228456,0,2
0.00039714823673469175,12.706959194230263,0,2
0.0009667902805814903,17.843821307054384,0,2
0.0007952943481105274,44.793702293447645,0,2
0.001870309779956552,95.59520478534911,0,3
0.0009381679071983558,21.96193363612434,0,2
0.0056582351283577656,66.32760655479558,0,3
0.0006131157485594017,37.54159471260524,0,2
0.002084387211698089,127.62878805440697,0,3
0.007952684324815412,93.22385955776679,0,3
0.0002828926582621381,3.316156453169037,0,1
0.0006652322635362681,32.6824558681333,0,2
0.00013004196337296998,6.5503959078394205,0,1
0.0023663338881615152,30.76950254421248,0,2
0.002629612864652002,129.93873630243394,0,3
0.024808207398191985,123.90520646036833,0,3
0.0008113419065075645,45.69755575987979,0,2
0.0007486959043103848,14.729134707876625,0,2
0.0031787555690204346,156.1703247040863,0,3
0.00040137098109104674,24.576283902224617,0,2
0.002059068406769815,109.44772974317611,0,3
3.294089497225004e-05,2.069223048367824,0,1
0.0022569779312122842,43.34802615949981,0,3
0.0034614010370758257,159.8922720613079,0,3
0.00048719069359839376,10.881820029334738,0,2
0.00038715624930794516,9.39529936019549,0,2
0.0009234909279941549,11.99832363366135,0,2
0.0027921458252642114,29.94563016785465,0,2
0.0006021704981282533,34.713826828469195,0,2
0.00040324465744168934,7.933053787920693,0,2
0.001152159244191464,26.971339208078657,0,2
0.0004603749309585681,25.92989331524666,0,2
0.00289614051339668,145.8826556860859,0,3
0.005597517868472723,110.12026944427028,0,3
0.0009154289776080587,44.97446801819862,0,2
0.00022744445342391475,10.506326783912442,0,2
0.003020121529072012,31.28590487585413,0,3
0.0005423958196679059,30.549590763642804,0,2
0.0010523745580873556,23.329486330254213,0,2
0.001063340060568093,27.370355073651208,0,2
0.0013878855982118554,14.377321040311246,0,2
0.00048625472482782535,24.02761460234069,0,2
0.0007668368924033477,37.89220006046895,0,2
0.0012760233913100799,28.50107171567582,0,2
0.002194735183885373,40.507712193797495,0,3
0.00014397035279323928,7.6526006672422735,0,1
0.0014777943002699612,15.308699156398418,0,2
0.001337265305003618,17.37422797249376,0,2
0.0003013900822630303,14.807111143847168,0,2
0.000445781687636863,28.002327908077966,0,2
0.0022591589542992206,32.59505508440747,0,2
0.00186098990262901,85.96458504151833,0,3
0.0010506919986387646,20.179827021217978,0,2
0.0008173127964343303,26.15033731133285,0,2
0.0007387776321615673,17.294329943387194,0,2
0.0017921048890279523,34.41956987520249,0,2
0.00273786968021693,145.52873515382777,0,3
0.001350443899148112,25.450321161418703,0,2
0.0021970378670849245,126.65448123187781,0,3
0.0006581620393969259,37.94161808277572,0,2
0.00048078110749320423,11.667336998174298,0,2
0.004050032017408568,74.75049041972244,0,3
0.0010259646275264525,22.915795765198734,0,2
0.00048332616658603095,27.222585534681947,0,2
0.002262433658685627,23.436899327464587,0,2
0.0005054121453141029,25.458317934978066,0,2
0.004482587642592569,58.287206451904225,0,3
0.004397512527335856,57.13405176665645,0,3
0.0018329946044572433,22.888960104998564,0,2
0.0003427360871174985,17.264096944494508,0,2
0.0009478164688029852,13.67505812362153,0,2
0.0012452643619541794,16.192205649869376,0,2
0.0009619055289049786,18.923619095449382,0,2
0.0010569929598430294,12.390402940360884,0,2
0.0024476736835071433,30.56457730732874,0,2
0.0008517054554452731,41.84377019278608,0,2
0.00615944715716368,77.37919868827184,0,3
0.00243189792075586,28.50747005208603,0,2
0.0001296062456252986,6.367475895360463,0,1
0.0007390421160825495,45.25217246940309,0,2
0.0014034756239381624,14.538820522100387,0,2
0.000831045886623206,10.797244672219861,0,2
0.0008498010563388046,52.03403585436414,0,2
0.00014040810307783057,7.17653380797668,0,1
0.0019019704500456331,24.711078700983702,0,2
0.0046986588522817015,55.07915253069395,0,3
0.0028486734382278823,52.577297077622006,0,3
0.0007598647405959628,47.73184323643181,0,2
0.0011754914329180795,12.177097113027997,0,2
0.0014286830241406496,36.77427674222692,0,2
9.886822930860696e-05,4.8573358783925915,0,1
0.0010861049534955883,14.122651624546764,0,2
0.00039591182867055544,22.82346063537148,0,2
0.008150980259415285,101.78287569462356,0,3
0.0010246877377485053,10.989726881205698,0,2
0.00036548663938898695,6.887922081417139,0,2
0.0008099632521978732,49.59473348639684,0,2
0.0028341808981804566,33.22315726638789,0,3
0.000734721008085225,37.00892665671229,0,2
0.0006067524331835377,29.981844657095372,0,2
0.0006426976456497905,39.35291923657444,0,2
0.0013051808951167882,41.759924484864854,0,2
0.00032594695724686784,19.958007269459724,0,2
0.006011872584000814,78.10839361882098,0,3
0.0002507880453003202,13.330388691606641,0,2
0.000847025385411081,16.268160205198956,0,2
0.0015326976085485516,33.977491789647225,0,2
0.0026816030365548345,168.44821048386322,0,3
0.000514337530642342,27.339099014600468,0,2
0.0005553496821194219,13.476927009258267,0,2
0.001903322869148853,23.767162823580318,0,2
0.0022646797985669768,32.674709604810964,0,2
0.000577631034042238,36.28460763132374,0,2
0.0001497729655597465,8.435726529214179,0,1
0.0014880143174892564,15.414569891557448,0,2
0.0017342669326801889,92.18323098273224,0,3
0.0008620992157726972,12.438333023384835,0,2
0.007572405226370604,88.76610871311776,0,3
0.0008878845287528738,9.672488392733753,0,2
0.005938344367359777,114.0531785537509,0,3
0.0023919920725786734,30.049844591907714,0,2
0.0037092144127527397,86.83042784771817,0,3
0.0009595248839227611,48.332612874285324,0,2
0.0001657065887418968,2.152919124255746,0,1
0.0014625169943497547,19.00154260968451,0,2
0.001000365874617806,18.46351816613107,0,2
0.00705780905783358,88.13223430152141,0,3
0.0012046437709740461,22.23382735600969,0,2
0.001205404858962125,15.14312237794882,0,2
0.00013138681995346983,6.49230066563756,0,1
0.00807843120445479,83.68571521900431,0,3
0.0016781000084033035,82.9210251486526,0,3
0.0019478790531705862,98.1173972455329,0,3
0.0007695496777641607,14.203397792400052,0,2
0.0004585795975809296,11.803831042175212,0,2
0.0021168663870993103,97.78427077882289,0,3
0.00028216889010622957,13.86278568215329,0,2
0.0038873681746229424,50.547551863985746,0,3
0.00027079872477386787,6.571597617648123,0,1
0.0021432512726496902,26.924992102963305,0,2
0.0007495303295758989,42.216115986110935,0,2
0.00017319277084021064,8.723962542193478,0,2
0.002778546614733639,34.90600780884108,0,3
0.0008135730624318608,8.42792887497529,0,2
0.00169131214759103,97.50048729862647,0,3
0.0005832693280027389,7.327429243029933,0,2
0.00015344346334385324,3.42729074000345,0,1
0.008540092892311179,107.28650280924624,0,3
0.008131745457043833,84.23800578710625,0,3
0.001773505824952023,39.31583064402625,0,3
0.0028288601821509474,52.211608460298415,0,3
0.0018779869516917062,20.14132005805785,0,2
0.0014489095761487738,27.30599476964796,0,2
0.0009348938078365943,49.69334893501042,0,2
0.009062605204246305,93.88092552507011,0,3
0.004813578979449961,60.10809685689933,0,3
0.00038719548286080793,23.708306182423282,0,2
0.005636855856045251,108.26272234480113,0,3
0.004613325778129755,103.04256939620683,0,3
0.0027007753505924113,60.32412295838433,0,3
0.002186138710823581,25.626603525011063,0,2
0.001073888741978463,20.238392273995707,0,2
0.0013054659738820325,30.560155450461227,0,2
0.00031479059411406384,14.541101356734833,0,2
0.0024020319023156317,122.77256637568281,0,3
0.0014150520155634587,20.416313914883464,0,2
0.0025777321600197176,27.646053883461185,0,2
0.0005015325522868993,36.15039950666299,0,2
0.0020764920314055866,24.34129076449534,0,2
0.006003917551193261,110.81289714801794,0,3
0.004579521231564601,101.52077238076569,0,3
0.000479365899665931,11.221660851012606,0,2
0.0024996310038762713,127.7610480702886,0,3
0.0020045817931047863,26.04424188124633,0,2
0.0022707300353353053,23.52284277317614,0,2
0.0005523810752531069,7.176732016623092,0,2
0.0018176831892278249,22.697763485278564,0,2
0.000657350866873557,8.54053700207729,0,2
0.0003143039554839904,15.530901654548641,0,2
0.0012229209995402682,60.081363740875204,0,3
0.00034467380642076354,15.92149463131626,0,2
0.000854143372461106,53.65407207047779,0,2
0.0003197461251981053,18.009197193008163,0,2
0.00010068911175294733,4.9754152470363575,0,1
0.005354061515379561,105.33073954360857,0,3
0.005949697514780494,85.84199790846002,0,3
0.0012288856490990537,22.68125401109548,0,2
0.0008822006527066825,11.471278573056294,0,2
0.0005348394468598735,30.12398995963173,0,2
0.0012326728091612013,14.449777225954323,0,2
0.00024188430909392026,11.88362875716861,0,2
0.0004661093399629615,33.59709908482485,0,2
0.001095762503272958,26.59137432065043,0,2
0.0010676162660218235,11.059601615745748,0,2
0.0001986682425455845,10.560012502348908,0,2
0.002773883847683157,40.02148527040094,0,3
0.0008684353397863116,43.74430490290338,0,2
0.00037068529816531334,23.285055348402786,0,2
0.0015065319223086524,36.559705367230634,0,2
0.0024167427574394483,151.81068455737025,0,3
0.005732251539482192,71.57973977663447,0,3
0.004559190246580419,117.35347940391318,0,3
0.0007087571051648989,35.02226652008942,0,2
0.001087472472412675,68.31092799019197,0,3
0.0011274523257257618,14.07871645725118,0,2
0.0005699510546844504,14.670530453805323,0,2
0.0021625457276331704,106.24455424107374,0,3
0.0004004420479058186,12.812346352660404,0,2
0.0016923624292982462,18.150505951078603,0,2
0.008291667826652577,97.197530468991,0,3
0.0009167588303909787,23.5973567019574,0,2
0.001190556655431957,67.05622957538013,0,3
0.0008744684262058216,20.470767967932478,0,2
0.0005713242268636781,35.888437740175334,0,2
0.001120587378479955,20.68241824743026,0,2
0.0075303335690699025,78.00788725139894,0,3
0.0017461345475792375,22.68640305463308,0,2
0.00010885132279316575,5.78588361614615,0,1
9.979240122154367e-05,1.8806769108732058,0,1
0.0017852149151850105,22.292325832905227,0,2
0.0008273281860360847,15.889851360452026,0,2
0.001409703237554551,27.075077684000014,0,2
0.0004011013016122886,20.20403457901279,0,2
0.006459451534233646,83.92349903428196,0,3
0.0006772534753700314,13.32364396903037,0,2
0.002396114112414915,47.138881532564554,0,3
0.006110247807325514,112.77540973018421,0,3
0.0009961863833188984,18.77402194055709,0,2
0.002668353946081557,131.8530740483486,0,3
0.007599252953048884,94.89334952059633,0,3
0.0025229051757357083,49.63324892612874,0,3
0.0004021895867461803,24.62640781733637,0,2
0.0008426752220134899,10.586263956827493,0,2
0.0037212621692108722,40.538903396107735,0,3
0.000359915420468421,6.912616577199951,0,2
0.0010140162112736828,10.504350378983045,0,2
0.0007352958442607441,42.38821510635363,0,2
0.005628342872857939,106.07114728066621,0,3
0.0008487027039911448,18.956499384313855,0,2
0.0006008736056066705,33.84326000741937,0,2
0.0032199731745026438,75.37759139481639,0,3
0.0023222127506152333,74.30037435140746,0,3
0.0014244137030851073,34.56690464682255,0,2
0.0026427803320378026,148.85044223126806,0,3
9.73959817758499e-05,6.118049023221037,0,1
0.0004557797533617491,23.295798015152585,0,2
0.0005710729949257905,12.65978878557482,0,2
0.002914994342070964,134.65214328164936,0,3
0.00463674730148154,48.03278067161047,0,3
0.000786493622678996,38.63995257405787,0,2
0.0015843101509953876,35.12166055943535,0,2
0.003746162992927348,96.42617172291469,0,3
0.0018359195660123974,90.19760989143805,0,3
0.0025793480486374755,185.91906347812952,0,3
0.002470041521582751,26.908282747800104,0,2
0.0005423377337754857,27.318311565328624,0,2
0.00022825799672914274,12.132826406151928,0,2
0.004618273244146458,103.15307527306868,0,3
0.0007395584457010543,9.608607197476418,0,2
0.0003320416927525957,20.33119306802088,0,2
0.0034571298914383088,49.879331877440954,0,3
0.0006517595468392175,33.31271002194551,0,2
0.006264280753148827,67.1841108741711,0,3
0.001092009414429173,34.93939487923875,0,2
0.0016365068367437678,36.552777194265104,0,2
0.0006220743028053189,35.861238119681545,0,2
0.0008443353542289623,44.87980455551275,0,2
0.0006531984377799138,8.156615926002079,0,2
0.0003244714064768827,4.681460482142049,0,1
0.000609579282567864,14.269876049896903,0,2
0.0021762745654994595,136.70537774707458,0,3
0.0015297691099460107,29.38108985421766,0,2
0.005758243817981333,106.27855471272379,0,3
0.0008465210249178686,47.678964229286024,0,2
0.002773944829949281,139.72748789218087,0,3
0.0038635494751026508,41.436382967456574,0,3
0.001609258829368294,101.08758317961528,0,3
0.00039439469102055973,4.085595453042083,0,1
0.004420197302677352,113.77580339185116,0,3
0.005447883737010997,107.17650914518605,0,3
0.0004442492000187989,25.61000554838538,0,2
0.002816943410460395,29.1811513980392,0,2
0.0011225363899132655,25.07280851609345,0,2
0.0011007613268124096,25.768145577330067,0,2
0.001542990049867413,28.47860521708702,0,2
0.00024794977397892524,11.45352771722465,0,2
0.00519799736167094,121.68192092466268,0,3
0.000857317378924649,27.43030421101289,0,2
0.0012575198080186137,24.152208482074393,0,2
0.0014459098537006893,32.05354396632045,0,2
0.0009287938730747951,12.077131457905752,0,2
0.002136229800919425,123.14902773456339,0,3
0.0002632386460282688,6.775758271584014,0,1
0.0007466752448545503,18.1199127297977,0,2
0.0008861408834239814,11.52251349797,0,2
0.005931534733524485,85.57994602654217,0,3
0.0007751194945501399,30.06383508527058,0,2
0.0013006699054165423,100.75698025826165,0,3
0.00576334584041848,119.28586400027301,0,3
0.002020219575487895,26.82638038894011,0,2
0.0011576164425612721,22.304405789228863,0,2
0.32074767716119407,853.551549997432,0,3
0.19759205932650806,641.3719136449336,0,3
0.0008653258233541871,11.49061219846165,0,2
0.0004981981431800097,5.1778724136378775,0,2
0.003592511070333489,42.927515931513945,0,3
0.000994033172452313,13.185129335946542,0,2
0.0014393914142616473,15.892481194064175,0,2
0.0006929963418727834,7.336464210823837,0,2
0.0013410839914032243,19.04311051902478,0,2
0.00047575105304619564,25.384778332494243,0,2
0.004064057296530615,84.11513023623577,0,3
0.391815636637977,946.0362452146032,0,3
0.004550297830853926,53.91529857497922,0,3
0.029374231082590747,216.86280017906216,0,3
0.004496051529480567,63.84298576671757,0,3
0.0011742710677181622,26.642155714318115,0,2
0.006649226269234582,73.41484907570755,0,3
0.0006226376481431507,12.270771074947978,0,2
0.0016982857500982345,33.46934725429676,0,2
0.039867367404611984,307.73509573383586,0,3
0.0015900585489302033,71.0756832090182,0,3
0.002873533997923496,48.20693049024091,0,3
0.0010631300952549914,47.52195943423338,0,2
0.0020793865761043035,35.790708055327435,0,2
0.0036777795840419827,63.3024839618314,0,3
0.0001272492409612816,5.688046358567819,0,1
0.10604614612624988,316.10478580762737,0,3
0.0008182643207310262,16.93588571320399,0,2
0.0010696349349871468,21.080070342897926,0,2
0.0023580552592774805,29.53670790139529,0,2
0.0044151278324307906,138.18152035125527,0,3
0.0009139748265941965,20.73648948569157,0,2
0.00040232881610718647,23.367639978573557,0,2
0.0014309255451264904,15.90534678069008,0,2
0.0008287969114642886,17.1538822070058,0,2
0.0007085992773761834,12.586876739598654,0,2
0.1514195057138463,836.2120106604683,0,3
0.0014147788237047908,15.725869096153652,0,2
0.0025424045985527545,109.75467791241633,0,3
0.003066216977874791,54.465332367091506,0,3
0.030969206944323414,310.72910582682346,0,3
0.000681924843593377,26.255241622645393,0,2
0.0017383774964995157,34.259464336924374,0,2
0.001968424184027467,20.83888861348229,0,2
0.0004415091174241515,9.138059383247736,0,2
0.0009828879085644194,13.051712415206666,0,2
0.0028312390592361036,155.25003280510617,0,3
0.0020004223034772155,106.7370769229088,0,3
0.22816787804633262,653.2183258405187,0,3
0.00015001352678113128,6.705610880641405,0,1
0.000557375032592355,21.618384234071062,0,2
0.006474513681629239,108.61762249340337,0,3
0.00011679506499621258,2.250352040690715,0,1
0.004009155211945059,82.97880373830543,0,3
0.00045101180711355743,34.93783284778203,0,2
0.004278632191894032,75.57910347745381,0,3
0.0005571891049121206,29.73009061548343,0,2
0.0003757982206702199,8.52620403201715,0,2
0.00013136503422529774,5.05777249026123,0,1
0.0014781473663146318,24.79766983573348,0,2
0.0016690109953026173,19.77567831417683,0,2
0.0015404070707815884,59.74632874772411,0,3
0.0001354689653658429,6.055468381006617,0,1
0.00044164958727375416,7.80143708556581,0,2
0.0027366799212639355,146.02177488302317,0,3
0.003959970400986608,76.2988356847442,0,3
0.0016031628966207644,18.39868350390429,0,2
0.0004771367019706152,36.96160959882382,0,2
0.0025385319250421355,113.47248253321644,0,3
0.00144719716296756,28.52096261774122,0,2
0.0005713824701346311,31.33156380535318,0,2
0.10357262170786519,472.6026978500901,0,3
0.003618130003758057,113.23765103139138,0,3
0.0017895178826229693,34.47958369768205,0,2
0.12200234587303506,376.833262770431,0,3
0.3036464373096375,756.6308308049109,0,3
0.0009966417410053716,11.808949443757125,0,2
0.002327727165714556,84.75040428711398,0,3
0.0003464196466585498,13.436254926712664,0,2
0.1368561937810762,451.8623156405509,0,3
0.002254317882135656,39.82097942604013,0,3
0.0030476591270888307,162.61477694856677,0,3
0.00300212869012556,134.1952771963213,0,3
0.0023999446359040865,25.407216265654103,0,2
0.0016971742140078926,18.86481411487726,0,2
0.23521961362700025,706.2233130956814,0,3
0.0009393967197862677,34.202570198314135,0,2
0.0027722133931397854,30.81433238657018,0,2
0.0018535300533730555,26.643882735693573,0,2
0.0010351919700345004,18.388155541018488,0,2
0.0007156691836875737,31.990442249097,0,2
0.001887136859985141,25.031502230605692,0,2
0.49463545942628023,1105.7490112582668,0,3
0.0009201660318570681,50.45699202472083,0,2
0.00781382373906806,86.85397830540491,0,3
0.06698730507782705,312.46312776532136,0,3
0.0008809371351908755,10.526465239829616,0,2
0.0021722617932299743,22.576748966928605,0,2
0.006082274056504875,117.1903781682881,0,3
0.4023036987164869,859.2404994975175,0,3
0.0008328052327054887,8.655510461830339,0,2
0.00032483722290177437,14.520237361698063,0,2
0.0018645961143811047,108.29751427672234,0,3
0.0008431495361760177,17.45094320018853,0,2
0.005046183817556507,55.715478519402886,0,3
0.0007953008659634667,46.191830081420115,0,2
0.15950353219653882,646.7200951262679,0,3
0.0010773186105240053,15.486099443354835,0,2
0.13941956555338664,630.5128937459916,0,3
0.27869340777783047,1030.0405302806346,0,3
0.00032352621755894377,5.568580914179991,0,1
0.18277204044605078,451.73116221140253,0,3
0.003228309835905502,101.0373375859274,0,3
0.1890618110659571,866.8646668373838,0,3
0.0009244575163895985,18.218953810392904,0,2
0.0007322763160797126,42.53130433100293,0,2
0.002082877854548199,93.10472664830513,0,3
0.04795359331355881,249.6681453093294,0,3
0.0021308058597270785,28.263594846621785,0,2
0.0004775721419412972,8.483132677102644,0,2
0.00135148743897174,14.92192359566767,0,2
0.0012822881705338099,15.322275921135068,0,2
0.003355919362978804,69.45856657096002,0,3
0.004551409888421295,60.371152294336255,0,3
0.0002622617240639504,14.381032619491206,0,2
0.0022170393670082563,31.48149255498261,0,2
0.0007398972462894878,7.832984590395461,0,2
0.0011558344939167848,42.08287040305634,0,2
0.5429738228307116,1522.5757399702056,0,3
0.2718273813321202,1243.1101024710579,0,3
0.00015801373695634695,9.177588005233078,0,2
0.0011784515462262511,16.939852013842422,0,2
0.0036609659035586445,141.99446143625033,0,3
0.0008130345381423071,16.827643183273903,0,2
0.0001288956012045258,4.692970238872814,0,1
0.0030514535764449647,63.15693807063483,0,3
0.002254869741193199,46.66978049451434,0,3
0.0016610170640485753,29.504711216986298,0,2
0.0006457161899475122,24.861148183706643,0,2
0.0021507209315724664,25.69932430180295,0,2
0.0007391853773187912,31.910362753188057,0,2
0.34512829956384705,860.633934146622,0,3
0.120947547617255,566.2694479305585,0,3
0.0007511583633655946,9.97458901620265,0,2
0.0002507475789601268,4.206587121733037,0,1
0.000953633628220123,10.944367126563103,0,2
0.008308696963997457,99.2820103568986,0,3
0.0011002868675099725,14.594507564543509,0,2
0.0027161650229024776,38.56897185456702,0,3
0.5334630550540864,1144.1748637814035,0,3
0.0022186639928421007,27.790710175299214,0,2
0.0038470658533039915,148.1184392468815,0,3
0.00026037921559135356,5.9075487740977195,0,1
0.0015937788290326105,27.432355979490794,0,2
0.0003789109236563971,4.1835977822083565,0,1
0.00047139942397411385,5.204773632920582,0,2
7.356845727452333e-05,4.034101383290619,0,1
0.0011032846749449844,47.62839644532648,0,2
0.0009858535863165759,30.85454205885609,0,2
0.13786024256684953,409.0010528176936,0,3
0.00029639751614180367,9.276437956783028,0,2
0.0019459241039689588,32.64517771047906,0,2
0.0008575654440490973,47.02431004080224,0,2
0.0016744149159028485,22.209899870596356,0,2
0.0016379859752899538,21.7507222373416,0,2
0.0005981019547277984,7.94216170537879,0,2
0.0015676773255487706,49.064046271397416,0,3
0.14568256736004614,373.1041800673806,0,3
0.0007626943017353319,9.113561836729174,0,2
0.004852330784996917,51.36960903286222,0,3
0.0014064776223532837,16.806236462142266,0,2
0.000262737885172028,8.222982845539947,0,2
0.0003864778144107574,4.840973200143706,0,1
0.0017520731065048816,21.946250566062442,0,2
0.002141040199248158,25.583647611336442,0,2
0.0012833338324542139,24.726668963662352,0,2
0.025029129792543375,137.3163632797212,0,3
0.0062314304133929,122.8073122469343,0,3
0.0004308074307407571,5.147790078993886,0,1
0.0007206698765399485,27.951948662823643,0,2
0.0008547670492166363,9.809725787225021,0,2
0.001509705156800469,16.781015712026377,0,2
0.001171683899683304,45.44500787274026,0,2
0.004121629498227056,69.14520825963378,0,3
0.4241735650009015,1067.3713025364614,0,3
0.0039777347912970185,82.3284849602844,0,3
0.22114353385929142,967.1391359606315,0,3
0.0028521475461608593,37.83166932805511,0,3
0.0012450546589062182,14.877366460234985,0,2
0.0013148146672804753,15.578897907850916,0,2
0.004317925621124093,76.69948206141177,0,3
0.08796005365364169,222.94910245516866,0,3
0.0019796465449990804,28.456765676440035,0,2
0.00033023713404374983,6.835026554041108,0,2
0.0013599977276561055,30.85596863230317,0,2
0.0009404269341980119,51.56799172742389,0,2
0.00011295835019176222,1.6237390006435344,0,1
0.22020523312431597,853.02251905138,0,3
0.0026751536696992062,142.73890194433045,0,3
0.0006229468850081867,24.16165836293217,0,2
0.0021643203430921822,24.8388015201392,0,2
0.0015770226760341173,16.695283543799505,0,2
0.001670272708762016,28.020799624859908,0,2
0.0003919681581462685,4.683693111600672,0,1
0.0021705596761996127,27.1881614674709,0,2
0.0012439037135095522,21.972706057192195,0,2
0.0012007959024996238,13.258121529211538,0,2
0.001401825632326058,53.97262034859201,0,3
0.0015679631433095514,22.264746741595836,0,2
0.0008211397440588716,8.693065143883342,0,2
0.0009360346477211874,12.415820955636255,0,2
0.00045857954538278996,20.49852473400556,0,2
0.00043185043924622393,8.510789372292853,0,2
0.008239599998631266,85.63580197228528,0,3
0.0007931356022554554,9.102413081250722,0,2
0.0011914201801902303,15.820800542992362,0,2
0.0009940525389347354,13.199966904396874,0,2
0.025389156908783166,104.34323092374441,0,3
0.001404720951841224,108.81734145121602,0,3
0.18932722158357432,865.0953941243606,0,3
0.37913770616212594,1064.3304599147968,0,3
0.0007144409000672786,38.120617419031824,0,2
0.0032588338988400623,145.67001069275292,0,3
0.13300961992054836,388.0612559336321,0,3
0.006690889607241607,74.37208723888261,0,3
0.0005436502148841712,6.441570364270217,0,2
0.0009334915465967928,9.882486975625591,0,2
0.001280058569767165,29.04228902229018,0,2
0.00010281978543477337,5.9718708492256285,0,1
0.0009611290262361003,37.27841286871374,0,2
0.0031831500962746263,33.083112206650405,0,3
0.0006138484022155157,6.498557873415516,0,2
0.002048703052744881,29.44943018229324,0,2
0.0027788339185220385,148.2709971797978,0,3
0.0008717943970475953,15.005453583074187,0,2
0.0016707572976362131,37.906559488818836,0,2
0.2544175847108023,738.1823042696996,0,3
0.0018516555700925838,26.29311951412213,0,2
0.0021359667729892477,42.09504416125589,0,3
0.02700056592313644,198.744611840431,0,3
0.4445105112505242,913.1272239553867,0,3
0.0015015350374555905,19.93879802514886,0,2
0.0004667392529063737,10.589496919207614,0,2
0.0012932017248191796,17.153383279095774,0,2
0.0011111865585437806,13.166161271942201,0,2
0.0010422961437479095,46.59068093615186,0,2
0.0009916541022241048,11.380708729367273,0,2
0.0008705623233468232,9.2162814471221,0,2
0.00300914947932351,53.45164015340206,0,3
0.0008662072657354043,46.21845666950964,0,2
0.0001437033738877692,5.232107617162299,0,1
0.004259207987814063,48.880759347831464,0,3
0.0019430855500598841,23.21825438348536,0,2
0.0002859580949231762,15.257943845901112,0,2
0.00021918270717341515,8.438899081633982,0,2
0.0021731681311354164,49.305382151337795,0,3
0.003936903480923726,52.220170329987354,0,3
0.006678696633377216,118.6339500892031,0,3
0.0009831997620556479,17.367549539825504,0,2
0.00038772250017946584,17.331211869088147,0,2
0.0013107696175624175,101.53935901020962,0,3
0.00042781820966144804,5.680973577796176,0,2
0.0009906126806228008,54.31991009806808,0,3
0.0005402518710170959,9.063363931717475,0,2
0.003962060220066924,56.26042152275644,0,3
0.000616613230111279,22.4503203427074,0,2
0.00023142334400843765,10.344633093531058,0,2
0.00040747118928493274,31.564939269848207,0,2
0.0011805551502385696,22.74637795332747,0,2
0.002183732271772125,27.35315976689486,0,2
0.0008999821884854784,49.35021782444618,0,2
0.005320528893607993,63.575890059327065,0,3
0.0007086978095686501,11.88924372189435,0,2
0.005486077136306233,97.44940321461559,0,3
0.00416725220667327,59.9028750154912,0,3
0.10658038625813647,296.3072413607629,0,3
0.0015933968729809566,27.425781695665066,0,2
0.00012824922300854884,9.934883844853358,0,2
0.0006330245946557071,23.047843025146232,0,2
0.12668424781141147,513.1185755857177,0,3
0.0007938616702451818,11.272668692047038,0,2
0.0027297119172534647,31.327512461924687,0,2
0.0016865784144040386,38.265512943511276,0,2
0.005324065573068911,110.193935859924,0,3
0.0003957040616410596,17.68798799807989,0,2
0.0010832235110195341,46.762363325956194,0,2
0.006528936472535665,81.78064900613914,0,3
0.0004391703897402183,34.02053211563872,0,2
0.0009679217845376943,35.241141559085015,0,2
0.0006286681529194684,7.214903986943725,0,2
0.00838851423031255,88.80571326878959,0,3
0.0012605322837233404,18.11973552355508,0,2
0.0007706774039724115,12.929024702872672,0,2
0.0011720877061105195,16.84837391264644,0,2
0.008841913376772243,91.89576473556347,0,3
0.0007147222898721707,41.51174980701625,0,2
0.00614996019291599,127.28774838297788,0,3
0.008043307487979521,85.15115298118812,0,3
0.0005852101013961773,8.309860313876765,0,2
0.0007707014813308469,44.76307444479583,0,2
0.0007023059724938429,12.088193852887077,0,2
0.0002140345305132971,9.23979250666649,0,2
0.0007176795396469226,7.923979866903712,0,2
0.0006659584623260504,51.5887723410647,0,2
0.001747395241789687,18.498947078002434,0,2
0.0004713878294876382,6.776044461240742,0,2
0.003020526182712244,40.06508986357236,0,3
5.7640448281686345e-05,2.4883170992866286,0,1
0.002089886408284546,35.060315586826256,0,2
0.00028784752577244813,3.199547826207618,0,1
0.0022779867953756578,121.54716100932107,0,3
0.0014107271382697703,20.032028551880153,0,2
0.00867427923452068,102.77928439777727,0,3
0.0006841382335503607,30.581007467755327,0,2
0.0015511641337284947,17.241849895509063,0,2
0.0003153111760919126,18.31357275232669,0,2
0.0008533042971682617,32.85363586658438,0,2
0.0005802783439367031,30.962069421945664,0,2
0.0010146801750965304,12.709758105645873,0,2
0.0035775110572103266,74.04492273170227,0,3
0.27489322312495573,1008.4065796258394,0,3
0.3347778448097195,814.9003770116404,0,3
0.0018945514756087743,20.91795421243624,0,2
0.00038139046978863167,4.2393174833581275,0,1
0.04680042578414025,198.86888342069733,0,3
0.18405906194408783,548.5383402040936,0,3
0.000768144150302782,24.040827483657104,0,2
0.0014790208065667576,19.61813867542152,0,2
0.0017096681922401354,20.429111316051745,0,2
0.0006371029956619296,11.31688548500811,0,2
0.0016570152220169799,27.798389609020496,0,2
0.004299766806243761,61.807728646161166,0,3
0.0002988699645388753,9.35381888242415,0,2
0.0011810102538052137,15.665244757460874,0,2
0.0008692238726817046,9.597197755352557,0,2
