energy,time_ms,violated,priority
0.04256297982981358,115.13669913847296,1,1
1.1340328034097231,4063.4630466324966,0,3
0.0008844077006765761,47.009810207463715,0,2
1.2972452813471909,3524.0343345911774,1,2
0.15727353963720256,681.4120025557005,1,2
1.2085186257754146,3778.1009810329515,1,2
1.355897480908507,4435.242550766721,1,2
0.00278575867886328,52.50010985277075,0,2
1.0443832042971868,2453.528350517359,0,3
0.670986267929599,2824.390015533248,1,2
1.350221280919418,3582.2677311154894,1,2
0.7399537416153759,2162.5214435255634,1,2
0.0021760389203708216,31.3958025575509,0,2
0.1963655234155471,1440.2471131957225,1,2
0.8298687200605406,1855.9476848978013,1,2
0.8421169734698141,2288.3476542507588,0,3
0.1562048215555662,592.3830433185852,1,2
0.001059169493065337,53.35185145724768,1,1
0.7757472531958135,2065.7341412478827,0,3
0.43896424458259725,1502.8571794952757,0,3
0.6777680820121555,2346.6557277838647,0,3
0.3859878749462659,1175.3236405964412,1,2
0.002261039742433844,104.44406116665243,0,3
0.06108767424035634,260.9890559704107,1,2
0.6413980013591528,2690.823185340727,0,3
0.6578724675685383,2577.847691014419,0,3
0.7849957264206665,2405.514200915601,1,2
0.0015339784201096277,16.71094380263061,0,2
0.37958710928935874,1488.779338427781,0,3
0.6725617937942593,1583.270775669164,0,3
0.23137623334412172,943.0373458627494,1,2
0.7376708219822857,4011.934705248076,0,3
0.002359860394321807,125.43602816699989,0,3
0.18844477763868128,792.0324163022839,1,1
0.14324367304665883,332.30963193525537,1,2
0.36943424268680036,2706.442531130747,1,2
0.8339185551416107,1955.5813660573988,0,3
0.001382761585524685,99.66927074075357,0,2
0.053800427465143366,191.97981150948294,1,2
0.6143311662673037,2453.7216050902402,0,3
0.3746185630548954,1303.4440708355773,0,3
0.3596147347009622,5334.76747931226,1,2
0.004500313660805078,83.06123303267205,0,3
0.5508425139725109,2208.0346903405775,0,3
0.7740270056285372,2006.0327714625364,1,2
0.11955723380889856,578.8246710834843,0,3
0.32431149733861303,2824.5351382030426,1,2
0.003944906648369003,49.26081652007828,0,3
0.12881604412481726,503.301128259391,0,3
0.38889691559096273,1032.6348213334606,0,3
0.20294656172939643,644.1455393877002,1,2
0.23696565158009142,1816.1690572200666,0,3
0.0004017824385142924,23.16188859576881,0,1
0.2434942931356637,1447.4950243586243,1,2
0.8520190947459254,1992.648040733496,1,2
0.2829835120351394,889.5937495733721,1,2
0.07581955805724737,784.4450913133625,0,3
0.0015146077700585723,28.544135899230827,0,1
0.12308215717127838,1069.0765065357725,0,3
0.18252964089894202,638.5531270275151,1,2
0.7307494665392328,1636.4002344541818,1,2
0.5781140497213452,1874.2177634602338,0,3
0.008465103866153241,105.70539826243676,1,2
0.2602882210045075,2244.4937805537297,1,2
0.22816938448812762,1670.0141792283957,1,2
0.5414885258505762,1839.7623970527666,1,1
0.40771774309778336,2146.5806525713106,1,1
0.0055674375051134985,109.5284968414964,1,2
0.6272292737834431,1468.1878171290136,1,2
0.767998306674968,2091.134685584053,1,2
0.423455930031699,1469.2203319839016,0,3
0.33543615414568706,2329.863909222579,1,2
0.003756357098033334,83.27252012761765,0,2
0.2794306229860675,951.372098560481,0,3
0.9374857708668424,3683.460745013953,1,2
0.3051148952967681,2240.5870307583955,1,2
0.03783585226806565,238.90377581096854,0,3
0.0015598882733880264,87.85825159601484,0,2
0.5004437623192141,1177.643540771593,0,3
1.170700279519083,3656.1565926451453,0,3
0.16392225640814112,658.8503194597366,1,2
0.32535049482002654,1894.0893696375977,0,3
0.0018537992063080585,85.63242567594793,1,1
0.6093445775223264,2391.4091373350484,1,2
0.5409638369879667,1478.363425362259,1,2
0.1022956022045035,271.2843897590279,1,2
0.6219660300264925,3508.9334217562196,0,3
0.003375934491668678,108.01473570858526,0,3
0.517216767900072,1987.6312161269598,1,2
0.7327724822360532,2298.15702627055,1,2
0.04305861629557868,134.884245695628,1,2
0.36994911317133305,1678.0355829094901,1,2
0.00030204465943316656,5.801137714897144,0,1
0.06981138671099052,426.0050205617975,1,2
1.0325505495704586,3234.6298028909196,0,3
1.146159610183445,3593.2593092991424,1,2
0.6340462145428075,3422.4716593060502,1,2
0.0020545695461869854,125.80302723106479,0,3
0.6256147666254004,2624.9636570580797,1,2
0.19200874801135046,450.3813842388586,1,2
0.02324360738037155,91.43308919931047,0,2
0.9134270510324225,2856.4934932456176,0,3
0.0025203169153223343,46.51689779825789,0,2
0.03471017289137399,254.55047367807293,0,3
1.039914119071898,2824.8700911227743,1,1
0.10256442659310222,327.7941167633957,1,2
0.7707130993264031,1896.3505666121564,1,2
0.0043789532374874695,99.35078639513871,0,2
0.9988421502865076,3245.24095136309,0,3
0.679110452030572,3714.514514612957,1,2
0.8833235558601166,2104.7847169896486,1,2
0.32105987905427613,3338.09978716891,1,2
0.003878203948430336,80.26846237708897,0,3
0.40227875974342236,1058.8879602723546,0,3
0.05583727194020909,164.7384528758475,1,2
0.03781671033187306,160.7805919856671,0,3
0.3457600649273384,1460.3748940689145,0,3
0.00030856661435982346,9.657297709182073,0,2
0.5978920985356695,1924.8778078537002,1,2
0.26437586596170815,1047.8379319658172,1,2
0.03659583970903425,122.47615259108902,1,2
0.7091331906207095,6008.827740714367,1,3
0.0053563141084447445,59.13966166153954,0,2
0.7343491149621812,2662.757700317222,1,2
0.3078281123852492,676.6834323417092,1,2
0.3073585691991136,1322.5770874700188,1,2
0.3087888616929786,6376.793772593622,1,2
0.007880452600469271,87.59458647317305,0,2
0.9858391156359444,2904.7290731914986,0,3
0.9106110583276112,2266.4599183344317,1,2
0.16198915977029113,617.6860971318164,1,2
0.10111708322056036,384.87440152355504,0,3
0.0013856698156751333,59.81885983016005,0,2
0.020652188953737226,83.34811548819839,0,3
0.430647484733555,1240.816759458331,0,3
0.19464978781847114,729.2449776887267,1,1
0.7376582676675995,4761.055085527673,1,2
0.004852509875543249,60.781937241993674,0,2
0.12932155499400733,378.8982712757175,0,3
0.11377481968287881,403.37946881719137,1,2
0.12078404330980315,464.4867122279458,1,2
0.5673834373030265,3563.4832794204744,1,2
0.004949569597618569,87.4307526353829,0,3
0.20312728461544902,505.01556958321095,0,3
0.9649082289917886,3145.348183001368,1,2
0.28345546744132205,1703.1659033666645,0,3
0.024834200079496292,253.48666992034325,0,3
0.008787875600476685,97.02791494556189,0,3
0.5878126031199357,2073.3687143084667,0,3
0.7179488250038415,1797.9512198072975,1,2
0.18660028698424516,537.5829366975255,1,2
0.669958633161118,2681.341931196235,1,2
0.002706612597407485,56.01965093462652,0,3
0.072209852254639,271.48338161751434,1,2
0.14852609667369346,543.7213840076139,0,3
0.6815171825393687,2998.270796673437,1,2
0.21764330792412365,1288.4410148159295,0,3
0.0026102982487536063,143.13481845628704,1,2
0.12816012184924785,565.8035300660888,0,3
0.2526542317415232,919.650232550625,0,3
0.6182256466426876,3382.4563440359466,1,2
0.29061932436311994,1507.9712724765197,0,3
0.0042051155982908185,131.6087073077317,1,2
0.1796393985021871,542.7038145265032,1,2
1.0197372478088993,2547.7811760452337,1,2
0.33780739881831723,1300.8187958756694,1,2
0.1779920875783544,907.198822189234,1,2
0.002795875436605628,30.86957262420072,0,3
0.027520728218846352,84.54430170969474,1,1
0.1030887921246722,461.8367025726662,0,3
0.30169651307564743,751.9176680420925,1,2
0.5391450661635625,3181.3236732658584,1,2
0.0011615801931067335,51.922682899111535,0,3
0.6263513222651673,1845.4191822815221,0,3
0.3289806351742217,952.2809662023496,0,3
0.27183075876720403,1629.8651989651034,1,2
0.8398636883829607,2665.9449747694175,0,3
0.0027984622217059507,153.45272604458953,1,2
0.6233754512511696,1646.6132423204992,0,3
0.4708806299002296,2148.232530289046,1,2
0.556633724992612,1551.0983950848993,1,2
0.5902018875613952,2162.983803164213,1,2
0.00010833309916131224,1.2041685298414606,0,2
0.5332523851971686,2406.5610833361197,1,2
0.6159051176577621,2258.526964863515,0,3
0.9208099411513619,2557.2218092019125,1,2
0.10664397942109984,488.1658269724374,1,2
0.0037395996946620637,53.101528866844234,0,2
0.34083345036807555,1237.642410002579,1,1
0.034651143882243635,198.92206917425443,1,2
0.8088375856716943,3007.1851083854713,1,2
0.08406303710398993,676.1964469256512,1,1
0.005107162714212134,105.70462606674643,0,3
0.3641460400785422,1995.9469099016756,1,2
1.3412740046653748,2852.4415445204654,1,2
0.6884361261307923,3028.8832344724956,1,2
0.6847775542895226,1675.4586434095168,1,2
0.003554879417337824,153.4628460353987,0,3
0.8532672659117156,2024.095870493457,1,2
0.480070271278659,1723.8463549847825,0,3
0.2618643581283534,934.3528089481971,1,2
0.5874479995930529,2178.2040510757683,1,1
0.008209310836517396,109.01096984879868,1,2
0.12439384866117516,309.18122973342753,1,2
0.7649751837583049,2714.908951175582,0,3
0.7154857144750145,2637.9907948451323,1,2
0.829794948818247,4341.275997135597,1,2
0.0028947100656504313,38.39623029029068,0,3
0.4749474142051626,1539.810909818545,1,2
0.042247494706226185,128.27901135026633,1,2
0.662646671900926,1578.9361889560355,1,1
0.12427076856842069,423.0574651573328,1,2
0.005922023240652916,104.60847935215047,0,3
1.0894544586718176,2587.68698752407,0,3
0.7132390714865107,2683.3751677483033,0,3
1.7812661224577682,3760.684835966836,1,1
0.2581768215866166,1047.2168933800713,1,1
0.001450375981106982,45.39283249698476,0,3
0.6729297813845203,1670.7378412641472,1,2
0.8420832824817708,2370.7368985704325,1,2
0.28030828540925945,1005.9689226454127,0,3
0.6782678264969817,1573.7872326456604,1,2
0.003195210130609006,175.2082629610573,1,2
0.44944249208425985,1454.284581576118,0,3
0.0703188585194477,291.97644277943783,1,2
0.198883956699131,916.9327476909411,1,2
0.03048220017153047,212.09737388846068,1,2
0.0002754882626699509,4.893508808352895,0,2
0.6350655537223581,2730.7410642677237,1,2
0.5676145450915676,2499.0326576386083,0,3
0.23220259716552208,759.9065266768201,1,2
0.6519933494903601,3172.712000468117,1,2
0.003325434255590245,36.71649062612652,0,2
0.7792531388111447,2161.1743799084315,0,3
0.7100820243367725,2107.289931639966,0,3
0.668331075682551,2352.270716331525,1,2
0.3409629509884699,2312.472040301059,1,2
0.0005572190894877159,24.054944570265317,0,2
0.5040015099936719,2227.1107005638187,1,2
0.35099612736948793,2119.4149598649437,1,1
0.6803646459014916,2921.937823876591,0,3
0.38984477048142474,1639.6987619863871,0,3
0.004082665374291726,84.5002677404875,0,2
0.6308251663133015,1338.064326906278,0,3
0.37128974299165973,1687.3597970682056,1,2
0.8412706786813188,3048.3914171172205,0,3
0.2397549882004847,1686.920599045484,0,3
0.008441982093152197,105.7432213317374,0,3
0.08567986026903089,471.2191590991942,0,3
0.19887004998545,427.094825415026,1,2
0.5190559307472323,2841.0578906431197,0,3
0.1091780070968451,468.006915639338,1,2
0.0014589029893211734,25.914550985167036,0,2
0.025180010057056335,161.43100393792105,0,3
0.09008905419240484,342.7212085387882,1,2
0.037660051319884306,158.38987157767832,1,2
0.21691427622717904,689.1603572367247,0,3
0.0006736127518642528,8.944865268908712,0,2
0.10662134991237644,390.7346433773073,1,2
0.804166253176372,3460.0986221420844,0,3
0.7442132564434587,2134.304622932684,1,2
0.6774308715699217,1936.3552332589534,1,2
0.0008667964989250437,16.701024741779914,0,2
0.15107520424488516,577.7931809110244,1,2
0.905528786124917,2920.584623934809,1,2
1.454227316708178,3068.161149292574,1,2
0.21135872399068834,1757.2227850922545,1,2
0.00166383008457847,52.07336671079605,1,1
0.0294403111464047,127.51111882706626,1,2
0.5767425530622088,2478.594195078435,1,2
0.4241598875496479,2328.108725148969,1,2
0.2152740936220829,907.2670354179241,1,1
0.0016985423242135214,98.6529523403983,0,2
0.6257455397791615,2824.0671993566834,0,3
0.1283713791689231,443.00907268954063,1,2
0.2799679392398288,920.1022926250109,0,3
0.6025237925324289,5267.016656674501,1,2
0.007590097235615872,95.07261719569104,0,3
0.836015447173103,1989.8237614887955,0,3
0.679825630755843,1698.5100335332838,1,1
0.8388451471907855,1777.8403673412813,1,2
0.2590601632163263,2381.960234436466,1,2
0.00312911736024858,44.98002924795638,0,3
0.7595784295409129,2445.0308232344582,1,2
0.18720385103943887,526.0274768113169,0,3
0.01718699585938953,65.35675333754808,0,3
0.8421357499502614,3879.642561230477,0,3
0.00451874440594911,64.9554593655393,0,2
0.16257385195579815,533.852289114539,0,3
0.5671139313944268,1644.3236423543972,1,2
0.6861302607676607,1445.879778563789,1,2
0.07804661801244425,402.83562148802446,0,3
0.005526126657639517,73.38112034653342,0,2
0.24713841152975569,738.384970602882,1,2
0.1353278659430995,766.6232795219224,0,3
1.0333429505589884,2455.9386730604574,1,2
0.15956896534670784,905.5992428608785,1,2
0.0004537635977090422,24.88197285929612,0,3
0.8039262673695525,3539.555880335804,1,2
0.30962625781528247,1129.8478652431504,0,3
0.9869874492714156,2752.136223604739,1,2
0.6194303272173073,2083.540483013114,0,3
0.0029065130498189574,159.37765652844953,1,2
0.03412487619098898,120.61855790134051,1,2
0.19110520243880524,1049.1404618997801,1,2
0.6946153611793034,2233.9102887120566,1,2
1.0628917372147488,6049.3509648554955,1,3
0.0006111253160382084,35.49473911699202,0,2
0.1689679749158865,776.5528991702681,1,2
0.231737240071768,868.2535432410679,1,2
0.04014225014211507,166.94450887834412,0,3
0.8826627391657018,6657.157813192596,1,3
0.005205555682299364,107.74109768146812,0,3
0.8151246784923106,2143.7370218697492,1,2
0.21414087977544502,1293.8474072885006,0,3
0.03651861048332059,176.12190204487325,0,3
0.570555308892682,1967.4472221938863,0,3
0.005694368319087399,75.6151917623488,0,3
0.6457409250624457,2842.1107252486295,1,1
0.02741639319770989,107.11225799867573,1,2
0.418430402605629,1552.1888858037375,0,3
1.1089300866776608,4387.756679456317,0,3
0.002007992843740971,34.56186861711994,0,2
0.7934341688199201,2096.1376273772103,0,3
0.6732914723469745,2475.0730392588043,1,2
0.3053652976959526,978.0843182755983,0,3
0.8929335638194298,7005.843699244093,1,2
0.0008277217726031006,48.07486714912067,0,2
0.2817232712903416,606.6798699732058,1,2
0.5888228525459032,1708.1484564824714,0,3
0.5900639866684292,1904.6458789636101,1,2
0.22081003795963086,1194.219332053506,1,2
0.0034941060742314334,38.57881499402526,0,3
0.45903721268790615,2512.528318189169,1,1
1.1517856451601762,2452.568061984726,1,2
0.3487370020433861,1312.0828759063234,1,2
0.6441825787847307,2150.5536477537485,1,2
0.003084237082973252,179.1354207755379,1,2
0.5896025252669509,3234.940593855629,1,2
0.8406014100631649,3695.655634689844,1,2
0.6426908346665434,1595.3923748355442,1,2
0.711481063624231,3071.5680412709285,1,2
0.000740187230877276,28.708950036448947,0,2
0.030934692920052163,83.79892001585817,0,2
0.28181373226475587,1253.7276117159945,1,2
0.1829746235786638,539.4736097866036,1,2
0.2081724630742312,965.1709944568854,0,3
0.0030642598091980464,38.38253856103444,0,2
0.30912201491602476,1157.2760734057488,1,1
0.7626860398722372,2850.409876000432,1,2
0.2665839926576482,1608.2308755767692,1,2
0.7605861831622731,5437.859947674424,1,2
0.005558674820203996,61.37394885693804,0,2
1.2082856935434596,2560.050336736983,1,2
1.192558942636122,3330.796540272688,0,3
0.45760629660021446,1318.0853720652856,1,2
0.08531573755844635,862.5499332333357,0,3
0.0022599248334115203,123.92221115333031,1,2
0.2191426642370868,468.48365284148963,1,1
0.4384855295038657,1430.192092775494,0,3
0.5318159782528327,1938.3816505227687,0,3
0.1769843575630899,562.778933154122,0,3
0.004245428987143816,132.87040698521344,1,1
0.07535624210410992,221.90596260431673,0,3
0.0486940199962601,129.57346202847975,1,2
0.5043655444881809,1417.0792271102475,1,2
0.8385648817448255,4741.53440639368,1,2
0.00395614430361601,43.97422862270725,0,3
0.6440258300597438,2267.900172265433,1,2
1.0779719586397203,2275.334999361029,0,3
0.8523426739286134,3161.196244382142,1,2
0.14218277960165862,754.2817749885729,1,2
0.0027505965204333506,47.343672490791064,0,2
0.5356927022088848,2417.8405005433115,1,2
0.7219318960111168,2644.124290533338,1,2
0.15453966624065887,694.8278973304685,0,3
0.6304663057353875,3393.6563714932454,1,2
0.0029125683487178583,169.16473755062881,0,3
0.4268751926954589,1375.9324333968505,1,2
0.7396389106464476,1786.3083702614758,1,2
0.43255591884421085,1259.4168937648647,1,2
0.856652611590399,2705.089195618469,0,3
0.0012282100501896144,67.34848121053614,0,3
0.8556872537740199,2745.949917343762,1,2
0.6322368847450921,2233.907926541493,1,2
0.05638759156232741,202.2564466619678,1,2
1.442554655360823,4438.838931459557,0,3
0.0012616816405438033,39.487211674599145,0,2
0.4856592310332114,2146.8184289082405,1,2
0.12078765588876615,749.0273047164721,1,2
0.5586559489665496,1969.8864447852939,0,3
0.5362980780765235,2109.0985117916935,0,3
0.0005716545496923263,33.202239497965856,0,3
1.4189390443725427,2981.3079671262776,1,2
0.5264275199134841,2382.519573144913,1,2
0.09461034005969923,569.7387852770851,0,3
0.7241010906127641,2024.794744286322,0,3
0.0029886450906768058,51.44099954795306,0,2
0.8246731041699901,3001.028975322552,1,2
0.6392609782374977,1353.8073553135894,0,3
0.2073310471204758,449.440528850826,0,3
0.3294089806202132,939.7756619695401,1,2
0.0007271056188562588,28.201565782518383,0,3
0.09602327998367546,425.81846041853765,0,3
0.9866089869186949,2456.5357658848793,1,2
0.4114455520183373,1871.057508985966,1,2
0.04138808842742274,218.85961604689908,1,2
0.0009336788944025559,16.070618667544263,0,2
1.1427587030844786,2710.697064080021,1,2
0.3830622213289176,1023.3667864840636,0,3
0.989529287766176,2446.692843351554,1,2
0.32647175227933717,1450.6163559772108,1,2
0.004203112499111899,95.36126773840637,0,2
0.5049837436701512,1934.9197831171991,0,3
0.3425523049630747,1330.1896032359875,1,2
0.3667923258753787,1312.9462902833461,1,2
0.5894396312614841,2074.370540152634,1,2
0.0013349032953399761,17.726104636220736,0,2
0.382591096407806,1386.9446153616188,0,3
1.7973134685405405,3800.9017144275476,1,2
0.8566073366496529,3118.4384144674573,1,2
0.1374034827387149,660.3816274529113,0,3
0.0011459888407837045,66.56012092298684,0,3
0.6939603626861214,2056.9513451502576,1,2
0.9091468437565832,2397.729881125251,1,2
0.42839632927763016,1647.1537328771917,1,2
0.4750128793329123,1509.7065896557906,0,3
0.002453096628106664,55.65646991140257,0,3
0.2764519057190071,602.247616872584,1,2
0.4087414601143515,1524.445307063796,1,2
0.05633730151276478,220.57369701745873,1,2
0.024851181971879584,159.0399695709231,1,2
0.002882372521148409,55.53618969438052,0,2
0.7442037876970997,2146.6865048024965,0,3
0.5482835885094077,2491.827225698111,1,2
0.6404211510967381,1531.828664994946,0,3
0.47264431120913414,2918.1758352580405,1,2
0.0029691216673844154,92.92545123912083,0,3
0.45588248736282333,1689.14966092361,0,3
0.34745544876082296,1017.0768895760486,1,2
0.6940614867842736,2977.9869861677707,1,2
0.21357887411565515,819.6188746846225,1,2
0.006910683216189797,98.1302476887918,0,2
0.20613271758907728,439.38392106959117,1,2
0.21770265082031892,823.8783664797081,1,2
0.03026613442905284,94.5963652732642,0,3
0.661353172258756,2576.5277339399545,1,2
0.0020161551086885906,117.10020469487146,0,3
0.8036833327579207,2577.0943929169644,0,3
1.081654222701703,3016.4817510482126,1,2
0.5399750726421513,1350.6074990789632,1,2
0.172664506646917,1012.8058703524991,0,3
0.002335849380062788,104.41256435055459,0,3
0.2784910833743576,1684.856435755703,0,3
1.075093473107952,2564.1039122158363,1,2
1.1455882840864773,2410.441678384225,1,2
1.4056623891657023,5190.925532161207,1,2
0.0016266468039938765,27.99808440619459,0,3
0.19294562940591722,642.7740193130835,1,2
0.43738964544455555,1431.1674933572206,1,2
0.058878952949332014,210.1187802697868,1,2
0.5152206604976678,3693.7003851359564,0,3
0.005853350355082579,103.39541992291304,0,3
0.3911806450564246,1500.987989747469,1,2
0.17417633096449084,779.1504687299746,1,2
0.07671263452961033,422.40980384413047,1,2
0.14043461485356976,756.251615806674,1,2
0.0005691426370486852,10.109702971061362,0,2
0.5198456508388758,1888.6045576683932,0,3
0.054678821465247024,201.95018411159114,1,2
0.8507147917230763,3146.8564181468428,1,2
0.9398671329792953,2685.0918283723336,1,2
0.0064053322517024554,110.24952226418348,1,2
0.7370546371579572,3154.591826619477,1,2
0.3037576320458247,643.8074712358203,1,2
0.4102325572689984,1526.5875468803758,1,2
0.6250478090259572,3013.896590762791,1,2
0.0016961385811179815,35.105537948797576,0,2
0.8528527339081566,3175.903415953062,1,2
0.36509954219703805,1289.12999882236,0,3
0.09378627876743055,340.12195138715805,0,3
0.37902098932314865,3396.603948778973,0,3
0.0023223384375108125,32.976717201600465,0,2
0.8995406534538015,2221.4548334523206,0,3
0.39508592693834077,1154.0584513391045,0,3
0.018664676676963164,97.57558818642512,0,2
0.6171935284597495,5928.894105339832,1,3
0.00466444700697338,49.380561573334525,0,3
0.25871901887773135,1150.9985965291523,1,2
0.3290161980401892,1422.6513227074606,0,3
0.6231045667707814,1499.7015327310562,1,2
0.3937180559954859,5837.893155548033,1,2
0.00278907645336554,124.67183336017071,1,2
1.155580669333755,2746.566852078436,1,2
0.13598854162239124,315.51289370791216,1,2
0.0590929965302556,140.69437070201974,1,2
0.1562364352207962,760.5806576565383,1,2
0.0011820618254273507,68.65527415178454,0,2
0.9393690409951098,2763.296539332515,0,3
0.7011747857915547,1516.9368198328364,0,3
0.25885655145761294,985.4240143391373,1,2
0.2984270982350631,898.0609255743672,0,3
0.0012781447029031234,21.99961490555197,0,2
0.11669536040795894,344.6775488563263,1,2
0.4368318598088679,1934.9505287197492,1,2
0.07700843351275743,335.958064997818,1,2
0.3354403162301193,2076.9870677266126,1,2
0.003574007004905607,37.8365265390349,0,3
0.7780824769471928,2534.3076884422194,1,2
0.3783254807879855,998.9393717128536,1,2
0.6076753336983712,2767.5140452129835,0,3
0.041548773341537865,143.15133520544504,1,2
0.0016460043697656807,28.33126967975658,0,2
0.15437715155274273,570.2525463764227,1,2
0.4687848609789249,1319.636550668892,0,3
0.48758446105837944,2151.219778019554,0,3
0.26036249026299063,1322.421993271346,1,2
0.0030437191326613583,43.22017129702137,0,2
0.7856309890878743,2781.2434826630224,1,2
0.2828597794083029,1556.4815367896854,1,2
0.5428453096923674,2029.8708969187617,1,2
0.6260544326261412,3612.4893535159645,1,2
0.005495673117955562,97.61985701279444,0,2
0.6922231675213594,1484.389340176721,1,2
0.3082977417531948,1863.5782288187443,1,2
0.3294779101807824,1270.5597806426551,0,3
0.04468848441851321,336.3565443322567,1,2
0.00108499068620896,48.49912875825076,0,2
0.38786069948938107,1369.9762073294974,1,2
0.8498791593380858,2017.6071571097555,0,3
0.6392672334919024,1782.1243038616738,1,2
0.9096983853021329,2565.360878344125,1,2
0.002375861466815376,45.77697439887373,0,2
0.6259757241011616,2697.2375430662946,1,2
0.049195050354842965,320.42227545963783,1,2
0.8337321718029636,3031.391402272342,1,2
0.3529043000735792,1023.283073006717,0,3
0.00037366546055625483,21.70284504896162,0,2
0.17778640209400962,665.682190481941,0,3
0.48729700667342835,1583.1911073746828,1,2
0.1720915948208234,559.2771361532507,1,2
0.4550576848461454,2400.352615939365,0,3
0.0033256054836796538,148.65470330964803,1,2
0.6605149597053623,1633.8464237303606,1,2
0.5080624168552628,2238.950127316469,0,3
0.06776258434547844,221.52987276422576,0,3
0.17828729155484963,807.9450002086262,1,2
0.004311823054171243,57.1932066439073,0,3
1.2352173392851913,3648.747592244241,1,2
0.43194804234615913,1152.5713265852435,1,2
0.3413926685004228,1271.5890681581905,1,2
1.3705433693446396,3211.966434070516,0,3
0.0006658932558696548,20.84065195391117,0,2
0.6125218068752066,1776.1224866071198,1,2
1.106287322564516,2347.315631901879,1,2
0.2453576892665174,666.1124589401891,0,3
0.3250761245553866,1219.2209303385189,1,2
0.0013731567277535503,53.259346074596905,0,2
0.5941560146126089,1945.9105269605495,1,2
0.39955250149172034,1177.708057695508,1,2
0.2993805283786578,1364.4099425215004,1,2
0.17291724203598993,672.0764673598612,0,3
0.0035113931906387307,156.95942153077112,1,2
0.7862480012669102,2916.000585693865,1,2
0.5000116210954987,2738.0436757757234,1,2
0.5254901775549854,2385.1081820859413,1,2
0.6846629959018798,1946.1558349577322,1,2
0.004484625931611883,140.35662226695192,1,2
0.36291976157834094,1595.3574352262324,1,2
0.3902818885295366,2146.2218972046367,1,2
0.13522816988006917,829.1923580197204,0,3
0.10820811174292934,250.61726529218527,1,2
0.005647311097679089,108.80971771786393,1,2
0.4797150100242173,2123.942545214556,0,3
0.266659541572666,661.0169019846763,1,2
0.9857034950564603,2093.650376456135,0,3
0.25807424613426694,1788.2940723535833,1,2
0.004793723317957174,53.28427604250307,0,3
0.38160244443102637,1392.0262128033362,1,2
1.1067825418123356,3591.8821084890137,1,2
0.42949241520715536,1650.0144599163948,1,2
0.13607708921148123,883.9149265893403,1,2
0.0037728748832326084,85.59992909051918,0,3
0.4275039840320257,1236.3205495886064,0,3
0.45417937589955054,2002.1170315931251,1,2
0.06960165967159553,256.2862994186655,0,3
0.9062400272090795,2171.5910743176064,0,3
0.0032641670421885683,43.29680921936742,0,2
0.08616947517389927,265.13639610217376,1,2
0.2703459887580826,1243.673535952728,1,2
0.0335820994125888,120.49099934638866,1,2
0.995435046062836,4046.713463005258,0,3
0.009243249875052052,102.74265851496638,0,3
0.12154096193968457,731.5859089331059,1,2
0.2572330561975627,562.3007555437287,0,3
0.33848004480739374,811.3170017191726,1,2
0.33645851393997656,1976.5140945872554,1,2
0.0050894499299047,90.4040986003729,0,2
0.3829207183559143,1080.0445895143166,0,3
0.7727590534694276,2222.7297166643843,1,2
0.3137911451330353,1026.7542240561243,1,2
0.5674162186250885,1571.6091352894123,1,2
0.0004833130936368473,6.410797774119541,0,1
0.62944086643354,1328.2586904773325,1,2
0.05218478904791848,317.26592027748785,1,2
0.6717253358557935,1768.0246861099772,1,2
0.3560725347277932,2115.772473279554,0,3
0.001327006314309513,27.46548604217275,0,2
1.0052341632274184,2379.324202651509,1,2
0.6717934357131679,2370.6157141437284,1,2
0.3891038914648587,1119.350465502726,1,2
0.3104554638058144,1064.873607199686,1,2
0.000703296728333786,31.437392980669,0,2
0.03840704693844458,176.3593758137266,1,1
0.7752885162045765,2304.042942372341,0,3
0.7379954302448183,1842.439440538351,1,2
0.16465801153769855,510.50702555757664,0,3
0.0010173340552334141,21.056097467614006,0,1
0.2958936865002729,1113.6314334388287,0,3
0.055792886491917416,217.60804881498868,0,3
0.42691254266032175,1942.188481213794,1,2
1.0352312902022782,2574.3981264279205,1,2
0.0035507434911469455,153.2842996123755,0,3
0.9692886502519443,2059.765998999034,1,2
0.11886639724550914,401.14635657392137,1,2
0.248233623796132,1511.7716739213,1,2
0.5739322590099961,1609.065051461867,1,2
0.003863107113037789,66.49236869088017,0,2
0.6915501015362268,2574.858954559412,0,3
0.3255807601470013,1439.0946188638784,1,2
0.47641265192596277,2633.0770013224833,1,2
0.10529642622749354,171.66611843446856,1,2
0.003533272962441144,157.93744823951104,1,2
0.15290419216024176,844.4919200931413,0,3
1.6843933713925068,3560.1097065889744,1,2
0.41887787119267444,1358.9021817905782,1,2
0.09847831642404972,1118.5963702945844,1,2
0.002570735099420142,110.97769528721481,0,3
0.4118882358374348,880.5577596176931,1,2
0.6401291276007289,2089.920490974373,0,3
0.20436824461412648,1249.7715679313785,0,3
0.4597289602336252,3211.9955428745534,1,2
0.002093436311602533,65.51887584566258,0,3
0.33652085325047265,812.0636546425665,0,3
0.23978616405472708,1325.1277077179866,0,3
0.7522838169935603,1980.4790509684155,1,1
0.0643943116136832,294.9767010883618,1,2
0.0027834442041066326,63.15147834820337,0,2
1.276004087971563,2710.6125659775907,0,3
0.2143033032100445,1298.084094419685,0,3
0.26785992618848614,591.1590316592052,1,2
0.29332644801597807,2317.9917148448744,1,2
0.001442939369425626,45.16008673120114,0,2
0.5086519629926076,1660.6164909440051,1,1
