energy,time_ms,violated,priority
0.3296404319648716,2841.296865759809,1,2
0.5603032937657264,2243.925815606278,1,2
0.24364437020853366,2106.925991757389,1,2
0.05733525563111064,139.6477107050948,1,2
0.917087414097403,2376.9559308940043,0,3
0.19905460180054185,940.2362753720473,0,3
0.22627490059536054,769.919593989395,1,2
0.6140794562664843,1921.5597472391744,0,3
0.3847753836432755,2818.6257740625942,1,1
1.1922015072846541,3729.5844708681543,1,2
0.5735519372238661,2292.0475510731903,1,2
0.07216127293684683,627.2122048101094,1,2
0.30187369052457186,1415.714279688351,1,2
0.3068795426527243,2646.7138983110985,1,2
1.1020439540753206,3444.400704865207,1,2
0.6412942397174455,1661.3043221472399,1,2
0.370162117496085,1262.7238293519256,0,3
0.08415244248263042,295.70382460562405,1,2
0.17968849224425315,482.52600546429164,1,2
0.20993794055990797,823.6984666058388,1,1
1.1518679762438881,3595.512301154178,1,1
0.7744628170923581,2060.532158954619,0,3
1.0276226328409308,3209.665753460145,1,1
1.2937466566972669,3032.3127960590314,1,2
0.509329452332871,2390.843298153508,0,3
0.4171251621469984,933.5155676501796,0,3
0.15115035904914934,393.92799022071426,0,3
0.7024397104720453,1638.874274597975,1,2
0.25409958675252714,1066.954096696039,1,2
0.6839107041021676,1598.95742303048,0,3
0.3075380875016818,2652.3410763141937,1,2
0.8712570971621966,2290.500390153875,0,3
0.04806571136548725,232.98177377622315,1,2
0.8102977576368188,2134.3248922162024,0,3
0.4616870214227184,1932.159358403637,1,2
0.08854188398537088,354.12590061916524,1,2
0.2546594272054501,1026.9830618484345,0,3
0.22563978425096876,902.1878163774486,1,1
0.6997716280154486,1559.2631827558187,0,3
0.8124986114950081,2810.6347730471434,1,2
0.7500014389200363,2038.121335895267,0,3
0.15199068797368223,405.5187039883634,1,2
0.9370566519097353,2463.3123954691237,0,3
0.42625455934194323,1005.5498059476207,1,2
0.12194503297541055,331.276574150236,0,3
0.31450237713766516,1260.1543387294876,1,2
0.7023618972663779,1907.9511379491921,1,1
0.47461853830345846,2013.1257809930653,0,3
0.5202278212782556,1776.7012389542244,1,2
0.4794277979519851,1658.8403991046712,0,3
0.21399327820325623,727.2456782104633,1,2
0.08231834774647047,184.1648912771281,0,3
0.2787811074279286,1070.471099163618,1,2
0.00823003848063749,79.4772202547566,0,3
0.041469429206686434,364.5966096856266,0,3
0.14432941668114452,330.2990533083415,1,2
0.29554642718731833,809.9296692545637,1,2
0.2442124690943992,581.3699288394232,1,2
0.5859810757607201,2341.512037408063,0,3
0.5229920285733209,1418.4828799384425,1,2
0.017767305400879004,76.83977292035843,0,3
0.22148633399698126,942.5256100986987,0,3
0.818387533113588,2113.2694562478987,1,2
0.5741873102313827,1985.77890779487,1,2
0.4445521662175268,1209.8233312502548,1,2
0.9343066659395226,3661.800642021594,1,2
0.23583159518943073,1410.9560070327257,1,2
0.3930559681237937,1066.5304639604653,1,2
0.3244835654750856,1520.2262287204114,0,3
0.7399607058001731,1949.905955755534,0,3
0.5869131041459177,1565.7727086306181,0,3
0.6764526568782563,3178.6994219323024,0,3
0.2828106787531454,751.2614834576566,0,3
0.9281198763583044,2901.2024347291936,1,2
0.06925627474942626,180.7818054225414,1,2
0.4787646272700851,2022.9448096375554,1,2
0.8898730687028314,2777.607651413452,1,1
0.5457352887481574,1216.152920495217,1,2
1.402438223624006,3284.15739480299,1,2
0.8152232263955529,3202.4961889151728,0,3
1.0146983618894159,3176.8091209887098,1,2
0.26289656710598075,1564.2140052373716,1,2
0.3306109597218508,2424.450230411026,0,3
0.15649945801852813,664.2559422085349,1,2
1.4000311316604712,3272.9699495716777,1,2
0.6771649783192082,1589.3296233352219,1,2
1.2464218901747979,3890.200891661484,0,3
0.10005731637648278,401.1992877014024,0,3
0.1725355740426193,755.3552537126413,1,2
0.3903811809379729,1257.967202609111,1,2
0.07187457194998957,287.45001241070145,0,3
1.0822377714108338,2312.3067167833565,1,2
0.3788634813645043,802.7571700583836,1,1
0.0782353944871212,365.36530584434746,1,2
0.17573096656538864,758.9156537590029,1,2
0.14581925099438775,663.656817311076,0,3
0.9149439888261152,2549.6293898803456,0,3
0.0760978171382779,217.47462718405956,0,3
0.28563613777035135,1229.931843776807,1,2
0.6086334285153497,2684.4895462805744,1,2
0.6133414877982892,3378.080942156824,1,2
0.8017043780178965,2361.588023917302,1,2
0.8808639767441792,2201.012354976687,1,2
0.20798955788054166,1255.292664145073,0,3
0.534509220367899,1898.672579339162,1,2
0.33981462167393056,1254.2448101710133,1,1
0.5603152936823436,1989.0971153779328,1,2
0.4453562133944459,1060.5515981822573,0,3
0.6203005362948674,1787.6179602282766,0,3
0.7785197067252216,3355.8236690562735,1,2
0.07360572646977885,288.56123337890614,0,3
0.24851880215427935,1495.4633076001746,1,2
0.45402246210953695,1967.930093676164,0,3
0.30005802588567476,1080.1373671328706,1,2
0.29250464222582867,1772.9008699401381,1,2
0.11319994068562794,433.0922637212769,1,1
0.9815857044248592,2889.393742432369,0,3
0.4787471609372428,1343.5901082029877,0,3
0.39710745506895356,1755.0776459419478,1,2
0.16473393947643583,599.4435774816286,1,2
0.18081200801733024,992.7536299969607,1,2
0.321199894940698,958.1367822035022,1,2
1.2092610265232773,3574.9003894004086,1,2
0.232818576337058,850.8367434737335,1,2
0.5841843176661167,1540.3161771310577,1,2
0.1305804194375563,490.5524585472683,1,2
0.13386855145034188,380.5993802223051,0,3
0.5801485161280772,1878.5060608138724,0,3
0.1565013753929084,590.183508049662,1,2
0.6552018441781787,2412.486732725184,1,2
0.7512539811269838,1800.0724375200155,1,2
0.31595030321822704,1025.912698602128,0,3
0.4606287046057304,970.2422456827017,1,2
0.3319264329629292,844.6849938392866,1,2
0.2220484114477978,1217.4269883099005,1,2
0.797949434856123,2104.295507689248,0,3
0.5647626603391617,1630.6613711485084,0,3
0.2711658862109242,1004.093719932076,1,2
0.30591289913836317,1144.208337023782,1,2
0.5006624367989437,1821.558821425918,1,2
0.16609406988767497,619.6546770889673,0,3
0.829386955360431,1975.2471463153263,0,3
0.7458185435720068,1594.4993980144989,1,2
0.7197393238199348,3176.3068431858646,1,2
0.558951727488054,1830.7950064435204,0,3
0.06952916141465959,304.54219502285525,0,3
0.05014334336755648,193.5720208604934,0,3
0.6857516075588943,3770.566859135263,1,2
0.23277737040785512,1412.4344419349645,1,2
0.380570384248614,1232.360790729285,0,3
0.3401842936344305,904.5336463481832,0,3
0.5688650802623781,1515.43509042295,1,2
0.37468363526096504,1359.608634059366,0,3
0.24897561224804465,824.2503828454667,1,1
0.3687342946784608,2210.569645634319,0,3
0.636503011860653,2817.851481731553,1,2
0.37168707305643206,1422.875198897667,1,2
0.27180643236210844,1645.873007890046,0,3
0.1323545899589957,349.6204048165454,0,3
0.7843469301665579,2255.9368367405746,1,2
0.5692244581166483,1213.3459456489948,0,3
0.8963938597532468,2875.6287348506235,1,2
0.03491303183565358,225.47819517174506,1,2
0.5901694651874292,1702.9486465056902,1,2
0.43394565607980534,1211.0237676293445,0,3
0.1594885694482914,701.1599592729724,1,2
0.13631911668652336,611.0187898924248,1,2
0.9753708932717577,3169.2206631753284,0,3
0.2337247326967237,1031.8109500299067,0,3
0.8594113453643558,2749.86871683537,1,2
0.21893377640342557,648.0347609598623,1,2
0.0925024038533898,258.61670083579696,1,2
0.6760821731916649,1889.961107361935,0,3
0.09699296289150124,385.6502065803759,1,1
0.08235493518516183,223.06047496302324,1,2
0.5112554299040761,1897.7572924479787,1,2
0.3110266831054132,1417.36228850668,1,2
0.1383090354686325,538.6022423239046,1,2
0.0659258608329468,305.10074913001614,1,2
0.19335088420893515,1164.2983137582282,1,2
0.43251830779990336,1959.177182640269,0,3
0.4258122118004481,1634.7623395810092,1,2
0.7442463698478277,1576.6732860670766,0,3
0.6256727749715523,2697.6900392076363,1,2
0.2951407056523904,1783.0735002535002,1,2
0.05776508103510711,227.44517297389586,1,2
0.1638199327207671,715.6244081050214,1,2
0.26616084600042217,642.6235739130643,1,2
0.6878910430752505,2506.9842634951087,0,3
1.1088703859992688,3072.202977141939,0,3
0.9929688260537298,2772.169191415734,0,3
0.859557749271558,2792.7234250311985,1,2
0.7405113573127856,2763.4726576542807,1,2
0.056760408697963526,260.82275848405703,1,2
0.404830151455057,1085.5222834352096,1,2
0.4824703848195023,1560.6797643571865,1,2
0.447892092933254,955.7944683006237,1,2
0.2045764810709259,906.4049522164131,0,3
0.5485623351564564,1304.7675398998401,1,2
0.6291867578159805,1864.230559773491,1,2
1.0597783910635308,3130.6735522715703,0,3
0.3926975913371189,1161.635057910759,0,3
1.136064601505201,3153.1615517651985,0,3
0.9882579587092504,2082.278533488,0,3
0.8576979819771298,1818.6959916829026,1,2
0.5804842804281606,2155.108329181373,0,3
0.37044952540397535,1415.3767663123658,0,3
0.16297686898722633,611.2713650561319,1,2
0.12826638212348446,585.6661407937522,1,2
0.4634816789149307,1500.0379231872655,0,3
0.7760723516405704,2518.795487598594,1,2
0.5813779255409068,2631.073644945353,1,2
0.3382158070589557,726.8789462078773,1,2
0.7008959254144008,2615.038071453668,1,2
0.4194859852115801,896.2695671590303,1,2
0.27590199914896874,594.2447384475109,1,2
0.18296615606815148,434.1211845334054,1,1
0.4953181442894157,1054.4966002352194,0,3
0.10668759913913499,346.20391713164963,1,2
0.528047017113356,2261.835678314649,0,3
0.2524707180448307,969.0430080270679,1,2
0.17738895902860624,662.2636563245602,0,3
0.23783378218204743,920.9114779772692,0,3
0.5346080339436844,1579.9839538234978,1,2
1.089348345578957,2326.2907603583412,0,3
0.8358132657095043,3673.2529522099676,0,3
0.19722328570785716,712.7752929180857,1,2
0.5809039410647749,3190.5357440386224,0,3
0.05220200305906889,242.23332172922093,1,2
0.33816032930669443,1311.0892289610308,1,2
1.0265576360477964,3333.2652980378016,1,2
0.40177132405290134,1486.315046943997,1,2
1.254706919599928,2972.3899522139427,0,3
0.30046634874701406,843.7962270231845,1,2
0.6009969952335475,2177.8728736434146,1,2
0.3080750645439823,1186.835011344274,1,2
0.5964866680752955,2555.578209143844,0,3
0.6425686947093466,1861.7777888694918,0,3
0.1521768739227885,551.1720764906128,1,2
1.8059996122975057,3800.9192311928873,0,3
0.9317750327434574,2596.980164281012,1,2
0.2164437060944463,708.7238226630432,1,2
0.21342589315414356,927.8899420388477,1,2
0.9427382911301835,1986.905235493315,1,1
0.4522793357401888,1666.8950943514308,0,3
0.06080433822296987,261.84357770712495,0,3
0.3559667764296943,771.2968146633659,0,3
0.42822082095041214,1227.4771072053509,1,2
0.15992614751167214,577.4808114877022,0,3
0.49301370113304205,1614.5426445648536,0,3
0.10029001115968009,389.1696372621577,1,2
0.5911398214089894,1699.4309323715663,1,2
1.3004597041043144,2747.766263987244,1,1
0.1043613601393085,401.7857471134623,0,3
0.961702410273668,2667.9333173791074,1,2
0.8189622861998884,2634.4978239213074,1,2
0.6572890846542082,2906.8591066517397,1,2
0.16689670885660945,368.68964015193734,0,3
0.3431663623769652,1323.8436779807564,1,2
1.2450181664545168,2632.68008452192,0,3
0.6769326794264447,3064.7996985841555,1,1
0.18801586798199035,1030.4108983716856,1,2
0.5359995085573346,1975.1536436976287,1,2
0.7038670893204676,1754.400902943005,0,3
0.6402288389209055,1361.4815358645371,1,2
0.07830477089935917,297.3020137948333,1,2
0.7722834437449512,2864.13640711247,0,3
0.45343604119895714,1734.0792851967253,1,2
0.108364375584784,415.8967079815166,0,3
0.36634745920467,974.6623723706055,1,2
0.06614998777632806,237.0690978561263,1,2
0.4602904885747354,1144.7743765741438,1,2
0.6961577600979121,2449.813770526782,0,3
0.5067526727181623,1626.4189628646523,1,2
0.7238261623826786,2076.7072990826578,1,2
0.4105264280804593,1524.9131935798491,1,2
0.3862239985627578,1027.090621621607,1,2
0.5114767266224691,1952.776428529462,1,2
0.5083912586386565,1463.1543237005437,0,3
0.41968133233320104,1180.4117525275824,0,3
0.27193783902778557,1638.0817259986886,1,1
1.0483751346131833,3097.7913259580314,0,3
0.4448281315501488,1108.971122271117,1,1
0.6032412618895256,3300.8272056473484,0,3
0.01668389853331166,111.30540752943513,1,2
0.6801073141237244,3083.939957056094,0,3
0.7031124757519037,2085.449579385517,1,2
0.01788540971372097,68.61864271808065,0,2
0.5111556104951419,2324.6428709790307,1,2
0.32182945641505645,1139.860166295514,0,3
0.7807580556116145,1946.205044296259,1,2
0.25017577697404547,934.2342273866833,1,2
1.2126537278008018,3372.9712263469896,0,3
0.38986566636929254,1255.5809577340278,1,2
0.1832948927720518,842.4242033763952,0,3
1.1597555133332917,2458.006642814183,1,2
0.6196350055097033,1832.5704979317502,0,3
0.6618973087885762,3633.943638455933,0,3
0.46495341694445813,1711.7520681112574,1,2
0.1989771364083223,710.9028983076023,1,2
0.7204930889578383,3089.5221071485,0,3
0.2074477991209516,748.5256361686321,1,2
0.5281372112106464,1473.5493810103285,1,2
0.9523043438127817,3091.742271515105,0,3
0.41463347086567903,1459.1514759229606,1,2
0.188049876000256,712.9147354731678,1,2
0.5462131895742108,1568.796613324824,1,1
1.0104346879354675,2977.5201826688744,0,3
0.7129982354757098,1510.3970861591345,1,2
0.32778437289221635,1065.3267622031776,0,3
0.18011013067548595,788.0165252548665,1,2
1.8721223936876528,3942.2042480551454,1,2
0.43374862087966737,1276.7315217172606,1,2
0.14525644397644097,552.1017997023232,1,2
0.5533263919584755,1780.005951710084,0,3
0.5843740864172116,1883.0820408983348,0,3
0.1763133229756285,762.02301782082,1,2
0.18981324430081822,684.8039646383468,0,3
0.6451917298395091,2070.3122122548752,1,2
0.6157416267517528,1637.0282964523526,1,2
0.7910718916729275,2921.4578206477977,0,3
0.2740009748851292,1008.827819887169,1,2
1.242764543179254,3655.776770056928,1,2
0.15341511793053747,688.0577380871457,1,1
0.22760565922497797,1031.0699807998012,1,2
0.9280665252358354,3009.674879081313,1,2
0.6839229366018892,2519.0232301864135,1,2
0.32513705141342514,867.0534581184685,1,2
0.12741447633014694,556.60005381203,0,3
0.695479741954352,3142.986988940667,0,3
0.05033154877733576,185.63326631815463,1,2
0.5278684214086654,1405.892736136357,1,2
0.4109463253493206,1526.9144454796417,1,2
0.1718757023030542,1041.3075597293575,1,2
0.06414447288359075,247.5228884418915,1,2
0.04005335940547637,159.37330669315867,0,3
0.17290687849532577,572.9024029988187,1,2
0.5185118546209919,1884.8986988115014,1,2
0.5770986822163354,2093.426715843994,1,2
0.4095353287416298,884.5725483304467,0,3
0.19901266685688385,1205.7054385315205,0,3
0.44819790181777036,1929.921246206551,1,2
0.8518720821386365,3151.7633900068317,1,2
0.30903749699153527,1181.1799323821324,1,2
0.2013076897506025,887.8169695732341,1,2
0.05374994376565369,135.7238865270176,0,3
0.5754300619079014,2118.828578268646,1,2
0.1190870508569442,666.1593749863541,1,2
0.2679561223862032,1620.7671307702258,1,2
0.6513712048738227,2414.438649154483,1,1
0.427028392866346,1600.3646973056154,0,3
0.23271840801359858,772.4209126192001,0,3
0.13504438599338744,749.3155085916773,1,2
0.2089290358855809,753.8885249456124,1,2
0.4173553127623783,1611.4517027286593,0,3
0.21270714960516157,1291.0507914203984,0,3
0.288117051908513,1017.8581086167127,1,2
1.1563724797611257,3414.5504015435954,1,2
0.06892763089899927,417.92662259376993,1,2
0.24124736990661064,1075.7765077345243,1,2
0.3229846387156342,1043.0025761223699,1,2
0.0649873481351406,293.085455364389,0,3
0.2556107652412183,827.3672885000856,1,1
0.17369775857957223,513.1852205547891,1,2
0.04438250440562723,154.24702593354263,1,2
0.05571098610060288,171.9323917300566,1,2
1.2254496360397629,3408.1238286972275,1,2
0.5401239771800111,2455.4113722067927,1,2
0.08679988025469401,338.8902529590517,1,2
0.22115825521572674,1339.90744848148,1,2
0.4029540938277803,1544.8423645881237,1,2
0.35151704570868647,1285.9005405295356,1,2
0.2909763650571189,1592.8887410724788,1,2
0.1874550955791351,545.2651506389496,0,3
0.034480006920669166,210.84104691712548,0,3
0.19761114300335358,1099.4847452246872,1,2
0.6815421953465765,1636.160598704465,1,2
0.07190481444916255,274.06615689866106,1,2
0.10069666937324973,370.39566859370757,0,3
0.8927738550407608,2205.9484139667998,0,3
0.29211917687310757,730.8623365302201,1,2
0.51405045526298,1969.4191579781507,1,2
0.19182197637967607,732.2333736527326,1,2
0.15763810835924036,619.0581933963822,1,2
0.5689889716924978,1426.3124793531197,1,2
0.1689657252894622,550.7485588959536,1,2
0.6928905309719268,1480.548948184799,1,1
0.5518652947496824,1807.3129704806195,0,3
0.8625847570659491,3140.942063171184,0,3
0.8527528783830388,2772.545076922666,0,3
0.08280004593681457,461.0348815054641,1,2
0.573872397232722,2039.5964163025808,1,2
0.6703779650741644,3041.730872612134,1,2
0.22623399305114597,668.7814091983367,1,2
0.19792900694558396,731.7233020142046,0,3
0.8566721481926335,3102.4122007425763,1,2
0.45195181620938557,1306.0217958572223,1,2
1.1872087510715827,3502.7635614359997,0,3
0.46212217362760194,1992.063057211059,1,2
0.5493714186652446,1446.5576628878944,0,3
0.3976714743575608,1057.2383669667768,1,2
1.024621528464043,2175.5414852638755,1,2
0.2580740351282459,558.4728973309064,1,2
0.8248134532732279,1756.354746046191,0,3
0.08620313420654341,253.09844676216915,1,2
0.2321897127524655,908.0895943507313,0,3
0.5853676350170898,1461.7025376719346,0,3
0.6450243911627778,1376.4047474054325,1,2
0.32436682010010814,1959.2279862546202,1,2
0.1881669106266832,1145.3858567424065,1,2
0.9293545894006549,1954.6098954025078,1,2
0.3975058716079928,1705.686900827184,0,3
1.3682501849803212,2888.9755468029325,1,2
0.34509704250589207,1123.2143029273113,1,2
0.19658881924558141,1078.2978310413635,1,2
0.8550790456364431,2256.487743138083,0,3
0.3040202989239436,1135.9832895208988,1,1
1.1792912309821546,3268.0346138104815,1,2
0.3228563762739552,1434.1957082178849,0,3
0.2959648522505501,733.4241032558391,1,2
0.7828881049070964,2518.3342282974304,1,2
0.11172641368478019,630.5330660118756,1,2
0.5335290699678417,1987.3359990727108,1,2
1.8852438927802262,3976.668824842091,1,2
0.05870363173992239,276.510094799479,1,2
0.04288554342926722,270.647720082461,1,2
0.5579720804717717,1641.3497118625955,1,2
0.17997971907357865,771.5594813994497,0,3
0.2823802904425186,1037.1849467245113,1,2
0.043913378784156916,171.17509627508554,1,2
0.3746565540476032,1439.0180709195577,1,2
0.18144182034632178,675.1275406609849,1,2
0.4381242881505346,1592.7331557021937,0,3
0.2084666511233865,530.1402251626683,1,2
0.22462082269515432,1028.134284938449,0,3
0.17011838067421034,553.4600484970098,1,2
0.28911152006633795,1070.429113601862,0,3
0.2881992066124939,1245.2100755488434,1,2
0.25099691595141144,973.2836238537327,0,3
0.4117703071593135,1491.4465981284718,1,2
0.49175518213464364,1892.8713087367653,1,2
1.7346818775180832,3652.417595514072,1,2
0.4433200212365543,1709.0629277633304,1,2
0.04720209351261595,142.31993149890667,1,2
0.6791866978837285,3064.3091011419797,0,3
0.327289790888778,1220.5275341912973,0,3
0.5441609273871133,1975.4719069627,1,2
0.12739636506441307,710.5971431658038,0,3
0.5758309097770697,1431.0575328353318,1,2
0.8682129256154347,2557.8056527388735,1,2
0.5120753789514436,1891.6667733150598,0,3
0.3599621088502798,1558.3323133255467,0,3
0.4255846058470083,1558.871958689221,1,2
0.942910893046742,2345.646492242679,1,2
0.1820335018041165,782.7418366646461,1,2
0.7760811027730742,3326.7604497048246,1,2
0.21367969200804118,1173.047123052507,1,2
0.8537232538033526,3151.108535253373,1,1
0.32601967105907487,1062.0106069732783,0,3
0.6375806741119697,2892.5110965971057,1,2
0.24883114998216557,1504.3419779333517,1,2
0.2904449730645438,1317.590111753775,0,3
0.21580853648167797,792.5296918974608,1,2
0.13536948046099168,403.0592118043415,1,2
1.0306576281845874,2439.40792507187,0,3
1.1157056146384945,2652.7163892462227,1,2
0.718059969283678,1994.6335835233328,1,2
0.8729047626524677,2308.570143648805,1,2
0.32253378992162673,775.6944023194192,0,3
0.48104655740773244,2123.020399394308,1,2
0.4895869257532472,1786.5247110456762,0,3
0.5928911754430315,2153.8342347379735,1,2
0.5402219602753868,1435.8096451021504,1,2
0.8015348715062705,2113.8992298287194,1,2
0.07190727666821745,191.317782153182,0,3
0.2804547077958039,700.8782358934651,0,3
1.0103710075419539,2399.670124696675,0,3
0.41783219320711557,1364.0051970306217,0,3
0.23897535509802123,1064.2237257729778,1,2
0.6494569494913806,3569.1853278464546,1,1
1.2596311286452964,2670.038320641533,1,2
0.1393894180714142,530.16304258693,1,2
0.4739876813754555,2046.99374581348,0,3
0.10285610146628539,292.2728494160814,1,2
0.8260136157609571,2646.0939145513817,1,2
0.7695340657604645,2850.2926576258333,0,3
0.8090668646109084,2254.7331911591755,0,3
0.473320317222963,2136.623083751844,0,3
0.18880154145312453,1139.9878554317634,0,3
0.41225247347389854,1829.421890742793,1,2
1.4620080256459076,3081.24242363848,1,2
0.45755162324485715,1668.291352029462,0,3
0.9044852650846981,2927.4168676979257,0,3
0.17676625571893198,802.857038881721,0,3
0.996064087835671,2944.5167868568305,0,3
0.7106916799187782,2313.508686708277,0,3
0.4201064507431709,2309.092758273044,1,2
0.7067229634707274,1686.3744978849395,1,2
0.7770928413190773,1655.398623624224,1,2
1.0176208477290198,2155.196901523471,1,2
0.5252921717376153,2379.9609243096033,0,3
0.08164203327582754,367.3728898502309,1,2
0.09339842094833195,225.27649031056936,1,1
1.08823533509053,3519.9184336728113,0,3
0.32962852696408446,1224.2128839095826,0,3
0.37994163092058575,1243.8141475536327,1,2
0.5761891875403399,2130.1627296382867,1,2
0.6497265048368669,2793.9142658225946,0,3
0.2146461171457015,804.1116843197408,1,2
0.3500896807816575,1032.5098578735276,1,2
0.4055989763277864,962.0423630298501,1,2
0.7139605197159975,2300.213050727289,0,3
0.9509431180737916,3089.4776167405466,1,2
0.356600478159825,1528.4472272089174,1,2
1.0160017409951976,2834.009119449278,1,2
0.1398120098895134,641.1891125725559,0,3
0.2362335742415637,763.9333642614657,0,3
0.3712857959780232,1425.4274035936999,1,2
0.5860757813822173,2079.691512913563,1,2
0.43317440947946445,1394.2411015224743,0,3
0.5720127631451735,2114.531205623551,0,3
0.8078216545714724,1996.2413724164724,1,2
0.7119832316503196,3225.4521078297876,1,1
0.5545169093343877,1796.4838484731893,0,3
0.6115414180962878,1310.7335033409572,1,2
0.3561111922843186,1270.6338438374564,1,2
1.3841632245650226,2945.873265530025,1,2
0.43451705374096733,1676.1925076926184,1,2
0.10926971767242288,433.70850542332306,0,3
0.06660740553334828,152.4663805194953,1,2
0.5034241293688251,1785.569483587486,1,2
1.8636922621790892,3936.7948360528535,1,2
0.2753073064428793,682.9483359651063,1,1
0.43116360976193996,1606.5906146556467,1,2
1.7420085594135883,3668.4761704206358,0,3
0.7885836194799426,2551.434924398863,0,3
0.2579108218972178,1119.082803154258,1,2
0.7804848909878301,2756.7771735643964,1,2
0.9886772612495258,2077.526259963759,1,1
0.38130338426376187,1392.9959248636703,1,2
0.36050814376316653,1986.8660157490513,1,2
0.36153887202079055,1016.7685443698151,1,2
0.5449013561865405,1525.564352742161,1,2
0.18985773987776614,549.0330413526137,0,3
0.24834926420582054,811.0704728834127,1,1
1.1195859164543482,2367.264936969178,1,2
1.1381469999546763,3357.4677862930034,1,2
0.5449898460922766,2006.3235071954093,0,3
0.21706406043487492,810.5259934193693,1,2
0.3142139357590751,1216.7183094378495,1,2
0.3374192541170668,1299.2011591102098,1,2
1.1807869254257997,3470.9711211764716,1,2
0.38999062894177355,1494.0782295064384,0,3
0.3366582259185491,1843.4370893756548,0,3
0.11486902458358589,452.85179115157837,0,3
0.04401575438848957,160.02654738308922,0,3
0.7055310852215201,1856.6202836958307,1,2
0.4123611591304545,1590.4693720449818,1,2
0.4875184618247012,1288.918658798138,0,3
0.788478288304104,2915.1647582726036,1,2
0.7537906690130153,1991.0636216660628,1,2
0.22009417661903882,995.820646512689,1,2
0.6807256176716066,2397.4964739030656,1,2
0.3637192935323577,2187.57947270086,1,2
0.19367875818724348,855.7756315715766,1,2
0.4300034111301888,1378.8723450186474,1,2
0.49228042543994605,2232.4974497217527,1,2
0.038164184081092414,188.5142851686339,1,2
0.3290312818646087,1985.8572036532744,0,3
0.25429248027593865,987.2279441993009,0,3
0.48160885211354254,1381.952194493729,0,3
0.6369721077800785,2248.689181520959,0,3
0.15823916780372052,609.9288988036466,1,2
0.22210407709544686,538.9201729919346,1,2
1.2041756634723664,3353.2711964360983,1,2
0.18776235435860214,625.8501326578912,1,2
0.6617557519762038,2909.684752430711,1,1
0.1321947033784302,480.34774180523107,0,3
0.13979390341314848,778.2711441236779,1,2
0.480209489471299,2174.552857916291,1,2
0.5296992857390175,2390.6821179735903,0,3
0.9168474262001903,3411.2791299103947,0,3
0.5792227235956583,1858.1447420123877,0,3
0.4430744044169265,1633.9083234523937,1,2
0.3357806763522557,1493.072870778455,0,3
0.3380876096539074,720.5605766807787,1,2
0.5563403862651486,1471.6831715869403,0,3
0.14760109320755407,538.789728832781,1,2
0.19552001415365056,688.7379103151774,0,3
0.5892979684394357,2600.2303721862572,1,2
0.702775457808861,2482.0845416422208,0,3
0.4371894228667921,1927.2480716659868,1,2
0.5027705299278618,1407.5346539868603,1,2
0.6222822109463243,2198.3389206700595,0,3
0.07975731536286879,489.2429630706786,1,2
1.0349468264192534,2885.5123819170553,1,2
0.16556628672967638,617.6864043794809,1,1
1.012060240596909,2991.1807019826615,1,2
0.1812482094224203,516.2957255168874,1,2
0.4820631107938486,1392.0235889376388,1,2
0.5453491346126315,2400.2185082321766,1,2
0.930416910589223,3024.6446577236384,1,2
0.15189141339772327,661.022747884574,0,3
0.08526074776077353,285.0104150020014,1,2
0.7228192800872572,3182.5262306810682,1,2
0.462942030837272,1643.1582066654523,1,2
0.2974243019622333,1135.1000638817954,1,2
0.5276327062412991,1515.161545013184,0,3
0.48018027912447,1549.184199481515,0,3
0.829766591770761,3653.115532260216,1,2
0.6450189354967027,1360.8827372697249,1,2
0.4334715529850909,1609.3586371505376,0,3
0.15614819336255853,609.3051718135657,1,2
0.1128349607053827,422.4777269943184,0,3
0.5510651372949386,3013.008969584017,0,3
0.33035077596993917,1222.060548319733,1,2
0.8385960130415369,2683.458022768697,1,2
0.5613628477241641,2036.6006272547938,1,1
0.7151436379475307,3065.2052490973692,1,2
0.3907191304963923,1442.74900700837,1,2
0.21536570296591687,624.4428214298678,1,1
0.49886694637106943,1910.2047915156022,0,3
0.3513437226884073,1009.3605526694263,1,2
0.671434592289213,2964.6328567613964,0,3
0.44257768680235343,2427.031270886206,1,2
0.5437012997372869,1153.911943177535,1,1
0.6980702267754016,3150.7887256128165,1,2
0.9537237341837624,2660.584642675546,0,3
0.6992247139166383,2459.7829205116664,0,3
0.48964165492989165,2161.922234486567,1,2
0.607923874462412,2610.0974204117856,1,2
0.05241821578703941,188.8556874404474,0,3
0.6835380732780338,1447.9652090383754,0,3
0.17661545184043093,784.9178877292845,1,2
0.25923769089653226,724.5563274008795,1,2
1.0789435539965098,2681.568912188716,1,2
0.10911014248258057,408.35590004999096,1,2
0.058248074813363505,175.24226745303287,0,3
0.12709761844958037,576.8748376638583,0,3
0.483011949602359,2080.906028740769,1,2
0.04041231332253418,169.04780455336387,1,2
1.59895336194055,3372.9880989047238,0,3
1.6454230571412154,3473.131998868821,0,3
0.03326476029590187,84.70608174222646,0,2
0.7747988758880373,1643.4530577623382,1,2
0.6244435750244368,1842.623785556143,0,3
0.8135302733264241,2268.0232719706364,1,2
0.18775514197134208,527.901642482166,1,2
0.3605034902834981,1342.0543877647833,1,2
0.029795619059665233,114.87882555456666,1,2
0.2412296358265816,790.174343359729,1,2
0.7447569435583291,2713.058522314924,0,3
0.05818385530846537,270.1877643460156,1,2
1.0634532084991883,3143.8018550027814,0,3
0.4602720160153314,2042.654000002576,1,1
