energy,time_ms,violated,priority
0.0021266650874813024,104.4817602478148,1,2
0.006010248335541323,118.23993807408294,1,2
0.0032401896720780318,71.82990132292858,1,1
6.626900025542497e-05,3.820264536560941,0,2
0.0008461223189028153,51.8087836565524,0,2
0.00023853267519870607,13.750892821082331,0,2
0.00037543699856400464,27.06144880483713,0,2
0.0016960347213729164,85.43164537258858,1,1
0.003090473070184102,155.67145886717424,1,2
0.0023421320477320044,117.97647300265376,1,2
0.0017036606762781878,37.767473712837926,0,2
0.5799212060032086,2294.859864928701,1,2
0.0058022641731044775,83.71483554829813,0,2
0.4931244333386695,2086.244749060932,1,2
0.0003799294912644047,7.012269452403421,0,2
0.0003641460378344504,6.993870766581844,0,1
0.40748765699794864,2555.9354513795915,0,3
0.13313395265927197,558.0072026634047,0,3
0.0038647783721204193,123.65554351456097,1,2
0.5597446334899353,2342.2483001808337,0,3
0.003419361259571994,63.1103482581238,0,2
0.004224232831718529,52.748816894668536,0,2
0.07354253655229542,816.0637309032861,0,3
0.0012319633922153906,15.383766469725325,0,3
0.6252486993464825,2648.123887197754,0,3
0.002855881777353461,140.30773200445032,1,2
0.00036715664836813435,26.464602266619703,0,2
0.4106407741376839,928.366357460528,1,2
0.0005269646555586202,9.726062971243225,0,2
0.003131980558208614,61.615621614487615,0,2
0.19398806655903902,831.3045789298326,1,2
0.30976816376415867,826.4940992863002,0,3
0.0009884618003346162,56.98268492068261,0,2
0.00023614754354192488,13.30063867280981,0,2
0.0006260381353712131,12.316081836515265,0,2
0.002861386406468488,63.43242958724267,0,2
0.049338494614032585,149.8951109157755,0,3
0.21767093111728567,769.6496346523987,0,3
0.002225891911193865,128.31785446854778,1,2
0.0031189254575277486,44.999731824453505,0,2
1.1936481051419174,2795.710633747226,0,3
0.0009688005773698886,54.56616754227949,0,2
0.006252208122321698,115.39553794657618,1,2
0.006180523959077361,121.58977955457038,1,2
0.5853182460054343,2462.1313635727975,0,3
0.007206012798323989,89.9828832315552,0,2
0.0030129612683364197,139.17752310896904,1,2
0.0014532971323770348,32.217308298680216,0,1
0.0019378187006421654,49.879420395956245,0,2
0.0008296569304818924,9.038165178200538,0,2
0.00011333759435236088,8.16935869123441,0,2
0.00040846340065108427,18.868123191863333,0,1
0.00561497687122392,105.81925304467137,1,2
0.0011983315891026178,14.047218675278032,0,2
0.43719010078870707,4957.526259064536,0,3
0.02667981286861046,514.2965435785533,0,3
0.0017476155673700048,80.72749177672952,0,2
0.18030642235122804,711.2415519017746,1,2
0.0021983250938119744,108.6272388272863,1,2
0.0015524025115737341,95.05491590660907,0,2
0.005501194025761521,79.37100749749219,0,2
0.0014017834316446746,26.417860495069547,0,2
0.00103790640448944,59.83305941024651,0,2
0.0009437994450064636,47.54050048183506,0,2
0.08655421037020586,321.3500033013664,0,3
0.005821497612464459,114.52663496877344,1,1
0.2126277797563574,1746.3470520683413,0,3
0.008692465166337277,94.69448526570876,0,2
0.0005116173934543994,25.135450878550458,0,2
0.004775724882715525,59.63540538914577,0,2
0.0019546565092053462,112.68172017826532,1,2
0.05465364298694604,263.41651010719124,0,3
0.04722185658754615,374.9073295615219,0,3
0.0009060047106731938,51.0292891968548,0,2
0.00011177339894133708,2.4778401973411452,0,1
0.0022680015646623524,32.72263591324988,0,2
0.00015313548208902437,8.62511497982635,0,2
0.005078689115550778,73.27512354229539,0,2
0.0004753411923590912,34.26252977478677,0,2
0.7758623709648733,2677.9848708200034,0,3
0.2430707620913409,1143.691162806485,0,3
0.00071828699700825,36.18112249168858,0,2
0.0016724748405779189,94.19951277173793,0,2
0.1599507410881933,763.7132508445678,0,3
0.28972488591333406,1107.5983142630553,0,3
0.00033286444432560587,16.448042918060867,0,2
0.3032547702228442,1289.360782026992,1,2
0.4395437443641887,1682.9934786437307,0,3
0.0004515414249269714,26.03038654254467,0,2
0.0007353362001009571,9.18228613818304,0,2
0.004123269888927829,77.70670294013537,0,2
0.004729799654414872,68.24136034362678,1,1
0.0022944603779974588,42.348316696438005,0,2
0.005003989242878547,94.30464560570078,0,2
0.0018197218498132686,26.254874107059997,0,2
0.5430345061453414,1433.8304966501094,0,3
0.0002621585342587091,13.20529270300427,0,2
0.0025983274451887154,66.88090424659968,0,2
0.4206145585235722,950.2257925166027,0,3
0.0029523154076472715,136.37611282659006,1,2
0.8790199967645491,2278.973250064871,0,3
0.0008214580190113701,8.948847397043714,0,1
0.0010107484505964786,26.0166479274641,0,2
0.0025020637224517544,144.23856207662655,1,2
0.0075993245272141085,109.6427505012227,1,2
0.003395597824046785,87.402630238369,1,1
0.002577162598440348,47.56608523012282,0,2
0.7177232150263545,2490.954454448095,0,3
0.002695367353484702,124.50692814046864,1,2
0.005609317999017241,107.73382406435337,1,2
0.7147745371008672,1891.7557636061197,0,3
0.46631993168926217,1958.8958522957973,0,3
0.0021757565522903927,156.82824222652542,1,2
0.0021299963431818513,24.96848508568842,0,2
0.7445952245753895,2585.4639244542614,0,3
0.001693183671748645,31.909558226340632,0,2
0.006185376659517855,77.23800127388532,0,2
0.36889079416969267,1864.3466543305537,0,3
0.0024066067646708795,44.4181762349811,0,2
0.0037821275719788572,69.8058409464799,0,2
0.3314860469731246,1294.1853791968113,0,3
0.08402943654311935,573.2202966595746,0,3
1.017881919560303,2831.8425168308295,0,3
0.0804763613878565,722.7560017541346,0,3
0.0045555743719648805,100.98990822276139,1,2
0.23361588032301636,1052.4433499887105,0,3
0.0010143089340819873,46.853906353324874,0,2
0.00038167563521937216,17.630717692632246,0,2
0.0015269828994038056,110.0647238181913,1,2
0.003120708116326686,59.9370225078062,0,2
0.22477979765774894,1943.889085021907,0,3
0.6964691942244434,1837.892210640599,0,3
0.006410556819395322,75.1465573395892,0,2
0.5173512165991146,1627.8154845990673,0,3
0.0002662202435953539,5.113085920765427,0,1
0.34784225939609725,1343.169419377698,0,3
0.0017020351259769474,78.62199742405836,0,2
0.22629973226675326,1720.2012630690278,0,3
0.00016209121156694845,5.186190496674665,0,2
0.26227242691692565,2274.5534911957175,0,3
0.1321837596889514,415.374895613206,0,3
0.0016774794539984746,84.4969905555907,0,2
0.08627615683076482,352.96494496809873,1,2
0.0012408595520153561,57.31894425279382,0,2
0.553754195512271,1734.5021290258367,0,3
0.06198177589035535,278.4974404568914,1,2
0.00022039675073967549,10.827958104796144,0,2
0.00012923974174662537,2.38534758139023,0,2
0.0014942171990790386,38.46112529053064,0,2
0.657362226675869,1471.7704287792774,0,3
0.001446390585091342,20.86846554329544,0,2
0.1539654710156002,1327.7344511217902,0,3
0.21139567038218313,1529.4716038513693,0,3
1.1900797144830284,2799.0786485980047,1,2
0.0041823622714019645,107.65393373193963,1,2
0.0027631118540931655,159.287422264668,1,1
0.24461081551589156,1276.6186688600314,0,3
0.005253044683347676,65.59579056836468,0,2
0.511265607980731,1742.7601679249692,0,3
0.0009560253573821385,18.361638201170432,0,2
0.0005034185105470261,9.48737135997063,0,2
0.0004232153680432396,25.91383415049571,0,2
0.5002831534602099,1327.78266580236,1,2
0.0036175706498870574,69.47987616383715,0,2
0.12368228311745721,1069.6698525058925,0,3
0.0017591208064540948,81.25895253439944,0,2
0.006854433294773028,98.89548957604329,0,2
0.005850051914975642,68.57614307983891,0,2
0.28080535237621007,636.6584651797459,1,2
0.4476152914859082,1768.0017630864559,1,2
0.0006496339033272837,14.401360381505452,0,2
0.00041120053706543826,23.70482160755562,0,2
0.00391975051628864,86.89469484511423,0,2
0.0044032842121248415,47.96875500410894,0,1
0.004001578252620203,128.0325250506708,1,2
0.4806152922023851,1846.0456403486935,0,3
0.0018830627364931462,106.0605445251275,1,2
0.0032005271277373197,62.964141955708264,0,2
0.8846527501458015,2076.8749391082542,0,3
0.005671325259737048,81.82565414041986,0,2
0.34809723108768514,790.0949738026237,1,2
0.28075756423124143,630.0533874636794,0,3
0.0010344510143835762,50.8219481803497,0,2
0.005167710149417001,133.01677135317235,1,2
0.00012948386780805538,9.333179929368686,0,2
0.002622375139995138,128.835693156227,1,2
0.0051196902122927265,60.01461416502639,1,1
0.4467372654231056,1188.5775578633206,1,2
0.5915273229832021,1569.3484734693252,0,3
0.0022725522632770292,104.9758582901447,1,2
0.0038208571894149767,47.71178680109221,0,2
0.0011245142634062262,51.94461393391871,0,2
0.13110741554237546,482.94014866551163,0,3
0.36241857702255437,819.3057319732964,1,2
0.0005328185358743753,17.047799202009607,0,2
0.4053996780769998,1819.8270074922023,0,3
0.002531967508075565,81.0115841650485,1,1
0.31868443712088207,1896.8709759028318,0,3
0.06484888860667154,972.6333387625932,0,3
0.42113677333201105,2283.574138531586,0,3
0.0001625344466732425,9.952121337906307,0,2
0.002791120683030021,53.606892078612184,0,2
0.00041807028758354854,7.7162251785803715,0,2
0.0013608727856432024,16.993483135641224,0,2
0.0029962312532895202,37.41452236418375,0,2
0.0016605372168156938,93.52714490420973,0,2
0.0029772747369964615,52.88544785602545,0,2
0.0011393700019735702,23.581915585954416,0,2
0.0993510351276846,466.00649241337726,0,3
0.22997592171644649,1041.3488643302771,1,2
0.00016998589591856885,3.5182539837023987,0,2
0.002714432618994348,48.216573011108984,0,2
0.5540636930532155,1956.7138214157117,0,3
0.0022131986017149274,95.5429752706183,0,2
9.02776886914527e-05,2.048242782920792,0,2
0.002470715303865835,27.27944332134021,0,2
0.0029504783143001374,41.896171293800705,0,2
0.0005005788254600643,21.6098050599105,0,2
0.000830581686828944,9.17054507014285,0,2
0.0007599859783438718,13.499660723135706,0,2
0.6716314376551468,3687.7161068253445,0,3
0.37974382373310794,1000.5394756281465,0,3
0.004725300555163442,107.2088009732296,1,2
0.0011075962199021015,15.921330084648764,0,2
0.0002954993261116719,16.20360524593134,0,1
0.004461124829884021,76.78553772520954,0,2
0.814807173178006,2262.616849055213,0,3
0.3094395433442653,1129.8742468178214,0,3
0.4805901730719555,1416.799951800734,0,3
0.0021804067973790653,84.56939973268457,0,2
0.6008979726892292,2588.542813839194,0,3
4.1983436759041003e-05,1.8124096305394692,0,2
0.5768711479961552,1230.7254601305808,0,3
0.004526211956532785,50.310773342994466,0,2
0.001779726678065699,76.83015065124866,0,2
0.2018566031060385,729.6454008766033,0,3
0.07045531260185861,395.02857541008893,0,3
0.004379498819952402,62.9538500266415,0,2
0.0018896055418808346,21.00377026931313,0,2
0.0033691965408308706,130.67787597342027,1,2
0.0015559163552416695,48.69595981512228,0,2
0.0005995305557673571,6.346980784625816,0,2
1.2592850756101444,3706.0310380422106,0,3
0.06119451426217879,187.59783485209996,0,3
0.004613376627778677,95.48457306585772,0,2
0.2510206312044919,960.5815274754987,0,3
0.6358295709874583,1824.3399744082521,0,3
0.0006699042421880273,13.865228382866688,0,2
0.001433915195644379,61.901595261924506,0,2
0.003260584946871495,43.24929532208693,0,2
0.3485463589935125,1538.7206243513162,0,3
0.0010879461759334829,34.04976307742716,0,2
0.005821060490440076,72.91388219424638,0,2
0.45137253442822356,1736.0675844351422,0,3
0.00237698346239849,25.164135866113917,0,2
0.4851363807861741,1802.9570436097245,0,3
0.783493675008024,2544.3382963874965,0,3
0.09967893319633396,446.3936361877025,0,3
0.004099439016013074,128.30131704432824,1,2
0.8067946403877834,2592.5779230925664,0,3
0.003877450048098674,51.431563648652556,0,2
0.0051275554843513635,88.25624031955243,1,1
0.0016016899910969709,21.245256470269105,0,2
0.055847535711210775,264.4142349887393,0,3
0.0012901055450445158,17.13123786798613,0,2
0.22232634015293343,1336.3815048374568,0,3
0.6351966849266838,1572.3778943674793,0,3
0.005666492441381498,109.17929477101517,1,2
0.4419835398282713,1640.0100377493675,0,3
0.5642424618091361,1811.56734558553,0,3
0.00014004372195901383,6.0456363263412385,0,2
0.9396947936883328,2776.886184367767,0,3
0.7700490670563999,3304.7630544217486,0,3
0.001517491513552317,34.42922704191207,0,2
0.004134816933394871,59.436628667795276,0,2
0.0017486251040914154,75.48750706255319,0,2
0.0019040272681506178,104.40668896463869,1,2
0.008405187849949657,105.28234120195651,1,1
0.16929742771664322,558.4353853415546,0,3
0.0033942389599045924,45.02211890277504,0,2
0.004530437489266109,56.74769845172545,0,2
0.0025227262390932347,28.041176427510788,0,2
0.16123943471437852,899.0442011126312,1,2
1.2669879307489171,2683.4328781896334,0,3
0.4291933322502363,1138.0110832893554,0,3
0.003997770466333525,70.61787370425449,0,2
0.0009691947641746353,21.989333242126584,0,2
0.0014181793779468965,32.17600846754783,0,2
0.1568696400301552,389.1706915792373,0,3
0.0024329003331354077,55.19825131923194,0,2
0.6236904568122751,1325.5247507461456,0,3
0.0008895305097264255,34.50138815467766,0,2
0.005055300750678829,55.81613959515925,0,2
0.0013910710627097168,76.27890955212612,0,2
0.0048959627398941176,86.48382425609074,0,2
0.006574444764922764,113.16031175312513,1,2
0.4063324108649991,1072.6974483847798,0,3
0.6113574105181512,1525.281729275938,0,3
0.0026924611475009673,120.35312517336028,1,2
0.0038353032540291935,79.38053259818116,0,2
0.6182546109984042,1826.430441610777,0,3
0.47170705335762486,1395.483599157915,0,3
0.002365719633124483,91.75695542210441,0,2
0.0005269714368289096,16.49277599344473,0,2
0.004125282968811373,85.38233810805724,0,2
0.6037872156661112,1970.588163354987,0,3
0.24812577362786023,958.2193635381595,0,3
0.0036021740012264674,63.629933439539684,1,1
0.0045466257785064254,103.15498294706687,1,2
0.002844767013538656,30.116365876560224,0,1
0.0014783581546581794,21.250910522000105,0,2
0.005435382906160029,60.01266907861657,0,2
0.0009738580313759992,17.20253427372404,0,2
0.0004452286838179572,24.4139637530862,0,1
0.7016212766880283,3091.1942409585245,0,3
0.0018232427236786627,31.381922335690696,0,2
0.08164501790650347,207.78439857568105,0,3
0.0019313938583352835,25.64686876279379,0,2
0.004255087918192469,81.98502034596532,0,2
0.008238324678958199,90.96026190909213,0,2
0.1974157648317842,742.9516873866622,0,3
0.005082223693385135,87.47598285576855,0,2
0.0031073474955155625,59.87090103417799,0,2
0.7372194878147059,1551.2041252341292,0,3
0.002565380255523883,45.31568293217255,0,2
0.001253146044133783,72.78391312664624,0,2
0.1218526874673536,352.71146510138084,0,3
0.0029354358956950625,50.52515504586032,0,2
0.0853540183398625,379.37626887574015,0,3
0.0012939606885531943,17.182430098510274,0,2
0.2927598570275382,938.3769769542616,0,3
0.6877166341006372,3114.9846295650295,0,3
0.002624672322544631,117.32296188097723,1,2
0.6064194307781616,1604.414619258785,0,3
0.002673108452856605,35.49605451174985,0,1
0.00454428510660968,48.1084574823656,0,2
0.566574542671612,1824.5800380977498,0,3
0.0035464360270421906,137.5522982031795,1,2
0.0001252095215637297,2.4124778078079268,0,1
0.007505164422389631,107.88426139535699,1,2
0.006916527035708617,86.63556035935507,0,3
0.0019465985752433201,60.92325315360524,0,2
0.0018707219374602415,33.045020125055935,0,2
0.005419348417026752,77.90134476878958,0,2
1.0252359625544116,2546.3917086613055,0,3
0.0035733519560877634,81.07310301117194,0,2
0.41923000765056906,1552.598482702543,0,3
0.0013985629658304216,19.859299862536382,0,2
0.26888779337703556,875.0249280254721,1,2
0.0008265267151548662,36.9457785121574,0,2
0.0012742385227719757,14.163703803478432,0,2
0.000434617645799426,7.720130278410851,0,2
0.0006223158799736534,10.711392597358953,0,2
0.002159857970464898,24.007741097559986,0,2
0.005192785558834955,100.05213473336786,1,2
0.6899979386295292,3114.065960292213,0,3
0.004144078049856702,59.56975416018293,0,2
0.005878428550862102,113.26277943264186,1,2
0.003896908736731416,80.65560153118741,0,2
0.001700150525888846,22.576201755166114,0,2
0.004287165900651789,53.70050868577771,0,2
0.00281177485697808,35.21994334454069,0,2
0.004936475657241834,95.11367684460329,0,2
0.0010486014539574104,40.671124134539866,0,2
0.0024232056136024496,54.97829509744951,0,2
0.0004465821828340044,5.5938330691949725,0,2
0.0029531599096556237,31.263876411638435,0,2
0.006745118542661865,89.56804398365497,0,2
0.0024101061905698663,75.42978374820063,0,2
0.005526308388692044,97.61844786485014,0,2
0.002277401075778189,71.27647376120396,0,2
0.0033546782747716883,149.9542582795261,1,2
0.00034125342142854226,13.235877379224384,0,2
0.004340948586879086,62.39970315021513,0,2
0.0019341487153331173,75.01801775984282,0,2
0.0031916249617827477,99.88920057323628,0,2
0.0037687024079937704,117.95015869366208,1,2
1.0499315884946254,3402.540352669821,0,3
0.009122091952195452,100.71803497254832,1,2
0.004579704036053645,65.03083375989043,0,2
0.0006790039083033021,9.760457067846431,0,2
0.002242584040846124,50.88030767441778,0,2
0.4473074264849763,1253.9416435627438,0,3
0.008875989838384567,93.96641490049672,0,2
0.05562389149232944,271.2805763697314,1,2
0.0005991222633432866,25.863889280577805,0,2
0.1814437340902788,694.2052290877031,0,3
0.9002384457651258,2653.692274156748,0,3
0.00030012459338149387,13.41558179525553,0,2
0.002307713237385673,103.15487760374401,1,2
0.005013815284956449,113.75469533129835,1,2
0.5898029880861553,1690.4837439793946,0,3
0.001705449625823471,66.14768001255142,0,2
0.7122574740204314,2637.4402078315065,0,3
0.00015019235555599776,2.6678726989580457,0,2
0.0019085035883938729,21.213830103866517,0,2
0.00561616415812428,79.74834942608001,0,2
0.005462483998951774,97.03031739098816,0,2
0.00817489654996416,108.43407574955104,1,2
0.00036703189290881023,5.211775657209994,0,2
0.0012393062725484403,17.814618618835148,0,1
0.0016842705224147467,72.70934327692609,0,2
0.39805629548387206,1706.256338940055,0,3
0.0010993494837554883,14.582073848664795,0,2
0.08684121023240308,317.5587674478856,0,3
0.001532127076457963,21.755882132073577,0,2
0.0008134584846700678,47.24644183135509,0,2
0.4878437866135556,1037.5259010418097,0,3
0.0063089166605564545,111.44268629170311,1,1
0.004461026707469853,139.61803058969568,1,1
0.0033472845371000782,47.53073617106055,0,2
0.24489956784813957,1486.8675308142995,0,3
0.0015366629389025512,48.093380129398824,0,2
0.0017110334842297798,73.86469056337427,0,2
0.05112991109025876,144.7985257191564,1,2
0.0010020578538465672,43.25847155135842,0,2
0.17679626527001893,528.9379572023582,1,2
0.0376858330689274,164.59024664042,0,3
0.5516976001052344,3022.729186358556,0,3
0.6243454493291419,2022.4831721005385,0,3
0.002873419152781045,51.0406570426918,0,2
0.18199835170321446,601.924432981491,0,3
0.6722666949583257,1682.088232659456,0,3
0.002103006354702094,81.56734113329672,0,2
0.5231490035680674,2879.096567573714,0,3
0.006956891013504175,87.14115454218651,0,2
0.0010346412104929271,60.092944740386464,0,2
0.0015124921275251378,87.84698011046314,0,2
0.7092202539995323,3145.218261199248,0,3
0.0004585444566277796,7.8925347341140055,0,2
0.59325490969931,3266.9279767789158,0,3
0.8883275351214381,2866.991146082596,0,3
0.5842720672805629,1902.5169822695445,0,3
0.2829956078380256,838.8773596848966,0,3
0.0019237179261148817,34.17107692717809,0,2
0.004424349540314091,63.59856432828101,0,2
0.7911808477865149,2081.9045193907696,0,3
0.003510125827881106,156.9027703628425,1,2
1.2307489510119087,2910.697012023583,0,3
0.004871761898178428,110.531752559115,1,2
0.001974957603570483,34.88627168435387,0,1
0.09694085347410486,545.3877917409375,1,2
0.31875803522754215,1931.506986242545,0,3
0.8628907166036989,3694.461904163585,0,3
0.5276382669989209,1463.5550789466693,0,3
0.0020085353148241807,35.47939892679064,0,2
0.22703627114855993,657.9697005720838,0,3
0.0007464541737507479,12.848079196243487,0,2
0.26722369729363543,963.7756287443929,0,3
0.31866247732729935,840.7374146564257,0,3
0.4265385222687101,1930.4299187786141,0,3
0.0068048441391396495,120.87471317877176,1,2
0.005457913340687389,68.36514600781965,0,2
0.8089184002473692,1721.7429585995606,0,3
0.0048933746897295545,84.22548598613919,0,2
0.08629628905369076,244.55319145269468,0,3
0.06577550353411146,270.4455762935939,0,3
0.41705148784075136,883.5423768464975,0,3
0.5559163822923976,2017.515256118239,0,3
0.0013517121592416372,60.421589685911485,0,2
0.012752849581096496,68.14612518639443,0,3
0.0007118927913787513,22.28031259191335,0,2
0.0010952188341838852,18.851067906963955,0,2
0.4918161746235104,1431.9703968038596,0,3
0.0003345123366732602,14.440775394365946,0,2
0.00217767681476736,119.41216896844108,1,2
0.0022895163280543915,32.51065015296457,0,2
1.3078795000394743,2774.642607640341,0,3
0.5096707852216967,1965.0614270379724,0,3
0.0066390059972859785,95.43351992127207,0,2
0.007186053822829251,95.4231983917185,0,2
0.0021645610291820393,83.95480473768797,0,2
0.0023498363834246233,31.168875941363897,0,2
0.0010959479553898212,34.300197060939595,0,2
0.004893215886495016,51.802442607547626,0,2
0.001892857077225609,84.61079000603583,0,2
0.5301997752339911,2917.847047069016,0,3
0.004737901533816426,98.06190599321629,0,2
0.001242360869824468,55.5335825050806,0,2
0.0049909041621894485,85.90417763285637,0,2
0.003300381404087694,58.2989741738441,0,2
0.006697102147350749,88.83220443339991,0,2
0.40460904775466683,1735.0309987979085,0,3
0.0024797491426018,107.04986476376676,1,1
0.001076469704531905,48.11824052321333,0,2
0.0002509109731358491,5.692730920899098,0,1
0.00037940479931202153,11.874340673083976,0,2
0.002487082264456059,32.989343046864064,0,2
0.002285602598036094,39.34012860180378,0,2
0.7521411849554919,2777.7840494150705,0,3
1.6895994235057907,3554.107908308099,0,3
0.23027782011989148,846.8381084889263,0,3
0.0007532029678687243,10.695323672735553,0,2
0.0003639547881256704,11.390797247796897,0,2
0.003265907029685939,74.097715617279,0,2
0.00020825386416661767,2.765391171032055,0,2
0.00622041446979195,82.60052856046882,0,2
0.000506791599100864,22.65360553856304,0,2
0.006325170041423125,79.22829594647209,0,2
0.0024015261374970604,42.65840291501253,0,1
0.0010314395954644456,56.55864011552086,1,1
0.0007257611214525439,12.891723248634372,0,2
0.0023763563403385248,106.22322715806916,1,2
0.004356933600766343,48.42917233300462,0,2
0.004063293941533508,58.40850926687581,0,2
0.0035658614085364053,37.75029249618705,0,2
0.0004870338802348929,10.080300368892367,0,2
0.0036271827302961314,64.071695488116,0,2
0.00017295245547697404,1.922440192854313,0,2
0.004044969104701432,71.45160528322992,0,2
0.008015693477835489,88.50216597910526,0,2
0.004497706230829764,47.61534628611272,0,3
0.0024944532126505705,56.59477844639201,0,2
0.0959910116663179,441.015932651812,0,3
0.1120612934603256,313.7689454590211,1,2
0.26100237203902904,850.5909299806688,1,2
0.004430406856722732,85.36298268629282,0,2
0.0018867873884469727,42.80790422648883,0,2
0.002840016637680093,50.447326857646935,0,2
0.007906572644219878,99.03674893735997,0,2
0.0008604859026193,38.4637556029266,0,2
0.00041357965924629006,7.346431698623735,0,2
0.0051702944077494685,68.65604421816381,0,2
0.00673249548515943,118.92491574722331,1,2
0.3726440488591018,1379.7862935337457,0,3
0.0020736189851833804,39.95350929488117,0,1
0.005983125871290416,79.36182678048053,0,2
0.0006187003497534057,26.709068120054123,0,2
0.004621004788041854,95.6424556071663,0,2
0.0028721269914478375,166.81586508836165,1,2
0.2528523160977931,982.9335934604102,0,3
0.003685360121200886,39.01537569465424,0,2
0.00548135162466025,124.36227675514779,1,2
0.005544198569442548,95.42756247442891,0,2
0.37866219042770555,1670.7837935030054,0,3
0.4367704439092809,1052.5105451090858,0,3
0.0005826731061250836,31.950681997506543,0,2
0.22918364058076854,681.4412047986311,0,3
0.6708718611180872,1923.5104588433612,0,3
0.00916648822723282,97.0418005905967,0,2
0.6452400725185304,1866.1350362553678,0,3
0.8504972481682472,3165.426939980863,0,3
0.9751619930644332,2319.811388638579,0,3
0.00087567938712383,39.14290499161525,0,2
0.39561152626688395,1047.859893021829,0,3
0.0016755440364534767,38.01516221645065,0,2
0.0028567861048889977,31.754394092181602,0,2
0.0026840026114167193,51.71409214949867,0,2
0.0007908289826661772,8.372177712415274,0,2
0.6644594144397992,1755.6535426535074,0,3
0.5184029894543589,2839.999842839093,0,3
0.007073566831644657,93.9294900587535,0,2
0.5797854426573315,2494.3756946827625,0,3
0.0009778607229058197,17.27323907464003,0,2
0.3230276556443137,979.0616573739217,0,3
0.0006345226973097765,28.363190936122617,0,2
0.0033120762918227367,36.569003857855776,0,2
0.0031343411550208418,39.26036881236571,0,2
0.002403099604102651,131.7731511063341,1,2
0.003393933198323175,146.51485654575202,1,2
0.008675992697138415,91.84912829974171,0,2
0.0009186005696086721,17.699161060148924,0,2
0.17748390965876243,668.0223557117093,0,3
0.006513116233834614,112.10471604193692,1,2
0.004869425464987581,83.81326840200083,0,2
0.0033514755406359137,57.68609069997853,0,2
0.06572229782800307,251.22614073540345,0,3
0.00026713417810797805,14.6482119831373,0,2
0.005983116259974675,63.34076481829447,0,3
0.5217560854872716,1297.2630965543246,0,3
0.47699064142118025,1528.237817104971,0,3
0.004816454820232823,50.98980510661167,0,2
0.002234822443208059,86.67996850790395,0,2
0.3401117527804252,1267.059605315856,0,3
0.0020447662619359637,42.32119969672503,0,2
0.4405267275061436,1160.9265874367763,0,3
0.006517741161985703,69.0006164261968,0,2
0.35711528620118604,1037.5246873825147,0,3
0.0007412351739337212,8.239144606520243,0,2
0.0008363867849869568,14.774198981034942,0,2
0.5067383284344005,2779.473016541219,0,3
0.001285099297790516,49.84394487380801,0,2
0.16064317664072164,974.1450693205708,0,3
0.0009624192441257769,55.89822430017173,0,2
0.6120094677423136,2230.5893008882977,0,3
0.4451456113179767,1974.7337922051515,0,3
0.0007328014514787046,10.533778994418585,0,1
0.0008351621848742473,18.94836855630526,0,2
0.19395598730637828,576.2656727233294,0,3
0.0025388888015727747,109.60290224092692,1,2
0.000998793518670509,20.67235788575088,0,2
0.2048745491870554,1121.083977227818,0,3
0.00914679291594146,101.67049833913474,1,2
0.001738134650273073,67.4154034948271,0,2
0.2497435164145634,554.8358139636841,0,3
0.7875080544928986,3390.3405102725715,0,3
0.004416053869646318,55.31494340999276,0,2
0.0035772850372872075,154.43008846501533,1,1
0.0030448795166445036,95.29646634595564,0,2
0.35069747936137763,1933.499660567089,0,3
0.48827361671936603,1816.128676113455,0,3
0.005214967498853657,55.20869318379867,0,2
0.006164626206251951,109.50249694172346,1,2
0.5129018508238786,1682.822459699747,0,3
0.2656813181027483,706.305431492793,0,3
1.6705404925226766,3521.808230992848,0,3
0.005410508338063391,71.76647036294487,0,2
0.006875503306562096,75.91319908998824,0,2
0.06316436007822597,227.37875208242932,0,3
0.0015216965923077845,68.01990090734587,0,2
0.7538012683728469,2815.2440267655625,0,3
0.0030076742550497536,94.1320426175042,0,2
0.002607735049938277,53.97314982109348,1,1
0.031845792807654504,113.03239003318208,0,3
0.050963457010048896,127.88223485011608,1,2
0.003641049951591253,51.70214324972469,0,2
0.005467790787184943,77.64147877592661,0,2
0.1446838332032672,537.3515327738857,0,3
0.0021946357142244386,68.6861425350247,1,1
0.003567277144908599,63.36568375459241,0,2
0.0026251801737105034,27.791691279846578,0,2
0.0019585306165793115,113.75331943175114,1,2
0.0060341960569207966,107.18566108657323,1,2
0.0005328252461317016,7.566006390692778,0,2
0.003268879251187677,36.09206051282126,0,2
0.36238996969731535,767.3943279757399,0,3
0.0002521181675967481,2.8024007950629897,0,2
0.0031946447964759602,45.36328396901097,0,2
0.0018359756415795689,57.46105551414134,0,2
0.0526673478741071,214.5232663492753,0,3
0.002860764262081694,64.90573516423359,0,2
0.5836239290389896,1241.71856685113,0,3
0.005959838817685787,105.27646558734068,1,2
0.0025410773497260555,147.58818729575378,1,2
0.0005182411037272979,16.219540257824043,0,2
0.5666400819723444,1503.5725962629347,0,3
0.1606860899408671,734.0134337124954,0,3
0.2906195769524381,698.7685360753733,0,3
0.002919369431488687,51.568658967558115,0,2
0.00075042847534652,41.14949072752161,0,2
0.0014380820295766096,25.40273284727561,0,2
0.004005922962920928,77.18422790167749,0,2
0.2535045303526373,843.9713999553986,0,3
0.28629618109036176,1268.1521248394279,0,3
0.0019192748891837044,33.03484211453774,0,2
0.001668761414251691,18.42498095417574,0,2
0.008080282340582888,85.54259037621392,0,2
0.1358418913686969,519.684677089451,0,3
0.004930492141478978,94.99838929450102,0,2
0.6385266490426126,2829.8110550234196,0,3
