energy,time_ms,violated,priority
0.000660951904393042,36.21863139496932,0,2
0.0006853753245804422,13.627735970216072,0,2
0.00035502028009193966,7.906999135903047,0,2
0.0038726449445581432,125.66896381718156,0,3
0.0022772931751475775,23.521742114020785,0,2
0.002497568159703956,81.04714147209086,0,3
0.0016915947560618566,32.970900842794016,0,2
0.0013682244703731603,14.132138759044302,0,2
0.0009125942479591428,26.538024536090425,0,2
0.002823477728257404,55.03245022285235,0,3
0.00042100664664700116,27.42848504590786,0,2
0.0023040907500023948,27.79915930630428,0,2
0.0035020233069909066,121.46621913815716,0,3
0.08291795595088398,1551.5740387225742,0,3
0.000166244253733712,10.392333466029806,0,2
0.003396533238957399,75.64746830391529,0,3
0.0027858170086842798,152.65631084613932,0,3
0.17441033200781791,2077.6779684040343,0,3
0.0026869040270272693,40.01888285532357,0,3
0.0009078514244461654,13.258506286143774,0,2
0.001534304267953981,33.64730411049049,0,2
0.0018437117162126862,50.935404524759285,0,3
0.007208353668970358,113.55462572906434,0,3
0.002515126882371223,157.2267112031749,0,3
0.0005080094343980967,15.352909697655,0,2
0.0025605521344935754,140.3123182041338,0,3
0.0009712497274392232,26.832284747477402,0,2
0.0012126175699676519,75.80367965112453,0,3
0.00023230866896855606,11.277159321880447,0,2
0.00026834234754172215,19.91975047178571,0,2
0.0007223911279528534,12.897957562599686,0,2
0.00030134394681473526,18.469800491318534,0,2
0.0017050353994762194,75.43622161176528,0,3
0.0006258709180201325,45.903192304852496,0,2
0.0009652187219882691,17.462860636233888,0,2
0.0002913922834937239,4.340011232549402,0,1
0.055475309235430655,742.6918809976216,0,3
0.0005373820675154631,8.172823221816593,0,2
0.09784769566462341,933.981753391955,0,3
0.0012677441607601991,27.801638959317792,0,2
0.0004637382487373632,6.160052413574041,0,2
0.0007445419084646131,55.26928257231653,0,2
0.00043231650710826166,13.440870486435703,0,2
0.009451485059722166,97.62264981753972,0,3
0.055172568047254636,433.96277394258794,0,3
0.00015979385618099305,7.069791483960368,0,1
0.0066073274154350905,79.71827820167279,0,3
0.0017798189198507937,23.54920976787948,0,2
0.0009512901311890651,58.30592954709091,0,3
0.0014519109643934044,19.286413542247033,0,2
0.17938946934651517,817.9954285266219,0,3
0.003204985759782098,115.31598697603506,0,3
5.600453549366408e-05,3.5009800061572545,0,1
0.0011390634580569976,45.378692686239845,0,2
0.0002879601334154334,8.373812461654673,0,2
0.0013266492072639025,19.897727081694658,0,2
0.0010919304475677013,16.37730148929476,0,2
0.0012417539622512047,24.20304663029703,0,2
0.00023536594397294188,10.413342453100668,0,2
0.0008531050409971156,20.75529544885703,0,2
0.0019846846459126597,97.74854863399773,0,3
0.0005165719134556589,8.778269579272367,0,2
0.001510782354557406,36.651478779500714,0,2
0.0026363763354897594,83.07911708950002,0,3
0.2212309589126888,451.62632053911375,0,3
0.0007383317710859883,9.977301985500091,0,2
0.0018635823228783598,37.0547449610837,0,2
0.00044463494671025485,8.840948075578494,0,2
0.0016246438878137622,64.72353685670562,0,3
0.0016417969712547854,19.808497366031357,0,2
0.0008262967742828196,11.16844740766448,0,2
0.0012562089480047086,24.48478899220428,0,2
0.0032196797352371,93.62752395509362,0,3
0.0005666567835178211,36.917557565101006,0,2
0.0001890446758735784,12.316216635778089,0,2
0.2637482639945431,2038.3889498882968,0,3
0.0012002973644975824,58.26706628371492,0,3
0.0008551333213078224,20.745477126478246,0,2
0.005814189546254557,104.73826689484999,0,3
0.0002756083520187098,8.742846048287706,0,2
0.18792618803357722,1682.4070730158335,0,3
0.0005099800868809659,36.70057248495959,0,2
0.0005425827498253023,12.084383835519287,0,2
0.001774420187017082,87.39272423202871,0,3
0.0022318863711850143,27.103786320436964,0,2
0.0017435975353189716,32.61228881772373,0,2
0.0010820493210851976,24.793415636349074,0,2
0.00037661505878202646,9.136656112874501,0,2
0.0006557545308697843,11.143443729443803,0,2
0.0012464218514815387,68.30102659723917,0,3
0.34896279741751224,2016.704885012123,0,3
0.0004890924096698888,11.899188231999071,0,2
0.002151649652699939,33.895363939227046,0,2
0.0013783345481845639,30.226886985464958,0,2
0.0027628444464536865,83.49786130513247,0,3
0.000352856287687545,25.393202786118106,0,2
0.0006427660269747102,19.42548326992286,0,2
0.00019037090351588048,11.668104318856788,0,2
0.022745274407189608,120.8595986101688,0,3
0.00027672464232797526,13.629083196934296,0,2
0.26917413993521716,1951.6336156403836,0,3
0.0011073784518911569,26.687031907775165,0,2
0.000928243294148825,18.09240511044139,0,2
0.0010667941504339123,25.880354671059496,0,2
0.000634211480768562,11.32355097971287,0,2
0.00021943892933330952,16.094288905805694,0,2
0.0024639731720278815,59.9463005208863,0,3
0.0003763866900501589,3.8876288547854556,0,1
0.15159700893989628,776.1667906801019,0,3
0.0006134736472833595,8.117016537925695,0,2
0.0024455016982880217,30.88312142197182,0,2
0.00107242451577717,47.44749197518641,0,2
0.001394862456192621,21.932980713553615,0,2
0.24752570119885836,2118.1805923076354,0,3
0.0009774332339900617,12.93265286968543,0,2
0.00026364914792765756,18.97343624394361,0,2
0.0018049591195327367,23.881845762088417,0,2
0.00464928393510728,106.53084546914035,0,3
0.003372977471422426,114.08653816866934,0,3
0.00044102793504326144,31.738450410761274,0,2
5.568364289367825e-05,1.4553954171760186,0,1
0.005158468338562559,92.92594080649599,0,3
0.0019371065277116698,23.524011833606213,0,2
0.0005846099055372454,18.544990980785595,0,2
0.0008311875307008071,26.972386370641104,0,2
0.2351111602131808,1550.5445388525811,0,3
0.0007999850731556379,37.25220080237864,0,2
0.0013514392657457896,32.78582611244268,0,2
0.0006904541799537425,34.00585283296716,0,2
0.001374660695123,17.35996061307815,0,2
0.00021838282900753282,3.4338771937898205,0,1
0.0008485113898482091,41.7903957829725,0,2
0.14952006633224924,1199.0425274482395,0,3
0.3692057834495224,1251.4979067182012,0,3
0.0002527527498078875,4.572835094027191,0,1
0.0021517119787248153,104.45240337614248,0,3
0.00048551934417921113,11.124892983297745,0,2
0.0007366453551856069,34.302715903519065,0,2
0.005775183436480245,91.38906744586203,0,3
0.14235848542175578,917.4919348205026,0,3
0.0009642706892871409,70.722415133621,0,3
0.0009589999199894813,15.175640623791084,0,2
0.0020700608146623028,27.97336195604502,0,2
0.0004311387615872701,8.403332598921281,0,2
0.0006999653044982592,22.204294069998532,0,2
0.0017600783176543126,53.192562267596415,0,3
0.0003960727803071648,28.503265435098125,0,2
0.0006403547530282475,11.58538013730961,0,2
0.0002690467384253486,5.992199453213893,0,1
0.0006267308510948645,9.917667317597596,0,2
0.03698077644314778,500.5551597695236,0,3
0.38890479354448626,1138.7281699564846,0,3
0.0008641699978119668,38.23364575609883,0,2
0.000168047813456527,4.088455524477933,0,1
0.0008992759805607226,17.097801100644645,0,2
0.0014763409254317213,18.644033693475766,0,2
0.00021828535286324137,3.4542443637808766,0,1
0.1600698028570445,1396.7914266714133,0,3
8.115074161032294e-05,2.4525135233309165,0,1
0.00024027819860919552,3.6038087487101205,0,1
0.002283614013577703,84.2185203635769,0,3
0.00042914807472163217,31.474967176171965,0,2
0.0012441393106816922,55.04470393126405,0,3
0.0011591230716217285,36.527001131085875,0,2
0.0005617312266441385,34.42930842158051,0,2
0.1967371261080526,1214.837444247776,0,3
0.001037395170933141,32.908241728791495,0,2
0.0003007871085454974,21.646059059345298,0,2
0.00033602358281278725,21.00565310746993,0,2
0.018316716583147735,174.4572143218649,0,3
0.0017986640979401197,32.401585611462416,0,2
0.0021318132193271335,103.48644080129857,0,3
0.0001385562564886646,5.074944416591306,0,1
0.0016346912676852576,39.657500716675706,0,2
0.0020625613447499873,41.01116632092525,0,3
0.0004834798167401563,23.81207033445314,0,2
0.0013752471667744471,33.363404197534834,0,2
0.0011798176403324458,18.66995829519025,0,2
0.0017078453771454084,23.083693254916277,0,2
0.002387425127905507,53.172648104760064,0,3
0.00042902811218147426,15.822338007855725,0,2
0.0001542827828509265,3.3834225857433338,0,1
0.000462457429610533,9.195323382929052,0,2
0.0005313302435970318,18.42896809814266,0,2
0.00044394641996515593,28.923005938688657,0,2
0.008116439782279541,98.56516549487125,0,3
3.852564910354445e-05,2.8255830851887933,0,1
0.0008965546814590576,28.440500791993593,0,2
0.00038905024382113196,23.84544458393537,0,2
4.811473388264004e-05,3.528874434840864,0,1
0.007935934957320558,87.75877368748516,0,3
0.0003541945068660808,11.012030342393967,0,2
0.0008520338124773796,28.818925976165684,0,2
0.37784069757742716,1992.4523297466426,0,3
0.00033051893694243463,20.661544278368737,0,2
0.0019278135113885394,42.848531655199196,0,3
0.24082397979142312,570.0697945548135,0,3
0.0013884244450610135,33.68308408659017,0,2
0.0015400138656510318,35.28693481229985,0,2
0.00015318299627638417,4.003722083981168,0,1
0.000400138153935225,6.30345573991842,0,2
0.0016276633377896343,55.05357716906754,0,3
0.0006081390018416131,38.53564369335357,0,2
0.004195256301545054,141.89904090042126,0,3
0.0024417162374095556,38.98624468183311,0,3
0.027921584306761355,92.70045755812835,0,3
0.00030565834989890016,14.837835906758764,0,2
0.001498250616836949,26.989861911662477,0,2
0.0011988761629333766,29.16760278334638,0,2
0.0009335201927062404,18.561751864722588,0,2
0.0031858287044166356,72.99812834372072,0,3
0.002414936022093616,117.2303142806267,0,3
0.0018832423081995594,33.62441540510651,0,2
0.0026515419418187847,97.11887657770106,0,3
0.0011735906052825014,26.08480224027057,0,2
0.0029407779715320023,65.49690308892914,0,3
0.005739959011445646,109.13299101167716,0,3
0.0020541926762312496,32.79875731348063,0,2
0.0004480916127692032,7.090800677016709,0,2
0.0005225960075203904,9.33070862384945,0,2
0.004283962550909488,83.49878360294154,0,3
0.0007325396811791598,21.302080389249557,0,2
0.04796485332552911,158.74120032165888,0,3
0.0005121210678342229,12.459455234328392,0,2
0.0018594171030971423,36.241928932398146,0,2
0.00653690822761212,118.26658017521186,0,3
0.0016094688785596911,51.05555953472122,0,3
0.0015019598372835144,26.816794244012666,0,2
0.0050199428896011465,115.02389780882888,0,3
0.001798452256949105,23.795751907144147,0,2
0.000692647703225321,10.891273651163697,0,2
0.00015925525855361902,5.051894101598288,0,1
0.004586171580487589,50.71573746363924,0,3
0.0007064468983699335,20.54330844656564,0,2
0.07380120092985662,356.1219096615282,0,3
0.001254968944631808,16.96249470238791,0,2
9.759107789952614e-05,7.1576133146286995,0,1
0.0024047108905950396,111.97805555890058,0,3
0.0010087529449500127,12.739079144975411,0,2
0.0010164474638329384,15.139019322817171,0,2
0.0015287314022177168,27.538950414707937,0,2
0.00020703628433710715,10.196832202136408,0,2
0.003086219607893739,68.40784088967385,0,3
0.007368661705651663,110.51875565416539,0,3
0.0013924560203903836,20.335802095356424,0,2
0.0003392257440486538,7.555223787142946,0,2
0.002271737099050937,148.00314328955872,0,3
0.0021662951410956637,41.18744884596145,0,3
0.0013504165401519279,32.854446900368664,0,2
0.0630420017564703,333.8759546063325,0,3
0.09112893534174543,1669.9937288930882,0,3
0.0019335707494372377,26.12893015437943,0,2
0.0006487666898238849,14.380288550587412,0,2
0.0009939793358586225,39.598744476749054,0,2
0.0002137767762265947,15.86920617676433,0,2
0.0017597017187987061,129.0616388643227,0,3
0.0010952786309942218,35.54225409730909,0,2
0.12310233348969776,305.2972704797675,0,3
0.005810317671669941,70.10225034531292,0,3
0.16348746243588586,966.4394676167313,0,3
0.0038519741864724,142.0588438039728,0,3
0.35056906036748764,644.5383604975208,0,3
0.0025334387447176017,26.16742256343619,0,2
0.000924189723223132,50.643453331412644,0,2
0.0011992099570060594,15.144273560955774,0,2
0.0017302443949720274,26.31457658426326,0,2
0.001444026670802486,41.991953495460805,0,2
0.1771184771889016,806.6422519862497,0,3
0.0026154453373010444,160.30437673134463,0,3
0.007477504120670631,77.23376397136234,0,3
0.0002934442279103385,9.925366057589006,0,2
0.005096171203446083,56.35551925779708,0,3
0.0004325912873102475,13.722657528634478,0,2
0.000813890452983124,12.378125725164612,0,2
0.030514978506675377,137.8554094810138,0,3
0.0016555072689109424,36.79611912578101,0,2
0.002008855382785544,58.417038631397176,0,3
0.0004713374409147479,23.214041012088725,0,2
0.0014502265237021303,33.22960263303328,0,2
0.005275724022880783,70.07991380694347,0,3
0.001231627759474111,45.11122470874025,0,2
0.0017911821828569883,24.21009573000807,0,2
0.0005063651921726781,11.254721910458235,0,2
0.0006462063335322669,35.410608311647934,0,2
0.0007771332044664371,17.30828327499028,0,2
0.06694422329928668,324.87949977599993,0,3
0.0004290604820912714,8.157663433164394,0,2
0.001382541089061962,20.736020583858487,0,2
0.0011731918718966316,42.970874724514545,0,2
0.0020789168939677146,31.61739346048657,0,2
0.0006101575109889268,33.435216445398794,0,2
0.001463836384573237,35.61385197664887,0,2
0.000510175779913255,25.126884584631952,0,2
0.001561928111332243,23.4265539905708,0,2
0.00037167955995856745,10.808353552306583,0,2
0.0007329978488897816,11.703584982664424,0,2
8.50674996754731e-05,2.7604762873387734,0,1
0.0005630908155887856,10.705962323750438,0,2
0.0012065890587295485,26.744743678536764,0,2
0.0001901569922894196,1.9640965786145255,0,1
0.0013489335520816847,21.25001792009644,0,2
0.15731191939720826,831.5812927316541,0,3
0.0005163662063440496,22.845693166583153,0,2
0.0010969220994959032,33.15085271767904,0,2
0.0016526954352842351,73.12053412565719,0,3
0.00046656495116732864,11.24388299012692,0,2
0.003196448550883362,73.24146500343943,0,3
0.1350547702593136,711.9713543214351,0,3
0.1574892757889359,2363.140904907392,0,3
0.0009098703252686686,13.837844194500617,0,2
0.0014849231453074802,19.647373251294994,0,2
0.0038935087469872923,86.30187112583162,0,3
0.0005370872837291577,5.547475713037464,0,2
0.00012769276540788518,2.8303839287530757,0,1
0.0009084193059989667,13.624912544732902,0,2
0.0034203368854291904,78.37150522097554,0,3
0.001468571877035572,23.091996284284843,0,2
0.22688482197114007,863.2555156647044,0,3
0.19289175324205213,588.8923807314088,0,3
0.001482015478584377,33.957995281762315,0,2
0.47887880653792203,1272.4434177118128,0,3
0.0024882209037810107,77.35965284570426,0,3
0.0005961401004552611,10.643804193477981,0,2
0.0036399177621055123,115.46544358842968,0,3
0.0006613330614258191,21.460537115392505,0,2
0.003453746566504952,65.66557221879302,0,3
0.00016159298945769151,7.958685134914555,0,1
0.0004083097107045933,7.958371197681094,0,2
0.0018500156580810953,34.602735858774096,0,2
0.05496606430667328,302.3379227057598,0,3
0.0013664618304456667,20.494856078674122,0,2
0.0006236795096526575,14.290610423547594,0,2
0.2593149260478391,2009.5490285095327,0,3
0.0019484586208398558,21.546842314777223,0,2
0.0014905768288923078,38.95899357484236,0,2
0.0013611526274717298,21.442507439394678,0,2
0.001306967609323195,28.969692253221172,0,2
0.0010107290766488768,49.06469000590454,0,2
0.0002994284538790164,18.35239719605006,0,2
0.0004894957682478033,7.745998420809741,0,2
0.000716824115019445,31.714592444166183,0,2
0.0005833662897990584,9.314457005605139,0,2
0.0019249668017969498,26.012662390704136,0,2
0.0010698966691750906,21.273408598211752,0,2
0.0006448339831604,18.75161946843846,0,2
0.001300535004015977,15.691126645088804,0,2
0.006766899788137644,108.04531945025037,0,3
0.0014592117052076687,22.944815845621864,0,2
0.001148543990344488,27.863600314398916,0,2
0.0012851405844606688,38.83913566564688,0,2
0.0787873878972249,589.8364638253465,0,3
0.0014160418708907443,31.53803452196042,0,2
0.000989716747493497,33.47587063529101,0,2
0.001398476510322292,18.898038807934263,0,2
0.005811347398916406,91.37830748424138,0,3
0.0003254955791743065,11.922030906564952,0,2
0.0009856835754224937,31.985848263477376,0,2
0.0005428745374102911,13.082889663461776,0,2
0.0019316653178910793,21.361135188789806,0,2
0.0011239317357105802,22.34782081217567,0,2
0.002013910236605817,35.95743048538961,0,2
0.0014131355324092122,31.409045654997094,0,2
0.0026028938211065176,68.03146385137599,0,3
0.0019656183161469274,39.083588903742424,0,3
0.0007890528318419383,36.74312874303189,0,2
0.0004031378810869427,6.436797131367506,0,2
0.0007554477895811512,9.174076122066436,0,2
0.0014991025727317188,34.349518495128954,0,2
0.08407031556366128,316.2573558621913,0,3
0.00213775367522747,66.46350488171137,0,3
0.001666357584001824,22.522933186372683,0,2
0.00030325411055511664,14.721124850524141,0,2
0.0024615533309357766,88.56714916271726,0,3
0.0004512591381931328,8.164238075346267,0,2
0.09132324616171099,273.77505036892273,0,3
0.0007486215155402227,54.906077917951066,0,2
0.00010271809496042929,1.3590876792021618,0,1
0.000933575676160475,37.192347281598856,0,2
0.1508332998815504,681.155209208339,0,3
0.00016363149102020263,5.309910983000156,0,1
0.00048657994193086523,36.12009478426363,0,2
0.0003013629430937157,11.114111670738335,0,2
0.003065864560058459,103.6988468243685,0,3
0.03651473022304408,101.21550121671584,0,3
0.000914040714014991,36.41410175228534,0,2
0.00028896510376040583,12.784740781354522,0,2
0.030363777149231816,116.15562548106396,0,3
0.2554784419982213,663.7465991541081,0,3
0.0038427693598688086,46.666174834566704,0,3
0.0007667647213490341,16.815156093406806,0,2
0.024012735717877123,423.6634925534237,0,3
0.0012377740127506903,42.931675861825404,0,2
0.0042562520121554644,97.52515262851739,0,3
0.0019251551325686481,58.18146456142711,0,3
0.0005257932907604818,37.83856522257617,0,2
0.0012249410729963386,32.0161097820693,0,2
0.0006508675066175805,8.611783633426608,0,2
0.2635117262951592,1338.3923647106674,0,3
0.0030009657742323505,37.89782295129036,0,3
0.00026556182762936,12.891395974514413,0,2
0.0001225659766651993,9.098391267229543,0,1
0.0008678576602058938,16.232429843467788,0,2
0.002915451319626908,94.60762647807137,0,3
0.0009028337832881011,16.334184341935625,0,2
0.002691300161651679,130.64609616465327,0,3
0.00026415104102511496,9.675144845565741,0,2
0.0018869381377468045,35.29333477643336,0,2
0.0006554187018710117,15.017862841064403,0,2
0.23577191340862705,920.9132486382882,0,3
0.002306600166083991,29.128997559470292,0,2
0.0004264505145606141,31.277120273144693,0,2
0.001687955955289586,30.13766841317489,0,2
0.0010461072979151655,11.568276971055237,0,2
0.0025458237842690503,40.648502659605185,0,3
0.00272302930893617,30.112357794323803,0,2
0.005971886256429074,93.90263929198991,0,3
0.0008129270908995336,25.78766699978136,0,2
0.0014188123716216998,41.25872764857821,0,2
0.0015381283396805874,18.557721629791498,0,2
0.001446131148546458,32.142422454250486,0,2
0.14164698732131156,504.1572062219207,0,3
0.0010227795379589134,45.25103930930062,0,2
0.15185427163313617,454.39924741997925,0,3
0.001111881973510156,17.515697363788494,0,2
0.0028360732467009476,62.19510758359896,0,3
0.000948833917088585,29.900239595970877,0,2
0.0034933513076252274,69.46043658730832,0,3
0.003709606905029695,69.91085462726619,0,3
0.0021984113256376726,62.614882850887106,0,3
0.00011825447478036278,7.428301052363429,0,1
0.0008563757030170139,67.77478606443034,0,3
0.00125623507481019,32.13354233686809,0,2
0.0012338073406542424,27.558140186764497,0,2
0.000545924779654244,8.037220378170256,0,2
0.0016160014452406713,20.30131823866371,0,2
0.0003627526005906381,18.272356774958737,0,2
0.0006508086348161845,36.21218548786359,0,2
0.0009255355505047453,47.4319356322491,0,2
0.001719441391728031,38.40519127649234,0,2
0.0028375803896098723,143.10507900672636,0,3
0.00032562512605000503,11.105524589835644,0,2
0.0005299105676886261,27.15690815306681,0,2
0.004291831100533445,63.185247613634516,0,3
0.0002851108518363216,17.5566570128322,0,2
0.0006281431965160986,36.21109671616085,0,2
0.006739940978594607,86.27431887453842,0,3
0.00042655537750054093,21.512074590546263,0,2
0.0005325225165867418,6.924404459971029,0,2
0.0015405897007193248,77.69514183480064,0,3
0.003949743104567291,95.85023857838078,0,3
0.0011090198934705336,79.93800607156295,0,3
0.0013320720692601565,19.21908256668189,0,2
0.0012862323465633733,16.724913444390808,0,2
0.0013307252977249268,32.293324880225256,0,2
0.0006392724314535778,13.98309747671989,0,2
0.0016159515448664888,16.739891368615524,0,2
0.0007824069583090476,37.10516654194824,0,2
0.001245015419297425,78.20718299711675,0,3
0.007863131198973054,100.65166602601138,0,3
0.000634358314708688,24.974418810883478,0,2
0.0020406389425058893,94.3208263246839,0,3
0.0018558468209483306,146.874345938359,0,3
0.006326621189971979,79.47935351875014,0,3
0.0016188882287988902,46.10897679283025,0,3
0.002768718000263217,34.78253401443525,0,3
0.0015871970328507343,20.316846002624587,0,2
0.00045281115974851917,22.375046407885822,0,2
0.0014313947456156455,87.64550827460754,0,3
0.004215221367517349,53.95675623019923,0,3
0.0005729324288527321,29.05554746300445,0,2
0.0007652947932927661,14.124866388315125,0,2
0.00117179321582489,14.632409775295393,0,2
0.0005487296411643709,10.12777420241741,0,2
0.0007098833120430539,27.94780604391044,0,2
0.0016809343267440273,34.31159209724217,0,2
0.007557786376289615,111.26733378148502,0,3
0.007027698568306281,101.39535401642888,0,3
0.001646076742742575,38.53364403823801,0,2
0.0002606321636035077,20.626798573927317,0,2
0.0035171409610912836,166.7982368086908,0,3
0.0010295342924979795,29.323069966005296,0,2
0.00020769787977245358,9.59417459676646,0,2
0.0005927678742509808,7.402007726734686,0,2
0.0007918034560727982,37.550789642218895,0,2
0.00027429666711282585,9.354954940005628,0,2
0.0018108548876183857,36.963558458355536,0,2
0.0002037496168347932,14.686245218423645,0,2
0.0009352818139267674,10.596189488176762,0,2
0.0012064603080827988,12.497908468858874,0,2
0.007979225075029562,88.6199196952114,0,3
0.002119685769755649,104.74138379177379,0,3
0.0005778972932698755,29.10949640255355,0,2
0.007723817637168789,81.10564091407863,0,3
0.00043272467351985317,10.129818436165372,0,2
0.0017752733755277783,22.724308977806263,0,2
0.005508679005400945,122.7711312894341,0,3
0.0005129374805523788,11.431763351327117,0,2
0.0009988352949543608,46.13913355159744,0,2
0.006308874103632221,66.24771604639878,0,3
0.005771164530732644,110.84228498176043,0,3
0.0003492643698076559,14.609225084737277,0,2
0.0004222625004327673,19.517488928167342,0,2
0.0018181573003052624,20.193057901141827,0,2
0.003032585063593641,73.59314116367803,0,3
0.0009302987832061375,46.25440247684899,0,2
0.0010590805896688493,83.81713789510788,0,3
0.0008906195595264482,11.400336608067404,0,2
8.23805685394702e-05,4.378857046202582,0,1
0.0013242712053081773,32.9674185710537,0,2
0.002391378939977942,122.55361978423355,0,3
0.0006863331167237495,42.024755955825604,0,2
0.0018540234505582166,24.107916285348338,0,2
0.0018634681562746936,77.94618657565863,0,3
0.0011895716811980356,22.847181464231387,0,2
0.0020894788744181083,42.94378786836297,0,3
0.000583737869234472,11.001061395790835,0,2
0.0021529179688660194,40.573661576311046,0,3
0.0023257706967369975,129.4101451131875,0,3
0.00037073129327683463,10.330224823161434,0,2
0.000345196188422156,19.899813664039925,0,2
0.003714898553798269,155.3888510565565,0,3
0.004228266044247512,102.6092832835999,0,3
0.0021084592628888284,39.757629243819345,0,3
0.0005840977511830854,36.69082246447837,0,2
0.001380237505088434,39.31175603020739,0,2
0.0015301167201718568,18.34120997955895,0,2
0.0005994218827655555,23.598986247181053,0,2
0.004764240639025938,115.61602610747052,0,3
0.003976693111627116,50.903485752814056,0,3
0.0005088806222981159,31.159189964214896,0,2
0.0002598025101651079,10.867164465336218,0,2
0.0018411374152156937,34.69787863761124,0,2
0.0014845235982891645,75.87691563609998,0,3
0.0005121582431714221,17.46728218557004,0,2
0.0006246513773789628,38.465003750651874,0,2
0.0007341000027065996,13.842371180322225,0,2
0.00027225063929359086,16.670136405112146,0,2
0.0018073292759521636,96.06678704844782,0,3
0.004625596924977467,95.0670789462292,0,3
0.0037765305864408266,94.01583609953073,0,3
0.0005938864231698726,29.177278192663444,0,2
0.00031444694545561925,22.665293907717967,0,2
0.0011013025968407786,55.47415493065549,0,3
0.00031511504384517763,15.872786292698601,0,2
0.001068367859547028,49.38126840187883,0,2
0.0036246865979280922,79.28442324056213,0,3
0.0008542535591535883,39.46047887155989,0,2
0.0071597015728594345,75.18201647147609,0,3
0.00942869868278621,97.67334435160302,0,3
0.0019627644904400307,25.521878921831284,0,2
0.0004232077830726263,8.12822393955904,0,2
0.0026745669439595288,58.502022682820325,0,3
0.0014171152513177414,31.652478851283153,0,2
0.00024223757563217695,12.381238069450927,0,2
0.0009412364764864079,57.63270379532558,0,3
0.001672736453487875,37.2800351123082,0,2
0.0027928638750803897,35.74993153457959,0,3
0.0007787274913040555,47.682141485994265,0,2
0.0018101546079691674,57.91681445655743,0,3
0.0008771894673476772,10.51469865035799,0,2
0.0013152943629147072,16.52362967724645,0,2
0.002512515079842255,27.904825658499597,0,2
0.0021096561506341394,106.98855803661532,0,3
0.0001882062673405101,2.4452429763870094,0,1
0.00020403380182394803,10.428568185611878,0,2
0.0009160424483481284,45.26498928331626,0,2
0.0027166384116161023,106.95290638791494,0,3
0.005619589580065254,105.9643707417671,0,3
0.00035279296992897426,27.920535318475988,0,2
0.0017044927902518708,84.22518849794564,0,3
0.0009026084779301053,28.87941588693514,0,2
0.0029403315524150894,65.67481522200593,0,3
3.132881937876083e-05,2.47940713820615,0,1
8.604913570234358e-05,4.846582119458965,0,1
0.0003430911721977514,13.507354481068699,0,2
0.0002561318879290917,5.264122837620639,0,1
0.0009052993879710656,21.192501818590635,0,2
0.000664813795854918,15.562882030943994,0,2
0.0006871036113923494,43.16126293798456,0,2
0.0005793957862191473,6.084072513323311,0,2
0.0004892153826453802,28.20220872288232,0,2
0.005705603398510647,62.156035901597384,0,3
0.00029972788625514974,6.556084767283318,0,2
0.0020912802347659827,26.114223001820715,0,2
0.0004420571894952995,21.84365362238458,0,2
0.00037215233309916153,3.855183435696083,0,1
0.002533181060020651,155.1088141389167,0,3
0.0003076922273098508,16.3550737935484,0,2
0.0009627569536468369,19.65200148318711,0,2
0.0007077836119982285,7.860879504848067,0,2
0.00015284834422316156,12.096634448562083,0,2
0.0003494750934079313,14.61803934915476,0,2
0.0021465884602490863,54.90810800491987,0,3
0.002947721150777129,145.6576237714083,0,3
0.003380347020602918,156.24377130425674,0,3
0.004045276981628977,77.69450024169599,0,3
0.000531401918912656,11.780343517307443,0,2
0.001390425974752797,30.41342154380622,0,2
0.0016285695633033552,128.88730186420852,0,3
0.003648167536899921,67.33337201888834,0,3
0.0052287699350755884,115.91359348908209,0,3
0.0003033878053111222,18.57669135803229,0,2
0.0010772355414302964,49.76067101718793,0,2
0.0033513490795174157,83.43104300637165,0,3
0.0010286491156183753,25.607976539400315,0,2
0.0012558599059051,66.7539821041787,0,3
0.0010207964354352012,40.18832433988514,0,2
0.006932967220659425,102.0686136693798,0,3
0.0006199948289219012,30.826107556204697,0,2
0.0028466297596448907,178.8145681466476,0,3
0.0017421537559369142,38.62080465742077,0,2
0.0005185652638736373,25.78303536317726,0,2
0.000921438202806756,47.09651558171402,0,2
0.0006701784030110471,17.250380695057288,0,2
0.006053023821042116,119.08146249609284,0,3
0.0038486235034979857,45.82057120358732,0,3
0.0010260724767720256,11.177888340526927,0,2
0.0021772988637574027,156.93941183145313,0,3
0.009278600077833692,99.51254117608372,0,3
0.0074639029439389345,96.97369013264836,0,3
0.0022901532102899535,28.597588523825834,0,2
0.0012374535222246736,17.85392995236094,0,2
0.000814347379938839,22.69134457079381,0,2
0.009490354906690856,101.78360156764259,0,3
0.0008688989570739172,53.505367718911124,0,2
0.0004926332661592,28.399242315174565,0,2
0.0007588149942632205,15.59546284192401,0,2
0.004645946712014107,89.23109828542107,0,3
0.002510224065610745,126.44350347108363,0,3
0.007213089347588885,74.72150541539408,0,3
0.0016964463788771932,78.36383679424858,0,3
0.0001976096158389735,9.13375799481075,0,2
0.0022839527964213942,89.91825654292977,0,3
0.0004922988567246797,10.04890987894503,0,2
0.0045863645747173725,86.48162454358727,0,3
0.0005162544536232447,26.38677867396333,0,2
0.006505353371994746,70.8683989230361,0,3
0.00035122553117420145,14.69125763746269,0,2
0.0048266983505739535,51.766108499868366,0,3
0.00038437020050641695,19.110864461263613,0,2
0.0011362451876703976,44.733492934135825,0,2
0.0004665049937765814,11.932844631125377,0,2
0.0028479530285177713,29.905555325331846,0,2
