energy,time_ms,violated,priority
0.8141288331477539,2644.6848315495645,1,2
0.8657332300881976,3094.722670103546,0,3
0.694575704167487,2044.0643649161245,0,3
0.1464129686413384,663.6458624566336,0,3
0.7153005954544911,2133.3030915086993,1,2
0.4602253253880281,1801.504264590328,1,2
0.6643058150030621,2246.4904435180747,1,2
0.6988004556170274,1946.5730390380381,1,2
0.09147322720442916,270.75720686302174,1,2
0.15001053923273888,489.21096873345067,1,2
0.4595158100300624,1079.2842458808652,0,3
0.23606343028807383,1068.0101350439786,0,3
0.29880579523570305,1192.5105896183225,1,2
0.3578089093407942,966.0781408589313,1,2
0.04970191528373457,197.0717166034206,0,3
0.661162108490728,1725.2336305460312,1,2
0.20109114152963223,474.34990281885564,0,3
0.06922821033800322,244.09344857238284,1,2
1.3479623247420105,3050.4768387341464,1,1
0.3562206115428143,1206.6861666157643,0,3
0.027101277402775736,109.70342533574599,0,3
0.6636613114825273,3119.8817842630324,1,2
0.5027859604050501,1785.526758680593,1,2
0.3848735418314572,1755.1265039590644,1,2
0.08655377246900055,272.3962766714291,1,2
0.6467379388112822,1964.3999219296543,1,2
0.5412294005366249,1825.5754407843076,1,2
0.2035537597815515,582.8627155196588,1,2
0.18266854066567467,675.0294341408884,1,2
0.2738414925945017,1792.5348296980187,1,1
0.6335941204269107,1329.2819224159546,1,2
0.5187557267274424,1335.314574059727,1,2
0.1992304763315477,786.7692531109847,0,3
0.4087857339533494,920.1046640502055,1,2
0.7272210036545442,1896.9495732614648,1,2
0.3918241295951657,1047.1409687733792,1,2
0.12173307667416144,341.7723526565317,1,2
0.4822472658473413,1118.80338256008,1,2
0.15895537703953191,725.2667014056392,1,2
0.7752175658377413,1795.4059844642454,1,2
0.8434682438519828,2070.9853246846596,1,2
0.26523233622725473,951.0640444697893,0,3
0.7123308616713212,1834.158393291068,1,2
0.538288545968363,1211.6766147139483,1,2
0.5563977165721365,1314.8744299595578,1,2
0.16307368540695918,926.1308322263906,1,2
0.48763738861889216,1483.8218279351686,1,2
0.5967162868806801,1537.523468396206,1,2
0.44610141361149347,1032.9546045499615,1,2
0.22994977966720745,1307.1119588318372,1,2
0.2865141217934832,1177.6456159265879,0,3
0.24644263958482618,529.8628538941247,0,3
0.3942214035480279,1854.1358776549841,1,2
0.136647667673175,487.5589474516023,1,2
0.3169803811615107,1131.3599684369894,1,2
0.88037838433719,1996.453567972559,1,2
0.05986563190971797,148.98886514196323,1,2
0.3244830687644127,1099.1801000137796,1,2
0.45108326399109455,2337.3956634777714,0,3
0.496252829607936,1682.3044128470312,0,3
0.40134602945072884,1543.5982482789868,0,3
0.4048113698755558,1326.0924343653703,0,3
0.6643568802244199,1791.6894047283204,1,2
0.9782407626407639,2342.7099301340972,0,3
1.3201049066760855,2691.7677938742377,0,3
0.279516097189552,992.7369630616254,1,2
0.883707759178596,2460.9819322894905,1,2
0.44917121994860915,1845.0655739617657,0,3
0.4368885175632222,958.8025937425961,0,3
0.11839213647760523,781.1316367151502,0,3
0.13376479048760465,454.098109659513,1,2
0.36209962671884827,1234.3111238966815,0,3
0.4313510823180154,1969.4322119385247,0,3
0.2558996049224947,1999.4221746035232,1,2
0.26046736095891576,2033.868469672226,1,2
0.2707525965793776,1107.7088221206025,1,2
0.17478172770559192,1054.4431794712777,0,3
0.545339288414371,1777.1568530293832,1,2
0.3748245781552466,1468.2373700709913,1,2
0.3194834552245229,2110.2416714203887,0,3
0.3301556581959423,974.8127282025039,1,2
0.576454398175918,1694.0116397225438,1,2
0.4887906235700388,1814.8948859518184,0,3
0.3444909917076873,1378.10254822486,0,3
1.1918486750209696,2817.840334556682,0,3
1.5248074642060783,3452.0566481852616,1,2
0.05122945059193064,310.24386094708416,1,2
0.45071659394311825,1284.5958505561748,1,2
0.23521162235254967,987.2298684547627,1,2
0.031893943256021184,86.08388526145089,0,2
0.3692639134421294,1250.411424336549,1,2
0.18453457807090354,870.6672750147643,1,2
0.3377183665127848,1031.4568447324034,0,3
0.5959671121431571,2663.568699838831,1,2
0.27942299869061843,990.9184751449271,1,2
0.6244723243956871,1461.227860280078,1,2
0.4133294920476505,1594.565625097813,0,3
0.3994302282829043,1397.7754176352366,1,2
0.6121024876875314,2266.7421898324947,0,3
0.1900320336339957,1485.758145036748,1,2
0.47298268782799835,1569.2038456883438,1,2
0.2108284741388346,715.2178232498394,1,2
0.09122599108551714,279.92299853020916,1,2
1.1591964049449484,2847.76953723892,1,2
0.5247384911444236,1214.1942215893785,1,1
0.5275682088549363,1821.3878741145145,1,2
0.048600299811997684,138.1592729914875,1,2
0.16377146765195685,930.9838891095908,1,2
0.9213164718563532,3104.9484351931424,1,2
0.18898909495911373,616.7130722924609,1,2
0.442052973503523,2018.8581124136404,0,3
0.5381979088853327,2250.0607466884235,1,1
0.6241960847653842,1891.399297208447,1,2
0.4200643968486907,1422.155924804423,1,2
0.23180590248103716,754.6714658444224,1,2
0.5419019451301376,1350.1092342226423,0,3
0.6230018397184655,2040.6427199850987,0,3
0.3104863316012994,1446.8762838677912,1,2
0.27154402313370685,2122.6783790853247,1,2
1.0082873069270002,2477.233924477241,1,2
0.45408156158817614,2060.448407824793,0,3
0.31384414316260506,668.8131064142265,0,3
0.4656282650525418,1063.3728415479936,0,3
0.5669719673226997,1915.7217680564383,1,2
0.10459916651772043,294.1866728638291,1,2
0.6262804994284197,1280.1190781126754,1,2
0.10450724356307466,485.8368049606116,0,3
0.4724242289811777,1394.1456747864906,0,3
0.08304383356608182,371.20944773392483,1,1
0.3261862602484082,1955.2866845548433,1,2
0.9304330685006684,2821.771172303429,0,3
0.9182612209330632,3040.4705063093584,1,2
0.2833302302503342,730.2216353779721,1,2
0.1387003333198834,1093.4461855697457,0,3
1.2972240781902926,2720.250965448665,1,1
0.04653653310983617,144.65777608159513,1,2
0.48007066300699625,1454.7723073249595,1,2
0.3961716042718261,833.559819674044,1,2
0.8199942782849171,2209.304106461789,1,2
0.40553121258249136,1627.4255348162335,0,3
0.3722652247737366,760.0542290684366,1,2
0.5722861612031266,1929.7216585925607,1,2
0.05385107664135799,324.4981295628298,1,2
0.07599972455679613,304.3543305242669,1,2
0.645146045909528,1408.234090362816,0,3
0.12451609947167099,377.38639893150554,1,1
0.14807799571555338,449.5846535532445,1,2
0.054488867978512774,161.35996984450907,1,2
0.25917244917483817,1706.5009769094759,0,3
0.15798212174833506,560.967158417429,0,3
0.448092566648081,1752.2076128291149,1,2
0.3532622311590038,2313.5031843992956,1,2
0.6298934832574946,1621.1072700595737,1,2
0.06613017126599374,185.03479776238788,1,2
0.31944164099531874,860.9432625408109,1,2
0.44026956448120796,1089.9697483634448,1,2
0.017743695208688674,100.94701119917997,1,1
0.4777682650677183,1446.804882910732,1,2
0.10703228928758513,498.43773001738003,0,3
0.27370542700825595,1222.8416556027973,1,2
0.4759511027002288,2168.133975931313,1,2
0.633443375890143,2264.671106620438,0,3
0.05980664646369793,163.72803285783132,1,2
0.2904947248271819,984.3443448622871,1,2
0.7465814607094399,2084.8045294769117,0,3
0.05768905312210485,159.37225494007794,0,3
0.11565509635496775,384.5826347523928,1,2
0.5505767798790289,2459.7368345695872,1,2
0.5075017386343992,1986.7483324405496,1,2
0.5772396680481295,1375.618203231646,1,2
0.11091991403270189,500.68993510022796,1,2
0.9471754747300646,2258.521343524137,1,2
0.10631861049552488,354.3770491986698,0,3
0.3620222283470392,1101.6952745268616,1,2
1.1520667138363612,2499.159203592048,1,2
0.15149912845109387,523.4751919382563,1,2
0.15210863007990244,1189.3258657980011,1,2
0.8260878347967557,2356.5748404681735,0,3
0.23288011556334626,687.4418736536251,1,2
0.5079312115813356,1753.289961946751,1,2
0.2757058066815746,2155.0620195351125,1,2
0.23447248789910147,477.6325392179603,1,2
0.05009230208900523,124.90104857103891,1,2
0.056418587046442696,370.3702394252367,1,2
0.3182179632642195,2083.793876125556,1,2
1.4419549217990395,2924.791413074721,1,1
0.29232267301580406,950.947764623962,1,2
0.5103769278939676,1820.1163377645814,1,2
0.1757515928547734,701.6532460230798,1,2
0.2636891662103945,751.8012671718665,1,2
0.43440497030782427,1214.6490233728011,0,3
0.47328943897002873,1537.1699056034906,1,1
0.03702748094070167,306.1566662373658,1,2
0.32652411280274335,1870.127942752853,0,3
0.3678192113347979,1151.7131593386007,1,2
0.25592712054138067,1030.9323554536925,0,3
0.4269682064946099,1298.3515302356636,1,2
0.2634094125993032,679.74227739381,1,2
0.02127659466593767,176.62299068157137,1,2
0.6088211565489305,1494.0012334556163,1,1
0.5021131216938071,2053.0258430657673,1,2
0.35694535365662894,960.113446677942,0,3
0.8858777138058834,2189.940290898375,1,2
0.38480619590810833,1173.3698156709822,1,1
0.1323393445479561,327.9400018771398,1,2
1.3949906172602768,3881.88380105108,1,2
0.5245916882554776,1773.3549356154067,1,2
0.6280706714295,1693.15788872618,1,2
0.09424841681067861,545.0424824980408,0,3
0.6353852326605888,2838.050109785105,1,2
0.5900662022356337,1738.486785933371,1,2
0.915894851191511,1859.5167178046972,1,2
0.32920095771920427,782.9709200739819,0,3
0.5509500316783901,1732.6974524560335,0,3
0.0833496723833857,330.1529197272115,0,3
0.20772028082192234,1706.6439022932586,0,3
0.45636305284365963,1488.9568220711835,0,3
0.6365818303727079,1713.8482905422884,1,2
0.40339875903782385,1358.2849115659983,1,1
0.033514408514718465,121.52530689517016,1,2
0.9835062419523619,2737.4042089480213,1,2
0.6241491677669664,1894.6080817954826,1,2
0.47025698508837477,1561.1292152267613,0,3
0.15786031914248413,717.6737207899614,0,3
0.27366606156984097,1253.434886566154,0,3
0.2108106416578516,629.466076872224,1,2
0.035794487897135976,97.62846744541854,0,2
0.590412812690609,1374.5491330400034,0,3
0.5026582434946995,1926.9775836234228,1,2
0.4041846303116054,2427.9113228124374,0,3
0.5499694221978988,2461.9893512904014,0,3
0.01707379169779696,99.30675220766925,0,2
0.3498667458704901,1069.8214943241976,0,3
0.20606169657735504,696.2573865142325,1,2
0.2583324584072008,1017.647200074598,0,3
0.690540851893708,1842.8302914616086,1,2
0.09483386989749994,245.97113180185326,1,2
0.17920344694801957,588.3288712905522,0,3
0.10707322655347795,442.3476669766166,0,3
0.410136062917909,1253.536052776438,1,2
0.5647733507394244,1840.2908387566783,1,2
0.3928995462483158,1829.9465196951533,1,2
0.09050778617597319,257.79865674984467,1,1
0.23347688748676823,526.5763878559613,1,2
0.1821752768854644,544.7441840336729,1,2
0.1588666602086979,1241.5425377080956,1,2
0.42657533581839147,1927.3771488127402,0,3
0.18977362880556367,493.2687074782084,0,3
0.07941302105150319,190.40650133430032,0,3
0.5040501718269117,3021.7312672814014,1,2
0.48729616500163103,1365.6555441365158,0,3
0.21091411448288389,1386.4886141174377,1,2
0.40806383445286887,829.5089693951329,1,2
0.7285693351877358,1719.9252254780545,1,2
0.3274599919263088,851.8588001649867,0,3
0.5071446117296026,2616.0624303347613,0,3
0.26083007672744474,817.1031754192081,1,2
1.1041896147761674,2603.1414011193815,1,1
0.1262156168257274,258.9042533687677,1,2
0.5051634669723465,1748.7132072138422,0,3
0.017164764988201527,82.37563859939559,0,2
0.5124020038850424,1050.3910427312217,0,3
0.5741517177406358,1245.4672004057024,1,2
0.043086205040426415,177.04270457888316,1,2
0.46828405368527093,1794.2121922393485,1,1
0.7777962326428588,2165.2326904414344,1,2
0.11047710635973558,341.0687478795605,0,3
0.6771030456677494,2495.7876540599727,1,1
0.8173367701207508,1715.240796392935,1,2
0.7967451591083159,1973.865034749661,0,3
0.39367930876626067,1758.8244168193921,1,2
0.46640817787589767,1579.3947714293524,0,3
0.026684647425042757,176.94199997113583,1,2
0.44976684908348724,2954.4549898603727,1,2
0.8184305434457027,2926.828561439381,0,3
0.7614237988214378,2236.0967482328924,0,3
0.3074441305694657,1041.0744221831856,1,2
1.2818163089915864,2994.2510704916863,1,2
0.3856181851482436,1367.7400790957336,1,2
0.2890116068809577,1293.9107590351728,0,3
0.06380634132734514,218.2407166138985,1,2
0.11436666512496142,241.51873411816698,0,3
0.41990524160973264,1612.9893383584663,0,3
0.4086594965240052,1203.1498141766601,1,1
0.4986703609239811,1511.0898024992764,1,2
0.576139675882764,1545.5374558430306,0,3
1.0677505483474679,3596.371652956302,1,2
0.46471921330729604,1650.0677292175262,0,3
0.729322118216424,2210.620632253112,1,2
0.9829693533856638,3320.563632215668,0,3
0.16752073074966478,780.7001121472559,1,2
1.2800576270305184,2602.273368634227,0,3
0.3738872246415282,1463.6391429892906,1,2
0.6013931769564475,1881.9512155023313,1,2
0.4744537585149692,1360.0617978946682,0,3
0.6643521632981951,1789.1928476721628,1,2
0.686447881791843,2732.953383117636,1,2
0.04959861087869798,205.42730217387762,1,2
0.10501318027199683,822.058343088171,1,2
0.5975895728036814,2090.0491878397906,1,2
0.34397010341433476,1551.4425273102636,1,2
0.202422165315784,945.6283051839874,1,2
0.05172087795045275,347.10529848808653,0,3
0.6167391741813015,2458.7708335041316,1,2
0.33325890231637517,1021.1195463312744,0,3
0.13771870702997807,398.40373373821006,0,3
0.2039874406642677,1341.713481633981,1,2
0.1613370300249912,553.3759272535386,0,3
0.07733935539581625,476.9831002772137,0,3
0.4887865681737339,2525.9162732045024,0,3
0.6843502913339117,1619.9163009101867,0,3
0.1850603806736135,570.718214446662,0,3
0.15010882534766584,628.5107372274574,1,2
0.15305523654902303,567.2018506403139,1,2
0.03977191200469727,143.932665203432,1,2
0.6656694390055448,2328.8763140233445,1,2
0.4127271688229354,1217.1047928866253,1,2
0.10429189140523987,281.8715279408179,1,2
0.15070435526159845,861.598666520697,1,2
0.42630012785749305,1048.7578473562578,1,2
0.3301832790506844,1488.505218236229,1,2
0.20533595630955098,516.3814239859415,0,3
0.4926982072978381,1926.9269341781755,1,2
0.4943347004667794,2260.0663672189094,0,3
1.2860827517701647,2916.1327418604365,0,3
0.3836892727117606,1730.7065157564666,1,2
0.4091081551248108,1394.0399748633054,0,3
0.3317687370752717,932.5987428077715,0,3
0.33883490629628854,837.6516001318347,1,2
0.02647546598242982,107.4661906237856,1,2
0.6534413811103668,1949.9731140405074,1,2
0.07489175988803287,436.0853786983733,0,3
0.4201177941750228,1550.2403657849577,1,2
0.4098410311937997,1683.3117969904636,0,3
0.1908204849005051,516.1399609391691,1,2
0.3232009375616357,1148.348351240934,1,2
0.19503297787402776,522.257201681699,1,2
0.21551189514364016,580.7829124464754,1,2
0.37084848481433297,860.170416458342,1,2
0.42243697848116174,1282.7551802236326,1,2
0.243693408081512,934.7955185636191,1,2
0.30988902619595954,1763.9213943748036,1,2
0.5802579433375391,2311.81613320505,1,2
0.12032112705678462,492.1129778929618,1,2
0.665488829892283,1736.4159348616254,0,3
1.0255359993716455,2396.914467816647,1,2
0.3933118955897193,1331.7767909085871,0,3
1.2441454940940946,2525.385306012039,1,2
0.17466033035891138,394.001732776975,1,2
0.014866609719596378,63.803010128646974,0,2
0.20331188935518837,1220.4000492126277,1,2
0.26365095394368376,652.7347140292984,0,3
0.3063196327351433,2391.619799927096,1,2
0.6170511372977845,1476.5739902226755,0,3
0.36388038488765356,842.8676474994274,1,2
0.24333377148672014,822.3734908660573,1,1
0.6607157291947812,2190.545628748926,1,2
0.18314618281115502,509.63840706142304,1,1
0.9644473394470192,3194.926446974138,1,2
0.1995057847228553,613.444992624054,0,3
0.2806390278374001,1452.0215625275328,0,3
0.7169173367156979,2421.5614556840214,1,1
0.48174789200497226,1717.249542076406,0,3
0.6494620976799471,1479.3944620095428,0,3
0.5644727830653768,1711.9648667821284,1,2
0.8827974595697619,2060.301899376848,0,3
0.3790454366710827,1725.9174396154374,1,1
0.19437450254630403,1519.0529301343247,1,2
0.13346609791614855,392.97440058944176,1,1
0.15015967576117373,558.4358122493055,0,3
0.5860132430939409,1575.9076181724888,0,3
1.0702981420403226,2511.495829251744,0,3
0.476471718049658,1551.4337704550776,1,2
1.033066263528793,3231.437984499249,1,2
0.9340248000250037,1964.5684893980317,0,3
0.2967030761518179,1953.5399521900717,0,3
0.17860017550165208,587.9835793645545,0,3
0.13881505577202613,653.8981330876759,1,2
0.07454911077575979,592.9262851528041,0,3
0.2209331533211235,514.7260887479038,0,3
0.1319054824828878,403.49867672200855,1,2
0.13425312643787507,315.1192187202947,0,3
0.6438074392688766,1590.852280523882,1,2
0.08547738119817735,286.76179557509334,0,3
0.38329531237524916,1030.714795353163,0,3
0.34579118452727176,1447.642056022973,1,2
0.16161299203845692,837.6057920367701,0,3
0.39915098130679744,1857.2277023677746,1,2
0.4681417407892719,1669.480861850061,0,3
1.3297189874598945,2698.1311827072186,1,2
0.13167963785140124,305.46654363550033,1,1
0.028922099494718204,81.32547650269363,0,3
0.06310288688823465,245.2754279356962,1,2
0.024033448770105898,201.42148412248434,1,2
0.10228001641366322,400.2485343046046,1,1
0.11838549854839431,323.1153640849772,0,3
0.4024881598281314,1361.2633573668957,1,2
0.2257600940745631,945.7379324429345,1,2
0.6379237986595943,2358.490167522145,0,3
0.7299680035840483,2215.528391436004,0,3
0.4439598967178942,2002.3350775459323,1,2
0.16910979949665986,498.99609197265704,1,2
0.40299438932510345,1885.5049344169302,0,3
0.27057163583721033,558.5497166295337,0,3
0.28224211854413445,1600.034884708326,1,2
0.5080150474311721,1368.3062526500587,1,2
0.05305975241059413,146.052953485884,0,3
0.3583330135719111,888.3415629281886,1,2
0.1346207928220989,438.69137389196936,1,2
0.7011203645451912,2324.882711256013,0,3
0.6231302502727242,2933.4504531798007,0,3
0.1015840813434692,364.82318049499423,1,2
0.02182290545774572,65.20628062489442,0,2
0.3066936914246805,1229.6556141013614,0,3
0.04982901373584086,177.22605278666265,1,2
0.41541298459257175,1624.315984944538,1,2
0.3638190119479858,849.0094126159571,0,3
0.16807280899952098,958.5762235447604,1,2
0.3599709151825414,1629.0321683339553,0,3
0.4132327061386582,1368.3081117604013,1,1
0.0770412831533456,251.96838649354336,1,2
0.2570974213278822,1458.160293962387,1,2
1.0139206952320856,2821.156610550427,1,2
0.5987904020984394,1567.883129226788,0,3
0.01766678554984367,79.97386216676917,0,2
0.11582888916798928,324.25572176768793,1,2
0.01855056069646843,145.95528574822148,1,2
1.260255239839331,2860.3633866100986,0,3
0.534388784726552,1736.2860133867155,1,2
1.1883207756387189,3315.296967759449,0,3
0.4960428419970054,2074.533037183822,1,2
0.28132039906708944,1081.733835527567,0,3
0.713034283554775,1993.9911487434492,0,3
0.9190669533214249,2558.510264732349,1,2
0.47671789173753343,1863.1086863469952,1,1
0.23676900708564416,928.5174629610042,1,2
0.48326957539130927,1243.0864319009843,1,1
0.5040430426332609,1860.5578585686503,0,3
0.14603083931943786,1141.1216976823378,1,2
0.02946556775335311,86.8774891428421,1,1
0.3531223390372984,1303.4062710604303,1,2
0.25114307180605255,1135.2280813213217,0,3
0.18732009186959028,612.1761945254898,1,2
0.13415611851917106,551.2371860211708,1,2
0.3555372485185639,1204.2051994380788,1,2
0.6896770051996972,2104.4700103352575,1,2
0.4714419304446408,1971.3693789187962,1,2
0.21023427939160524,436.1175867334512,0,3
0.14979985755408193,336.50924425851304,1,1
0.7854049791034864,1595.9050698036958,1,2
0.27527775238655805,640.1879132348009,1,2
0.4526142003351988,1416.4022109218604,1,2
0.2558610748418298,1458.0683557845332,1,2
0.23068610338413312,642.2577546390074,1,2
0.08174677527441494,346.3159365147219,0,3
0.23819318011209706,726.0898941062705,1,2
0.26606851912372687,1061.6681649295822,1,2
0.5863349979378439,1402.2489572823597,0,3
0.8038008018619507,2070.2129686937164,1,2
0.2771391635237507,2171.4655052814096,0,3
0.631758925559081,2516.994705469901,1,2
0.12820897691311958,456.09147451086153,1,2
0.21450796317140144,1006.526816809633,0,3
0.4814938629112981,1298.499622672267,1,2
0.02884859743862924,110.25935151613783,0,3
0.22745382302025235,1295.363512248945,1,2
0.5893257851504167,1843.004957814568,1,2
0.5662071463674071,1151.4470103332328,1,2
0.2282211782181282,912.7213974039261,1,2
0.5800115832793266,1889.6446120455637,1,1
0.5507033636108166,1483.7206631097933,1,2
0.029193437848211552,106.56359709255779,1,2
0.5570386940978396,1327.4523852446364,1,2
0.06768530706062595,145.26070853301954,0,3
0.010946549418900173,66.16383972162214,0,2
0.33569342057565826,1236.704011585684,1,2
0.5193848319553057,1170.7863776938325,0,3
0.32813544432837793,1526.828066780613,1,2
0.24596064339271503,2018.142154548205,1,2
1.4326089698511075,3220.446913157076,0,3
0.93054814656886,3082.3594762990015,1,2
0.13256482120235508,762.0757362829747,0,3
0.018699636196084238,81.7407362861943,0,3
0.20336343399308232,852.2008578987865,1,2
0.12547347746604315,381.1153829607211,1,2
0.8853409206053773,2057.170226491827,0,3
0.1080871516243793,313.5123615028531,0,3
0.3323574522150491,1992.6089601731705,1,2
0.1300022655045697,463.5415651808213,1,2
0.16702336119381317,554.7042098691046,0,3
0.386522978233604,1743.9686433511445,1,2
0.3070600353509717,718.802329326211,1,2
0.9370920241241328,3341.897819317486,1,2
0.12378008734971731,1020.1787830231617,0,3
0.06842267888727417,353.3415270056204,1,2
0.06123286675078014,356.7610413712431,0,3
0.878458400109958,1913.0553530436737,0,3
0.515770810012209,1329.0048977728902,1,2
0.4247356221747395,1133.9569654237907,1,2
0.22352906414313778,455.14577905638595,1,2
0.43596833870487284,1039.384090925756,1,2
0.6866981488399106,2091.9253046380836,0,3
0.515469610431942,1392.754895747998,0,3
0.6010355960946949,2154.0010092606285,0,3
0.30426035282480235,908.1923909389923,1,2
0.1931022885668435,459.30474042616356,0,3
0.4360043796863254,1833.1176508357883,0,3
1.2295869802057173,2579.8281542337218,1,2
0.1809422151638056,551.5877746471068,1,2
0.653572040221908,2132.122451775848,0,3
0.583116725172225,2330.2347855206162,0,3
0.4374375730284356,893.9291635567215,0,3
0.25661933865012704,834.482755899983,1,2
0.24854737481402178,991.702761296448,1,2
0.6162419440784676,2004.5239346463238,1,2
0.12137497600847656,381.19177053813377,1,2
0.6143128087483708,2079.297097617517,0,3
0.01390039612422597,81.85387572743701,0,2
0.9950301753243356,2088.8089820049545,1,2
0.9687584163251728,1967.8300456222516,1,2
0.7462193964000257,2472.7653603761128,1,2
0.13588379059970923,573.2416083904192,0,3
1.2686821930844931,2871.848768228489,1,2
0.23971630659136414,734.3468601997597,0,3
0.5473214345739182,1352.2023783925838,0,3
0.32335588637007134,1323.0109143261013,1,2
0.19076254801470982,1249.2876253975462,1,2
0.4000428648189423,1222.4157193430153,1,2
0.40223507520697893,1313.1480399108443,1,2
1.151835930963366,2834.8079636602556,0,3
0.16080024646709898,564.131224147597,1,2
0.22887758332080185,1045.0325631815867,1,2
0.10665379437714537,219.28278191132748,1,2
0.3510980698915977,1294.1210182966522,1,2
0.4542474746297665,1617.4659676885756,0,3
0.5181546400946607,1787.0571190376909,1,2
0.3518551516436984,783.0026861499416,1,2
0.17564692548601182,685.6408598087144,0,3
0.29543116697808247,2158.479805895599,1,2
0.18156430921563815,627.245533298296,1,1
0.30906297967824514,822.0431025819457,1,2
0.32839435550726975,1034.6172833194876,0,3
0.4361681668049641,1673.4218384903634,0,3
1.0637209873315034,2549.5855714853387,1,2
0.3411381697046079,853.7748964156456,1,2
0.04710286496873192,146.7931757088469,1,2
0.19491800428060696,486.149005753367,1,2
1.1674280450488774,2796.128489856794,1,2
0.9141652368659922,2852.6655344132796,1,1
0.023626588151118805,206.54357229371092,1,2
0.23061478001055036,1492.783230746646,1,2
0.6007037071910254,1905.5070906480387,1,2
1.3740405281196235,3222.509529759432,0,3
1.158563087414252,3772.803381091533,0,3
0.35446280761820276,1647.3145775487105,1,2
0.046699194104669564,244.24922538814235,1,1
0.02567749463993871,102.01634746568206,1,1
0.31972055645428327,1353.6379672260607,0,3
0.5810655579129786,2293.9195881998044,0,3
0.47217331131189,1946.3781888855715,0,3
0.2173695553138914,740.7004423666724,1,2
0.015525189376140228,80.95537643226668,0,2
0.00888303255303417,66.52537708903608,0,3
0.23176901602432717,889.8160418485795,1,2
0.5371177493786283,2532.6271386849326,0,3
0.017033619309044238,108.97776305255894,1,2
0.31634114127033547,1032.4827485033015,0,3
0.8316085768570317,2508.9466856561726,1,2
0.3987970033829245,1635.836296293202,1,2
0.4279684999528362,1108.1197621020035,1,2
0.34769292559507214,1185.6524920191653,1,2
0.18525206415080514,428.924739078482,0,3
0.6395657865699667,3945.38771554034,0,3
0.48298609392430114,1515.2340468402135,0,3
0.46368271929011096,1381.8283476451875,0,3
0.026281908265476328,105.85348809391823,1,2
0.28566516967987393,1845.6421084929943,1,1
0.28297274481926904,1095.889902522216,0,3
0.4487835767695684,2232.099018615654,1,1
0.32714277183171536,2824.3518434844455,1,2
0.6294897574226319,2467.465149818307,1,2
0.22037957079924245,680.7051221838541,1,2
0.31716707765679997,859.7412643979014,0,3
0.5612839722373932,1312.4613128130377,1,1
0.6522054625712295,1989.8230036615626,1,2
0.09874843285188689,712.4257029590827,0,3
0.5291113334130935,2035.7654074779523,0,3
0.4378491017144109,2189.1102464290047,0,3
0.07632063440879457,731.0141887213822,1,2
0.12649149934638854,774.7248620616286,1,2
0.286492111136599,1498.0011144364478,1,2
0.323288445367539,2091.1899949060057,1,2
0.07736627427629186,268.69851534426084,0,3
0.3972326107016684,1521.3826452706064,1,2
0.32645767561480754,1530.8544534008631,0,3
0.2817775930297402,704.7004561775498,1,2
0.6816315953702149,1466.9240951110505,1,2
0.48010034701675197,1276.839956060167,1,2
0.5675133940558539,2416.521176365911,0,3
0.13458564910616744,369.89462007511787,1,2
0.179571185324968,692.6560977489062,1,2
0.253099227906298,976.5146622120235,1,2
0.6053288586755473,1364.5763470545362,0,3
0.7693968146283373,2671.7538631129964,0,3
0.8035988631533578,2132.448573944929,1,2
0.5641123983359916,1534.8317025130025,0,3
0.2593016655765811,2072.143341682513,1,2
0.3096697623191964,926.2639105935374,0,3
0.30724908256747446,2189.8764207185523,1,1
0.5862060065915412,2328.165656704425,0,3
0.6051970256323622,2345.4758973050275,1,2
0.3639409466588053,1182.8176044225586,1,2
0.35768483733610584,2181.9447411581955,1,2
0.859974678555588,2140.763458853514,1,2
0.16087770056846706,1290.3344019534227,1,2
0.4884297269448651,1283.4250407812508,1,2
0.10005098805419833,731.0453820053918,1,1
0.381340283440193,988.1707596645155,1,2
0.24507801870093343,741.3147120373903,1,2
0.7526943575549745,1773.279349051076,0,3
0.03253680448900489,316.72454537362705,0,3
0.31240711294786194,1923.635544014623,1,2
0.549633178269389,1800.8270667784498,0,3
1.1553902028421421,2770.656394227443,0,3
0.023434757133431888,103.97682284407118,1,2
0.24909833386489938,1559.4023209099278,1,2
0.21273005359620528,1299.372001676604,1,2
0.15266633468344223,1222.9700323852273,1,2
0.3275434333384496,2332.2876678160374,1,2
0.2943326974514697,1229.9387846237223,0,3
0.6445803737962479,1442.0235527117277,1,2
0.16143196340303484,649.5947463628999,1,2
0.4904572407935145,3018.015078718111,1,2
0.34799682524165926,2154.2495130296284,0,3
0.14542193233910428,389.7444547608618,1,2
0.23201886993528567,1539.2617943020937,0,3
0.4472871731560017,2751.150413778355,1,2
0.07207848101482688,346.5145844406057,0,3
1.3252557041542232,3115.8142490860973,0,3
0.6446088368050519,1752.3896936359642,1,2
0.13076354470482363,408.47320297700804,0,3
0.5744578922520006,1953.1353096933524,1,2
0.6243318861424685,3855.4552644082924,0,3
0.028946405739642703,280.58999582412287,1,2
0.9203995628243853,2154.1938685186815,0,3
0.7921900212367498,1706.602876544634,1,2
0.5480540703916531,1737.5254686544552,1,2
0.885405872240916,2402.3269485708724,1,2
0.6982913276679323,2105.277110576743,1,1
0.11665776698398053,263.24466352596585,1,2
0.6586997088664733,2108.242421877475,0,3
0.6743383265155316,2329.903429885426,1,2
1.1076569173567525,2465.5643194621375,0,3
0.43856631850818834,1028.363255755296,1,2
0.4478314025983041,2756.395886859855,1,2
