energy,time_ms,violated,priority
0.18406561929918733,1686.0045196292433,1,2
0.2983912316825793,709.2706987804293,1,2
0.18279810221020865,1344.4718407634045,1,2
0.5715535811898411,1633.8851711759175,1,2
0.7523782683469821,2220.458722986906,1,2
0.23691682819984192,1742.982364806671,1,2
0.39322049935788167,966.2264445815421,1,2
1.1807612730198591,3804.744559794484,1,1
0.2763735443537462,2394.218625008259,0,3
0.19590156799501518,1926.6164754386198,0,3
0.2671822401188878,1955.1816222201344,1,2
0.5261991842350063,1438.9896022489372,0,3
0.013002200610439482,113.48512633502024,1,2
0.6103147821555539,1792.7434197204407,1,2
0.40284905267277477,1925.2559799490484,0,3
0.04048199497191637,359.9223796866838,0,3
0.7277040491333535,2068.844521864552,1,2
0.13480319324099962,762.6609903431249,0,3
0.8745743467430418,1761.5715575880051,1,2
0.34268247006433167,2518.139528025728,0,3
1.2361412102371256,3988.4050483583187,0,3
0.7121426077140102,2098.4394766523023,1,2
0.6110567589142155,1839.6117452203264,1,2
0.07389035028124886,678.8639798630641,1,2
0.053063507793203325,167.25081670732195,0,3
0.4007621510205543,1188.1922229288803,0,3
0.05019461573759997,474.8048132971253,0,3
0.3972418238917381,1165.4989892920341,0,3
0.6905022994559271,1973.5442036092359,1,2
0.44830644751425147,1588.0824095615974,1,2
0.22390927179128708,641.774785829457,1,2
0.03908963375652511,115.94229280323715,1,2
0.2219644666250019,451.05535832101316,0,3
0.1817057071654468,1338.4019190717243,0,3
0.4555372023002916,1093.2373120940797,0,3
0.21473630539274657,639.960058322487,0,3
0.017761331027309306,175.31377579038846,1,2
0.6312272194005677,1838.7184372328807,1,2
0.506098896586755,2102.469140513019,0,3
0.1824884110015196,521.4992508641875,1,2
0.29257294206006923,2153.771157170106,0,3
0.11886696375143949,645.8712192492089,0,3
0.2246215485815092,532.6908463964792,0,3
0.41124339453268344,1954.361649636726,1,2
0.18602133330087597,457.30350816921737,1,2
0.4454317558172847,2420.3973034288897,1,2
0.28092186917917455,1079.4482420245317,1,2
0.4233308616536686,2009.6873992215549,1,1
0.13810371666387597,1355.74583926392,0,3
0.9273283855746736,2721.5669009147837,1,2
0.1173459611241558,354.00189632353363,1,2
0.3871496237291991,2847.217210544898,1,2
0.8392465499847199,2709.2965004868206,0,3
0.5885540437108449,1865.30353296785,1,2
0.4188885739220037,1425.3373555797668,1,2
0.39740074986833085,2268.3110073335347,0,3
0.9084081977413646,2930.5684987464383,1,2
0.684725749786362,2326.0993916286407,1,2
0.23550331614750172,915.6647374785886,0,3
1.0968257661549734,2405.8697775597716,1,2
0.11046601585524374,246.3708972878829,1,2
0.26667252795270413,593.0403473827496,0,3
0.030140238473899836,100.53005257327075,1,2
1.0029320460055426,2917.981038810407,1,2
0.20489128016234434,437.4326252257068,0,3
0.25004779723158993,2447.3732156742,1,2
0.6200233404163712,1249.0297244732396,0,3
0.11282216568961259,248.17917689072388,1,2
0.057018406039022036,166.3031913671357,0,3
0.10530769387060679,563.2149953921767,1,2
0.321667550170465,2946.0245888073864,1,2
0.997174632798014,3003.5461152600774,0,3
1.0819609564770936,3486.452526077001,1,1
0.3534492129984012,2014.4558885301592,0,3
0.49823205963711137,1428.5411378247895,0,3
0.6931905238223975,2869.5076120095728,1,2
0.6060414589089723,1825.7487033799898,0,3
0.1685364186823955,552.398239901718,0,3
0.7416206054112208,2351.418765003094,0,3
0.05490998582734006,114.71191609103656,1,2
0.1522424011033363,1395.8648769768395,1,2
0.22664204460497367,1657.881195374542,1,2
0.6600795778091649,1992.257421177157,0,3
0.33979014897311627,1845.0631803413114,1,2
0.06290464087752985,465.55591834675346,1,2
0.09711918976601959,363.2978044110157,1,2
0.6250695329811412,2574.0399882302145,0,3
0.7355999680469504,1725.8914829604116,1,2
0.22496880187242416,494.300800003034,1,2
0.0831679433195798,610.9453694269309,1,2
0.9471194663531607,2078.069522162629,1,2
0.46024572851085277,2622.950389012509,0,3
0.33428557958946353,1077.4733377973891,1,1
1.2517862073902668,3770.208035028596,0,3
0.23736947618158896,2015.2480576446012,1,2
0.059394025338583435,179.66524376684288,0,3
0.5840916422511918,1853.4968801898128,0,3
0.09699600322278672,714.3339618045383,1,2
0.9251429551893369,2178.22448334494,0,3
0.31490167280349723,1756.2069117612716,0,3
0.29905664091259093,969.2137921015371,1,2
0.3884694616363781,2856.3277482590843,1,2
0.022238706125173195,73.4945297724275,0,2
0.48002929047414783,1692.8443734579366,1,2
0.33318056152517334,969.6095693453079,1,2
0.30569846550044444,2992.0553901074272,1,2
0.4426107429218748,1834.0248725502904,0,3
0.5645489098878387,1817.1415322208336,1,2
0.7891818852289954,1588.0332313171089,0,3
0.8758761443285447,2059.9969168333087,0,3
0.6100226601128786,1775.9571648803344,1,2
0.5960697818549655,2108.9606235842484,1,2
0.11853450653108472,492.3793418899818,1,2
0.08003783086679699,285.1638800804851,1,2
0.5003236379638668,2054.064838159938,1,2
1.1237112858178933,2639.5688151529844,0,3
0.3120205058357209,2698.35073651492,0,3
0.13587611824056983,437.69462755070197,1,2
0.008993243956556289,67.82275383687846,0,2
1.271239210892018,3822.600120321403,1,2
0.3456294250134846,2985.6404516541984,0,3
0.2181057960012205,1904.9819500157853,1,2
0.1058097850664549,780.5465180720898,1,2
0.11289182793748169,363.9828210951456,1,2
0.9705196361869967,2274.8638570935955,1,2
0.0431642436859506,254.4920672562962,0,3
0.30668917936762635,871.5177622207775,1,1
0.058086485379277755,338.7776212060358,0,3
0.2469978613912375,880.9470103052865,0,3
0.12025812012553064,642.901944978441,1,2
0.6397396286202135,1836.4175358926598,0,3
0.2930396595506989,951.7231594927814,0,3
0.47017555376336334,963.2898338420375,1,2
0.4031275900811063,1182.9314932199338,1,1
0.8931977578199328,2099.3825535989895,0,3
0.7453739908050911,1524.09232364894,1,2
0.2663441514616884,940.6624010874687,1,2
0.05497992974401604,540.6691202986206,1,2
0.2870190412775907,931.7373879890401,0,3
0.12384548000856486,439.377807391746,1,2
0.9075770486219003,2875.0794704749665,1,2
0.536338794420494,2221.1342510324544,1,2
0.988802400943756,2024.472066230579,0,3
0.4289792540797224,1775.9177007320654,1,2
1.0576876267912223,3181.0773129554136,1,2
0.579885516420758,1577.6566175140024,1,2
0.22339718551171311,2054.274405311069,0,3
1.0457501946267957,3370.993639075556,1,2
0.20963990918057832,573.6314602573258,1,2
0.7564036842441526,2574.5761890400067,0,3
0.3820287873333375,1464.4389285101624,1,2
0.5338959077769319,1901.162429475697,0,3
0.5659357055590183,1136.1272844594685,1,2
0.4278615091702002,938.2454952126408,1,1
0.07321480900665363,672.0673649495086,1,2
0.43765294887740497,1197.7974292607712,0,3
0.5457346130986901,1938.6285610216264,0,3
0.1997841683781519,1836.1454866878814,0,3
0.18880857185868333,541.5961320914552,1,2
0.2663306184270406,2265.8619917345186,0,3
0.08831856011592559,811.242080390957,1,2
0.24214412842664285,2054.3291837109014,1,2
0.03479155100921246,168.86766993996582,1,2
0.8154495811937251,2405.3740581859183,1,2
0.487607018599316,1809.5645580852463,1,2
0.6361641938018551,1730.4639911877728,1,2
0.13624715695940126,515.8031203150031,0,3
0.7452886204178886,1494.676971085615,1,2
0.32465398476064816,1771.064803711016,0,3
0.5528228802056917,2052.57705644709,1,2
0.7127185226637252,1563.990373393652,1,2
0.14193673522750905,334.5525014956784,1,2
0.05476190800688519,297.97702773066953,0,3
0.23718386498228558,2320.289478324269,1,2
0.12412474782751738,1087.1668705893437,1,2
0.3115281684460492,1010.9108474252928,0,3
0.31073776109408396,916.4156062586749,1,2
0.9324735579591129,2805.9647433495657,1,2
0.8794351539401927,2785.685501336753,1,2
0.4415242247027625,1420.0215444774065,1,2
0.7406729181263463,2024.1563241171568,0,3
0.7554953812066822,2448.3882379445095,0,3
0.3714521280707393,2123.524503913763,0,3
0.7616456792105479,2245.0222526338202,1,2
1.1558603804274286,2711.62557106273,1,2
0.21955152103420436,1605.271638550032,1,1
0.2685567724321874,1495.9517072480483,0,3
0.45460974340325605,1242.1525986278928,0,3
0.08781591297313493,745.368021869569,1,2
0.40659553250253644,962.8373873528985,0,3
0.2632436838451943,580.3166763772336,1,2
1.1800083518607754,2449.139700401513,0,3
0.22949897491303511,479.77147317100935,1,2
0.04826216890413962,258.39935350562365,1,2
0.01879694874294693,77.27140330768012,1,1
0.5268876492597238,2025.351410786024,0,3
0.8896036355789972,1791.9845833484055,1,2
1.1582487894046967,2720.4833575440193,0,3
0.08632312712089009,745.0590947191798,1,2
0.17008472908349972,968.5336937740416,1,2
0.48159458374180997,1551.3291886826398,1,2
0.8316052616118057,1683.768382741204,0,3
0.5346009308047349,1893.4355911263588,1,2
0.9982085364014668,2452.3769589771987,1,2
0.2844093982996406,2414.2629278565732,1,2
0.4950818887988238,1755.2204068003632,0,3
0.41554551691209013,1320.9920268344667,0,3
0.06403052453752493,358.06418378553985,1,2
0.21301979346487632,2084.8713554191163,1,2
0.20785825213143558,457.73121023590056,1,2
0.11677947623262545,386.1352532363636,0,3
0.06559539413408713,134.57367932167682,1,2
0.11768753335774582,1034.8402890667035,0,3
1.0385810402943179,2121.0080544573966,1,2
0.20465883307028407,721.8359097420143,1,2
1.076022093139631,3058.71522324974,1,2
0.2961922535916081,872.0051290503563,0,3
0.17281402212232813,1521.0039647449883,0,3
0.212054025239087,620.1698821538262,1,2
0.037802364526738186,205.70373174030843,1,1
0.571246408575828,1679.3677119564481,1,2
0.9155691668445787,2015.8580504556767,0,3
0.30416758084848855,2580.155512106396,1,2
0.532328493920141,1976.1629874287328,1,2
0.6082032965093538,1249.0876478313405,0,3
0.4430890944810254,1824.607038079999,0,3
0.032532757419259144,299.95021154319926,1,2
0.19254334917656143,1416.3716786986777,0,3
0.07949432454780195,696.6874761803949,1,2
0.3048799792366793,2588.3543138846717,1,2
0.09431933267620371,208.22849894372536,0,3
0.357521835594045,3089.282714571122,0,3
0.28258254630719143,1509.777353734004,1,2
0.663522620387812,1375.5923672121783,1,2
0.7823755428761481,1866.4500632861839,0,3
0.20613947779344857,798.3836725986814,0,3
0.6959933497063011,2094.6867185268875,1,2
0.7159042923637129,2961.621870325034,1,2
0.21702691021081283,778.8297002810986,0,3
0.17083437888200212,606.3630385752524,1,2
0.9750240605275005,3144.042381055408,1,2
0.5727690721937891,1163.9875853617618,0,3
0.9323122046948004,2950.536528231849,1,2
0.1298038139560178,741.8731199419458,1,2
0.06108998016282137,328.4057964016886,1,2
0.4976347355658351,1606.2901970141793,1,2
0.8512028772769927,2745.8284249887292,1,2
0.15056907305651643,432.3488582894188,1,2
0.34263338371437385,803.6942796629876,1,2
0.33353546499823866,1074.3413599024875,1,2
0.08331904868089939,347.93559197122426,1,2
0.2988002296908949,2742.9441747174433,0,3
0.6030080624823437,2876.8825656505915,0,3
0.08613422897751787,334.068224087457,0,3
0.6603621175872333,1448.3517806074394,1,1
0.8262443252452042,2675.763486098801,0,3
1.1504998511659754,2699.091087666356,1,2
0.40865697474154394,1206.0906842804995,1,2
0.4731153471361058,1963.5624451833355,0,3
0.38558329109348355,2159.025079523638,0,3
0.3718376280133732,1312.5019157764157,1,2
0.40310186216964755,812.890189392034,1,2
0.021113640658813555,182.1532035873812,1,2
0.5127448199279457,1466.246290316218,1,2
0.20141333633843372,1975.0601902249264,1,2
0.6091138890760133,2156.4055221833382,0,3
0.4093552377117537,1704.109996535441,0,3
0.34617055226778076,766.5696387514511,0,3
1.240632657062986,3045.4061748781955,1,2
0.2899859389250269,1574.605768108473,1,2
0.14835545734178596,303.6995424277517,1,2
0.6372169494959751,1861.8028311916198,0,3
0.025330834329785418,81.86339047013958,0,3
0.07101666746396539,232.69755068184352,1,2
0.08216922155818018,224.8448840349327,1,2
0.10146111384875817,328.5753026648921,1,2
0.9284180474614114,3003.215484700343,1,2
0.8667664020486753,2618.621343399249,0,3
0.2537491280676561,826.2859959826438,0,3
0.8996107161449004,2208.6691786381125,1,2
0.27909044623071505,1154.8168198886087,1,2
0.10116094262793462,757.8684736757198,0,3
0.04644988994441099,266.3759578843705,0,3
0.5886664664032206,1896.1805129853517,1,2
0.6238298290188843,1786.1078538140748,1,2
0.0954415025890421,353.48458633495943,0,3
1.0479869309705498,3053.414750747424,0,3
0.0976432608233487,371.10063606716807,0,3
0.440444093153012,1198.2714540344423,1,2
0.2646580174401598,770.5050416650789,1,2
0.16694288135410543,501.4992717743976,0,3
0.32781003633265243,1821.7383987615412,1,2
0.6903125503838755,1410.6151369181996,1,2
0.12342164962288323,257.9677568773948,1,2
0.2897404418575338,2129.5857377740226,1,2
0.9628507865277407,2262.8826317875223,1,2
0.10314867504078185,916.7712854530467,0,3
0.17433948308429276,416.1218540015998,1,2
0.2994787078017226,2544.3921317655545,1,2
0.14051279419890583,495.40981361949366,1,2
0.8978125419146057,2840.953606740635,1,2
0.3645744484624906,1098.3607192405475,1,2
0.06803399133885225,211.72492634100573,0,3
0.13041049709679703,289.83691844161183,1,2
0.030288914084287022,162.22358293612655,1,2
0.6713554014389035,1921.403625064605,1,2
0.2890543958975372,1612.2702610249141,0,3
0.17019889207021674,1444.3126983754003,1,2
0.13773372643166673,353.33957574375586,0,3
0.14675026569183658,1281.3054199484675,1,1
0.630259433746414,1852.381693461235,1,2
0.2629466501460702,1088.4891797770715,0,3
0.07074449313995917,603.150430790613,1,2
0.20053892039800572,1474.5051158943759,1,2
0.044773625028489465,241.5160722496758,1,2
0.31318384925228554,1204.0866744710802,1,2
0.2404712005179747,2202.866703897808,1,2
0.42817768997039835,1233.3764992615,0,3
0.16868040104812743,1432.7875727514943,1,2
1.2374962720933027,2905.768367905868,1,2
0.2555963847419128,2502.6080548840746,1,2
0.21987580323916414,1235.2858596185697,0,3
0.35432167100271866,1141.4552373560389,1,2
0.19307805605314413,1102.9548488262462,1,2
0.5392841864728528,1121.7450673478927,1,2
0.43394090746159864,1402.7112859865942,1,2
0.155301083406157,586.6875887559921,0,3
0.04532943955862427,189.85718315609054,1,2
0.1247763351661505,1231.3189567569966,0,3
0.10242271361579126,492.3192219775511,1,2
0.6406757025971732,1889.5328749628413,1,2
0.3618120375431925,989.929218489972,0,3
0.9768334257984228,2297.437062102397,0,3
0.37659168281308114,1326.7551790417567,1,2
1.045451832108357,2974.5019625031273,1,2
0.990577179166569,2815.267270894252,1,2
0.4335085411023893,954.5629562123511,1,2
0.11436223370236899,328.5287563988232,1,2
0.0789720603842151,673.1818343362527,1,2
0.2222847186517447,1250.31208768789,0,3
0.46202373793004975,2510.5397641222207,1,2
0.41856310450002493,1422.0200183950242,1,2
0.4305761286498259,870.6847340265035,1,2
0.12005698358155209,461.92451017165854,1,2
0.32228318386684945,1033.003672494017,0,3
0.49634236934935744,2066.0270218759133,0,3
1.123785241289141,3623.243450189864,1,2
0.07952152495797456,189.8775824227961,1,2
0.7273088364504204,1894.436245529938,1,2
0.22138455103739718,1122.179708501835,0,3
0.5099631343389494,1373.5467431977036,1,2
0.3819438591757245,994.6203475640114,1,2
0.21910221087591486,570.6034537851565,1,1
0.0895754573784191,294.22518044034405,1,2
1.1224404211024142,2566.146815816792,0,3
0.2935135486978557,613.4555036113477,1,2
0.7520943382360611,1864.0211149716388,1,2
0.07061369465242588,536.7054033346018,1,2
0.1996185789286736,1793.6429948698951,1,2
0.9635154455459176,2078.895921773694,0,3
1.4544538582253164,3184.996034544092,1,2
0.784739147039103,2447.7122126048407,0,3
0.3317705611561213,2981.5256165027336,1,2
0.3230726347601902,811.9142997907087,1,2
0.09905233750313529,897.7034743159545,0,3
0.22820093388199536,1150.664894041168,1,2
0.3379079585359695,3036.518076490525,1,2
0.3323606344440535,1036.5915763042703,1,2
0.2266802744772592,2162.074690928152,0,3
0.3931822288336101,1279.2841290391714,1,2
0.12980529412495906,308.27754692853324,1,2
0.16038301814504366,420.0620925770952,1,2
0.1592016851426486,428.8598683496025,0,3
0.08792769719464355,244.42819918645145,0,3
0.9843728740605419,2048.087026094434,1,2
0.4100841442039021,867.0684225840102,0,3
0.0366869577003745,188.29893282664554,1,2
0.3814048590069655,1003.6834009418636,1,2
0.13641057815344473,358.78174610501543,1,2
0.267878916790781,2453.5166311293456,1,2
0.5588549682234047,1430.541103043648,0,3
0.047946682648564394,253.32462436812125,0,3
0.35146167057993727,757.8104940404336,1,2
0.18808394829684935,1428.624052193066,0,3
0.13252819360825377,433.27876833624595,0,3
0.16052578012969015,1011.3656840232492,1,2
0.7364969911141518,1884.5843379180094,0,3
0.528877046306648,2513.00541885745,1,2
0.32654800045703947,2475.423734661256,1,2
0.23276719657537864,1046.182973191192,1,2
0.1477096221222615,746.4549497156219,1,2
0.1282841034014849,976.1332457184302,0,3
0.31107863309878797,1398.1110013151858,1,2
0.12745406460981237,1151.6048597818117,0,3
0.4086768740039861,2062.9341281065444,1,2
0.6893454459637206,1880.8785075653748,0,3
0.15704001645782184,360.2100913771167,1,2
0.12984659536601298,1096.5544854426669,0,3
0.6388777400711917,1719.6716782949054,1,2
0.17631617115552525,792.4215530119594,1,2
0.3696950644277746,1203.0372144162911,1,2
0.32623769152823984,1645.9827205902016,1,2
0.46564736773622784,1487.1492256994195,0,3
0.1928621807638586,493.548425627546,1,2
1.0631508000508691,2211.816083571453,1,2
0.7706189045261731,2038.6603724835632,1,1
0.784562847477625,1966.1077050574124,1,2
0.13420483515632453,1238.7318489187498,0,3
0.17652273287637965,1586.1247177512478,1,2
1.0135274176590565,2127.5861399514233,1,2
0.47377578490737865,2071.9686942479048,0,3
0.321887389319594,2671.0837320677924,0,3
0.0484910532037323,409.8662599320535,1,2
0.6373191555882707,2079.002837062553,0,3
0.1750558509347142,465.03688908000595,0,3
0.292786420035941,2228.137984676255,0,3
0.05220934208132034,268.4031307343833,0,3
0.03862308311382797,174.41845183873127,1,2
0.3722683092719365,767.7162604155354,1,2
0.3122925644269327,1484.2643180153811,1,2
0.4504003269151288,2023.1219166012497,1,2
0.07359880194505704,378.1773756312902,0,3
0.39822285543126495,1511.273090221069,0,3
