energy,time_ms,violated,priority
0.2103458798164941,881.2668882808982,1,2
0.48463642652580213,1722.8425343438726,1,2
0.4172205022742814,3490.099994633583,1,1
0.0003762568099245588,14.989544285615336,0,2
0.62183039063071,1899.7931340183393,0,3
0.3503081593393929,1138.1184903709961,1,1
0.17852611096454904,448.26804966266144,0,3
0.22667532927772724,1509.3576840925787,0,3
0.0008247427172468275,53.73179608181646,0,2
0.2732716574677902,1138.151428540827,0,3
0.06768850525518579,191.3266218331941,1,2
0.6691923256922386,1975.3566258687476,0,3
0.2791473043728513,1899.0273994845293,1,2
0.0023716013622701562,82.25800502321067,0,3
0.4166737711625917,851.8758155212608,1,2
0.4657573373015159,3059.088705987551,1,2
0.5467891927431667,1848.6320272640664,1,2
0.04438598971903228,608.7700351244969,1,2
0.0008450281597531228,41.61884173429573,0,2
0.20665792003666533,863.0145400277723,0,3
0.711176264369157,2408.0238867127887,0,3
0.5055862362346776,2092.3885726228937,0,3
0.3469499381074362,2200.827276073568,0,3
0.0006585127175403213,26.234224290028642,0,2
0.03310790096013586,124.98130364092435,1,2
0.04386971297977296,268.16261589901336,0,3
0.11372217125480709,535.5869702521019,0,3
0.34817449925106836,1683.2096350153395,1,2
0.0008409203852516275,41.41652798310919,0,2
0.5579298800731446,1822.7537711578805,0,3
0.8862432675376488,2093.255244703074,1,2
0.05655202757763931,169.04862003632715,1,2
0.065697244451938,466.5094642066972,1,2
0.000502928217142449,22.251153527265483,0,2
0.0583957179252286,181.13150721221427,1,2
1.2246033236196658,2486.0973162468986,1,2
0.685380983990014,2100.3763557176735,0,3
0.5145314151344769,1473.8737860613167,1,2
0.0003620156923554818,16.016732558077106,0,2
0.08004827822055555,280.1596704545127,0,3
0.1367164111064912,897.8642727750578,1,2
0.5013735656334399,1017.1200341410076,1,1
0.5676275062685848,3611.971471737027,0,3
0.000809859587250212,52.76216362636796,0,2
0.12546254260861042,430.20548276328213,1,2
0.6946535976599192,2047.6259956714307,1,2
0.06141455272053143,411.7740550043312,0,3
0.6811314624473929,5556.053090766657,1,2
0.00252143246258055,184.9291856852337,0,3
0.2827615259226555,1312.1160364161572,0,3
0.025023277083761144,92.34276388092769,0,3
0.07376802238336773,225.08647463880985,1,2
0.25656408242735135,2109.9527197031434,1,1
0.00045161225164639177,29.422433088610873,0,2
0.9323254693122274,3140.6235994092012,1,2
0.4494593130411158,913.8373052557816,1,2
0.09945368665995968,327.8084217501964,1,2
0.24004237927354288,3120.106474186537,1,2
0.0007545560763041857,37.16296262662982,0,2
0.1523126926373012,1001.6028661514827,1,2
0.36023765973326977,742.5239811417257,0,3
0.06604601839961713,219.23780565508434,1,2
0.2904689206937361,1046.912428185234,1,2
0.0005874637837854317,7.938576945904118,0,2
0.6483071937429637,2110.9650819534254,1,2
1.3056177369386952,2651.145632931818,1,2
0.60953816089702,2552.416978086248,1,2
0.4715751773097278,1820.2617109909395,1,2
0.002337908001829385,171.46896829543303,0,3
0.3232931759743171,2142.3892277466525,0,3
0.17346104819355587,493.39179264812867,0,3
1.0799452878779898,2558.2779459904173,0,3
0.3540207898724744,2886.1501754978103,1,2
0.00010425322857537505,3.3071201246092032,0,1
0.3897939248090304,939.3681142209426,0,3
0.5240008015923495,1538.258841254085,1,2
0.37066810025285407,773.9837110163627,0,3
0.07462942778949125,755.699674541331,1,2
0.0008192508320842693,25.816737499942448,0,2
0.1375824487479696,834.121065547796,0,3
0.08898241488639125,364.2449559938657,1,2
0.5639371495623249,2015.3587427798168,0,3
0.3530002214596923,3039.68299256358,1,2
0.0009322179267872555,60.733780970091004,0,3
0.17445475578516315,598.4664101216158,0,3
0.04967540278205258,299.3680088480196,1,2
0.07871360991952693,340.1492866053286,0,3
0.03128599970253269,225.93222447998747,1,2
0.0018546292125407608,31.51629961522074,0,2
0.08133961662530534,280.1690960430657,1,2
0.44822395600240034,1875.8875178386259,1,2
0.4146822161701296,2745.0084624017486,0,3
0.010894601595531081,218.67670992143917,1,2
0.0016546409600532712,121.35617744483191,0,3
0.638975168329434,1939.8599196487037,1,2
0.3681057832290642,1199.96273867902,1,2
0.7015247784274162,1675.6046464797253,1,2
0.35505091810038214,1618.994071493249,0,3
0.0019817853557856677,129.11285469785722,0,3
0.41790487798274345,1367.185937518843,1,2
0.6008913041722349,1961.0419100568838,1,2
0.9790615062707971,2746.389864432556,0,3
0.26414016135458,800.1060546914672,0,3
0.001920949500184566,36.52272849327003,0,2
0.508265234795755,1491.595039942135,1,2
0.07479464871592731,342.70632538718587,1,2
0.34646954972625,1625.2201283799247,0,3
0.2467730845692845,1139.2119442530027,1,1
0.001790951417951975,132.94698238841076,0,3
0.0671265218697698,441.3961313261912,1,2
0.646537333470788,1974.114977875433,0,3
0.2749258443311929,1158.5783636808446,1,2
0.3560333581848054,1320.5450408859278,1,2
0.0018565051554645642,35.29745770665686,0,2
0.23537232096300484,694.1042259881068,1,2
0.0516982301889081,216.50135335132524,0,3
0.6158743047502577,1455.1838043398104,1,2
0.04077980825218644,520.7492643341759,1,2
0.000827109141961026,26.06437340745235,0,2
0.2487324130157957,810.9845300209481,1,2
0.14373647597983594,436.4219949170653,0,3
0.5899481207987389,1732.368509815814,1,2
0.32202370501717364,5296.092156972,1,2
0.006267038870731494,84.68840407095709,0,3
0.3304029102069953,688.0040905662321,0,3
0.35290484543606243,1076.0633549362772,0,3
0.4888003929322959,1004.6588592991382,0,3
0.2359876599189454,1541.410019588604,1,1
0.007443526911632228,100.58664511391088,0,3
0.6305986195070893,1916.442291145853,1,2
0.4106865354662286,1681.6559073734006,1,2
0.5784525265905288,1397.3795461704428,0,3
0.13237903401224932,629.5220045606502,1,1
0.0008561528961201866,11.37268001613653,0,2
0.10046799623552179,343.911279345635,1,2
0.3004123669283247,1980.8949987879437,0,3
0.5931881075498175,1821.316066119925,0,3
0.16113265083574754,685.648531937739,1,1
0.0040061614826502985,144.14243930637747,0,3
0.023966662798791966,110.3301274870628,1,2
0.4296195130398628,1308.4569001784025,1,2
0.0289509538303741,178.20850421952952,1,2
0.41319385124268077,3959.399869114314,0,3
0.0004926882539989839,22.942580289085893,0,2
0.3479072016919424,1239.0571098272453,1,2
0.12367576644667043,450.88467057773784,0,3
0.008772136425868805,45.318590931838095,0,2
0.3624381937796842,2070.844364754874,0,3
0.0008546845189266735,11.54961208715229,0,2
0.7071601782301786,2154.6510053649913,0,3
0.37430533058971693,2247.3574900232607,1,2
0.10193527333703446,328.6860793617421,0,3
0.20049655297585164,1608.2833358397636,1,2
0.0024892033435290947,89.56200178643532,0,3
0.22155896538121128,1458.4999683985252,1,2
1.2306387642983063,2512.6705486617348,0,3
0.38998272995926087,796.1652954958315,1,2
0.44173132189029735,3172.7030920884085,1,1
0.0006501003344753874,48.2586388730936,0,2
0.21072911431129024,427.70378765503693,1,1
0.2570675129916596,853.3464492826831,0,3
0.7234505300545098,2144.759711942887,0,3
0.5548404183679982,2149.630857156353,0,3
7.436230785822205e-05,2.675569742646737,0,1
0.1609618147478678,527.2013501558829,1,2
0.5363037338592174,1628.8096857746118,1,2
0.11802351939728045,488.59906069889837,1,2
0.6269245803254173,1490.835911157672,1,1
0.0003366254396378456,24.689088189754308,0,2
0.6176293431885056,1890.9142600035188,0,3
0.06422712310675548,295.5064015303891,1,2
0.5348472797822271,1262.8998261950817,1,2
0.1390425655668197,472.6507040663699,1,2
0.000527822542591992,38.71203946027899,0,2
0.07762043488487944,523.2364752899186,0,3
0.09846803368600479,453.0950147045595,0,3
0.022167701666321555,77.64626542329385,0,3
0.1380148253013743,419.5301960217665,0,3
0.0015868069007749046,21.443004705621497,0,2
0.46715235732173116,1576.679794237762,1,2
0.5457689703015773,1655.3781788074828,1,2
0.6182932820590864,1478.833280415427,1,2
0.16675254043513557,2365.0086260217868,1,2
0.0014420610769474373,27.417693791015047,0,2
0.49459960833643196,1763.3525855433365,0,3
0.6624428654985483,2013.8085653615487,1,2
0.06887285921994137,454.1688089246065,1,2
0.47763970573179515,1882.8852428511673,0,3
0.0007652093287914955,37.68765050135624,0,2
0.2853673261029633,1875.0059376564388,1,2
0.036916821303990995,228.74879080243957,0,3
0.261575932202469,883.8815054646435,1,2
0.17390025154534916,1770.2411947009027,0,3
0.0032390271807587272,102.74839561346278,0,3
0.5607976833589093,2297.8955109708177,0,3
0.2884288252329849,682.1860399224286,1,2
0.2357856754635432,1416.9902154979466,1,2
0.5493026388859098,3442.1890869963545,1,2
0.0049936826002198835,94.94414807462356,0,3
0.08055991467795458,253.64401295142514,0,3
0.25418009067204506,1525.1068905503498,1,2
0.5228556113880914,1536.6574962589398,1,2
0.7444059449699382,3011.573625894213,1,2
0.0031458491622514853,91.4805483832143,0,3
0.42464477583892407,1783.5151168458267,0,3
0.9378293176045291,2233.591515094245,1,2
0.16891100826691754,497.6321197621989,1,2
0.17271680965084224,482.9231862492941,0,3
0.0003629341317360006,17.87502347035107,0,2
0.34170980181288974,2248.1982313825747,1,2
0.5577544441855895,1882.2194809945033,0,3
0.030150027259493666,62.363221458785866,0,2
0.8036187997422071,3125.594672572876,1,2
0.00021357131680650753,15.853954389568953,0,2
0.335045558535174,2194.5667842285557,1,2
0.8749928671161558,2437.681063559953,0,3
0.5714842073621641,2030.0312212660021,1,2
0.9187950154540199,5648.273084869923,1,3
0.00294307199600872,130.2109219424395,0,3
0.3620166907715134,1073.6326969876914,0,3
0.33072283535284824,1512.3891490032997,0,3
0.13061751097857574,398.61588303252285,1,2
0.9436040644109409,2918.8663909993643,1,2
0.0012580351649028787,39.64398001936196,0,2
0.2667498941526525,828.1641350036599,0,3
0.4139670194035162,1255.534485387248,1,2
0.4806998175277484,1579.243160016879,0,3
0.38087172780163664,2503.4167990802866,1,2
0.00203706463192912,149.4042411055886,0,3
0.9069607746791789,2526.9207933578105,1,2
1.2490989349194221,2544.393708691201,0,3
0.47888697191574237,1957.2171033043196,1,2
0.7385777269537672,2662.0726060599677,0,3
0.0011999296549350534,43.17369337393141,0,2
0.14624128434902403,961.4638449197256,1,2
0.17016901975986293,555.5081752672163,1,2
0.2834439439777707,944.3308962502371,0,3
0.12048495794277551,456.8580872910077,1,2
0.002384033816062698,111.01520442788369,0,3
0.2841709853286267,1192.4934647764228,1,2
0.438136985727337,1435.2727544610327,0,3
0.6335900053354769,2653.5343927978042,1,2
0.24956498682497644,1105.7982338102192,0,3
0.003396480742009583,45.11704490505221,0,3
0.1435036368089374,873.3215324548219,0,3
0.3712050115856285,1264.6243977191073,0,3
0.14881730279613728,492.5385265508898,0,3
0.7727200857753718,3333.282658992929,1,2
0.001485671902569285,110.28528986660203,0,3
0.23395553861982113,768.462204313694,1,2
0.08463344159772299,259.15742129679614,1,2
0.26177931595941256,935.5697175219385,0,3
0.3411259433472753,2120.3735915801767,1,2
0.0016247058005307163,21.95514407519752,0,2
0.06453993078889024,445.7832493970127,0,3
0.11359767735892161,369.0761372956851,1,1
0.5823907244105151,2067.80405656398,1,2
0.7688251694285612,3461.656465270053,0,3
0.0006615797377912986,29.270404432194916,0,2
0.018154341716970605,61.88044375623878,0,2
0.24342433910164732,1593.350194651179,1,1
0.6994874525450817,2053.108572752022,1,2
0.3542941688601652,3075.2711826718873,0,3
0.0006421464808612781,25.582216344873927,0,2
0.3614574902007838,2375.332888501656,1,2
0.09438912893002327,567.3595856000032,1,2
0.2377300282779736,815.423889798251,0,3
0.18800682092810678,916.736939102065,1,2
0.0005406345318883939,33.13626189689154,0,2
0.1907748786316672,580.0770579926068,1,2
0.3055405896531298,2009.6321295498076,1,2
0.1262562933757426,590.7313729093322,1,2
0.826315991094197,2787.689874971727,1,2
0.0014709048571406342,27.966096314149816,0,2
0.10271685390143294,316.5019613434365,1,2
0.2234222765117871,758.1730122645624,1,2
0.17253018531461706,1035.8548654711308,1,2
0.5845374916841443,4547.182767935986,0,3
0.0007368609206370572,12.521710211676337,0,2
0.2949391347335194,1932.7513443442283,1,2
0.10551507779744701,377.2079882347041,1,2
1.0193599903059958,2410.941500841169,0,3
0.04829227915370309,406.98262726226807,0,3
0.002559605205212637,190.00615244372537,0,3
0.2368945306287941,668.9384839382175,0,3
0.5463816293449196,1941.034769485714,1,2
0.18408054356822434,614.0478681918574,0,3
0.48268530276649213,2341.658060328696,1,2
0.0008696467678402878,25.28912198853848,0,2
0.09206106686277031,429.4324339291977,1,2
0.30780734291921086,906.3426395088949,1,1
0.7170455999598749,2417.3864994680653,1,2
0.2081001306443266,2162.7387311823836,0,3
0.0011455594065671736,15.480292991915475,0,2
0.08754044103465188,530.3608892723447,1,2
0.10520075495431183,298.29343094222247,1,2
0.612999653577262,1708.0179246937637,1,2
0.16194126582473292,962.2955802479705,1,2
0.0008378415505409091,20.19138457567057,0,2
0.731519029510063,2376.2546416738455,1,1
0.19826869197763078,908.4202537883122,1,2
0.4061737539764908,1131.7369102382872,1,2
0.06834673890082303,362.7651675658156,0,3
0.0020446887761088385,27.160558924287407,0,2
0.04432214548435252,126.47538064130309,1,2
0.3028914252151103,1268.945049240014,1,2
0.44740864057347246,1360.1427120177634,1,2
0.39709327414974416,2290.960470933387,1,2
0.0007257751676815181,23.023034353759176,0,2
0.5285949789180948,1559.1301958172905,1,2
0.9440415696852251,1928.137874960699,0,3
0.4906235595175996,2005.609111898571,1,2
0.33514682493892095,4211.938448942952,1,2
0.0013979938152581589,102.53292986641928,0,3
0.22533618183464113,1067.262238510441,0,3
0.03175232942399319,68.98240565728452,0,2
0.3810207140205731,2284.573540611905,1,2
0.2111580465317196,1116.7078241455768,1,2
0.0029598402132448628,93.27231030417349,0,3
0.046568740718434386,157.20377565547716,0,3
0.76100158235814,2250.838013310602,0,3
0.05411889571503138,186.03381684130287,1,2
0.2994960729891796,1384.5915413594487,0,3
0.0009034734430015062,28.47081236011474,0,2
0.4356754208552246,1800.4225362419186,0,3
0.736922600945563,2169.5044169618463,1,2
0.7664826639202922,1828.2211597403812,1,2
0.32968327198010805,3447.069870597289,1,1
0.0003317131546152366,24.328806927984907,0,2
0.10763202711740065,329.02747684167446,1,2
0.5101852224991623,1723.993530837422,1,2
0.1595607110596009,960.1085314657046,1,2
0.3007636021356427,2225.9229371356946,1,2
0.000552493388134097,17.526191059788218,0,2
0.3346659878829256,1127.414971193322,1,1
1.0971976183207723,2229.2849098530955,1,2
0.17189435848472098,352.3888842414988,1,2
0.0757309364470522,666.2036954061913,1,2
0.0036011906316464302,104.72177044233418,0,3
0.20068278751701654,720.2643193231158,0,3
0.5343262897899623,1741.0534465639223,1,1
0.27974136834838736,1173.0932875362812,1,2
0.2399570262533623,1479.091358572396,1,2
0.007369628388538478,99.5880318751709,0,3
0.8392583957836455,2830.7743452633517,1,2
0.26279846583495053,1102.5739876933949,1,2
0.16853198531177316,550.4082333963395,1,2
0.14673901281298538,1520.5802905997411,1,1
0.0008958101624967654,49.08831922518245,0,2
0.5650773859733251,1840.7876756727612,1,2
0.6546969606709921,1993.8995967505184,0,3
0.26425673129814575,1233.52010835896,1,2
0.31530454874862424,1183.8512143768676,0,3
0.004198670626966548,79.82870311095292,0,3
0.1532483877206013,697.8051675950455,1,1
0.4044773906514705,1894.2523415973217,0,3
0.22647651858721188,686.6663624035249,1,2
0.01782086879581384,213.78445721280846,1,2
0.00081575278014537,23.721897593914065,0,2
0.7824005973479109,2638.773621874939,1,2
0.4810386059735016,1564.3291069695697,1,2
0.15985781228539372,384.77329422985736,1,2
0.6265656958184201,4103.739354383937,1,2
0.00089528572297112,31.052612242924717,0,2
0.10711942873968719,367.65441058413353,1,2
0.022360801579643062,84.77587629829556,0,2
0.41996910538677157,1430.438749347231,0,3
0.0665964161475211,557.0702885149318,1,2
0.0006724083525919272,12.78440047276744,0,2
0.5712591391686141,1945.710071573922,0,3
0.17562286711046052,1055.4063934285614,1,2
0.49322872813267354,1610.3694699755886,1,2
0.6395817322903053,4879.338210234398,1,2
0.00012651310580405703,9.278838906876597,0,1
0.629284636100108,1931.9385902554486,0,3
0.02358046177292625,80.24267545873123,0,2
0.07659535959581873,325.5535698063144,0,3
0.21976312382532406,961.9000178861796,1,2
0.0006381555275723033,34.96944281752001,0,2
0.4744328306936605,1606.679245074792,1,2
0.34349383717345744,1178.5588842698983,0,3
0.4830700716740102,2023.8475257148907,1,2
0.03832094991128833,274.4513456317745,1,2
0.0006436445959919788,47.779412612763565,0,2
0.10141833314854579,252.6743648502288,0,3
0.2179036468524935,1431.8040394141024,0,3
0.4165373792540593,1267.2814010098798,0,3
0.8783643149091316,2194.208138333323,1,2
0.0022713980531896406,111.86959274695074,0,3
0.1979628078578754,1299.9338047013696,1,1
0.5306138886503433,1881.2941028647563,1,2
0.10700300906807703,350.4924895545826,1,2
0.16679774254018415,1029.8815487361167,1,2
0.0024606134152796778,121.18871911881438,0,3
0.26562808235377555,781.0975508157527,1,2
1.1989736835357896,2830.405696250729,1,2
1.2472943164693964,2531.1509710728706,1,2
0.23258907045623758,920.8888165967105,1,2
0.00034190987472031256,16.839548835313213,0,2
0.2568662921339231,918.584924860832,0,3
1.1551137725277216,2343.340998851155,1,1
0.42120043481700137,1243.2336920274568,1,2
0.18909402251646065,1042.2704976620876,0,3
0.007028092606930615,94.99357264806903,0,3
0.4878896406885882,1366.7776598102407,0,3
0.10969759661082265,723.7125684904534,1,2
0.44659210525102516,1457.9511936357876,1,2
1.0134170385485908,4813.794418170281,0,3
5.20753534527335e-05,3.392697157668119,0,1
0.1827956390115798,541.3074226033025,1,2
0.09195446889459907,314.74573554464274,1,2
1.183801958340414,2410.9608995664485,0,3
0.9090116808910078,3884.1828718506986,1,2
0.001083423810639822,31.505707749136967,0,2
0.43362435772463875,1467.5811041646925,1,2
1.123181948083293,2653.3282932617517,1,2
0.3243695427679143,1340.6934930883406,0,3
0.46033481220746697,3298.765747158606,1,2
0.001102392359216267,80.85265987526928,0,3
0.40648549397568307,1326.2652531548183,1,2
0.35809305262580926,1215.3329986987221,1,2
0.41439576119946125,2721.7819491483247,1,2
0.18844794583725186,1747.6457987512458,1,2
0.0018467288602661079,24.530964620392595,0,2
0.49131239510796154,1608.1727549339855,0,3
0.13335777258743292,398.87800468801555,0,3
0.24715533610173948,1153.8726238069976,1,2
0.17212219732589937,1288.2396090101638,1,2
0.0012059482665730291,38.255081747782704,0,2
0.13171835187000333,615.2320432670982,1,2
0.32186066406612446,1349.1902812636836,1,2
0.05828370184496346,211.23899816451745,1,2
0.21473329890940218,1331.6591073781804,1,2
0.0036631307983874912,131.8001311391425,0,3
0.16104904055913075,448.3232728258348,1,1
0.464276286742188,1512.6525110327693,1,2
0.32755047971674806,1535.5848922494044,0,3
0.5052764643891776,2501.9375573275074,1,2
0.0027010502150306356,36.5081145309001,0,3
0.3245728176010565,1340.1604116263245,0,3
0.5123387576503555,1520.3573198707934,0,3
1.0935362866618648,3687.961668918254,0,3
0.25308522107033976,4227.774332827683,0,3
0.0018892134785414118,35.91933621157908,0,2
0.25128092010729947,863.3381180434073,0,3
0.8611933885990073,2611.99198787341,0,3
0.36506268823903054,1193.6918724175052,1,2
0.44103457774237054,2035.636121817908,0,3
0.0006709114760686147,26.728173462892165,0,2
0.32495237132209803,1101.10973406319,1,2
0.5213434323855326,2183.2149134516053,1,2
0.18032117075420764,843.8055363089064,1,2
0.2618321856164666,1280.0147892225682,1,2
0.005467344053838959,72.62529244975961,0,3
0.2777565242172538,1002.6599771788347,0,3
0.23812965868318187,1109.1539625298833,1,2
0.7613063174061462,2565.276080144437,1,2
0.08411685022461242,360.94345516271505,1,1
0.0023393245769055032,173.6541484091626,0,3
0.3942269656668082,1799.427571423324,1,2
0.3400304463366264,2229.1260555213216,1,2
0.4944935262876666,1675.5494704096998,0,3
0.2975235359423939,2467.3596220338986,1,2
0.0022995387000531013,168.65485217766994,0,3
0.15964615247694924,381.64190285208775,1,2
0.5815049060787689,1385.7720315537372,0,3
0.10022340331309254,658.167684534018,1,1
0.25357741965754127,2090.5362673753716,0,3
0.007589817486534537,94.77552701523065,0,3
0.5513343183553107,2162.2259445825575,1,2
0.040943268728590006,109.33435771385614,1,2
0.30182043903213757,1793.7450895995867,1,1
0.45031393702015393,1567.3925834850095,0,3
0.0024506665770609587,130.26274034167471,0,3
0.9405142776212397,2494.554297368086,1,2
0.08781743952887495,381.68042260070587,0,3
1.1327915459549354,3004.463399751294,1,2
0.2109863146829364,1167.72619666438,0,3
0.003005588328645976,66.62915906571875,0,3
0.5696374613478015,2275.2420941969935,1,2
0.24808009719663704,1814.6882784081954,1,2
0.7521332256317198,2350.9099874188696,1,2
0.427960743994574,1921.8206902465163,1,2
0.0027625061058104004,139.15130332954604,0,3
0.958583137255266,2997.132326239047,0,3
0.7819319271374437,1751.223210989092,0,3
1.434227313707003,3890.6797430305055,1,2
0.17453954603687113,726.2375052361298,0,3
0.0006557422565528344,12.358048371287932,0,2
0.6181401967916099,2468.8852058763878,1,2
0.30647475720542183,2240.94485849127,0,3
0.02479362130377487,114.94768970306653,0,3
0.5277232786951848,4830.366865140667,1,2
0.001600029863895391,41.18474148323342,0,3
0.036877731406553343,89.83795601643543,0,2
0.5798098149156364,2322.9351974517513,0,3
0.7436486061847573,1743.2110655298618,1,2
0.40544340606304013,2528.715912812146,1,2
0.0005482939375112104,33.57250051689074,0,2
1.320498038607835,3087.448729888213,1,2
0.9357338396497068,2189.162266077676,0,3
0.016078949963225356,62.55723429017264,0,2
0.2731385917755925,2749.214052654065,0,3
0.0014300573454082033,17.857404188377707,0,2
0.32188920756588535,1367.1419698659852,0,3
0.6579874645135506,2272.1588361426857,1,2
0.6255400431510979,2173.1270149356997,0,3
0.594731028398499,3938.324554041838,0,3
0.004289201851633256,80.83383894664526,0,3
0.10228586834988124,884.649188503169,1,2
0.08934137620479987,200.75470021530873,1,2
0.8393392670101115,2650.5308496973653,0,3
0.814168284090785,4656.983910930995,0,3
0.0010149612300501176,73.15827015171844,0,3
0.6092186126604703,2104.7499555550844,1,2
0.5928182898424055,1559.0131413649292,1,2
0.06691622163351688,317.07552776523295,0,3
0.057742558568709496,381.2540321842325,1,2
0.0007484587582811778,43.14702863056923,0,2
0.1765065403252072,704.5691829392846,1,1
0.055132151399892096,235.83984383694576,1,2
0.21590211256658695,941.2741446525997,0,3
1.0279516219780636,2459.2776989457802,1,2
0.0009358510065052024,17.272782386746655,0,2
0.7776167155703759,1737.1324725355632,0,3
0.3411960990007054,904.8528051015982,1,2
0.5241870810115319,1816.3840426663098,0,3
0.42849003925121854,2045.3174507141848,0,3
0.002935297987018513,179.73077293854362,0,3
0.7043446206063106,1652.6358410588434,0,3
0.2134155414984969,818.8791050370526,1,2
0.3648464030443955,1456.9849831318502,1,1
0.34964675757688,5028.715395111315,1,2
0.0005004343385229986,23.116530718883915,0,2
0.30045422872211835,1787.4248913643905,1,2
0.36533560231311324,1400.3358169636876,1,2
1.2342861906861817,2888.872990648841,1,2
0.681561363733121,3790.0518807011717,1,2
0.0014395756596217546,31.913124860744325,0,2
0.32250318459354,1348.9582051099749,1,2
0.34656804179775597,819.0999470187323,0,3
0.2975046519412211,1769.4913319498537,1,2
0.23768948042191435,1361.0801410637328,0,3
0.0004917749612408746,9.674715205968006,0,2
1.0897013833182947,3404.000980615919,0,3
0.22851001382900704,1073.442164000714,1,2
0.7198720033083068,1678.7384868518413,1,1
0.5915063662185621,2170.6188803407595,0,3
0.0006123029646768691,32.54635405922731,0,2
0.9829187700656596,3069.5265714237785,1,2
0.7503200977172545,2945.9336286858406,0,3
0.5562478259666191,1482.8706466869014,0,3
0.4336773633908607,1645.351197767016,0,3
0.0030526819207408727,162.2622661562099,0,3
0.19181788339585915,1662.9198638961266,0,3
0.7286053148376866,2274.2466368135524,1,2
0.594956449658246,1614.552411208356,1,2
0.15468050391070762,593.9335775720547,1,2
0.00026701204824629814,3.852439158486864,0,1
1.0344963960195255,2418.76548292625,1,2
1.1786278305962488,2763.892325860534,0,3
0.748234356921166,1745.3051976479803,1,1
0.7448198028072237,2492.0460338258968,1,1
0.001481761322200183,27.348520960659435,0,2
0.5274309364871801,2020.5680854968896,1,2
0.6791131286908881,2343.887042132839,1,2
0.6370256740077641,1693.708439914519,1,2
0.43346217961657085,1250.866406096777,0,3
0.006171814822238188,116.31336146125886,0,3
0.5421476443670307,1407.113747139046,0,3
0.7615357408571006,1781.5251183709947,1,2
0.40377577984276597,1375.2091011040584,1,2
0.04380468854500827,201.1199821685243,1,2
0.0007803334184942173,38.337305495070034,0,2
0.16339377963579677,1195.8614573751045,1,2
0.5017588821570406,1966.2143602764754,1,2
0.4322116160482949,1468.8724820703198,1,1
0.08612431463230852,987.0426204230296,1,2
0.00019515260349617066,3.677825074849567,0,1
0.08221957159691601,258.345291654367,1,2
0.5319713793880283,1666.2778624371442,0,3
0.6502660471410954,3050.5010750287,1,2
0.4829541748255462,1855.267981801492,0,3
0.0007352333165581029,13.856128378811302,0,2
0.7372022605078921,1953.8005331573827,1,2
0.5135818585781887,1967.6880297689227,1,2
0.07756127113028134,671.8708082034361,1,2
0.108034062048556,398.5305912071406,0,3
0.0015791541588208932,96.69294184413745,0,3
1.1240921152146632,3054.8900892023617,0,3
0.15269784106400724,907.5371431058114,1,2
0.30606506771700487,1293.5606946366288,1,1
0.15433792326496332,704.8869344697255,0,3
0.00478492107335975,56.090345337357725,0,3
0.14250181475397308,335.5299006267493,1,2
0.9062721492041796,2405.9425065090772,0,3
0.1257899414002867,434.77223332628796,1,2
0.7465458556394909,2488.0097697595947,1,2
0.00017785926343272392,5.690697310750652,0,1
0.32554000408613637,882.5733217313198,1,1
0.13671807263789243,376.93201954546913,0,3
0.6264753485938027,1646.6374101096812,1,2
0.3933260639303681,3099.26849101612,0,3
0.006349220231909696,91.60629570057266,0,3
0.029949011619449902,79.78954815553004,0,2
0.38932386169758837,1644.49479782705,1,2
0.8069169114253768,2121.2317123432267,1,2
0.5293121149477946,1800.8461476223051,1,2
0.0003016165426161535,16.988076991651518,0,2
0.5596578124006475,2343.1403394664453,1,2
0.2744481839131744,947.5883556921684,1,2
0.0986181427471163,872.6898836745604,0,3
0.16138726886956567,1831.6918367083797,1,2
0.007866515297939847,98.23070639819011,0,3
0.74880088234768,1985.4457997019165,1,2
0.12465971162532258,741.5076081969934,1,2
0.4363816835857496,1745.4029248501695,1,2
0.4233629000758214,3647.3231106678354,1,2
0.00024785740551013484,12.247535935084866,0,2
0.42322354713160426,1690.6792603466497,1,2
0.08709640890030153,350.79456113768,1,2
0.4129984131580559,1109.7782129293541,0,3
0.7878557739665522,3515.9068517926967,1,2
6.80786471172e-05,3.4292168460172805,0,1
0.19179825448985996,1408.745298124258,0,3
0.3541143896651752,3052.355562329707,1,2
0.33954206146232274,1333.164721862478,1,2
0.23518851137299115,4620.634844173713,0,3
0.001229595618260668,17.740556428082215,0,2
0.23990565518152587,1425.09970615362,1,1
0.06752058089628772,180.0454076001387,1,2
0.07872078991938643,493.8780390420749,0,3
0.43933723092794386,1796.873848460455,1,2
0.00046958616361267075,23.070482160582117,0,2
0.9686445843566007,2268.7596511058036,1,2
0.8456151637014888,3320.0892797476195,0,3
0.36704515055446446,2211.15154211767,0,3
0.5294507551083727,2741.6510310542367,0,3
0.002926613896682493,155.56124593705005,0,3
0.36918993227847235,2710.5233267537246,0,3
0.9064756728526946,2381.11771078468,1,2
0.050051942430279564,220.44249585556057,0,3
0.2341376830034682,1252.8771039007697,1,2
0.001107517160703258,28.50747287976276,0,2
1.1324930493411374,3537.7167875482987,1,2
0.722634079446489,2258.078342270588,1,2
0.20862850011739986,1532.7224797554134,1,2
0.3270911320094061,2545.6071823247726,1,2
0.0010188954449350225,19.569135253845925,0,2
0.6142886086414082,1612.3612156831703,1,1
0.024071700871577485,92.39658462160523,1,1
0.20896255039441977,472.34004542247845,1,2
0.4892562543206632,4388.078902565047,1,2
