energy,time_ms,violated,priority
0.05159851105021329,413.3398563273933,1,2
0.8276793900472517,1727.055360560309,0,3
0.4794763454892732,5014.733007316008,1,2
0.0026880008753413986,28.22594266377347,0,2
0.048436476477803914,197.2946509289035,1,2
0.07382801191952984,286.5046791534896,1,2
0.29687674382720797,2372.8533559750445,1,2
0.1730757908203554,1466.782335781636,1,2
0.0019062433042064477,24.786932432531188,0,2
0.2044152077781038,1262.4522736400718,0,3
0.14888906928986298,455.25546718239843,1,2
0.847941480077862,2557.972059004874,1,2
0.8685234375763875,3283.6290280719263,1,2
0.00012586220790725136,7.706649209370132,0,1
0.03026948601075907,132.43373865380832,0,3
0.4025875650596689,1233.5209166311938,0,3
0.3266271443032776,1391.924018239878,0,3
0.8449309994363667,2938.8428680606357,1,2
0.0004299645991933874,21.805113814715398,0,2
0.3595529574952192,2566.4653737893254,1,2
1.055338152663904,3309.9436644421894,0,3
0.39425345577071436,2581.2413308802065,1,2
0.3042865524353185,2213.7254299560805,1,2
0.0007392985336338053,10.88410979226159,0,2
0.034292694211952926,265.8074252696194,0,3
0.03300852184427106,251.17588758115872,0,3
0.7562057200318881,2361.9502701783313,1,2
0.1360961858030891,1820.8599806076095,1,2
0.0016202882328465325,35.441303559358225,0,2
0.5215064952182787,1572.16967003587,1,1
0.1528560107842193,372.24768232093913,0,3
0.08306090443531196,609.3122324780375,1,2
0.27829482104804715,5199.824958247759,1,2
0.0007631547586235044,24.4175234326665,0,2
0.28229847175819217,1091.6402492193104,0,3
0.21282818113180604,666.318407258298,1,2
0.04901325665962451,302.9482052249532,1,2
0.7479217120169285,1955.0019244232108,1,2
0.0050490080706527985,63.04794570478693,0,3
0.5113238461843708,1138.2286523852704,1,1
1.090568164423329,2891.7224384571923,1,2
0.6928695118076279,1659.3263337737158,1,2
0.10864759664344101,1148.370054254231,1,2
0.0030045736347213622,35.77156353201161,0,3
1.0605719573425196,2886.1496067625035,0,3
0.46975057128783604,1976.2596017994592,0,3
1.0411613057745026,2761.5359157226007,1,2
0.5669094849841343,5048.8896789516575,1,3
0.0029482010982998337,65.85058824713883,0,3
0.594993698181108,2375.6665716509274,1,2
0.6191052531853876,1383.9233503534024,1,1
0.9437796395154436,2946.049622518222,1,2
0.20444301306381363,962.4822783674215,1,2
0.0002725161005023833,14.485321818539935,0,2
0.5021954910092381,1534.403391049945,1,2
0.10666286785976122,451.94532233376,1,2
0.11768889756848228,457.7896432578174,0,3
0.18005519026073213,2150.6694822636236,1,1
0.000283012468360185,7.28473612209281,0,2
0.29874818953713966,902.2069138916431,1,2
0.7162283685340579,2476.125055229433,1,2
0.5615059786623893,2242.4448815237465,1,2
0.01827478556659603,258.4848877412011,0,3
0.0009659030166989655,48.65388835916154,0,2
0.21759153199080428,915.7047075989321,1,2
0.09483947477364117,252.46950137640155,1,2
0.1273090729648147,600.2352320756441,1,2
0.5443773538026749,1540.7120577661206,1,2
0.0010584677601935093,23.464563023386496,0,2
0.4917235798681563,1092.6977133879689,1,2
0.23623557511568138,1530.713308760772,1,2
0.6631495708468174,1378.8658484041857,1,2
0.403374634248737,3187.5029847267188,0,3
0.0003301132539842321,23.79451933789508,0,2
0.23948468976112341,839.1300804374443,0,3
0.21632888760381602,864.9920090578179,1,2
0.25628336028251947,1339.4270166207411,1,2
0.27243540885155887,2977.9136745037526,0,3
0.0015969871515066818,92.0628552827008,0,3
0.15102337874195707,1308.152587061389,0,3
0.841956136411212,2181.416737646154,0,3
0.15155399355611954,932.9811793671498,1,2
0.39051316739681136,2221.1304977226496,1,2
0.000757719246348922,38.42677847719124,0,2
0.10949475851494819,527.5151739714918,0,3
0.4417755604943585,1876.7901168710393,0,3
0.7134809930396395,1896.8474984576765,0,3
0.032719683316023235,261.1343059634034,0,3
0.0007843624438455858,16.234207419468795,0,2
1.2099042995686586,2976.480683227964,1,2
0.05824842950118283,274.9768581186298,1,2
0.744321481332427,1573.1322093095016,0,3
0.48598693272551324,2311.670565516437,1,2
0.006101634956461781,86.64193262128839,0,3
0.45126991511030884,1295.1578011837466,1,2
0.2494792428002969,1126.8789112040145,0,3
0.010905781940871018,108.03732316816087,1,2
0.08134615754899337,298.0282677919834,1,2
0.0008126232284620203,41.65261002203124,0,2
0.12734465937497763,269.4767304528485,1,2
0.22515964944908934,799.904355494841,0,3
0.12811259155769794,466.55615289185874,1,2
0.29441003827663637,1032.3233796183902,0,3
0.006980460723829438,92.59075050898419,0,3
0.6907727728490914,1981.5462378825011,1,2
0.06924157347368337,194.57340410842974,1,2
0.2393409876173497,1026.1007637380003,1,2
0.02219760036975904,222.56444688701984,1,1
0.0009948433129224473,11.058107068095813,0,2
0.10877627989062058,293.5885695519177,1,2
0.30218653341339696,629.2109568148674,1,2
0.37919306921033785,999.4169349551947,1,2
0.7174755806129702,6071.9444085531495,1,2
0.003088886571399251,138.07335809431294,0,3
0.16952808064081712,771.3250772039663,0,3
1.2660262886808273,2995.52639195827,1,2
0.14667639748307867,881.1699743093683,1,2
0.512860534070192,2473.9516407348674,1,2
0.0018683951297333839,34.487522138458935,0,2
1.3474150593993264,2978.278995266092,1,2
0.4574571483709081,1800.5149276437185,0,3
0.30192191947496716,969.3112166219248,1,2
0.4375668675331116,3099.8323828963994,1,2
0.0021755684176711972,168.53138770793188,0,3
0.03603046942908116,121.96558854631449,1,2
0.020597509845283676,98.40278124751877,0,2
0.4072035724546418,1679.7114702387526,1,2
0.40659950704812514,2764.8594057538157,1,2
0.0006139186306563372,12.098939082619498,0,2
0.5545151440457649,2291.1856032331953,1,2
0.039338654874706086,299.85331154685025,1,2
0.07004054013125179,528.0731655902026,1,2
0.37791894251446706,3564.382760455943,1,2
0.006119024764279459,69.21550454524362,0,3
0.45143534662700735,964.5052657781035,0,3
0.06072740072279442,259.27172176207654,0,3
0.09796121617509203,376.24412455873926,1,2
0.46033657935107647,3154.0878850654212,1,2
0.000950868426032914,10.755772430961843,0,2
0.13659555888218272,820.0302575428394,1,1
0.7200416942559982,1892.5234012111252,1,1
0.861396868004748,2756.536895503446,1,2
0.9693588904413493,3826.4196998451803,0,3
0.002417208793035517,26.86830508093601,0,2
0.9736883302440694,3608.3814778110727,1,2
0.19885218399854035,749.8432357202414,0,3
0.4353425661268486,906.6130431880476,1,2
0.5065245448205495,1345.1506018474226,1,2
0.0009890557337360831,38.08029214871663,0,2
0.13891780322785643,821.988444006269,0,3
0.18872970848543918,543.0546541266144,1,2
0.4869242268819036,1442.7664468698586,0,3
0.9998394405364104,6543.127432729053,1,1
0.003492557499603476,50.20436129306891,0,3
0.2520089190270849,643.0235552546035,0,3
0.37502918859464573,1323.0456188419832,1,2
0.1524117079666496,844.3966491273068,0,3
0.10352348781112033,292.788983152978,0,3
0.0026783789352426476,46.100652776359894,0,3
0.20473666321905576,1015.6763738574741,1,2
0.43620150174981054,1958.3256589721211,1,2
0.5419707334323176,2131.713040767145,0,3
0.7674578283657155,6223.158866057618,1,3
0.002464344025769387,27.87549024354543,0,2
0.2991877682996094,970.3734055531019,1,2
0.7614465904300768,2005.7729252946278,0,3
0.6431710427671914,2327.7596596297612,1,2
0.3120344411763707,3539.8800327196986,0,3
4.862541626192906e-05,2.666358195786989,0,1
0.6382462819399267,2631.6934112064832,1,2
0.4324721681582371,2800.1469231121537,1,2
0.6057750447428251,1242.859539682603,0,3
0.8194656911262505,5607.075339500021,1,2
0.0007555517456296741,30.036103194950854,0,2
0.12520694393547788,690.500074039383,0,3
0.1261349356624396,350.1231548051301,1,2
1.0100976593505795,2800.7584002563035,1,2
0.16928656893439809,516.2405106443446,1,2
0.006343057373574946,70.50578384048936,0,3
0.2958469072991266,804.268402806733,0,3
0.15092147646901996,560.8659500932391,1,2
1.3445836318401099,2970.4274253452663,1,2
0.12043873955093137,658.8228464057754,0,3
0.0008647125277945704,20.494844810736303,0,2
0.1693714965674268,928.6390172680723,0,3
0.3605295510204416,735.4577967982175,1,1
0.15744217055121734,1520.6114722853533,1,2
0.8006889099192173,2818.712758384223,1,2
0.00638569284847393,73.28534231915255,0,3
0.5493556170854793,1996.449136267001,0,3
1.7662763815263185,3713.9772708265095,1,2
1.0216487354046329,2259.5560599195906,1,2
0.8725304293314877,2860.6965463364327,1,2
0.0013261540207212845,23.55652585245355,0,2
0.5471719409888169,1163.4304433083262,1,2
0.20425323130812442,813.5228991942513,0,3
0.7415448673889984,2728.9893838418975,1,1
0.7891329536004869,2936.798086698412,1,2
0.003111201002221936,36.8638135781304,0,3
0.6987031280391924,1834.2409368706606,1,1
0.19880307106982043,1918.6942595899454,1,2
0.642362398113999,1520.6722649862452,1,2
0.2599533377996272,1965.259652086953,1,2
0.006879017865276013,91.24518453865012,0,3
0.20868993024039725,764.5847316801253,0,3
0.3461792179142783,714.67612226635,0,3
0.012259347170340966,121.41855680165555,1,2
0.6702406822698457,4603.538639874097,1,2
0.0002891576735184703,3.192622133896025,0,1
0.16638633776731435,1623.4591496811852,0,3
0.09350001245579888,540.6452711861813,1,2
1.441302984874571,3029.702263575639,1,2
0.6210495038054131,3049.375629676681,1,2
0.00478087934783361,63.4850238730304,0,3
0.4462636039647369,1707.2915017706498,1,2
0.33012374632790586,1907.8036221811662,1,2
0.9437927143658431,3495.8559109301773,1,1
0.3480613827476071,819.892571590167,1,2
0.0013332641139853125,16.70030103631374,0,2
0.4652965110775485,2053.845208472776,0,3
0.23966204698497254,884.6140776532422,1,2
0.2961820460367528,1383.4913151730343,1,2
0.7971805371489865,5252.596623321563,1,3
0.0009127868189008171,46.175347031962005,0,2
0.5001978244009748,1911.8318291846172,1,2
0.14315667748242322,658.3801968155603,0,3
0.32639922312092595,1465.8836850084385,1,2
0.9711342104765397,2871.702763679707,1,2
0.004489023125921204,82.86003424626433,0,3
0.4238079963433354,1912.5354726884666,1,2
0.38545986057864845,1806.2872092604186,0,3
0.09813250100232318,367.3029393323433,1,2
0.13057390749014872,3713.7792031258386,1,2
0.0011959855463569372,22.075939586262773,0,2
0.24189362842295045,504.93513343579156,1,2
0.7878249613710513,2851.411331310117,1,2
0.564276419403435,1985.6776404603897,1,2
0.23557167315133914,1593.2824366709954,1,2
0.0005697714233033319,33.09286572773,0,2
0.3451192101557258,915.354800077887,1,2
0.6675712676292966,1860.7759717720894,1,2
1.0639255912329457,2610.428155529034,1,1
0.6277088596749306,3382.1276232623077,1,2
0.008235964261885201,103.16266751279225,0,3
0.3922933904873398,2156.5203476941765,0,3
1.0477338173311483,2575.63687817622,1,2
1.0124770133314525,2341.3827838617044,1,2
0.22311322559013,2257.1522529784033,0,3
0.0011474985734246346,62.922694778043045,0,3
0.14216280914781268,656.0946129846014,0,3
0.4621620033181058,3005.1467561818695,0,3
0.7051485611496031,1752.1967462082735,0,3
0.28493070299682033,1318.8223603279978,0,3
0.0002876717670569233,8.65394301678122,0,2
0.21086029389422328,2044.009038173201,0,3
0.9001127609493295,2648.705622441823,1,2
0.5459981064232772,2349.47081604483,0,3
0.6900255755308099,2456.18060546579,1,2
0.0009388995356906807,10.775271455912376,0,2
0.2599924947102429,669.1140051326669,0,3
0.07449943204076169,214.65720493699635,0,3
0.3142591556527807,758.8016692164393,0,3
0.13642996525969311,886.2230101627441,1,2
0.001791593995105287,31.82415436168113,0,2
0.43770471777518233,1670.7289384314156,1,1
0.6610995189396862,1390.7629467763913,1,2
0.14830825844297904,389.3207592784392,1,1
0.2911194294409737,3646.9808961480103,1,2
0.0005401119557546899,9.540707301443282,0,2
0.060898288088677296,197.33669968906156,1,2
0.3504765956936961,1727.1548324549947,1,1
0.6803262546882886,2004.7555484276884,1,2
0.4907581450695603,4333.980458407731,1,2
0.0008613525341701337,26.95799697027264,0,2
0.04643042092312511,150.57788927153592,1,2
0.6066405766336794,2600.538850067949,1,2
0.8961273262872873,2483.8618690235285,1,2
1.525667492284964,2863.637095937591,0,3
0.000693333274095813,38.018694746775985,0,2
0.2773200702683161,583.5502687855274,0,3
0.046193293324121025,330.9434131999913,0,3
0.13369348582581558,1007.3467002198728,1,2
0.13038440575273866,1523.399882398217,0,3
0.002291819651951926,32.944151052119565,0,2
0.33779741891360693,1254.70060256295,1,2
0.369929513132644,2219.377523753951,1,2
0.6479932620929737,1432.8695805219313,1,2
0.5103761783412208,1382.8475663127258,1,2
0.0027696397331393847,30.78572505969606,0,2
0.36142709130887074,1171.9381520306897,0,3
0.4164053627091398,1593.4941706511313,1,2
0.15147629008527166,1142.8913054766526,1,2
0.7506889835499716,2848.535875437787,1,2
0.0008416845005183758,9.293132474800258,0,2
0.7313894009021688,1799.1426907524447,1,2
0.11923718872816848,315.74693443231433,1,2
0.723187099123037,2616.5499238720204,1,2
0.23249997206022877,1700.1068006888959,1,2
0.006362104825839389,76.02185516545386,0,3
0.3720830438132121,1038.1672498171963,1,2
0.030983106200251555,216.74392364967898,0,3
0.4331385344411823,1961.561872881225,0,3
0.18033947528780625,2048.993927029485,1,2
0.0036186430973658397,37.609277603994755,0,3
0.23406769873188232,909.1489720472902,0,3
0.12739337584366514,467.02585545660673,0,3
0.6392479264064355,1418.5639166144354,0,3
0.7609391983173315,4973.504916504375,0,3
0.0031711466240129083,115.45853070641509,0,3
0.3504636025685668,2269.641056758877,1,1
0.3581421569898932,747.4436911796674,1,2
0.010955605997627191,51.40240239439551,1,1
0.049299465866838026,202.64013454577088,1,2
0.001582347690263534,21.011904627406036,0,2
0.4830605429621965,1003.713288250815,1,2
0.6007278526962233,2482.5066969345917,0,3
0.15147297076437333,984.0461376331903,1,2
0.4007437957315205,1368.655678258684,1,2
0.000552382551811175,17.288074937289082,0,2
0.4235881132522806,1661.5325814750129,1,2
0.7135228102298595,1690.4761291513905,1,2
0.15108506724717236,447.80884250877745,1,2
0.23491053480496493,2336.2150657677666,0,3
0.0014172368796484438,33.59041181296205,0,2
0.06711558241271874,186.63787842536374,0,3
0.41363692658160167,1858.8351895353487,1,2
0.34357699484259974,1521.247671561465,0,3
0.08767979985207695,521.1078378071276,0,3
0.0025452836769979345,135.8093934216361,0,3
0.6256581942864379,3084.0879415184163,1,2
0.17075961808644083,1653.538900809368,0,3
0.2650971251560854,1865.6310471950121,0,3
0.14354275964189994,1205.5261038964827,1,2
0.0014902697386205309,17.8074824807561,0,2
0.3555088932066339,1948.3798932811474,1,2
0.4628132318968656,2160.2123501797187,1,2
0.42478687848327046,1050.1946914859125,1,2
0.23991789992834353,1160.7500631543248,1,2
0.00047951045898034006,27.85042314351146,0,2
0.7646183196493543,1613.6210388534396,1,2
0.6813078201348811,1791.0538590062233,1,1
0.1543274159708451,604.524186833871,0,3
0.08472334440695747,724.1362681185606,1,2
0.002575897079761165,141.24844203138298,0,3
0.696718557801718,2525.992277075326,1,2
0.8219301986046342,3521.423910397272,1,2
0.058315785474014906,180.13383718416225,0,3
0.20075101353929842,2645.178833080844,1,2
0.0005718223956398569,6.053646010918601,0,2
0.42115580577222866,1653.5101754791785,1,2
0.27589094315928636,726.5005465882103,1,2
0.03418854561421362,113.85049358604293,1,2
0.34455314055420067,4528.971006046775,1,2
0.0006280615183579857,48.653068501575994,0,2
0.392368607451044,2149.0006409304824,1,2
1.0939768964163565,3542.9339507267177,1,2
0.4371340172566133,1978.1861490177077,0,3
0.25909280893551767,1756.3168388375866,0,3
0.0006994922695193598,35.385368875205856,0,2
0.2763596707587742,727.4902270911455,1,2
0.22896767708865293,639.9439874175279,1,2
0.1274118214159151,739.4729072330122,1,2
0.18279076741675154,1158.8896459892503,1,2
0.008607522453542004,91.12426229208872,0,3
0.03061566184706666,141.13071976603922,1,2
0.738168793861129,1506.7452912667623,1,2
1.1336723892242548,2796.5593811160616,0,3
0.71966011766909,2313.0447131121027,0,3
0.0019151160520214808,148.35532785239008,0,3
0.026687583175649714,100.03357411760616,1,2
0.8375450805633686,1737.5101038648475,1,1
0.5601000944512479,1379.2732675059492,1,2
0.25592736332858285,1032.270417874058,1,2
0.0009402459659925194,21.33253566777349,0,2
0.08331396727580685,809.2532674655204,1,2
0.21982028184725722,1027.6153967726527,1,2
0.027577966902537585,269.39966032238203,1,2
0.04542176624688871,757.0671909498403,1,2
0.0023994810330767486,26.6712534797892,0,2
0.9409381852829141,2177.9838771452605,1,2
0.15354604652450682,456.4187033404587,1,2
0.21191609048707308,994.6025910890233,1,2
0.1155800964263273,696.7631615102905,0,3
0.002156500262448169,27.012054993457017,0,2
0.9160601503962321,2556.850225108377,0,3
0.2847766623577073,1288.6385273965705,1,2
0.148693167738381,736.0074094748434,1,2
0.04505978923121642,113.31307635657963,1,2
0.0015747867620434783,37.324554994478554,0,2
0.41960949037045436,876.6313949478464,1,2
0.43951855178071664,2166.1584302867036,1,2
0.19700842882665986,1196.6049355789053,0,3
0.2603517274669087,617.6447791844172,1,2
0.002079386504080832,29.89049466777795,0,2
0.9253876324458229,2727.477636424912,1,2
0.0868792011230397,178.12789836181233,1,2
0.014340112046797835,77.11294195690579,0,3
0.49895292115328244,2096.5851859770178,1,2
0.0074708920266432916,99.20554863598466,0,3
0.1014440048529544,334.0933911882064,1,2
0.44747098250028144,1105.1860098831264,1,2
0.31952658861584887,1920.9112981317032,1,2
0.021727045705705817,180.65283822166026,0,3
0.007591866237973003,90.7164800609107,0,3
0.06137397096507402,176.87043777348336,1,1
0.30226497889004866,1747.84454078555,1,2
0.46434759899927514,1915.8995430096927,1,2
0.16845169222519382,933.6879100523033,0,3
0.0003745648761956031,14.42137124092795,0,2
0.09973548137976974,238.08668688527612,1,2
0.0824844394052678,323.2433629185298,0,3
0.5798434109892449,1373.861723326357,1,2
0.06652103734405276,234.42369350490557,1,2
0.0010685150002204145,47.762664909947205,0,2
0.1655819611645217,341.68736035233627,1,2
1.5322935923807965,3393.5968525466697,0,3
0.6497386064754961,2079.619334767316,1,1
0.2917934292643668,2452.4010567712103,1,2
0.008548556131595164,107.07815452763143,0,3
0.33995490842954373,1245.5648848618087,0,3
0.7760558694098918,2037.7806390807027,1,2
0.338329603707847,2035.6431792802737,1,2
0.849624534480604,2222.1251204216837,1,2
0.0016030808484740857,31.593075306195274,0,2
0.1841724436566755,1009.899805909455,1,2
0.08498411704127666,329.19725937420895,0,3
0.3775351113577195,2185.7729022537487,1,2
0.7933281713089297,3277.6628287074905,1,2
0.006565522666318957,121.18882387449804,0,3
0.2992239960091005,1368.8980315439087,0,3
1.1645938429009453,2755.6350152300074,1,2
0.8232103866267535,2030.3793958426102,0,3
0.4668389209734749,2166.8198433929197,0,3
0.00410591201694932,45.63896053362349,0,3
0.25266784315421476,1461.508514403555,1,2
0.375676261198313,1687.0371320970276,1,2
1.3752880053360268,2910.5386380548252,0,3
0.200733644212416,1890.2405150408633,0,3
0.0038319969571667485,43.3457312273792,0,3
0.1786454604754417,837.3734495025316,1,2
0.33325738182402154,929.2573509419814,1,2
0.9701111683649685,2855.1261046861014,1,2
0.7583686089118837,2003.742471575435,0,3
0.0013256500011645164,39.87912921605418,0,2
0.28250062481162014,913.1378561193743,0,3
0.46313896897971524,1331.8407920572706,0,3
0.36546684726444917,773.2470597731937,0,3
0.7242718092587971,1835.5080570689902,1,1
0.007006956426779317,72.82469210784295,0,3
0.6669636217702513,1751.0835904248122,1,2
0.3762267724192381,1324.9078341820039,1,2
0.8161782427651879,1890.1345237396795,1,2
0.0917034361456518,653.3980954755305,0,3
0.001674703436319156,28.095130318536263,0,2
0.06582046284527102,400.4940127989448,1,2
0.5891349222685004,1907.8405471751323,1,2
0.14134633423158582,826.0694674914322,0,3
0.09861002007246356,726.10336874464,1,2
0.0014534543907695919,32.97633678209367,0,2
0.08915417399358243,865.9852490350303,1,2
0.8124461515095943,2993.1982231519864,1,2
0.44074196230190316,2064.9729731110215,0,3
0.7488597854764794,3530.210676957103,1,2
0.00033086387797556365,25.630519382763428,0,2
0.532251950836437,1968.0898003274656,0,3
0.26147741898577703,1425.1044458624547,0,3
0.8756760814877533,2581.1554409699743,0,3
0.09217310028405562,645.3557696703515,1,2
0.000634229987539367,33.84078194345924,0,2
0.18173984454109374,825.4797029322546,0,3
0.412365266971822,2255.354699730774,1,2
0.2265870157604001,1595.2591851604298,1,2
0.6622128005290455,2467.500733918098,0,3
0.0011456274559122103,13.689294174029076,0,2
0.15413835412058793,572.777093898968,1,2
0.9675776671214039,2375.1011839846296,1,2
0.4321867512350215,3048.8871816308847,0,3
0.7252934016886141,2515.1969546615437,1,2
0.0016951700771215238,85.75394053514425,0,3
0.6713966773142641,1925.6680730003482,1,2
0.2213399582830374,897.7052916617553,1,2
0.05727778138724125,234.4212509036336,1,2
0.7298116670975107,3906.601218884568,1,2
0.0012748023902365096,14.419959721488842,0,2
0.20491300576158303,542.0408596644648,1,2
0.23434132961831083,960.2082613351824,0,3
0.03038254085894104,117.57263145842637,1,2
0.6377239498278301,3801.9527440206634,1,2
0.0004471277645574074,5.930825619066445,0,2
0.7738427720754779,2160.5220817271766,1,2
0.014318265510366263,71.4818246332842,0,3
0.6915015632955798,3119.8370799507215,1,2
0.2135733840341929,602.8851453192431,0,3
0.0010904001148298562,23.779730703363814,0,2
0.8434090043015253,2351.836166115417,1,2
0.5765040036205873,1699.9928359203698,0,3
0.21321982077106147,791.3940276115958,0,3
0.24893048799785175,2813.0936104454995,1,2
0.0004711247452574202,17.153218477807734,0,2
0.322339484062808,2430.130415688653,1,2
0.8868822037736841,3287.092697304739,1,2
0.6615328733334744,1623.461706066242,1,1
0.3830008282533495,1553.763030445106,0,3
0.002757038499886295,28.654449614720317,0,2
0.1531572238962054,377.1821517297958,1,2
1.2827310319402514,2715.500741361569,1,2
1.213305995099635,2692.124486159401,0,3
0.2016134766910785,801.936969329734,0,3
0.0016244911983039829,28.695522977514788,0,2
0.9436845680699547,2630.2699209242446,1,2
0.6298614018408726,1391.916360627623,1,2
0.8341473520248049,1732.3330599451838,1,2
0.7492683506292325,5895.398466244042,1,2
0.0006014043545926685,11.100942013341662,0,2
0.6309687324552427,2779.7704406622324,0,3
0.06227842798024014,342.9679845596993,1,2
0.569773430612475,1163.9469518416465,1,2
1.3778931716821563,4034.318641419186,0,3
0.003458641724085778,134.14710266356823,0,3
0.2702815459029191,1770.0268866758179,0,3
0.1194822064977973,382.5181044818792,1,1
0.20779294994897496,514.4992849892212,1,2
0.11886973009695243,1373.3443749535086,0,3
0.0009657377040376494,17.154436691658784,0,2
0.5101729674876924,1187.5930240180678,0,3
0.08954488759867653,406.0287350657986,1,2
0.6249283652931787,1640.9204247131531,1,2
0.666592977891587,3828.858468801646,1,2
0.0029235273194655065,155.9914423277521,0,3
0.5818172534075738,2375.450641473146,0,3
0.03928773852700177,226.27258855536556,0,3
0.6457330006177812,2340.515365627364,0,3
0.7000534618873513,4442.3724719954325,1,2
0.0021898611387682274,31.478531077828602,0,2
0.7840781310438117,2758.700181656386,1,2
0.06275607266156479,293.13303623256263,1,1
1.1605384110069645,2467.684847428176,0,3
0.1530015040638141,1454.6151829501835,1,2
0.000479930522691782,26.31682730887947,0,2
0.5288106847996852,1224.1456523903091,1,2
0.2566949119404511,679.9051974997624,0,3
1.2088270417026796,3351.305340322572,1,2
0.24496271055670213,2144.858898351784,1,2
0.0014887472271643192,15.760748060426675,0,2
0.1708891114085677,383.259790468297,1,2
0.38297013799052265,1788.2528067357075,1,2
1.0355033445281188,2544.6121984709985,1,2
0.37270422269075226,2692.571881481184,0,3
0.0006703584406289538,8.891818689843793,0,2
0.10284410484905228,778.3013481558156,1,2
0.13964608362398295,288.7046923571098,1,2
0.22548125621642578,597.7953807452159,0,3
0.42261935647505355,2034.417127100224,0,3
0.0017237329423893993,20.597173369107363,0,2
0.4343455266126776,2028.2911766026332,1,2
0.25173932723700304,965.3534194303385,1,2
0.3157053415552145,2374.3180492076453,1,2
0.21507503291841426,716.2934871813605,1,2
0.0005312087415899509,15.980192379552664,0,2
0.05361396230204945,195.25581905499732,1,2
0.39942259460425866,1793.1879698943312,1,2
0.1481459537180091,490.8052170283829,0,3
0.6869975613691282,2718.884396031583,0,3
0.0004866372995913414,18.16834529202687,0,2
0.3358650370559382,799.8415869860613,1,2
0.3334566457929649,926.0844433668917,1,2
0.6555827310710524,2817.2891673644694,0,3
0.401388881011733,2337.867550489695,1,2
0.00239811310292325,107.19575534966701,0,3
0.42015861939025695,1888.1324032974114,1,2
1.0074559627161652,2488.14385720462,1,2
0.6584161705830494,2712.6387983577233,1,2
0.6923249224748745,2582.529075445442,0,3
0.0007697836223780092,15.932464757650793,0,2
0.6240320526297664,1798.3298329032816,0,3
0.5668852764188872,1632.4594197548945,0,3
0.11500376561528228,336.48426338618674,0,3
0.7206956332324131,4654.642738197952,0,3
0.0040554318631563155,83.9366068054164,0,3
0.38627797113829254,819.7108437499536,0,3
0.4742457958989701,1107.7095847932205,0,3
0.05655587736311178,168.28701095204354,1,2
0.5054715825602931,1146.464821659496,1,2
0.002984110516581886,118.62993096057694,0,3
0.12642980046110855,514.1132719415568,1,2
0.22989843208643015,488.8410919185201,1,2
0.19522859069478402,575.8053968574379,1,2
0.6472780097385067,2360.7782030677663,1,2
0.005293905171213966,58.84401033933839,0,3
0.9583595813052102,2355.141728562207,1,2
0.4673392314278973,2065.9941107924383,0,3
0.10723424272124721,397.71329493829273,1,2
0.84634826569383,4970.579395424736,0,3
0.0032127656058412264,100.5508453654318,0,3
0.17461059518667243,1685.6289772348944,1,2
0.04474114725817018,208.47911284854692,1,2
0.4105764619829658,1852.6805486670726,1,2
0.2387259431629552,1526.2236016540076,1,2
0.00285847789689676,50.49305176707403,0,3
1.0637173401892044,2642.182478389423,0,3
1.2106410832227175,2862.811256278513,1,1
0.5265517501075574,2882.0896606184347,1,2
0.7952723645143945,3469.622372976344,1,2
0.0010224263497262962,10.626280454263817,0,2
0.6621869394800214,2851.989662013233,0,3
0.38560968840346965,1510.547586831063,1,1
0.7542524684839119,1856.4716071625933,0,3
0.14436009572096703,455.0812176552237,1,2
0.00038353978397607873,29.71108217496566,0,2
0.03232414546802066,179.23035322144545,1,2
0.12819390829997637,455.86632556683503,1,2
0.5151582040818817,1484.4349753705076,0,3
0.11156326243644663,1108.5342428709355,1,2
0.0031537664181098147,32.77772179389285,0,3
0.35512532011143977,1942.2818313774665,1,1
0.12639455477926886,357.31634052955155,1,2
0.08748944549706957,244.12183842095072,1,2
0.24688901107538205,2035.0527711863579,0,3
0.0006470664772581889,35.48167064653404,0,2
0.0782331983080651,768.1855404118779,0,3
0.07667155601962508,290.1283222691434,1,2
0.49450731310900425,1299.66287831831,1,2
0.38819769771355195,1661.1123496232792,1,2
0.0015619398257736856,22.179216899869328,0,2
0.9636650364040021,2278.9624009538134,1,1
0.11781636274947854,600.0574325754905,0,3
0.6461349691855919,2530.7085400422143,1,2
0.11242234527573518,640.00213939058,0,3
0.0018138383821276415,33.30388371463617,0,2
0.15740923246381833,379.30521267610885,1,2
0.039981976572217984,114.04470645356609,1,2
0.46275491466682783,2159.7728875176213,1,2
0.37335676246111205,2420.865029602093,1,2
0.0005649576619370089,43.76469983159257,0,2
0.3489639586082801,919.3664314732561,1,2
0.40089121475414896,1066.3960723296966,0,3
0.8313872984728033,1921.2634886135286,1,2
0.7109944732417987,1977.819546941377,1,2
0.0002704051233104982,8.462946593607835,0,2
0.5839652472526103,1407.5656838057785,0,3
0.05809851448621834,564.6952395093781,1,2
0.5489190993893369,3171.775103358074,1,2
0.06303121639554912,298.250045344458,1,2
0.000999600383163448,14.368925576951984,0,2
0.25466713175767053,728.1173036848,0,3
0.3867426209531395,1086.463076448557,0,3
0.2714208922895392,1224.338602567387,0,3
0.45351125690226407,5339.427305417691,1,2
0.0013237516169957435,41.42983350568067,0,2
0.10844024254829301,828.4446133516828,0,3
0.8553488868730879,2517.368666601922,1,2
0.3936549795005256,1036.9134139413811,1,2
0.48712342598805786,1897.5227154276527,1,2
