energy,time_ms,violated,priority
0.0014239356360676977,22.541073574919082,0,2
0.0012489861267942985,41.49145909729656,0,2
0.0012444605187980156,44.018365399444335,0,2
0.0005011471684409416,10.877662574189143,0,2
0.0012013494177150479,12.867297033521758,0,2
0.0006207397854045772,40.13844822802481,0,2
0.0012785265397380911,27.25391679159344,0,2
0.0008698971776456148,14.275606846896666,0,2
0.0012891693028262185,49.36633186208354,0,3
0.015182256595111063,98.32773579185675,0,3
0.0016578744623721396,67.42309544802555,0,3
0.040674176845076,490.1144914121544,0,3
0.09372317843296252,297.27700855399496,0,3
0.0007871881776134477,24.339761854144804,0,2
0.005534477089253715,69.15190837274746,0,3
0.0013639533855117438,24.6878562169685,0,2
0.008589600682422463,106.79262230770239,0,3
0.0604646428924994,362.88701368471214,0,3
0.002171926871986444,23.29655547130612,0,2
0.006249132201413503,77.69409075117122,0,3
0.0538335448500072,369.577074340704,0,3
0.0003812149075227759,29.143015572848736,0,2
0.0010551678055506887,25.395818644610305,0,2
0.00409088214627084,124.00412850972583,0,3
0.0017005896045769312,75.24132641242394,0,3
0.0011160491697745905,17.667193524694095,0,2
0.05966568968181294,255.31720853258065,0,3
0.0012066718072898822,68.42282826132748,0,3
0.0003018002322781848,6.58141623317083,0,2
0.000594283021604589,10.97421543867824,0,2
0.0011327782619683286,47.31696569153458,0,2
0.0013356030042901035,28.47059643594211,0,2
0.00019501537680976594,2.0511825650370215,0,1
0.00042541870498355656,18.822335240360122,0,2
0.000607633533819012,23.62890824132094,0,2
0.001652287252861112,20.55436708509208,0,2
0.0027291654750462202,106.12844254980863,0,3
0.0008778838092582769,16.211275945450048,0,2
0.0011214711860103926,17.737047839213744,0,2
0.00033905816145073797,3.6315513294411406,0,1
0.0005237480875421812,26.861778458225487,0,2
0.0011933861801363386,12.55210212700112,0,2
0.06855084065209027,386.71088117254783,0,3
0.0017915444709651416,31.079978143544057,0,2
0.00031188828001731117,15.501430719403013,0,2
0.0005262098960930976,38.70328011591059,0,2
0.07277612068367001,368.37654193734323,0,3
0.0008988577165027977,23.525913587177147,0,2
0.0007203312998897766,52.981109406881245,0,2
0.0011610993951293388,21.289917576681617,0,2
0.0015255393319159023,16.045707426222933,0,2
0.00032456441538539487,7.04484114942644,0,2
0.0013975496503824609,36.5782389192907,0,2
0.0012391833196913054,24.532250289035733,0,2
0.00024716165592158075,15.982035570179027,0,2
0.0001947906258526277,2.0863445765500597,0,1
0.0010312544670707507,27.33336123251702,0,2
0.0011694227298523754,30.607444965181156,0,2
0.0005577113995615605,8.828639000710107,0,2
0.0009004945657062458,36.62166975367291,0,2
0.00016970288305074552,1.8593193598707451,0,1
0.00014528556089527385,9.013112941705538,0,1
0.0011093510318413377,33.62700341789378,0,2
0.00024499729662851645,12.34184930971712,0,2
0.0055482845394127225,78.75582650902497,0,3
0.031527969187743116,229.62228980251663,0,3
0.0016349302257965494,33.471126807666415,0,2
0.0007499751160813552,42.5264088030326,0,2
0.0035456756947979213,135.7750317518327,0,3
0.002434163338270108,30.280864730536432,0,2
0.00031700621641928266,17.975444336058004,0,2
0.0030573187988548857,140.0160018869799,0,3
0.0017786788447977072,130.82366195992356,0,3
0.0010791994112620915,19.533746664428193,0,2
0.19422370896454746,667.9073776519672,0,3
0.001667437886281869,30.79142753441603,0,2
0.003050688349972092,81.4434324035466,0,3
0.0004989108551536,36.695407523202526,0,2
0.0016382158314429253,35.55833527617921,0,2
0.00039060473400196036,15.885268071131712,0,2
0.0010134144798378609,17.580864105898396,0,2
0.007986512402610276,87.502798191005,0,3
0.00039190330899855914,9.432343660595098,0,2
0.005543667113173098,78.69028386836497,0,3
0.0019148527405335944,50.753100554074116,0,3
0.000523889919701581,23.179121139136676,0,2
0.0003601014827843775,16.49156440994193,0,2
0.004712083297213399,49.56195384364309,0,3
0.00113387316753535,34.00715441722444,0,2
0.006370307982210698,74.01817897960065,0,3
0.005233473603505082,102.94156031833687,0,3
0.00603379320861734,99.01866778648989,0,3
0.0027063479496103747,159.00516526492387,0,3
0.0015352053290926073,33.32243820496484,0,2
0.002073625019452688,21.80773433047191,0,2
0.0011629116235974631,12.455601229677256,0,2
0.007475258218972409,94.083902710072,0,3
0.002857595987209817,94.92965892602112,0,3
0.0009395124944282966,15.418041744319215,0,2
0.0005060837505244307,8.011367063714555,0,2
0.0032113681707479553,106.68201050794661,0,3
0.0025933716032779833,191.78790594441986,0,3
0.0014732591396295815,15.98403090913447,0,2
0.005891933822265172,108.80228572135545,0,3
0.0017426180614453675,18.6646648193706,0,2
0.0004058180093272426,23.011406904347368,0,2
0.0010789259353359483,45.06751513512472,0,2
0.0013425636836124737,32.31287350552551,0,2
0.00034147720312796575,15.108405716348454,0,2
0.0005763245426267817,13.877295436991396,0,2
0.0029767509407593886,152.67038906285873,0,3
0.00047731009468974514,35.29856786855029,0,2
0.005085554360947306,104.11406689824712,0,3
0.00266714170571304,56.854555505576364,0,3
0.0006203216098936437,40.11140804711407,0,2
0.001565300971890374,22.21886258732778,0,2
0.003184778136607031,84.41242586862917,0,3
0.0016466385245351583,28.56612837821436,0,2
0.00033125131701496546,24.497066425548283,0,2
0.004360143110032214,47.77113005125413,0,3
0.0026630185622887733,33.27375154770957,0,3
0.005026401192045677,63.26248898452412,0,3
0.06164724200000145,330.6848047177853,0,3
0.002285825530032187,88.88838205708225,0,3
0.0001189183722072288,3.1124651845455067,0,1
0.0002659170416929903,6.403005730911765,0,1
0.000716966588388066,30.251633342049608,0,2
0.0027680471130538814,126.7682290606284,0,3
0.0002835406916795732,20.968717108848818,0,2
0.003795881376555382,47.77511674772675,0,3
0.002423627069563601,64.23814519170821,0,3
0.0025825526640385265,173.4973649817771,0,3
0.00021349619887784174,2.245279808073706,0,1
0.1871684911195804,393.440624331096,0,3
0.17096957777165742,1662.0461699230636,0,3
0.0036149950717661306,62.71346854090842,0,3
7.287905545669954e-05,2.5778374199913454,0,1
0.0013589769388444408,69.69865538294083,0,3
0.0018408224416016183,19.361872685687793,0,2
0.003641713683741759,77.62917595424878,0,3
0.0018272810235609896,135.13312193199548,0,3
0.000963524908046812,25.218455946505244,0,2
0.007065106573577693,74.30174970290398,0,3
0.000981198137848129,21.29742106523039,0,2
6.258266428330159e-05,4.046737601441062,0,1
0.0033608050259258783,39.0500221683466,0,3
0.006236481285281656,66.7970999597659,0,3
0.0016508906094028618,28.639894174651175,0,2
0.00040095518962357394,16.30620450096735,0,2
0.00030426217340180926,11.651151941256918,0,2
0.0008310806914101351,13.144268141412418,0,2
0.0005643251721620798,23.572269795912657,0,2
0.002967062713989223,31.825353788304458,0,3
0.0006642117705863607,41.20585465351515,0,2
0.0013494637785367457,14.480305529758555,0,2
0.00039226600383938606,16.55124173551747,0,2
0.004177852430052956,43.93730544906269,0,3
0.0008800109421639842,12.693815469805275,0,2
0.0002546186194710913,14.43783302713851,0,2
0.0006580248020378355,22.095635153878554,0,2
0.0014615279407591902,38.7377436237054,0,2
0.007128532923768996,101.1868620327912,0,3
0.0006396923316834206,21.480054137530853,0,2
0.0004907862079125736,10.047625972840555,0,2
0.009440675536213836,99.28494402921343,0,3
0.0031050003364961297,63.56715311815492,0,3
0.0002708194725223285,4.4443325206277455,0,1
0.0010971613077829818,28.71613787610662,0,2
0.0036128514782223743,62.676281163442596,0,3
0.002485006725767721,154.16291985400562,0,3
0.0018601639933707467,33.66937733805972,0,2
0.001306720671553253,34.88518146566429,0,2
0.035584995879420926,344.8199599968321,0,3
0.0019750118955266668,31.264677504208798,0,2
0.0018290041794727578,37.44430793250415,0,2
0.0022445918443459332,165.09204319912553,0,3
0.0006408527834650206,7.967582171714944,0,2
0.00019513300169484796,14.352233358830631,0,2
0.00018006748011495906,12.097036298187136,0,2
0.0002215199588327101,8.482693295470739,0,2
0.002801805024541969,164.6135231914756,0,3
0.00231205916550041,24.809352908773093,0,2
0.0065548633843604594,66.4522976573925,0,3
0.0006176062116441454,25.79785727567371,0,2
0.005104097157495486,54.769077517773695,0,3
0.0010341748508516956,45.7562996451518,0,2
0.0008978540020389068,14.338930197998543,0,2
6.0359854518791396e-05,1.810314373770333,0,1
0.0016284035841596092,119.77076168163087,0,3
0.0007473472120339007,25.094967969641832,0,2
0.0016598875044859871,35.38325918516636,0,2
0.0006229376340360476,26.28418284064082,0,2
0.0004987110446253128,36.881234759857314,0,2
0.006838556430254253,71.92831636780392,0,3
0.0005529772860306259,5.922775578216073,0,2
0.005442817757183886,63.241441391783034,0,3
0.004176209415426909,140.231795646146,0,3
0.12441205537645318,454.8825943484508,0,3
0.00041408437564110714,27.818425178408955,0,2
0.0025007371263373428,26.299552894045714,0,2
0.0018808444287145235,78.56422946354817,0,3
0.0016494566110852433,20.609548218397247,0,2
0.005498312601258064,119.34376360932318,0,3
0.00111492007875109,23.766373329867392,0,2
0.001702192274635269,31.433212898231236,0,2
0.0010543215354085116,20.872520942426252,0,2
0.002015233634343266,25.06940110491644,0,2
0.00029280865490284726,4.1563094794540785,0,1
0.0007813389511096985,57.78244856106569,0,2
0.008762957884378433,101.81896807625535,0,3
0.0019772563246006325,24.596965356227688,0,2
0.000809692397980257,50.23106897936646,0,2
0.0063325231172469505,116.11313879256701,0,3
0.002724438276864184,124.77107557682665,0,3
0.004320576626874135,53.71678206292697,0,3
0.0006771935707337868,38.399421541189376,0,2
0.0018457957901149694,23.06275720260408,0,2
0.0007018737626563615,16.892724260600975,0,2
0.04382627661140901,556.5542813340836,0,3
0.0008953049231435475,12.914425195266066,0,2
0.0035821428224595757,58.785410410537445,0,3
0.0004512378862158688,19.964685774300516,0,2
0.0021948212069724093,136.16061571013498,0,3
0.00035459385995996744,7.732697117251105,0,2
0.0008021499418347413,30.71683458871722,0,2
0.0012179820508353603,19.98791736669588,0,2
0.0008630176855828919,53.53922181196576,0,2
0.0015714199626854894,34.10849585285453,0,2
0.0005209118205820653,8.548518771675115,0,2
0.007232286634095006,102.65960719430156,0,3
0.0005114313806014477,7.377198691255344,0,2
0.0004469485865794795,17.115061770398082,0,2
0.0003788577149590866,15.825160229984613,0,2
0.003521961997757889,136.9577421960195,0,3
0.0041909858157977,45.91778833790484,0,3
0.2952470268227554,993.0706775493046,0,3
0.0002841730485895149,3.0481013312667016,0,1
0.007473545899964039,92.97052046437243,0,3
0.0019829531494621163,21.23882261183945,0,2
0.002145817101360696,33.937974560395816,0,2
0.0006467275994861785,33.16910154601491,0,2
0.000899451674580885,14.36444538755794,0,2
0.003214667597301286,51.33896399948708,0,3
0.001255977309274916,37.66930510745198,0,2
0.006691129240154193,105.82606215071944,0,3
0.0013046496147863969,20.83554755760524,0,2
0.060402096856591495,568.742598578314,0,3
0.001817500665431685,133.67904687336247,0,3
0.0006754396403765177,13.220445140794967,0,2
0.0010760302722035964,61.01496204202687,0,3
0.0024471843981871085,25.736353830947724,0,2
0.0016238646044729984,28.171043048630864,0,2
0.0003673378755938441,5.809769839688758,0,1
0.001213750519879839,21.056323323784593,0,2
0.00021882569854420983,16.094855627378713,0,2
0.0005635451145356025,7.0413553974130405,0,2
0.0007406009864179354,31.24886132315698,0,2
0.004284182233920267,91.32446022372328,0,3
0.0009578236842396782,10.494224302111723,0,2
0.0012235381676723907,79.11676446857962,0,3
0.002441203110392677,48.01806147822971,0,3
0.0024821004011691887,66.26398800889905,0,3
0.003590632240230421,95.85817382685994,0,3
0.0003218078175241051,8.422715595307018,0,2
0.0019281718530718259,30.523193959248406,0,2
0.0007026673547191323,18.75892737675747,0,2
0.10041450162854959,832.0746337449007,0,3
0.0005936904147302242,39.88446160457301,0,2
0.0001724239629841563,8.685934897320037,0,2
0.0006198306271224648,23.735256781037165,0,2
0.00023182932206405787,3.669886245631609,0,1
0.0013560769484098803,47.96639967535844,0,3
0.0002749076207082188,9.231047932202973,0,2
0.000781307624807201,18.80454145859715,0,2
0.003604655777750794,111.45551431249369,0,3
0.0005899233040271094,20.866439040905792,0,2
0.0008934392546350178,9.583221895869153,0,2
0.0013527528433615295,16.902308775791504,0,2
0.0007584912834063751,43.00930750904719,0,2
0.002053418516370733,22.034031569008192,0,2
0.0009895432303106124,12.364095413129473,0,2
0.001718445980146481,127.08443155401217,0,3
0.0008365590732600005,25.866303889120612,0,2
0.0023640739050801007,25.36749261814821,0,2
0.0006787001339049485,17.988921765619757,0,2
0.0024330404841915207,93.168743401792,0,3
0.00013753175997136704,4.124856229542192,0,1
0.24933533192177454,1154.215177437139,0,3
0.0013715640093927355,41.13598451395761,0,2
0.007564495082368892,94.10192354092663,0,3
0.0014704198734866707,15.749230820898648,0,2
0.0015316658549452834,16.617710835357034,0,2
0.0018146640501849483,43.69522253646547,0,3
0.0008738916127591217,44.819796877151084,0,2
0.0047231068280036564,92.44582488366981,0,3
0.00018942846327447616,9.414948838633137,0,2
0.07156541557344719,532.6400413508884,0,3
0.002088249862632424,154.43258025065427,0,3
0.0006390247188626266,22.603226980106214,0,2
0.0021389539229679407,45.59535561112595,0,3
0.0004235484069253363,7.3477803332901415,0,2
0.0007255051017492088,53.36164786523513,0,2
0.00038613196814999985,25.201824592117497,0,2
0.00037580479631185227,12.619046641811664,0,2
0.0030654267792175915,73.81228788518834,0,3
0.0015425675616959384,30.19282346828634,0,2
0.13530962654848722,477.8394970761271,0,3
0.005844434059899353,115.70291245603039,0,3
0.0011205611247628996,16.163658267020853,0,2
0.00021901283803329118,7.275631022711709,0,1
0.005638884181250797,59.30256772146537,0,3
0.0013010026028622858,66.72529126676169,0,3
0.0005123870548248625,26.27909844245419,0,2
0.0010887814021969975,15.454845296516817,0,2
0.0025838909064150478,41.2653184840658,0,3
0.005421333203865179,67.44110176356241,0,3
0.0006243342414642122,46.17146136267929,0,2
0.001416397520980921,30.19286575665533,0,2
0.00857003534883039,91.96003051408753,0,3
0.004255309525900043,83.70123467141462,0,3
0.0018971328678774482,31.13324615150915,0,2
0.04005571432599406,180.96784767659474,0,3
0.0074483395910571884,79.92377022883399,0,3
0.0029078580216815963,133.1711480017511,0,3
0.0011365305583897298,27.36647351517832,0,2
0.004661814202718574,74.45022052251568,0,3
0.0023305997641301294,33.617994870712344,0,2
0.002204427664362246,27.745015868329336,0,2
0.0001262549451587176,4.834697435217004,0,1
0.001133511244155634,14.266418428896944,0,2
0.002125565021754336,26.42668395786896,0,2
0.0003316244949891416,10.052307796520884,0,2
0.024652662796906092,208.75771741695834,0,3
0.0004714954967369324,14.29212235371317,0,2
0.001375530536799523,14.732899300307702,0,2
0.0005141639198284789,11.16019800154919,0,2
0.002485453515334615,43.118014755045174,0,3
0.0003773971933421716,8.19160435125944,0,2
0.0038645684454552466,41.46842080602925,0,3
0.0017479872603336488,34.21352301616099,0,2
0.0013307800870114106,21.83901018425106,0,2
0.0037778393540596916,38.29921243770971,0,3
0.0002718253569751866,13.510228530209504,0,2
0.0001746290544396166,10.259923032153404,0,2
0.007136372373325246,112.86797178838997,0,3
0.0008857964389801396,18.134477219319002,0,2
0.007701748774791674,109.32344691676391,0,3
0.0011063427864303915,44.99318674648062,0,2
0.0008200083015945157,27.240767671597958,0,2
0.10084336664042597,473.2124994079369,0,3
0.0011195094007113646,24.413358755263303,0,2
0.002368509111900862,25.40513892128722,0,2
0.0091968397391293,98.50462067743105,0,3
0.0025798573498772653,78.2014614238073,0,3
0.0006479011553571622,25.194786161917396,0,2
0.0038278151871309718,116.02995867509006,0,3
0.005292430693970993,108.3493448733468,0,3
0.005902468525608665,73.74986942279575,0,3
0.0008290441587139176,14.557426004905844,0,2
0.002613733331026249,31.853040800489723,0,2
0.0009276478698134774,14.318888095738158,0,2
0.04264637185953684,249.99190723700875,0,3
0.0021735728349548586,30.54290682803357,0,2
0.002181723393445727,45.043987663836205,0,3
0.0026732628148903315,172.26759884446435,0,3
0.004826257259877661,127.59344211456433,0,3
0.0012541794439990294,32.04274343178163,0,2
0.00037248930367047716,9.051372450013108,0,2
0.0018039836610279207,20.470665428429744,0,2
0.00042618311299690037,24.29912888904626,0,2
0.03521064928235638,332.1815871083938,0,3
0.0016257209623208172,64.07035897931972,0,3
0.00032890688797746154,26.21894353609605,0,2
0.0011297316299639319,36.61680923383967,0,2
6.166639348682459e-05,2.305831805851201,0,1
0.00023512993350069614,15.151996591956934,0,2
0.0009441460828849084,15.037098570638854,0,2
0.0006080275566904618,18.59175984082802,0,2
0.0008793978573352341,40.355915605989445,0,2
0.001970715721607494,35.9201309590768,0,2
