energy,time_ms,violated,priority
0.5462156583586958,1409.7616978596643,1,2
0.23092236710359132,2886.1021558569028,1,2
0.004237922761832404,103.1049340752461,0,3
0.7728085481248763,2304.581782147669,1,2
0.08806533178819564,268.02879239889853,1,2
0.5515486126820485,1869.091131772875,1,2
0.6438641028342394,1444.502546961615,1,2
0.0017076186799059201,25.43335795596831,0,2
0.2030805042821082,625.1201179510269,0,3
0.20148274209587427,1043.3288588181813,1,2
0.18775987146096368,1233.2065054852353,1,1
0.07118135430153316,315.028242770411,1,2
0.0061610641331523155,117.13940035546283,0,3
0.4143247952450963,2348.2515719258904,1,2
0.4031178797656457,1368.4067476189139,0,3
0.17372712768371087,658.0086405179794,0,3
0.05754776982970961,263.9711450515363,1,2
0.002506400392430947,78.98323500816002,0,3
0.05744255701057196,213.33824951495262,1,2
0.7743034213787325,2861.670397268014,0,3
0.036288893417803614,132.68491566676653,1,2
1.4269670287344534,3107.6342869571695,0,3
8.593516665749543e-05,1.7087013783021185,0,1
0.32369824761199356,2120.2956848717504,1,2
0.5563047864114755,1639.7509312522466,1,2
0.6040044572962897,1964.01021381043,1,2
0.07158173161461773,309.1430157430046,1,2
0.004229909656185429,66.93596889359267,0,3
0.018236794108697146,152.37542679212672,1,2
0.4506395539509247,2717.745715472057,0,3
0.38795816826124696,1342.9754098430546,1,2
0.579336010761307,6049.442585745395,1,3
0.0006712047586242549,6.932750429483097,0,2
0.4123740602687572,1014.5162975443436,1,2
0.20082234461073054,668.2704221537831,1,2
0.43702616064204525,1530.4672141414292,0,3
0.16271339517037836,2129.391821178719,1,2
0.0003607214493004665,11.21495525155324,0,2
0.23334262158782065,789.8040413422708,1,2
0.1551469275312598,1211.8873538545254,1,2
0.1335193502227474,623.6453978855939,0,3
0.4420240490514022,1535.5048184316736,1,2
0.006504479731305819,117.67987967019778,0,3
0.11435185757356661,470.74554789100455,1,2
0.6122608831959665,1250.332573754305,1,2
0.2783303238740371,942.4519398684319,1,2
0.8489647701335483,2900.593937960593,1,2
0.0010647163824065154,47.10645949143834,0,2
0.7638834702521478,1890.1005213772855,1,2
0.3789585327245524,1116.9245241061935,1,2
0.12873934906710663,318.21195120701657,1,2
0.2019604067347187,2529.2652110120407,1,1
9.42157244254298e-05,5.162803181130486,0,1
0.1690559517677332,507.4995493744059,0,3
0.5618375016546125,1709.879409693263,0,3
0.320560000451634,2118.022093556612,0,3
0.5373539627563116,3100.6902017183274,1,2
0.0026472045118767166,95.24691337013341,0,3
1.0106479598086182,2810.2424949557744,1,1
0.11452746430548905,282.49176933658373,1,2
0.34786364569414846,1637.370752395028,1,2
0.1375100824280302,485.850118034969,0,3
0.003149819890154135,53.525883621817286,0,3
0.3250721450498637,664.8873229939901,1,2
0.40148965880939247,1146.8557949296962,1,2
0.30455502604751455,927.1835085890411,1,2
0.2180618852161794,1302.2433171041469,1,2
0.002870228097072618,83.4655531027404,0,3
0.14247332089684764,933.2499549759774,1,2
0.3439620132445355,1124.4300062873986,1,2
0.5070946291077757,1876.9734368228462,0,3
0.15288335696070243,1026.1156942853836,0,3
0.003415428201421677,108.34418745039628,0,3
0.7721213650532728,1842.161169328722,1,2
0.8469525163391372,1985.68792933755,0,3
0.40629941477317244,1292.6782406754126,0,3
0.6220107024515512,4646.454662004572,1,2
0.007327563051117311,97.33545288004709,0,3
0.3560320375478231,833.2975616674978,0,3
0.9053870556762887,2700.0806656783943,1,2
0.14049528607500394,481.90171676374007,1,2
0.9798074219183666,5918.137375432983,1,2
0.0014641439814095819,38.268122017413425,0,2
0.39984113834282875,935.3522346240424,0,3
0.15579243860864514,625.3249462426753,0,3
0.4899685474846487,2948.0312294209543,0,3
1.3718299645356542,3863.398468299099,1,2
0.0008574065006507407,34.1578740192255,0,2
0.30240679986728436,841.3695978459463,1,1
1.02174615164238,2663.6724779318206,1,2
0.26220278185306056,887.458955793507,1,2
0.5967623779471929,1956.3289490732388,1,2
0.0013479759635720825,37.23993311450856,0,2
0.44634261313802537,1509.433823264377,1,2
1.0383944194022539,2186.106999811711,0,3
0.4440932940570808,1239.2803857831523,1,2
0.672194542178915,4127.900495988024,0,3
0.0016591286249389803,26.254788176619236,0,2
0.7189991343809243,3387.6000601694714,0,3
0.6298016954546473,1285.5508542035072,1,2
0.10117190847877276,389.8558716451459,1,2
0.0767938011159821,257.6184313213912,1,2
0.0014950772404753556,91.63541741114744,0,3
0.11011544907463722,904.9585239392836,1,2
0.056164587189963575,127.92133400584166,1,1
0.04719607600150966,301.59717102906507,0,3
0.6448683907740854,4219.084687465529,1,2
0.004903021116027242,107.52328986943364,0,3
0.13327562520005143,418.4747031668554,1,2
0.25137930765924477,716.6683248382686,1,2
0.6371336908429056,1568.6823899426954,1,2
0.4694835742763922,5459.441148586917,1,3
0.000529506503467979,6.388565920684855,0,2
0.9202340570263942,2559.171509920233,1,2
0.876962728244538,1997.4900089227694,0,3
0.5890881396986499,1638.3245802170075,1,1
0.4872436259516897,5128.037807256482,1,3
0.0008895929212576851,16.638966671256984,0,2
0.9455062127652185,2254.0942810143088,1,2
0.5599132891323685,2341.809243200089,1,2
0.569386963268368,1924.2805610708137,1,2
0.9165174402476618,5045.640887086126,1,3
0.000726632322076789,32.148538907341766,0,2
0.35740750211338473,2144.3287522435344,1,2
0.19583725436893265,1011.3179100099838,1,2
0.4115138032413954,1646.2452058610404,0,3
0.13468632504554603,873.1063184480339,1,2
0.0007417668848253364,14.103103979137146,0,2
0.08868472709959185,324.34201885982367,0,3
0.3335556485901932,1901.0481879600889,1,2
0.39475227168437244,1113.5462525257817,0,3
0.15803982536147004,822.0870465415246,0,3
0.0017650404542709545,26.288600732987604,0,2
0.7299214580291516,2467.008877252745,1,2
0.33466778186709933,1167.4420956965457,0,3
0.21554576808269524,1014.6376250286104,1,2
0.4217547210649925,1742.6317437439507,1,2
6.085831923637421e-05,1.8921063004272973,0,1
0.2999873419376683,809.83355754291,1,2
1.1336436359595705,2304.6997784209425,1,2
0.19138090032759916,1090.854718653201,1,2
0.6716554234636636,1278.0169228582693,0,3
0.002354958126868624,26.042078017376515,0,2
0.49226524389026904,1171.046333511163,0,3
0.5131788573303038,1386.714001114442,1,2
0.5212470250856327,1483.9035706208622,1,2
0.3018042989189533,1787.5911470221984,1,2
0.00012492775251278797,8.205236100460281,0,1
0.09017788133131627,305.6741192135363,1,2
0.07561339895706237,302.25532506361924,1,2
0.12557457574566974,1030.3210176229043,1,2
0.4595077135041343,2080.3698826133773,1,2
0.0006162562579724248,22.17301540306369,0,2
0.04629949511003289,142.00699337357693,1,2
0.4511859938414608,2327.8828385534957,1,2
1.1282430278097526,3805.1136418040064,1,2
0.17810990816475278,756.2405936551146,0,3
0.00041715116651536887,20.250127500574838,0,2
0.784642814025307,2181.9228625300316,1,1
0.5508979291456808,1652.6436447311019,0,3
1.033397893935858,2344.351954021352,1,2
0.394868535170297,2078.0497829621017,1,2
0.00036906551753310683,7.338354983426336,0,2
0.369789865617151,1207.2889491505512,0,3
0.15747974598337017,912.5602426184076,0,3
0.72730776933542,2682.9341044919106,1,2
0.7783748256259365,4881.28492744451,1,2
0.0008287924323841797,45.415903051263896,0,2
0.0760627663545031,301.5486445418685,1,2
0.40077248248187913,869.1964844037384,1,2
0.45351336465475456,1058.0730171999135,1,2
0.2978708706685597,988.3021602642594,0,3
0.00038116113791411115,12.368839884573886,0,2
0.8048744079673577,1881.0006116611096,1,2
0.4535445630344785,1543.7546087321828,0,3
0.3311784372939176,981.1810714164113,1,2
0.6536744606268364,4465.521605934965,0,3
0.002374782573381554,29.99004196802133,0,2
1.0733203504142728,2181.317163367935,0,3
0.2529462708379435,1663.819195851994,1,2
0.7363266606560428,1713.6455756290104,0,3
0.6217277158172295,2233.802879525467,1,2
0.0023853305662850884,24.63764044487291,0,2
0.8055482659723997,1885.2980858914,0,3
0.12198728562925928,570.9978795126705,1,2
0.2538659189618848,878.4499377067968,0,3
0.6956896153811895,3805.2553211813997,1,2
0.004275520206364124,144.61386218763423,0,3
0.02757724146718188,90.10618282190943,0,3
0.31355061647032795,958.1118721044215,1,2
0.38487584207434733,873.2916735744268,1,2
0.4994007085105522,1849.2844197242505,1,2
0.00061123118769854,21.992212434910613,0,2
0.6455032570024426,3325.6336865403014,1,2
0.22434004498007212,1021.6390043804599,1,1
0.39285329118761053,920.6095279408719,0,3
0.09951785110015761,759.7919993471668,1,2
0.005093807539199831,74.39133481570292,0,3
0.8050772981299538,2242.198755879162,1,2
0.15851009352183765,906.5806868002006,0,3
0.4692516089704388,2140.3603667259754,1,2
0.4634405711070158,1694.5716909511773,1,2
8.970268883963222e-05,2.17618122594045,0,1
0.38835265569470906,1809.1142847296233,1,2
0.4720323155097803,1603.604139330033,0,3
0.2671073904926044,1097.3090260637046,0,3
0.3905890182263647,1990.627565238624,1,2
0.00032708266101349586,20.047363011419336,0,2
0.37680615190529376,1082.4308081607126,0,3
0.3206824286792935,1085.6559023587379,1,2
0.8675759645273375,1881.1899471768406,1,2
0.7554322088812029,3731.7767612234516,0,3
0.0004973310865857594,24.494265123904416,0,2
0.8476255997144297,2217.7946406216956,0,3
0.06176713961041763,171.3985110241077,0,3
0.029528317364764693,81.27033558479577,0,3
0.05166953354540609,677.5158232168696,1,2
0.004380813773814183,138.9681412415093,0,3
0.2543811705959791,2086.687544205876,1,2
0.42181552232512115,2176.4479009402426,1,2
0.6836973420034954,2521.4219200607827,1,2
0.8735317354877589,5392.218288412186,1,3
0.0016606313258621145,18.36393184778405,0,2
0.4429080250765577,1996.4595877222364,1,2
0.6367508565086524,1933.971425596675,1,2
0.8128163247223439,1764.1181532010312,1,2
0.30726158872004533,644.6296151497569,1,2
0.0009254327969268152,34.12948965530201,0,2
0.6036083919385037,1841.5475625919655,1,2
0.3169823605052851,1115.5752207484936,0,3
0.3549879168262518,2028.0311135088912,0,3
0.5541059595788203,1792.1863350631095,1,2
0.0005915569157423778,16.34268011522529,0,2
0.9342679271325899,2194.2108566471293,0,3
0.27392241968608627,1251.1120653916576,1,2
0.22121304413836576,777.2583930490113,0,3
0.4073218130584528,1001.7492096587944,0,3
0.0007801325257959723,18.9799383241638,0,2
1.0547473269623733,2142.788187659676,1,2
0.2792169082187538,1141.5889027388703,1,2
0.26612867182982447,643.4724463168268,0,3
0.3373009112156529,2250.404938194518,1,2
9.129303723733349e-05,1.6516853123715536,0,1
0.6360734149284335,2986.8606301520394,1,2
0.5163535615046987,1470.6216919153712,1,2
0.3658776825944673,2193.9905484962724,1,2
0.2055075515462635,728.5102720598003,1,2
0.0007564579700364244,11.97052685927358,0,2
0.42596155430557464,1665.3608880317722,1,2
0.1978643086563171,1300.4755198641044,0,3
0.09057525379549244,306.1546351898069,0,3
0.17836338820177847,1382.2669011582575,1,1
0.005107629712916968,74.59319755687626,0,3
0.29522821555203443,1133.1531029649705,1,2
0.3941583403060157,2233.327904924465,1,1
0.2141928117412146,840.6762765043798,1,2
0.24316717172084237,1378.8839155355945,0,3
0.0001373054793126089,10.070382949466088,0,2
0.7084110712129027,1911.725770741317,0,3
0.6367517465021625,3284.004266430709,1,2
0.04591623109737959,280.1565008985846,1,2
0.19091720468417098,4659.365005001654,1,2
0.0022507044300421534,161.97130672724052,0,3
0.6983993246212524,2059.079859275747,1,2
0.49489450767307264,2256.727793928888,1,2
0.4419010961575371,1046.5575247362276,0,3
0.31439717874907824,2079.015777591321,1,2
0.0021458974108748753,105.68850717037465,0,3
0.5116321384572302,2403.81807502923,1,2
0.17501594165013903,997.962205083295,0,3
0.8404402953573336,2527.962169635033,0,3
0.6853121335871913,2647.1220083788485,0,3
0.0008754743314187323,11.833144375635296,0,2
0.023638779730232422,126.46206532008495,0,3
0.05316764196724621,165.65188931509613,1,2
0.39083683523516677,2224.3963511494817,0,3
0.473796033646322,2368.6840403618567,1,2
0.0075665515152291375,112.69659640271651,0,3
0.34525686680704726,928.2475972004172,0,3
0.8290201387070023,1805.6660722890713,0,3
0.6360741746611915,2230.7488991254045,0,3
0.6312248276543198,1952.1018233579848,0,3
0.0015851196884839062,47.90501472891467,0,3
0.7396826547678963,2106.795408084608,1,2
0.1840947632760039,541.2662097012309,1,2
0.37153510096147796,1060.917910890716,1,2
0.08732857431719229,215.61938404686907,0,3
0.0022980564977677287,29.021103483508337,0,2
0.47925281260819214,1363.2715432166724,1,1
0.4087733297649339,1632.2839356737898,1,2
0.04561650608189161,177.96191167744902,0,3
0.24922800298728925,1005.4890852079992,1,2
0.0021725856716638546,32.585491718285304,0,2
0.7915746482335569,1955.0338065967667,1,1
0.25675522200861983,532.7164799234079,0,3
0.7705499323469717,2337.741058251973,1,2
0.1410029438755933,592.6054633474296,1,2
0.0007912100730816479,12.63304434450474,0,2
0.6707291785292789,2346.39813199369,1,2
0.1998777605388037,619.2236383153237,0,3
0.11992308760410043,548.4943808206149,0,3
0.35072826380717537,1544.8881913974383,1,2
0.0028142891422791513,175.92807317863432,0,3
0.2791083625028941,776.4843841563593,1,1
0.2690935650664474,943.7704059202824,1,2
0.4133928352518929,1239.2471129659116,1,2
0.4674557333416702,2530.709967991518,1,2
0.0009437503050160587,17.943384848081923,0,2
0.43129619091180665,1030.3884425662693,1,2
1.1947187922056752,2507.310580608267,1,2
0.4160656368014029,1941.2582312676423,1,2
0.4773156986434143,3944.0157307136155,1,2
0.000771669230703437,28.264176249118716,0,2
0.6864638987909968,1622.3951105734325,1,2
0.2450647728039845,751.2083700323992,1,2
0.10409808948447609,372.6112742399449,0,3
0.053172909669363326,299.8424139378535,1,2
0.005225883059204794,63.46255777218359,0,3
0.10853149754612496,359.8633039503094,0,3
0.04290661424794543,100.61865257102298,1,2
0.20292255350190339,479.9310342704444,1,2
0.15838148387813766,1273.3752361641111,1,2
0.004054568746125036,73.04001703018582,0,3
0.8576832264295667,2022.5237734247178,1,2
0.7950426811962956,2150.6015380237604,0,3
0.502512701129346,1201.4571629186742,1,2
1.4127915255622987,5166.979720394288,1,2
0.0013463097496942203,35.188305541461126,0,2
0.2973005012987627,1785.0069765439036,1,2
0.024962166356780974,73.25230830594944,0,3
0.08850194472093416,400.17027612912045,1,2
0.2781854809650175,1172.227964155899,0,3
0.0012383334118548136,18.573124025791827,0,2
0.7849915783142574,2319.435011807632,0,3
0.23805812479460856,625.7580437019004,0,3
0.45360304043498856,1266.452127533206,1,2
0.4428303011112138,3389.97282096641,0,3
0.000772080160055792,42.308202062159054,0,2
0.5781283555291167,2312.8112298078217,0,3
0.05506624546717443,320.1291622067557,0,3
0.44313502629049534,1204.8164699949314,0,3
0.6199569751218904,3970.9367906619977,1,2
0.0015622979975947473,34.72440399931456,0,2
0.6764164629385718,1613.9885172249217,1,2
0.17249814338225017,983.6271251745986,1,2
0.6730920810737113,2285.132212463958,0,3
0.07084086781275946,365.3466803519708,1,2
0.0020102267284373932,29.940417353492588,0,2
0.14740539612946732,436.53051657481416,1,2
0.5146112948086039,1740.8210023633271,1,2
0.47560325248674495,1174.2918765855327,1,2
0.14030566108411666,1402.7324602754397,1,2
0.0016769918721748322,26.41798573441764,0,2
0.14448177965007983,375.36717015676703,1,2
0.2507624145810711,611.449011535701,0,3
0.06182277691434178,243.58482992656255,1,2
0.6694814841293155,2474.6424097071763,1,1
0.0039025537553717443,72.99345612667022,0,3
0.2254908845435729,796.3668815021949,0,3
1.0607948800115068,2952.6579023567765,1,2
0.14024502027827088,658.7054284806133,1,2
0.02698854851824433,630.4234165441751,0,3
0.0021656587507859594,56.60351329885531,0,3
0.040220215024639704,263.8180409926215,1,1
1.3270799811754814,2699.671885782738,0,3
0.11911292843112727,440.81600231622525,1,2
0.688456351399446,1458.3806165373094,0,3
0.0035257800181838395,59.914692747781864,0,3
0.4663414011092539,1629.5776736609757,1,1
0.3886087527960373,1553.605597690692,0,3
0.30843737416726713,1026.4238186493121,1,2
0.5329486091435268,2088.836376473096,1,2
0.004244538070298066,128.2771643380117,0,3
0.41190188643739467,982.2122009331322,1,2
0.32079129410365975,655.4508158247698,1,2
0.036411551275623545,85.0909789217108,0,3
0.25149284654561405,3705.8703143785674,1,2
0.0022061628214370453,76.51983817131776,0,3
1.080686884074751,2654.1998153571167,1,2
0.8423778949447427,2564.532638634235,0,3
0.4661050083706192,1251.3647427558685,1,2
0.5894374117099526,1819.0104668537604,0,3
0.0006704406634159181,14.702768780065076,0,2
0.30618335943581715,1200.3032097122302,1,2
1.4516101370065662,3299.3421338000185,0,3
0.13090348946112068,590.5894934719713,1,1
0.19036367820659467,1043.4744897812927,0,3
0.0033872124465822912,45.77243292522518,0,3
0.11873308069424766,476.414333619435,1,2
0.39272154456381886,1855.309056623081,0,3
0.040444612812449834,233.87576247310707,1,2
0.9424188269716978,3273.856443164701,1,2
0.0020540783629620298,40.03607470752484,0,3
0.08951929351088515,266.00183798538984,1,2
1.321182490997974,2786.2174511731037,0,3
0.24543359934071735,1027.3009122776996,0,3
0.48251637992702867,2758.3086916335824,1,2
0.0002429910049919186,8.900109423543306,0,2
1.1505303220993632,2503.697638344603,0,3
0.17523695470205672,408.0367612948947,1,2
0.3412268844321834,1938.588947191969,1,2
0.7191975277416535,3842.8827648297074,1,2
0.003816512086547084,68.14204801895869,0,3
1.3277404855315955,2984.210141865576,1,2
0.37771692739069423,1305.1119721083871,1,2
0.6962895596996177,2049.870054326771,1,1
0.3235283748284784,3058.1558728064037,1,2
0.0021538146299366623,26.155691551913296,0,2
0.18232075536724385,1434.3232107977972,0,3
0.8099603588571694,2083.4728581513623,1,1
0.6016775177920264,1793.9360731832112,1,2
0.10739925179763796,400.2666850453729,1,2
0.0013431661208004118,32.58512016992849,0,2
0.26630156140481553,1510.4270096657278,1,2
0.39022801998039325,1393.7150691171282,0,3
0.36202200757463143,1115.8515635301517,0,3
0.7006265656432352,1955.9315636215033,1,2
0.0006709959592685362,42.518669461668075,0,2
0.6167354786761104,3180.406130258191,1,2
0.03150114148386029,110.68472295856319,1,2
0.09135155130752669,412.93542640139253,1,2
0.027429553141446936,162.28722060595305,1,2
0.001214709232889288,27.05396112115545,0,2
0.4219318643546466,1630.774424152694,0,3
0.23116734139387543,1389.202389923112,1,2
0.05235279682036656,127.49229129538622,1,2
0.08193418885951562,242.98729970838272,0,3
0.0010550712948178634,25.668956800393516,0,2
0.059419340381323,466.69721672454733,1,2
0.9553606881676387,2344.770916723498,1,2
0.6394875152109106,2081.8863344195547,1,2
0.22697406785660967,1578.6878383179492,1,2
0.0011121466209886633,36.08962749575575,0,2
0.737271826451986,2493.8590116856863,0,3
0.3059823738671188,1058.4264058200934,1,2
0.9303254194077036,2219.5415259907213,1,2
0.734624351641577,3476.2507329067125,1,2
0.0006037670703092489,8.817576622678391,0,2
0.7076547635092694,2085.266249375691,1,2
0.2483539108863076,840.1528960841284,1,2
0.4969447047440818,1512.8073911457752,1,2
0.4474290207540067,2954.9788317476437,1,2
0.0004215717816325869,9.659637688317481,0,2
0.12799147050389792,1051.7397751913275,1,2
0.30446616420679923,698.9049594880572,0,3
0.48191532287682703,2164.326484329221,0,3
0.448930606524005,2481.128462773425,1,2
0.004426503396145331,149.7206705164005,0,3
0.7499810203136161,2235.6630127379303,1,2
0.4684961570647068,2135.8088333917754,1,2
0.30644080061619317,757.298655686963,1,1
0.25769604443194916,689.36877242522,0,3
0.0013885566951962515,30.451058746143858,0,2
0.3917232662802207,1200.9940013083365,0,3
0.1167024747744275,707.9355342928012,0,3
0.1227086622672176,362.1466300530465,1,2
0.2804488251106895,2078.5262355142077,1,2
0.0013064401067204902,41.16934640004171,0,2
0.9366634146786488,2442.5726232317493,1,2
0.7642474906025459,1785.2362144208644,1,1
0.45366922025699813,1336.6728794675705,1,2
0.7524414149515452,1720.8724216214146,1,2
0.0013241188952206613,32.12303575251477,0,2
0.21886656397084878,999.41339808536,1,2
0.9295481136206053,2281.7968352629155,1,2
0.10968382357895248,284.0561757447532,0,3
0.49582631075977895,2400.3055144733553,1,2
0.002419608962141964,43.77587497788006,0,3
0.8642120877362249,2062.7942022886145,0,3
0.13401118977815119,605.8717779734188,1,2
0.34367421217171995,1381.5117140853167,0,3
0.09125962885687965,822.1185537724353,1,2
0.0004212240786828339,25.817424831813398,0,2
0.4883776693926976,1808.066873329498,0,3
0.42810899215886467,1934.862933243005,0,3
0.6071297083474223,1805.7178501550302,0,3
0.9624976522991793,2714.4727485270246,0,3
0.0034085421966964214,74.7493559531203,0,3
0.6770822285695489,2366.9134564788005,1,2
0.11498497198900508,757.0408765026117,1,2
0.12478012497485247,503.7578078573026,1,2
0.7650448511166151,2328.6439758518263,1,2
0.0010262117219006477,49.81627735735206,0,2
0.46036522868059704,2064.402519319693,0,3
0.05372028486115681,308.7015760660439,1,2
1.0704017461241164,2525.7171508736096,1,2
1.3258898613009913,2626.8313845299035,1,2
0.0003365312384581537,24.218375242893558,0,2
0.8968411177287663,2413.9617732728043,1,2
0.23423668089282385,721.2064974057857,0,3
0.1834154201344639,1043.715809173606,1,2
0.5305199638172676,2598.375256210621,0,3
0.0022385065426695334,166.17016347933628,0,3
0.1345602845089744,373.8969987510229,0,3
0.11778624483733163,672.901890368154,1,2
0.45692694744264156,1690.226351096375,1,2
0.9311704918526236,4835.711014198657,0,3
0.000490685790488354,10.906223813813273,0,2
0.04252385105143929,250.46342397280247,0,3
0.30171442092937917,2360.812969560759,0,3
0.5562487561668537,1950.526885985666,1,2
0.2875112585653065,1751.2330427355366,1,2
0.001251561960426851,42.33244146409249,0,2
0.8420041553408668,2006.253682072364,1,2
0.12246455715660562,270.95479103149296,0,3
0.08907047901315902,319.49895729869337,1,2
0.22772899295537213,1600.6096038034973,0,3
0.0016630458942033953,77.44159444132949,0,3
0.1921471835671477,486.1687433598866,0,3
1.3103292017725214,3062.472192222962,1,2
0.8615106630259745,2698.7034301164886,1,2
0.05657361679311002,175.94532954495733,0,3
0.005030855891505743,131.49076153208512,0,3
0.09497407453034011,324.90351308863336,1,2
0.5135437646922403,1774.202616019745,1,2
0.3192075498439625,742.019302017788,1,2
0.12841789033679477,1696.8170399834821,1,2
0.007124029474455184,106.10565101259601,0,3
1.5144820777745558,3282.7988285614524,1,2
0.3045708338669245,643.7641808836828,1,2
1.231071169099353,3426.048633399592,1,2
0.2849928459231379,1424.0576967872798,1,2
0.0002486254616970249,5.537377499372057,0,1
0.9161712056854907,2160.5043383685743,1,2
0.5501506990300189,2463.8178736445916,0,3
0.6656557572139084,2017.614098921906,1,2
0.10189996415408184,598.4744966297185,1,2
0.0013053135293800621,17.642965526577683,0,2
0.6704761904089424,2105.8838292443174,0,3
0.7716151630335178,2612.4334531040067,0,3
0.5614276316276406,2002.0182040577058,1,1
0.29212849397377194,2768.7462264789215,1,2
0.002189942843990632,57.238223172773566,0,3
0.4702549644376324,1534.2784812427437,1,2
0.49616008286722985,1297.908026559335,0,3
1.4036721337358373,2850.329857041521,1,2
0.9448751508903763,5029.253092680415,1,2
0.0008280421650633737,18.442125846872248,0,2
0.06960413702081834,207.55978906594527,1,2
0.1566437984141705,1294.5357336023894,0,3
0.5284359776575621,2214.5240926559654,1,2
0.2427406117638222,798.8357682558725,0,3
0.007505321756622235,94.78127260471533,0,3
0.7702011676468626,1981.4458917973723,1,2
0.6737455929812056,1592.2173283590432,1,2
0.38811746602338365,1003.8557190522029,1,2
0.6107981745936305,4675.603430179708,0,3
0.0021824247440619914,32.733062889506165,0,2
0.7998450289376532,1977.671893874272,1,2
1.4174516331985374,3223.018817952457,0,3
0.6958634591358842,1828.1298146758438,0,3
0.637295267327058,4239.259966292898,0,3
0.0011104691640660507,17.493441096266203,0,2
0.3991107501018121,1082.9470861104369,0,3
0.9964690745140161,2160.0202808331424,1,2
0.08695321480022873,348.2031145845291,1,2
0.3854296915558315,2097.7876415217593,1,2
0.004629789255323886,61.25784883994646,0,3
0.32161265703190095,1257.8000654574412,1,2
0.2411053561557086,859.069051041436,1,2
0.33420797068599645,996.2665189600738,0,3
0.05244015957797909,374.23149512253025,1,1
0.00898771656549359,92.83247038833848,0,3
0.5594756478243743,2233.1163369259275,0,3
0.22920502350795013,815.8280932149565,1,2
0.28303128271200684,788.6670034913036,1,2
1.005545485376339,4631.454217903048,0,3
0.0015466044777770365,46.741019511642115,0,3
0.4197350288142934,2763.1099549721716,0,3
0.09288144563024693,292.06916513951484,0,3
1.0329651342453403,2876.8315571090743,1,2
0.503418115181347,3445.5575854273757,0,3
0.001631888234159924,39.702405696624325,0,2
0.6591846174289825,3103.3546175456854,0,3
1.5549038025180044,3494.997963898031,1,2
0.7436657949222403,1510.388645783804,1,2
0.22596118336464138,2834.863239923616,0,3
0.0018670092951087777,45.42269435010408,0,3
0.5233815128635604,1236.4673418427165,1,2
0.908532548250467,2127.6924154869266,0,3
0.20590360591929527,1175.436785603387,1,2
0.6212593308753663,3970.9147608802296,1,2
0.006980571677133891,109.76332704664432,0,3
0.737696874359513,1969.3028070169446,1,2
0.4597595365552679,1799.664371141218,1,2
0.29126253077868175,1315.9926244771525,1,2
0.4682454763378317,4017.010844840449,1,2
0.0014498957268119464,33.941167127146045,0,2
0.07580656157657867,170.0722927186271,1,2
0.8042842732456676,2133.560852285836,1,2
0.2079451836386421,1803.195497777223,0,3
0.04044363615519477,171.60248562786404,0,3
0.000973910028256378,48.12443688765141,0,2
0.03292047633552584,134.1470178604036,1,2
0.6991469220762382,1848.3547945229484,0,3
0.14547127090164969,617.431092362374,1,2
0.022300387220139106,209.2641997048383,1,2
0.0011362874753631882,36.35609388844028,0,2
0.9355157439165687,1943.3546638784317,1,2
0.1250517108195729,918.9839090076733,1,2
0.358299075578034,895.3890416755538,1,2
0.4130669417815203,1347.2835782293403,1,1
0.0012908556359634644,16.216613631780543,0,2
0.5643786730913698,2512.613168203133,1,2
0.2808012300336455,2243.568822972134,1,2
0.6413873836505012,1540.124269600467,1,2
0.649037004590069,4217.660005777892,1,2
0.0008987396061778583,56.455439633649334,0,3
0.21545641192627019,1872.575742874644,0,3
1.404918522214532,3812.857649786732,1,2
0.02546788658893331,107.0602969889457,1,1
0.3991727966593665,2255.339087197804,1,2
0.00030268577409185807,15.049519435692007,0,2
0.4561071101521558,1447.1834531414027,1,2
0.17046313863337792,660.6123935901952,1,2
0.18783893822447095,793.6511735160374,0,3
0.1441734010805739,1261.4089139579276,1,2
0.00023005534177639704,11.789898461536389,0,2
0.18937770766360687,793.3159682530802,1,2
0.14750255119208336,568.4183923199857,1,2
0.236174411085164,1004.183521088183,1,2
0.2742592945467746,2025.7573363627075,1,2
0.0014886824022381573,75.49665548201757,0,3
0.5617935810844753,1212.0490675521014,0,3
0.1888063727311965,723.1221862266808,1,2
0.0535629997838894,222.14852605666192,0,3
0.6512738777649714,6080.881138071432,1,2
0.00510792068496962,119.57328132966238,0,3
1.30194222121317,3058.2083760025193,0,3
1.386070792488818,2875.2328240583106,1,2
0.14707236588176922,611.3640916251333,1,2
0.20458095691790337,1176.587755278286,0,3
0.002513965068538593,62.584566027947695,0,3
1.4283365463082836,2963.2592943647655,1,2
0.8518939596503317,2857.3998553064384,1,2
0.8396657524554005,1985.4731845694625,0,3
0.338322091548397,4309.651325825721,1,2
0.00038536053305601,19.5430747060325,0,2
0.38517881958862676,863.8586904467114,0,3
0.19887047713576755,601.0065061316906,0,3
0.5543728818820755,2181.57464945919,0,3
0.18553048830330665,546.6192523530783,1,2
0.0026584662921159572,126.07612121485595,0,3
0.23830879697906948,1706.7064169046391,0,3
0.3478609074594662,2266.887735691404,0,3
0.53530470935724,1252.9863536570133,1,2
0.4071443454756813,1685.973297401907,1,2
0.0002271873323254375,16.375632626373207,0,2
0.889521492626144,1988.7663519669375,1,2
0.16745314480369633,690.3420136179442,1,2
0.07773919891182307,328.1039482638721,1,2
0.12057538609487184,1011.6412942848401,0,3
