energy,time_ms,violated,priority
0.6599193582757609,3109.5628432856206,0,3
0.04262449102125862,206.16913163466964,0,3
0.2106939095626622,993.1382716637661,0,3
0.20055295289469438,703.1702688157196,0,3
0.4477844083658485,1892.01786757184,1,2
0.5474885927051638,2316.0327186221557,1,2
0.5850926930271834,1829.2339096122237,1,2
0.5035255060619761,1341.5547849867332,0,3
0.021286556736075917,106.39581830268112,0,3
0.24065305117076524,1757.6804052172192,1,2
0.4782553690171894,1627.0646347759387,1,2
0.2855232264565465,641.9032001372527,0,3
0.7136023332081636,1671.1955562796581,0,3
0.25823625639873,1888.227190682903,1,2
1.2124993156069077,3212.4908344959385,1,2
0.49739749888139423,2333.3390407348174,1,2
0.5384355128678756,2251.5522578064483,1,2
0.787631314878063,2095.1645238314154,0,3
0.612582879778518,2409.5746447740585,0,3
0.632802691262653,2650.2666687289047,1,2
0.013622345184530477,104.3687740605102,1,2
0.32333900563602364,1239.64209671963,1,2
0.058777616389930926,441.3263586301693,0,3
0.3902314000051248,1655.5455651558282,0,3
0.11400763848067869,987.0234950622438,1,2
0.2766093371496551,2387.667624194129,1,2
0.46958188726032724,1610.6662416767917,0,3
0.3580136135063466,1404.3227557556113,1,2
0.14635871502734799,686.8892579443609,1,2
1.2179198908420794,2849.727527061873,1,2
0.48543303290432105,2053.680922625437,1,2
1.2241715276028378,2862.11536747995,1,1
0.9402252439249724,2936.70605452408,1,2
0.5599235022317552,2376.212695108059,0,3
1.1819962962217108,3141.437823150258,0,3
0.5186834992590877,1217.2372025500677,1,2
1.191158289881052,3720.7305639679953,1,2
0.5034060522440469,1939.7699841516564,0,3
0.11204590626403253,264.237914067099,0,3
0.42744173912999267,1637.8954191164473,1,2
0.39054415133897435,2860.110205555552,0,3
0.3445872400620042,2051.501311479019,1,2
1.320422273280581,3501.063148089345,1,2
0.012969649875493355,128.17095725085832,0,3
0.4945283575273622,1344.035433543,1,2
0.4210453266421554,1681.4279119883183,1,2
0.3899730086087589,1225.3007790688634,0,3
0.15766590189388208,548.8731717108084,1,2
0.9169905183019208,2147.9973778106278,0,3
0.039759883357006524,300.14166443758,0,3
0.20530123814962103,543.0467625935022,0,3
0.5015589294582983,2121.162876177887,1,2
0.9087849049340839,2120.6715941894636,1,2
0.8747321989219691,3428.421479675026,1,2
0.14620201284662046,498.8548406710889,1,2
0.1725735447707052,1030.06021470456,1,2
0.4581154118189854,1203.380153697481,1,2
0.3113354386259262,1076.8590559942486,1,2
1.3909965102220556,3772.564560902404,1,2
0.02625883103558089,70.26841327143714,0,2
0.05741169529998219,136.66904287891447,1,2
0.4254376534354323,1448.627114696271,1,2
0.41721527858606244,1135.5417900481839,1,2
0.7988251909977738,3133.2211873884094,1,2
0.3016265328097317,944.368696483202,1,2
0.8561765036457186,2247.984215139691,1,2
0.38752253240089696,1217.7183070794283,0,3
0.4241965835181717,1444.8338650599264,1,2
0.29972018154530516,1780.2716806753908,1,1
0.24364437020853366,2103.3223510708235,1,2
0.2288069358722741,591.7889478154066,1,2
0.770135679631767,2413.714221573834,0,3
0.9581732439408149,3771.884541469839,0,3
0.5020151721620889,1735.4438357401586,1,2
0.26350638049875125,1941.1323258860323,0,3
0.36488461178218146,1242.1175967289407,1,2
0.3090616518544819,1293.7069371344978,1,2
0.30187369052457186,1415.3584604234047,1,2
0.12404125146775727,1072.7901950129985,1,2
0.13456486900531753,808.2163640543474,0,3
0.21697330499296338,919.6698239202598,1,2
0.13523970842829872,642.4533999481903,0,3
0.13430932788540717,989.3099080986558,0,3
0.7502923496016625,1755.5367570965805,1,2
0.6100530614539527,2436.8928409704918,1,2
1.4289975664207204,3875.430034625611,1,2
0.5158497628275485,1981.4088818660707,0,3
0.17117737621491488,536.4842925224312,1,2
0.11738428823165795,261.42926827414914,1,1
1.2443190031351345,2910.1443657238833,1,2
0.4028701236357635,1392.7548184278958,1,2
0.06069567881684336,449.7948056485262,0,3
0.05033446579564331,148.4023819095974,0,3
0.2796394986190595,1080.7938163238878,0,3
0.440148119406452,1858.9699706926124,1,1
0.22265827572348085,694.8976172677984,1,1
0.057480291467892096,243.18846959043216,1,1
0.9188392563915667,2419.150658152167,0,3
0.4030013823422717,1888.5922868546438,1,2
0.7500014389200363,2043.7489835339977,0,3
0.12900092858721798,942.5304128130925,1,1
0.11083625977612108,675.0662151949181,0,3
0.3600534998510588,840.2307740956311,1,2
0.31450237713766516,1257.8750414086478,1,2
0.30378838701593375,789.0316529131279,1,2
0.2188294090558778,491.20182600715134,1,2
0.5326901242308928,2251.1593844849585,1,2
0.043786579893738166,114.1677908493221,0,3
0.760258529127753,2379.126615721922,0,3
0.5705607264184008,2242.7901157986716,0,3
0.15762591977034532,939.9326895123584,1,2
0.5528128908653842,2322.467490416431,0,3
0.6642583336325842,1491.4176328062115,0,3
0.19206672821353585,811.5769967939965,0,3
0.5229920285733209,1418.7554879637555,1,2
0.42007322922916746,1312.2150211242133,1,2
0.3894582078244069,1219.632439232913,1,2
0.30040328642794223,1190.7569214569323,0,3
1.252669273699854,2938.4084898977057,0,3
0.7544089437359925,2049.393060274283,1,2
0.508762875580645,1137.4283800044207,0,3
0.3244835654750856,1523.2390973408772,0,3
0.4579495400338896,1755.1959702086417,1,2
0.7160015939904322,2479.856067977124,0,3
0.4570089470399014,1554.6009144216555,1,2
0.043759223659184374,260.22950197183184,1,1
0.13339642752163652,318.40435686785116,0,3
0.20635721707956944,1779.1353139413218,1,2
0.088579091077547,233.15931202141468,1,2
0.2878169589148662,1106.487936395245,1,2
0.5331341395408157,1417.3901728988983,0,3
0.8222604920706537,2179.218426719185,1,2
0.3306109597218508,2429.9509618395464,0,3
0.11038272757954935,436.04778311758815,1,2
0.05583914948627608,334.9831186523008,1,2
0.06149571182342911,162.7059049601175,1,2
1.418314752676761,3332.5722838197007,0,3
0.2343648213530319,630.4781679553668,0,3
0.03737571643309681,148.2203397276746,1,2
0.314271734133352,733.7900326504358,1,2
0.2651461778030746,1578.4269877240097,1,2
0.44591535919069997,1044.060543681464,1,2
0.44503381478093823,1516.1697311452237,1,2
0.12228660824320417,296.09710070252675,0,3
0.08766961800160136,373.3266018353664,0,3
0.4119058128459494,1402.6034339968073,1,2
0.23662202992153225,555.2943702208039,1,2
0.14224845867094227,448.5356280731317,1,2
0.4192185260629201,1616.8288937223476,0,3
0.5420511813362467,1276.4753635492666,0,3
0.20253328407617455,1482.8660652320173,1,2
1.4182659731466392,3845.037651745143,1,2
1.3256380322381653,3106.9127931176577,0,3
0.43343909563279115,1663.4063888224418,1,2
0.26026022112851216,2247.5715508618423,1,2
0.17115791546669631,662.6169746666387,0,3
0.8817336848132132,2317.6902210654466,1,2
0.7829271831911739,2443.7270739439164,1,2
1.1572563471481618,3069.2739547353212,1,2
1.2308372107330998,2877.357712189584,1,1
0.6226451446220932,2607.6939179835545,1,2
0.015062913346221084,59.96286873941734,0,2
0.15906039285690124,622.3811343099004,0,3
0.5815459418766447,2281.541181306541,1,2
0.3589668869596921,1446.4860810349928,0,3
0.3354518087343916,759.4929582668192,0,3
0.3221917465231197,1918.7953729114324,1,2
1.1903547956774168,2792.0946554001594,0,3
0.5165605584518083,1370.9227060274816,1,2
0.6461034172110697,2232.4665166891973,1,2
0.27374888293889627,2000.6583573189296,1,2
0.6519223811463717,2729.7491092620903,1,2
0.35733998808415873,807.7317754469892,0,3
0.8964091182260525,1999.9088179005103,1,2
0.45157142446488224,1549.6700771705584,0,3
0.674866131213326,2108.2685964451684,1,2
0.7292888010797797,1706.9257916071515,0,3
0.35890941503414364,946.4403926895268,1,2
0.2756384032529522,955.8143238967778,1,2
0.04881182671397718,136.44930607403643,0,3
0.6499824000362783,2565.098484247127,0,3
0.12810446278916526,495.6177511454796,1,2
0.33604720714446107,2001.3603195422736,1,2
1.089983999157703,2958.0680713791276,1,2
0.3393145528492587,2926.909396739574,1,2
0.10060280602110458,396.44276879910797,1,2
0.4135656012490881,1584.3591338342637,1,2
0.05566683583083267,217.87033429264352,0,3
0.03989850784732498,173.0412562123552,0,3
0.3524587759906617,787.2376937683642,1,2
0.6144860171555423,2879.1953197201215,1,2
1.2214335557608165,3313.1617948715743,1,2
0.8817114175915636,1967.5220907755738,0,3
0.5454401297990752,1409.9201598827262,1,2
0.15439219728922893,920.6146299138477,0,3
0.5448552370798158,1702.1110073719813,1,2
0.29064389310715466,1004.0307862665574,1,2
0.5283053359448631,2023.1444486347066,1,2
0.3614007993777698,949.9036631292126,1,2
0.13371276633082496,559.6289295277046,1,2
0.2625439711730255,1098.264785755625,1,2
0.37678072852129985,1579.786498326543,0,3
0.9137372445031086,2424.586289150004,0,3
0.23955012680184756,1749.3576686024708,1,2
0.40246183218721227,1688.5421495649339,0,3
0.37355429453328354,991.7096708899554,1,2
0.8608575164177412,2687.7210576703533,1,2
0.241481784003882,1435.6310719821797,1,2
1.2488070094293535,2920.368299080203,1,2
0.5591929605374056,1904.5684555141029,0,3
0.2368562260881468,642.5986650756478,1,2
0.7069931031688207,1858.0086615473117,1,2
0.7633870087189192,2391.2041408657396,0,3
0.07906432727730091,580.219325086988,1,2
0.44667109157218876,1003.615314298361,0,3
0.039097114663551945,109.97916313102132,0,3
0.3500753501295984,905.5305194034373,1,2
0.31901838706005503,1349.2144157770003,1,2
0.6262001162242766,2617.7998362454823,1,1
0.15406718963110277,653.776554563524,1,2
0.07345978204703818,317.5237851843006,0,3
0.07847223132479049,277.9003202019696,0,3
0.08179404832874805,280.2812773659549,1,2
0.45844636856729987,1557.5627837002728,1,1
0.6801944765808022,2668.0373165636242,1,2
0.450674506312681,1800.7590562663424,1,2
0.4028520855112179,1579.0892513894205,1,2
1.025204151497429,2716.9763679814955,1,2
0.8588757218605028,2223.569410112765,0,3
0.05919659452358537,360.25619077256545,0,3
0.7186488637881443,2244.367028972783,1,2
0.5170808323766634,1763.2873336654213,0,3
0.39662085613273923,1026.9025198765692,1,2
0.5485639005096525,1226.962488323016,0,3
0.6613458526484361,1474.9176376832143,1,2
0.7955052177797551,2109.1006031657525,1,2
0.05264098350558727,212.56311586596505,0,3
0.46308496491759443,1775.24021366374,1,2
0.23376390533453922,795.8267059589348,1,2
0.7039447417443948,1856.5463715670767,0,3
0.09225053504812084,807.1946510619495,0,3
0.6855060443478638,2691.3337379913805,0,3
0.16763767468582388,525.7903400689112,1,2
0.32959083923592775,869.7394174447297,0,3
0.7385182525827957,2897.215909498954,0,3
0.18130083256073945,424.1016877866546,1,2
0.7753338728177183,2422.1528341347894,1,2
0.6579040395260995,2056.4878993198963,1,2
0.8642819123902045,3387.291219027131,1,2
0.48344085393021347,1669.3170563257552,1,2
0.46602687684251737,1969.3648710812022,1,2
0.5820170532020671,2330.8409209186093,0,3
0.32939931833291575,1130.574608487264,0,3
0.5316306416169528,1379.652281041467,0,3
0.6541614858826488,2046.3984771318185,0,3
0.2763954051891813,1163.0090026743035,0,3
0.03017328000372501,91.09974491942022,0,3
0.286540618244569,778.4579292160003,1,2
0.4690679888563317,1599.1673271931247,0,3
0.10858770822634133,646.7424774670301,1,2
0.1545508382270312,922.9696796238511,0,3
0.17000426549106418,679.7357784099679,1,2
0.9907168478862013,3091.3102202845425,1,1
0.17630450666574243,676.7709995252023,1,2
0.3303190512795909,902.2110844258885,0,3
0.9438883438772934,2208.5517251623864,1,2
0.1168902961436724,260.76003048144094,1,2
0.03160923876661676,75.31281186997738,0,2
0.8727850678916399,2264.025091518383,0,3
0.6702938238357187,1759.227015702578,1,1
0.8137204674729092,3187.946346058063,1,1
0.5718930178119915,2249.4374907367164,0,3
1.2438060274605394,3302.1198781990465,0,3
0.370153414644347,866.3802849253686,1,2
0.5495762414250824,1224.256516161913,1,2
0.5781860417056922,1807.8832426122647,1,2
0.22782114704863812,599.1826946554787,1,2
0.7902344180243166,2142.8734526670146,1,2
0.3550362963093832,964.4807802428559,1,2
0.23139868109214995,1377.435629248251,1,2
0.0783633842806918,184.35193459103834,1,2
0.79180873466758,1763.1529444153364,1,2
0.1527801014349546,649.7837643682187,0,3
0.11027860358210571,524.8441472522228,0,3
0.10637227700247015,238.7300583494051,1,2
0.6745151848223567,1751.0256390547956,0,3
0.29960732028418396,1196.4545790523734,1,2
0.49664308520529354,1162.3802131733678,1,2
0.6223613438199302,1454.6314794367893,0,3
0.3730059232308274,832.5835527226212,1,2
0.9557728472807167,2236.1040295563744,1,2
0.04228112464663629,123.06948757881884,0,3
0.2119092294798545,1267.914782209083,0,3
0.8279031989447554,2175.4909713089596,1,2
0.2633429657396922,917.6194861019017,0,3
0.7240086908408623,1697.8163449586255,0,3
1.184171145030045,3217.7405834576934,0,3
0.049242730439890074,195.41717116820232,1,2
1.150559536885237,3591.268049093164,1,2
0.1494460795782187,356.4633997200334,0,3
0.632219552028642,2964.0298828430678,1,2
0.06485726329235011,172.50090430287318,1,2
0.9675470303352975,2292.4157420766946,1,2
0.7315950111674334,2575.5843342190615,1,2
0.6822814762728197,2012.7468462051916,1,2
0.3950281923359646,1101.502336022805,1,2
0.7092344862129499,2496.9500402529593,1,2
0.45183429657927715,1470.787451576322,0,3
0.07435066530264685,337.1698761647615,1,2
0.9021497039407647,2231.1163958582833,1,2
1.081640872219527,2563.3155122948156,1,2
0.5958598805284903,2620.314359263123,1,2
0.4696828254807169,1796.4361630036126,1,2
0.7144922622521938,2055.0536696292907,1,2
1.1462688283642943,3370.460127976713,1,1
0.721854784746008,2007.445154320848,1,2
0.7199423552180975,1896.6513227803734,1,2
0.46126126876470847,1627.67359229638,1,2
0.16609406988767497,623.5730479889446,0,3
0.6222783041342352,1310.4513942537467,1,2
1.8066897595247042,3814.015362867479,0,3
0.49602400340873215,1828.4473634336953,1,2
0.3487043135057618,734.1006815026471,1,2
0.2819362790715797,1022.5327178136449,1,2
0.17816185826330225,576.959114624096,1,1
0.818028399497964,2961.412003937857,1,2
0.3401842936344305,911.1221802614552,0,3
0.9041466746824538,1920.2484169415275,1,2
0.216210585196288,715.1986725522037,0,3
0.8804413087038635,3200.07912659414,0,3
0.10367566237797224,399.3241038718769,0,3
0.16685716218623908,740.5638236191032,1,2
0.7583316337441449,2748.8269890582433,1,2
0.12731315458854192,704.5638062750446,1,2
0.09197283881335927,368.9167740353834,0,3
0.504168464410651,2274.4811258341983,1,1
0.6040524942752811,1687.198684703377,0,3
0.27145785052993776,875.4746500058222,1,2
0.1825121945047232,783.9099960442815,1,2
1.2378090830713677,3431.106290735191,1,2
0.7808054109265716,2829.4409888745276,1,2
1.0340919194690745,3044.7558025380113,1,2
0.4544853617044055,1128.2720684871858,1,2
0.4326291628788397,1073.7334264210278,1,2
0.4984739433822158,1180.879550784608,1,2
0.19002655350014164,529.9543893764834,1,2
0.5791721216326606,1429.599431695896,1,1
1.126106115335403,3139.3018517777277,0,3
0.6276150756095875,1806.9038157520545,0,3
0.8365737231698548,3107.5547635003377,0,3
0.26482513635352933,569.7687936628527,0,3
0.22541326638995646,739.933753371663,0,3
0.13741924690389365,605.4618795304389,1,2
1.0616585915569479,2248.5188342231836,1,2
0.05776508103510711,217.3155365183983,1,2
0.2971202337499624,1276.287129417002,1,2
0.18026762800662532,694.5442045676299,0,3
0.263817802519486,769.1449834824414,0,3
0.9929688260537298,2765.324749673586,0,3
0.38291193828527076,1349.3732010079302,1,2
0.350227595265265,1915.9970335935388,1,2
0.12596112931580072,365.82054086518673,0,3
0.8034122335233663,2918.4530854454947,0,3
0.24224178675315683,1101.6533723036748,0,3
0.7059718139550649,3186.4175857445002,1,2
0.21766106178035094,931.8403103171815,1,1
0.8296749934086103,2442.7857503158007,1,2
0.35244530024891846,1245.1315266184315,0,3
0.7167423646234239,1988.9407242534992,1,2
0.8576979819771298,1805.0059586820316,1,2
0.5225895018290108,2865.4219543546524,0,3
1.175783930833089,2782.0960102443337,1,2
0.5491673291786158,2419.503300859498,0,3
0.4905174112456986,1408.8538235151439,1,2
0.7955707877872946,2553.156584331211,0,3
0.07457035232158925,160.04999471592407,1,2
0.31098392433487454,893.1490940998901,1,2
0.7494779202946911,2405.2203879621925,0,3
0.2651277284933035,933.7529970111776,1,2
0.5046420799873468,2278.035104103444,1,2
0.8295850280585827,2686.933418751342,1,2
0.3088747789455002,816.119807902468,1,2
0.8023820025462294,2911.7332640376158,0,3
0.48393519581231276,1795.2031238963011,1,2
0.24163110937998786,924.1455215930472,1,2
0.8277049575060678,2913.576587416293,1,2
0.2962110295691788,1623.9923878438417,1,2
0.09227591993650218,265.7321629280814,0,3
0.6357503226885582,1673.2544035188462,1,2
0.1922654106218299,746.4487134762559,0,3
0.3689526156993397,2214.3970623749283,1,2
0.08375043198575916,278.91676552717814,0,3
0.5740552610312532,2532.450069606171,0,3
0.2972385227992144,1046.717352179055,1,2
0.6929707145931523,3128.234340837269,1,2
0.5964866680752955,2558.334651140212,0,3
0.4111106623669385,1523.9270433374663,1,2
0.35867239121330163,761.5972648408754,1,2
0.8451046882684026,3110.7654388741535,1,2
1.0618678188149475,2946.1885125417934,0,3
1.6927076469970803,3560.5865461395306,1,2
0.33959156049045214,1197.2843334369325,1,2
0.3954267538983899,1269.2994178015053,1,2
1.090989840790506,2296.2388132795513,1,2
0.1754067931815061,649.1852040621212,1,2
0.32867651474422377,1972.9224554257858,1,2
0.17631469863761198,465.2866381962086,1,2
0.3353364432778563,933.0380599272303,1,2
0.6138476528093872,1516.730720553875,1,2
0.12593461377341858,446.68877890161286,1,2
0.15234229471077776,404.5134935561884,1,2
0.3084575277076698,1849.8431024423223,1,2
0.8268149490506245,1955.0451119592005,1,1
1.1764238612654485,2493.961477765087,1,2
0.6769326794264447,3052.714642008141,1,1
0.855214394602815,2251.665692917071,1,2
0.48578172335946374,1393.2430225457742,1,2
0.5935506805772827,2095.1667386386825,0,3
0.8670873574585262,3139.1793277901234,1,2
0.09943397584987045,382.0059697239492,1,2
0.9375743011746689,3032.961552098739,1,2
0.7101622762229306,2303.381738434615,0,3
0.35678098499102207,1022.8679558670633,1,1
0.3923324154099709,1444.0957871707278,1,1
0.39993062718187505,848.7326507541549,1,2
0.8638091132380605,3206.843675428984,0,3
0.670184990435547,2146.3737641428647,1,2
0.058435164710721015,323.58289101172056,1,2
0.502259733049131,2265.9444956799857,1,2
0.0917435119344846,352.58894066461147,1,2
0.6761037701670435,1787.7142254632238,0,3
0.4448281315501488,1098.177338578318,1,1
0.2599404059672654,1423.4321971256818,1,2
0.4781783158614971,1824.465487586068,1,1
0.7031124757519037,2070.5007687973853,1,2
0.4450332229345036,1651.5325631243206,1,2
0.13490407690512315,355.08105351535124,1,1
0.7807580556116145,1930.8659567014245,1,2
0.37035662339615305,1595.4695368771124,0,3
1.1145222636104346,2368.691885175088,0,3
0.502735922391505,1857.818305076921,0,3
1.1597555133332917,2455.714160720704,1,2
0.9694182729965264,3593.6127049417905,1,2
0.4422350469246682,1696.956004095765,0,3
0.11271724332779669,332.6613976225909,1,2
0.16535731358631858,600.6687223409689,1,2
0.35039141499588433,745.498366030164,1,2
0.09137202419178915,249.23869154631205,0,3
0.8261754179198941,3042.5623682776077,1,2
0.11665966671606728,701.7540756603244,1,2
0.5583897151901087,1381.927415260832,1,2
0.8365885074410953,2076.158678448501,0,3
0.2512508682897148,936.6711836788826,0,3
0.7787632714110538,2825.693361482329,0,3
0.30130874795989987,1810.2552810672548,1,2
0.5874420234906542,1635.9017558774772,0,3
0.6454492209394778,2923.1092267424115,0,3
1.0119856055405567,2142.311472475683,1,1
0.4577754084946018,1132.3216967364262,1,2
0.5364553748839767,1487.3478351999163,1,2
0.9397038206810666,2319.282310357618,1,1
0.4133479298362439,1334.5571563517867,0,3
0.15567456887884337,853.4074721061321,1,2
0.15341511793053747,674.575127123545,1,1
0.9238169662602637,2998.3793016768063,0,3
0.7472873845943244,2401.992390890493,0,3
0.09767547297600208,586.1121236676083,1,2
0.4525480555065075,958.9567458374396,0,3
0.695479741954352,3143.315542821835,0,3
0.5598341739840658,1473.4668168934875,1,2
0.1820172197003682,1092.378203556262,1,2
1.024237147819008,2839.4210270452836,1,2
0.6173123481014661,2171.6767822469064,1,2
0.47258972132899724,1002.503871406279,1,2
0.5863740287066598,2161.698352772229,1,2
0.43493823618142596,1530.709366156361,1,2
0.4095353287416298,878.5660597718083,0,3
0.8247372916079954,2641.9329136835695,1,2
0.03656714946093352,167.65916282085135,1,2
0.5423248484004787,2323.58077521652,1,2
0.37050912489542265,1306.4100726845732,1,2
0.21865260707456216,792.8699444333383,1,2
0.5066932054047798,1632.5150906237438,0,3
0.8226821992135682,2634.460408680732,1,2
0.4422539479334678,1642.290154788363,1,2
0.27914219959585784,905.485002863435,1,2
0.47847330272202837,1687.1114450874404,1,2
1.113900734170072,3278.004956757558,1,2
0.5143710016351153,1273.3937937593378,1,2
0.7835299213962927,1853.3859358625496,1,2
0.7125991867194605,3064.1779907217983,0,3
0.06892763089899927,414.77772061899753,1,2
0.21345679623184524,636.6358169717696,0,3
1.1890085848851095,2519.1224312343925,1,2
0.42802176833924327,1884.9958407287281,1,2
0.1147547753147727,421.07664125066054,0,3
0.033808129744509134,108.26326033006262,0,3
0.07039224945256366,309.55561531625347,0,3
0.6936179734922949,1925.0266929945017,1,2
0.3126833178438892,1003.7170401995645,1,2
0.4992469283527412,1444.8414850508177,0,3
0.24286025333187833,704.3661541929073,0,3
0.8183554792303327,3596.879207117191,1,2
0.06132881052931837,246.51815439158747,0,3
0.16793208733005574,646.9209909363391,1,2
0.7912324543926148,1873.774324976791,1,2
0.29248360588093275,1095.7035521825858,0,3
0.3977074887780457,853.0235803669343,0,3
0.2640775196550601,697.543530974276,1,2
0.5610662110095528,2534.0536479313114,1,2
0.4182505949880602,1032.3814109075913,1,1
1.276013263182102,2701.75390269531,1,2
0.7125968242440434,3230.471713804564,0,3
0.5244780862594433,2248.4951900606093,1,2
1.2173293370881089,3595.8043404221985,0,3
0.27773748551042204,1028.0345564471365,0,3
0.32028785699059587,946.3066958539495,1,2
0.6245773246171117,1543.2690068524466,1,2
0.9336572042456412,3038.8496592947963,0,3
0.3859317432703028,1475.0315181305182,1,2
0.381098164560324,2090.0364082739034,1,2
0.5139884923864542,1667.5895590296423,0,3
0.6331664955702448,1819.5727888562185,1,2
0.6863344700533426,2238.93913259769,0,3
0.07907136095297711,348.63701645335647,1,2
0.6293762253739515,1492.7166905450713,1,2
0.7939138613442075,2581.4829205775186,0,3
0.4075716204930456,1560.6207458845931,1,2
0.6872538408001669,2563.7237905033076,0,3
0.5853676350170898,1465.0832965224374,0,3
0.8266009224749589,2990.902384182758,1,2
0.8201844587619501,2157.379031827755,1,2
0.9293545894006549,1954.2244273883332,1,2
0.2954823433365555,1620.0684607157102,1,2
0.19289219969891702,758.5756704664748,0,3
0.6888619824762652,1978.6211852352874,1,2
0.8550790456364431,2261.8057891535204,0,3
0.17888453098196797,444.9209065488839,1,2
0.25325426894079267,748.8473722295515,1,2
1.347286818032853,2857.7764952765274,1,2
0.7828881049070964,2509.253308360794,1,2
1.4469639873203637,3043.241571107198,1,2
0.34285889402454,1025.341756248938,0,3
0.39417405416346424,1781.3572652007322,1,2
0.31712013752175033,1148.1899139301565,1,2
0.1588913955617176,958.1816102296432,1,2
0.2823802904425186,1027.034306333557,1,2
0.34566247994143895,1893.1662841004936,1,2
0.01389243016206205,79.78876406590405,0,2
0.8746626705068097,1853.6265814438284,1,2
0.663401810438996,1919.5508733155696,0,3
0.4361674790236558,1675.9745720214637,0,3
0.6535932908885833,2098.1123561757836,0,3
0.7780361103259461,2741.4886910065807,1,2
0.25099691595141144,975.4965888345623,0,3
0.3455755152915815,1125.3746090487984,0,3
0.47142300255930064,1817.7578781646428,0,3
1.0096810687091768,2154.906235361032,0,3
0.33668278792347045,1295.731684882522,0,3
0.19573509275507173,564.7570857196858,1,2
0.1578152178255098,719.6415322746537,0,3
0.12739636506441307,712.5362040923694,0,3
0.2073680544154412,912.3939918319509,1,2
0.5146905684693762,1862.8703560341128,1,2
0.2778612968542815,1669.337760578451,1,2
0.16817901431840854,461.7993808675495,0,3
0.3390689141827425,941.9206642841444,1,2
0.2640071336837899,1009.465270398387,1,2
0.6242846363143318,2308.271615899843,0,3
0.8537232538033526,3142.26955110642,1,1
0.7996199238412957,1685.3313269316845,1,2
0.11410859760816013,413.91767587771125,1,2
0.3521439874972476,754.0896945714615,0,3
0.14476735282231407,543.9666564596288,0,3
0.9035483774285891,1919.7223531649738,0,3
0.7784338093745959,2825.802514539426,0,3
0.2014790428124828,652.2963616191234,1,1
0.032463258724310134,95.93946267917903,1,1
0.7857578354814155,1943.1882630705784,1,2
1.2799435191465316,2693.5232243341097,1,2
0.36845642311253307,2018.058993593514,1,2
0.280598515681893,838.3190463300106,0,3
0.8125928226950269,2014.2302437831424,0,3
0.5048857506554721,2234.382367846061,0,3
0.7713308157285643,2714.182901488618,1,2
0.6823778562264562,1797.7403316116427,1,2
0.02196206700893487,86.77697300929191,0,3
0.3883934746886842,1676.9363597183544,0,3
0.4723014615351517,1753.6044675797,0,3
1.280880927055961,3042.309469123102,0,3
0.5660956944369676,3099.3022523511363,1,2
1.8400283119219494,3871.839063817485,1,2
0.28398278288704315,1249.0245391225433,1,2
0.5159893880597163,1478.8788397629228,1,1
0.441794017161122,1945.6451254972208,1,2
0.051252595121359185,313.67331564193773,0,3
0.2861157356899614,1063.6537575196053,1,2
0.17676625571893198,806.8404022176289,0,3
0.4075397274619862,1203.1390930353255,1,2
0.30545735387801126,1679.7198556428598,0,3
0.5027267335245683,1627.602529226409,1,2
0.7770928413190773,1648.1602621246102,1,2
0.5642274772183142,1394.0839462116917,1,2
0.6705068909119328,2963.670001122686,0,3
1.2455827966963526,2640.8082684884916,1,2
0.032761071771387214,121.84006135917798,1,2
0.8107919545562542,1919.537483628728,1,2
0.9100391140464401,3375.167351491667,1,2
0.16145659659582257,631.4986984640115,0,3
0.6303272573087798,1334.2242515734572,1,1
0.7405012009214974,1827.635102138113,1,1
0.2995237923956957,1094.8002397347273,0,3
0.3947203436389537,1429.4171512683065,1,2
0.5499193277819481,2481.159311239819,1,2
0.848872992845892,3086.049304602526,0,3
0.44045732014826605,1988.0024115067347,1,2
0.674274425458375,1983.446262178238,1,2
0.16518759007414743,615.8856363819775,1,2
1.2944242894555202,3589.758169867883,1,2
0.7639555645250238,1619.0006451946551,0,3
0.9054500421992258,2383.550065501021,1,2
0.7254718463356544,2081.8748640689755,1,2
0.6368290728139204,1520.800712633792,0,3
0.03986027285789958,161.06824642610584,0,3
0.47617850905115466,1320.7795719165595,1,2
0.5645811870205782,2432.609785136247,0,3
0.8016589051721287,2903.6218238392858,1,2
0.3220204301796561,853.6518342766966,0,3
0.06769990780306236,410.3290051802923,1,2
0.25536410853002967,643.4607990335919,0,3
0.58074163106346,1669.8749336809708,0,3
0.5456375383320805,1572.4982035426929,0,3
0.7804848909878301,2748.5104451420725,1,2
1.3020418034831485,3609.482752906202,1,2
0.2673819544631201,634.9981027549932,1,2
1.288569596385174,3049.550449657525,1,2
0.5251495142057848,1381.8351857606492,1,2
0.9381658665050744,1986.9388133424422,1,2
0.27911864553360366,739.213560295655,1,2
0.7343068053884588,1946.755989563963,0,3
0.5518786084221539,1160.1569841310502,1,1
0.13145430428278465,596.0157337229437,1,2
0.31146914246042234,1373.4360308177022,1,2
0.4030794760131068,1459.9651653169542,1,2
0.38999062894177355,1497.604018774531,0,3
0.09258024767299446,338.4017800265181,1,2
0.5060578525738688,2174.6368187409357,0,3
0.35754953653218097,1365.913054350769,1,2
0.4123611591304545,1578.020148933635,1,2
0.07359102282909395,246.92963877237517,0,3
0.4686175637597033,2572.702699725802,0,3
0.2693389289381798,1187.9929967015617,1,2
0.4090530271021407,1755.511915902995,1,2
0.5994988455932864,2569.6320351381955,1,2
1.3962684357165371,2959.065519483471,1,2
