energy,time_ms,violated,priority
0.002733599081819776,134.63365242705206,0,3
0.002799098295694111,88.79297486462534,0,3
0.004778602807127732,81.20430584895821,0,3
0.002011266393970473,35.91022590494371,0,2
0.0038948823825231843,101.79998425726936,0,3
0.0035960094335949337,53.55914421286234,0,3
0.0005588066052688304,7.551323768796537,0,2
0.0013460163621243737,42.416497769291276,0,2
0.0016407848633420172,16.947364898513214,0,2
0.0025034181943067164,72.7988080279695,0,3
0.0062545079926374,118.916034623573,0,3
0.24928330050031966,775.2228850198674,0,3
0.006009170893226482,108.2507097204917,0,3
0.0012483232787545422,44.91490500866601,0,2
0.0014095952757402477,25.167667961898456,0,2
0.0016793149109709912,106.41231833864228,0,3
0.25233703958969045,704.0928179839806,0,3
0.0015302302445673452,27.56595093624233,0,2
0.0027274830973818627,99.90039762324015,0,3
0.00026940141659208126,6.492382245938224,0,1
0.0017627727002626657,27.718044503665958,0,2
0.0011375992673937209,38.477802872911624,0,2
0.001781819492131371,33.32719318613149,0,2
0.0006272675982371139,22.975131373028333,0,2
0.0029608579448756325,72.03507009659926,0,3
0.006075075688016558,67.18064037901276,0,3
0.06864055248348215,264.8626872147934,0,3
0.0006268371782393727,45.9740606378957,0,2
0.07148731995407427,226.43406935055046,0,3
0.0014610391454683684,47.41133724777842,0,3
0.0036597722756806362,134.9705353412941,0,3
8.616762078635142e-05,2.252150791227318,0,1
0.00041540093221768544,27.283471099414093,0,2
0.0809939438281211,369.7202403980385,0,3
0.04812462512954055,200.8526244505334,0,3
0.0009016355754933708,11.976847754319527,0,2
0.0021418810540556337,103.97517235300413,0,3
0.0003044970859748698,14.996915645325641,0,2
0.0001833122371573916,9.028389052078536,0,2
0.002374279473844962,28.832992734269816,0,2
0.0006185405382445971,19.62133825367678,0,2
0.00037779482431746664,24.61324487805882,0,2
0.000898445642917994,14.127264570647696,0,2
5.3971026263511265e-05,1.7513825934949514,0,1
0.00020194045072646002,9.802968810788897,0,2
0.0008647825815992148,31.115039002100612,0,2
0.005515844145732206,73.26954189206678,0,3
0.00027917788066848586,8.856078608989733,0,2
0.00140347433138933,21.049987486702378,0,2
0.0004140127207343877,6.209563221699491,0,2
0.0009817490999506383,21.76103607508287,0,2
0.001378527969959162,24.833148161227317,0,2
0.0024078696618161297,95.92615463098008,0,3
0.000991095700276505,48.11161014728054,0,2
0.0009502740513845046,14.25267027917791,0,2
9.009674069326925e-05,1.608635395735614,0,1
0.0003348439861610926,21.21789344950896,0,2
0.0008445112218149042,52.79245469117233,0,2
0.0008167306159629635,53.2098095478722,0,2
0.0015379651904162952,34.089887113269,0,2
0.09905713819599249,303.8262543639116,0,3
0.20857684928740117,591.3478918197086,0,3
0.0008510260312351351,62.41672275139201,0,3
0.0013375009126007508,16.24246619655311,0,2
0.0017882712071477468,71.24222006667878,0,3
0.00016772421704089316,10.628097601143352,0,2
0.001643045615573564,39.973854974904306,0,2
0.0005698314552080045,14.893603316435048,0,2
0.00010529327005366568,4.194736394972181,0,1
0.07543341781028595,503.4217004918451,0,3
0.003788012234903856,136.2933885780925,0,3
0.0008476518187940151,53.71273403967053,0,2
0.0011519788571433868,31.825208125867068,0,2
0.03367108730755322,123.46458815241652,0,3
0.0013594562534464082,43.124660940816064,0,2
0.003342999751884191,164.6475043294483,0,3
0.0015987433237667176,35.437069557827634,0,2
0.030518897191029046,153.8612835098106,0,3
0.027284547534099327,154.61502424216422,0,3
0.2662403012743859,839.5857330165354,0,3
0.0029990189829104215,47.884551890947904,0,3
0.0005059572222913629,31.62861906806314,0,2
0.0016450028523279916,36.07492489655535,0,2
0.000990812260934565,48.09785090776812,0,2
0.0006110656783522278,11.055478450179058,0,2
0.0004000993141326558,11.634793271018664,0,2
0.004747804181404095,85.89788082145792,0,3
0.003342889980040408,97.21044868533396,0,3
0.1139460624629586,667.5060660789912,0,3
0.0005851968862389461,37.081881987955896,0,2
0.00022214913446544948,12.173257331491081,0,2
0.20058842180591482,481.68314646175827,0,3
0.0008011991175358938,17.807845804093112,0,2
0.00337069956352368,49.22660266677907,0,3
0.000920059063555141,13.70340567211417,0,2
0.0019407208818894518,26.22555207084814,0,2
0.0017651381797078858,55.624122981613674,0,3
0.0006575783325774281,48.813750124022704,0,2
0.0012912660077994144,24.151869415874028,0,2
0.001230918369541234,29.664255925978814,0,2
0.0006987395864771848,22.674394649585565,0,2
0.17355906497096454,427.8933035572295,0,3
0.0002669753936111416,7.375610596907246,0,2
0.2094835527737875,852.188702094738,0,3
0.030364930860083097,135.1685907165206,0,3
0.0007729792065368523,11.288796154259941,0,2
0.0013045212674431647,37.93516941475223,0,2
0.004578293321563309,89.23558943036242,0,3
0.001547195294501111,100.79941334965383,0,3
0.15653790645770616,733.8627989881398,0,3
0.0003429144477691846,5.008014790670034,0,1
0.0032856482133940173,64.04062264907856,0,3
0.008417924055213414,93.08880378340919,0,3
0.001746272117208425,38.295760635363294,0,2
0.0011602210377221127,32.052911187170984,0,2
0.07635765238526644,285.81652537392114,0,3
0.003948081349472847,40.779005690146775,0,3
0.000981374138050197,31.846005200928467,0,2
0.0008986616361407918,58.547596444210136,0,3
0.00012690379733291534,2.812895995489505,0,1
0.001175703754386426,18.77215441319555,0,2
0.0006544914464166262,17.10634940882798,0,2
0.0018037215681322646,27.43206074195735,0,2
0.0022857980478787226,41.17693860886848,0,3
0.00237900279010652,28.890352175292406,0,2
0.0006699689338737618,20.247601413515397,0,2
0.00023248873111114015,15.269825087648645,0,2
0.002408226843210462,32.550235800528554,0,2
0.0008783456290784924,11.621601072542536,0,2
0.0005165906442151295,18.92133110378424,0,2
0.0004177116761199281,7.812888896786883,0,2
0.0016687833357287571,91.44545633820475,0,3
0.001799728149668877,62.42282093908335,0,3
0.0006424106027504958,41.852901257515434,0,2
0.0002706800119599574,13.331376532694431,0,2
0.008095388816923663,69.28048557922415,0,3
0.0034240416907408157,46.28025999239881,0,3
0.0001349257455831892,8.549773063573426,0,1
0.0007010212399083881,9.473113419632485,0,2
0.0010626229577276824,25.608456377657944,0,2
0.0017790996594787714,25.98244975301495,0,2
0.0006562217528599265,14.58550756291583,0,2
0.0013992451841821885,18.513747657971788,0,2
0.00046463813982275723,29.045662521414947,0,2
0.0009998754123744587,14.89219436021401,0,2
0.0015009701372710371,25.506459318047295,0,2
0.0008263288338077977,40.11319057738444,0,2
0.001270023912048721,13.117843264038205,0,2
0.0002045723906451124,9.526142462725355,0,2
0.002035132870111993,124.73619756298676,0,3
0.0008240065444439707,28.580323637168433,0,2
0.0016248671483750715,29.01124711206561,0,2
0.08690934882998094,266.3224662122006,0,3
0.0007422979795373896,16.498680129536584,0,2
0.00034356769533551565,16.678101834737458,0,2
0.00022860788969854067,8.43094240067632,0,2
0.0002184701604599904,10.173307677704745,0,2
0.0006374765942700301,18.537668342479865,0,2
0.0035102548655612086,139.8436370405533,0,3
0.0003201486551335536,14.164400870962798,0,2
0.05905537809314381,195.84416622126508,0,3
0.00013475566731484918,9.883372326181915,0,2
0.0006231545029088642,11.225661310687965,0,2
0.00010200710367350935,1.8212893865309177,0,1
0.07620558263773831,165.08619628876625,0,3
0.000600994112502726,18.16306492222742,0,2
0.14487721633270242,398.7090142601014,0,3
0.0012234442726556972,35.577469613560176,0,2
0.09018444947766861,621.302060335265,0,3
0.0012397573739267604,16.46827800876294,0,2
0.00193144982371437,34.48513817044614,0,2
0.00045229059259148103,14.252860107472678,0,2
0.09142995025608674,297.6305306562942,0,3
0.0006478881320573798,42.20976101704402,0,2
0.0004902706601172594,22.83000232261791,0,2
0.00450518288976489,142.91337739257074,0,3
0.0009373345245037954,20.833658342701213,0,2
0.0010219617611588669,14.925004323024973,0,2
0.0021872108637833883,143.65568240729624,0,3
0.00044224168928811087,5.977456528954596,0,2
0.0003137186992338456,10.180304269357604,0,2
0.0004385861382595514,32.16718218903279,0,2
0.0004367637262244683,26.769872003336815,0,2
9.74726468588036e-05,6.093252712336208,0,1
0.007093821727493835,95.86097250346417,0,3
0.0007949638880776968,12.090279370552409,0,2
0.0009578429444379909,21.005502959703282,0,2
0.000185295950872765,6.83362018234318,0,1
0.0009596464342738007,15.322423679476758,0,2
9.924377062830687e-05,4.621397318386752,0,1
0.09635940128488021,650.4127555618717,0,3
0.0047703940930945606,76.167635080915,0,3
0.0010125941548139402,18.31998302950012,0,2
0.0003818118174002277,28.342884376864966,0,2
0.00047274914781301943,6.904155657267147,0,2
0.002208472604782551,145.05215037614974,0,3
0.0006295578568474612,23.217772737298738,0,2
0.0008040285379942256,11.975241225838332,0,2
0.00037200655370416865,12.902892303103256,0,2
0.00043489536576607246,8.47655263193514,0,2
2.7325611340385345e-05,2.0041397612359075,0,1
0.0009929327348923486,35.725905481935655,0,2
0.0018032663924845854,27.046262370481173,0,2
0.0018316603896237466,24.751784438687675,0,2
0.0003896907186849827,15.524732393795135,0,2
0.0002585076291152551,4.615533470608218,0,1
0.0051438284631966915,62.46609564690408,0,3
0.00030884108783154533,6.019626655015574,0,1
0.0006058988202099275,13.467005301209586,0,2
0.23950897098225582,675.3629393270159,0,3
0.12889059917228302,417.34060429943275,0,3
0.0007884719976216975,36.71608154711365,0,2
0.0016148109714849627,59.55340520628061,0,3
9.094648156758885e-05,3.1544408165076216,0,1
0.000601968808540964,21.65895030073665,0,2
0.0006601403456639611,9.832163298525865,0,2
0.0030410544429602484,134.5459789064,0,3
0.0003728983272117431,10.301896427795503,0,2
0.0004846678503217491,5.885753872197136,0,2
0.0010394323723426366,25.04957978847222,0,2
0.17448591752743803,619.1159091780767,0,3
0.0012325604090059475,45.4561993787108,0,2
0.0007776709748485418,10.330167888082313,0,2
0.0006683267003935209,14.656409555119565,0,2
0.0013529535732625434,25.305675073770747,0,2
0.000745590937953014,10.888810516293974,0,2
0.0019655233538822445,30.9061195398504,0,2
0.0015478992713786094,17.117295262435388,0,2
0.0021741602819098827,68.96869594049716,0,3
0.002258874971097349,23.331503873902744,0,2
0.0009813983458756028,10.85269924667433,0,2
0.0017606303848940249,33.47460488592111,0,2
0.00022151745562094713,13.577120940739396,0,2
0.06963543377582143,418.203133398673,0,3
0.0011427132828903525,27.53857616594722,0,2
0.002210299242223246,29.868446519031078,0,2
0.0008331907537319562,24.22898973473725,0,2
0.0016054064681702764,21.241516909384096,0,2
0.00032839730141634346,3.3919552911122244,0,1
0.000659520666657162,8.914257091492896,0,2
0.0030738196640692655,67.40888830066552,0,3
0.00077440965021307,50.45260847885292,0,2
0.0036950947307041494,128.16282101834835,0,3
0.003608755302617876,70.33830816875044,0,3
0.0018090569332620075,134.2910018860522,0,3
0.0003722533373109441,13.393744688604466,0,2
0.0019255580785515185,93.4740202841877,0,3
0.0029042619649249876,178.00635995408783,0,3
0.11283797419829655,479.8010507167085,0,3
0.003082259890747785,58.60255104294073,0,3
0.00036547124519123415,23.158635841816444,0,2
0.0006848530199985186,33.72998771887079,0,2
0.007534612965493182,110.03751349246856,0,3
0.000659223231753683,22.86488310038107,0,2
0.0016287287056205532,26.005485348704553,0,2
0.11722550761607985,282.5275247510185,0,3
0.0009310561286954792,37.09197203971596,0,2
0.0010243898193947035,16.107625559922614,0,2
0.0015368313804694327,20.414451213142527,0,2
0.003671761129879222,69.8106508400333,0,3
0.00047094532732182027,16.334542439043766,0,2
0.0013775998258749146,20.95135012475462,0,2
0.0017113873085525947,125.51811958459888,0,3
0.0018384314379883188,28.90771136148509,0,2
0.0013562528948094217,26.43474718295865,0,2
0.0006362261575293487,25.346358955908897,0,2
0.0003177890320480475,11.719897455406471,0,2
0.004614015438590774,61.04914169848104,0,3
0.0018136393616276817,32.67135376271559,0,2
0.0036466072905142026,133.56545404364485,0,3
0.0022526352937485223,33.55086263949188,0,2
0.0001744108644815568,10.689890752885134,0,2
0.0011416187380660842,20.56540591401151,0,2
0.0017260069201424765,23.3240569425785,0,2
0.006358006883662132,92.8540419329138,0,3
0.0067888085707726075,101.82183761274571,0,3
0.08336120845105124,463.7503849397509,0,3
0.0005420966079990888,26.69903088153182,0,2
0.0004915664843789952,22.89034383050675,0,2
0.0034815734128118827,52.218323580722235,0,3
0.00025034456913728233,7.27996076361378,0,2
0.0019842903336475923,67.11601746688811,0,3
0.0008089062423036307,25.490752406669007,0,2
0.0017099866512512996,33.32937757040809,0,2
0.0019706759529846867,123.19175668897056,0,3
3.441987826669288e-05,2.151670477468583,0,1
0.04986520886399893,443.6263482945968,0,3
0.0031106852412120887,56.03666313731115,0,3
0.0023559530000020735,109.707589781452,0,3
0.0008992759805607226,17.097801100644645,0,2
5.068682234651616e-05,3.106667667210901,0,1
0.0004078054313634161,22.34679180322749,0,2
0.00028203200981067813,18.52382022278887,0,2
0.0002417420068931876,3.5304652630507607,0,1
0.003118659276897866,69.12688489745348,0,3
0.0002731121203342936,20.273823113340594,0,2
0.0012043851238819018,26.41217480509581,0,2
0.0012441393106816922,55.04470393126405,0,3
0.0011591230716217285,36.527001131085875,0,2
0.0005617312266441385,34.42930842158051,0,2
0.0036811440497109154,55.98500841575559,0,3
0.037307553382857295,126.5126906543319,0,3
0.004786257785115619,89.52227683420887,0,3
0.00048356634529243077,30.22891077653636,0,2
0.00024735292053391667,7.794737788696434,0,2
0.007846932422168796,103.82463945237691,0,3
0.0009250982006597426,36.854616532024046,0,2
0.00280620278570586,182.82345838604928,0,3
0.12027978267580379,268.31511551593684,0,3
0.000998767789013549,36.8340467685872,0,2
0.0004834798167401563,23.81207033445314,0,2
0.0019123088246608838,60.662246003550486,0,3
0.002190899975762436,162.636204183328,0,3
0.0006166041326311158,30.368632704718884,0,2
0.0014177054748899097,27.63252041860324,0,2
0.0001569240308215607,7.61769806035929,0,1
0.0008360123457943754,28.99673985428678,0,2
0.0030063783869444436,133.01179923656215,0,3
0.00662969549992318,112.66050826785813,0,3
0.003172515842178432,77.18452061147237,0,3
0.000702468206642882,24.36481703458124,0,2
0.0030817840932558732,100.00519522244146,0,3
0.004692956418284882,84.90556807229468,0,3
0.0005922778644874341,13.164259237339044,0,2
0.0016579255985302833,24.693226718570937,0,2
0.0010213478845948823,16.059793820671075,0,2
0.0003844172719116444,28.194280082046184,0,2
0.0007367260379340764,23.37041777669112,0,2
0.0002835556190784525,18.62389065162059,0,2
0.0005051933106396948,15.267801644865798,0,2
0.0073483051460323775,107.31662400663035,0,3
0.0006437462459516428,8.701045817385145,0,2
0.00022348435020424156,14.6784186964065,0,2
0.004491313692187157,130.60633817174562,0,3
0.0020162472370612553,27.252134982025243,0,2
0.0012160238414985404,39.460487167264986,0,2
4.8612433018259116e-05,2.3598351047560433,0,1
0.002275858275512294,148.27163697687251,0,3
0.0005621033938527828,10.125871339330454,0,2
9.361330690902353e-05,5.129792098436613,0,1
0.0011234537586956215,41.432401750771966,0,2
0.000491089987960921,21.72739238992901,0,2
0.0006011097644746437,39.16216125601019,0,2
0.0004126175938100963,6.02597827573171,0,2
0.0011043927430228757,24.47950328978033,0,2
0.0007972016918116361,10.772829145435665,0,2
0.00039466149858524046,8.77194065469426,0,2
0.22424945898473295,903.516599125469,0,3
0.00019681293059097872,9.554059195186909,0,2
0.00667739685779027,104.99617066073863,0,3
0.0019461339915478068,37.00155749955696,0,2
0.001122116516492205,31.000214506881655,0,2
0.0007804597385031505,50.84677032288203,0,2
0.0010251437502985866,35.5566838099869,0,2
0.006007040342782454,94.45540626522674,0,3
0.0021255866561857343,32.32717471198156,0,2
0.0006210067274760975,40.45844376482754,0,2
0.0799940540496612,179.96542767956768,0,3
0.004456777357804024,67.78129693224088,0,3
8.543389418278448e-05,5.611285392168805,0,1
0.04444506343397952,121.74052484886272,0,3
0.002214906539072642,49.09468325677113,0,3
0.0009484314323789233,30.777000490630734,0,2
0.006006111993369993,91.3444912652076,0,3
0.0013724697523463955,20.58496579995861,0,2
0.0014477879189875088,19.568687345655285,0,2
0.13761858698151458,442.93162272521175,0,3
0.0009373770041123059,14.966853511289598,0,2
0.0030403030417137313,59.25859592622368,0,3
0.0006875294021628365,19.99319213843851,0,2
0.0008589846337788873,47.07036566200678,0,2
0.31351231501634325,901.2434225419995,0,3
0.0001377568922272928,8.443316491458898,0,1
0.0037951329198017557,50.21431125863566,0,3
0.0017664944868247018,38.73923735280799,0,2
0.0018897499675824207,34.189598242811954,0,2
0.0017449767051586822,23.585570179769245,0,2
0.0003868089930710175,7.539300361356263,0,2
0.0010874946038139837,17.099892584858516,0,2
0.0006393718139504739,41.654924874427685,0,2
0.0003683531498951633,22.57689016429827,0,2
0.0012565496205751013,27.85214840007626,0,2
0.0004081048982015217,5.399733505390767,0,1
0.0011676739920724352,25.60709940901377,0,2
0.0026358126120573366,96.54275337494902,0,3
0.001269618205735323,27.842736779686117,0,2
0.0028938152970079344,87.45602331046386,0,3
0.0004290434195919676,15.437062468940471,0,2
0.0022874056281004737,34.78821301478503,0,3
0.0024973571538678676,99.49121096946102,0,3
0.006742644297804136,100.42528113200845,0,3
0.0005896585209912663,21.21602385264887,0,2
0.000979329769951911,30.861243719953713,0,2
0.00037873233712213897,13.136173298375939,0,2
0.0019394427702274753,126.35424510335896,0,3
0.0004434346433827681,12.894974379425697,0,2
0.001784902165910705,30.33140590276445,0,2
0.0017790488281508136,115.90461710641041,0,3
0.000246541329158947,18.082057685755963,0,2
0.000979428656541548,10.830917626558792,0,2
0.0011717921910690612,32.37258230026427,0,2
0.0009861285663362663,10.905007934829133,0,2
0.0003648024611551193,23.960171087688003,0,2
0.00023448676660152402,8.43687771184117,0,2
0.0009361122415405866,28.290905125158595,0,2
0.0016179850915312727,35.96213274912845,0,2
0.0004572319858803381,6.81003604765765,0,2
0.0003116491608056677,14.512292176190218,0,2
0.0001010510265772673,4.905406808153439,0,1
0.09591212817725608,259.02626395089004,0,3
0.0012850223248152954,18.766811520720353,0,2
0.0011971149390779389,12.36477989971942,0,2
0.00039431230780817875,8.740160144271474,0,2
0.001182437593550895,32.66667810546689,0,2
0.007183984847347894,112.96181957139433,0,3
0.0018731532892972149,35.035502650704686,0,2
0.0024186205156439197,179.54049220679846,0,3
0.0013074275675293988,23.55232770176758,0,2
0.00018420585079309846,2.4468926142323233,0,1
0.0005926843962448434,38.92742250165665,0,2
0.0014834657773883533,53.37537608165214,0,3
0.0004481499690523732,5.9295794144989555,0,2
0.006029060143344482,112.76768102233376,0,3
0.00011378498301357806,6.974043969965321,0,1
0.001968850263418768,128.2701364406074,0,3
0.0007001792466243695,24.28542541013028,0,2
0.19541057795803293,533.2673228800953,0,3
0.0010921631896395933,20.42784567833017,0,2
0.0005595061522313339,41.533597070973855,0,2
0.0013349311352398817,14.76220760577515,0,2
0.0004286630521427903,6.260310463179521,0,2
0.0004183975679108707,18.511247135657058,0,2
0.0023887670519060025,85.94828523203877,0,3
0.003909267362515847,95.10903722096846,0,3
0.00023494716306229907,7.624134656422601,0,2
0.0007969273434120222,26.95502195082566,0,2
0.004057994788758835,89.94779928509156,0,3
0.00047555560352890167,18.94546913529158,0,2
0.0023686711492532926,74.64302615156714,0,3
0.001646135196058637,40.04902175120863,0,2
0.003131494364591805,98.68158179044714,0,3
0.09505319630421762,323.49335583101333,0,3
0.0006093383287491628,44.69064415354495,0,2
0.002159535954011341,32.389765735168474,0,2
0.0008274858224093638,26.249498970099012,0,2
0.00047074553071250645,21.92079280648388,0,2
0.002011447061759892,48.47444143988359,0,3
0.004878012881238856,95.07742823205885,0,3
0.2353380395994708,731.6510123293258,0,3
0.0009684177365668665,45.095456395041204,0,2
0.0001611067975395974,11.816040809937729,0,2
0.003593872389484191,79.87917603847707,0,3
0.0010433176113480286,35.28884953948595,0,2
0.0032516513791496227,103.14886033888281,0,3
0.0006693763942722887,11.951404153033067,0,2
0.0028473421392962066,37.82257958061224,0,3
0.00012102069620948228,4.463181565506598,0,1
0.0016577514570419024,26.468884031531495,0,2
0.003574402961797626,48.31258300298433,0,3
0.0038586111147069654,141.33058606401727,0,3
0.000563145031147715,16.3761240961104,0,2
0.00038072000825735734,25.005633200685605,0,2
0.0003100413436002552,11.355983666788127,0,2
0.0008420367021166607,41.471508180390096,0,2
0.005374162199726283,104.74788265055825,0,3
0.0002488624841592263,8.417447059261928,0,2
0.0028244000157381928,103.45020465577882,0,3
0.0012253070818384654,16.27632800917219,0,2
0.0010133573988906502,49.909296770688705,0,2
0.0027952995640272717,111.3608192631762,0,3
0.0008756365703658177,64.221731225049,0,3
0.21778932921527155,862.9150833581552,0,3
0.001219701933841723,76.24654050267594,0,3
0.08469796409051922,364.93127135684676,0,3
0.00340291532214303,115.09914669566425,0,3
0.003537900039265034,63.732617523374046,0,3
0.0005099821423133129,20.316974219313465,0,2
0.0016898124614500528,18.686628629924805,0,2
0.06656654199208256,200.62253614484695,0,3
0.0013753286037027621,18.19730166205688,0,2
0.002296184302406766,149.5958728984617,0,3
0.0008867957138890131,24.499111233368634,0,2
0.0011789205936872194,22.97836042391219,0,2
0.00011768029372501588,1.8789704778557015,0,1
0.0056955377112991425,126.24488436893627,0,3
0.0008346535380054269,26.476873189767204,0,2
0.0005541446692456372,26.900320811100023,0,2
0.0009177212944689128,20.341822770006992,0,2
0.0018326201242366482,33.013277974884836,0,2
0.0007127688881943913,45.16567401200899,0,2
0.0015131839066233742,60.28312732774012,0,3
0.00027677898657493474,20.546024132658385,0,2
0.09866683709427401,477.87720254680227,0,3
0.0005523600612341292,12.243379922176882,0,2
0.0025159943875355567,55.921729213823845,0,3
0.000962004695411409,52.71562610191997,0,2
0.15894854742990364,754.4571337092915,0,3
0.001556961667363171,22.738286792481208,0,2
0.00011486967187902345,1.6775875718038458,0,1
0.00488151817048458,72.70557558279813,0,3
0.00057100338198262,8.504552906877654,0,2
0.04720437083576254,201.2477230492308,0,3
0.00026981763209726987,9.950736686728963,0,2
0.000649568465733437,31.532560153994574,0,2
0.0019071314750666874,25.777297263771665,0,2
0.37558356049477587,776.2607659524906,0,3
0.00023908364825759839,17.747801116016802,0,2
0.001541488927655196,20.47631959441389,0,2
0.0001419789026235861,2.568700475156386,0,1
0.0007900251230468,36.78840457181582,0,2
0.00017341407792308367,4.790833692506324,0,1
0.0005877127806324812,32.20529727860844,0,2
0.0014333132954296739,25.93168756050479,0,2
0.001388038492330685,61.41126415632434,0,3
0.0007803293648325383,13.260383204535913,0,2
0.0008025126290060443,35.50572647731393,0,2
0.0027891649433012993,30.84371234802686,0,2
0.0009207827514143695,22.401834629273207,0,2
0.001574647353357464,25.141982538775235,0,2
0.001847366174511561,27.514764124440788,0,2
0.0007009823629398556,16.893175638929865,0,2
0.003088494813650858,68.45827213994075,0,3
0.001466768080963355,58.433985847951995,0,3
0.0005995067189552996,20.79364073735763,0,2
0.0009257772372876437,29.17366328169757,0,2
0.00025585351898168814,8.062613889792612,0,2
0.001167553742561757,42.00880199237652,0,2
0.0009038973049149376,31.35130137426939,0,2
0.000297610420336456,22.092395647629637,0,2
0.001356839221693377,32.69885876974877,0,2
0.0009773132729698983,53.55450064647763,0,3
0.264665911317924,581.8085697746493,0,3
0.003571138349609387,47.43710373171495,0,3
0.00032830792078543473,5.242006722412579,0,1
0.0012210414011312024,18.57031732395388,0,2
0.00022081873234289432,6.421356424335554,0,1
0.0002576429425161539,4.81895958383991,0,1
0.0022856885089168138,91.05862863824375,0,3
0.11927184761654307,424.55951581755073,0,3
0.0008501038824698607,15.178209387717029,0,2
0.0004742131208745094,35.202073488599396,0,2
0.0003440674387540373,12.379610787704669,0,2
0.0011392390216202384,40.99003303798833,0,2
0.0013314444615950742,32.08686314000148,0,2
0.0023241212640672366,28.223876868165352,0,2
0.14589333539479815,460.9281232482455,0,3
0.0006653626471526219,29.437772446375547,0,2
0.0014694557062120688,19.519468567317453,0,2
0.0009748820264187957,13.17387759639535,0,2
0.001717872789786127,83.39217486439806,0,3
0.0034436716998493674,152.3590545907751,0,3
0.001921153556532235,25.51958272793912,0,2
0.0017474330765345427,21.220637989069868,0,2
0.0016208710977411145,21.90332456904215,0,2
0.0028331337342931357,37.63384268049561,0,3
0.0005497544007982705,13.375041131559845,0,2
0.0012135747436216955,19.376830595484307,0,2
0.0004937648803293043,19.43931470514848,0,2
0.20160089095560493,1057.1519329398739,0,3
0.00010036321774013444,5.1297610992589755,0,1
0.0022918399351072004,29.33659656646867,0,2
0.0015282704392039245,78.11290256231695,0,3
0.014121920153384239,110.12861099862359,0,3
0.0005706843501903923,28.03737448118369,0,2
0.005550384704878269,114.07367945774389,0,3
0.0007473221053941074,23.91094966520761,0,2
0.002702528152129557,28.378489519485054,0,2
0.024878335383698148,164.6994703372572,0,3
0.0022098660460301506,31.88385897434917,0,2
0.0009326937676649343,51.89679102459416,0,2
0.0003320762667331257,26.28098608545549,0,2
0.0002830037941318868,16.31455664439022,0,2
0.0006822142318074582,32.353588397541095,0,2
0.0007540008993322618,46.168111391986486,0,2
0.0016972562962956376,31.325861121769474,0,2
0.0005565610551931544,34.961070857357086,0,2
0.0004889791262429971,27.54097958910043,0,2
0.000981917083645598,24.445988071688213,0,2
0.0334637657563616,113.94197286917883,0,3
1.0196483607604154,2770.155618166838,0,3
0.002199634111013524,32.38347985001357,0,2
0.0007843460908791142,38.997642933202506,0,2
0.0005641760042607727,28.418335849111838,0,2
0.0009216211609450266,25.680469836237776,0,2
0.0011828411088752521,12.253233540205189,0,2
0.0005407362064965555,27.23764039225421,0,2
0.14127395350114924,347.70266091028685,0,3
0.0006875179177617822,39.63392097892023,0,2
0.00031153535007575657,3.460014907002837,0,1
0.0008982336224838299,51.78122561522621,0,2
0.0024971636327109146,47.06127850642202,0,3
0.0006055358006621604,37.28789799737088,0,2
0.0012547756929007262,16.302493500152575,0,2
0.0014664740677030647,67.7822239732516,0,3
0.0018514115879796102,24.073954166705814,0,2
0.0007785130294428158,8.174946791735175,0,2
0.5133683780392658,2131.077019523653,0,3
0.0009418107298974275,21.0361466241152,0,2
0.1293764295771365,611.4297478835056,0,3
0.0036746836918764964,72.29224948991828,0,3
0.00028094199113334195,17.202315213174487,0,2
0.0007402568147034796,16.534267872801614,0,2
0.001861882392485828,20.283083269003555,0,2
0.00032589609372374903,6.014987715408112,0,1
0.0003106888034193499,15.352263841684621,0,2
0.00044928915144038585,11.185585239104348,0,2
0.009438846097526724,102.8254534937824,0,3
0.07801000776029954,578.6923637009298,0,3
0.0009836081648668333,48.90494189454852,0,2
0.0006594181190154313,13.460184113804232,0,2
0.5994921800997356,2040.3839761293182,0,3
0.0014279848684365527,17.00116477550285,0,2
0.0020256320216531934,22.06694855344601,0,2
0.08757394848390482,552.644098511756,0,3
0.22972156257565893,902.4914465569636,0,3
0.02520803465692696,174.16523987908425,0,3
0.0008567005511801421,53.81470441360881,0,2
0.002274160920988507,163.9212160034356,0,3
0.0014881171641886483,19.350027102541983,0,2
0.0014657084498034061,32.73784942079291,0,2
0.28898331312307535,929.7055232066324,0,3
0.006248078884897793,65.60932251982986,0,3
0.4324725913819141,1733.073972774697,0,3
0.00015383162448705947,1.7085050340651806,0,1
0.40347677554900296,1896.1127888187661,0,3
0.2632039832853416,1008.8674995937463,0,3
0.0028667354258042916,30.10278400697437,0,2
0.0028437117626803152,79.23847372339402,0,3
0.0005007690299565392,27.863706824488418,0,2
0.002235961360797838,32.91829732511387,0,2
0.0003302031434950728,12.999958236699786,0,2
0.0003991708656204226,4.281088404299396,0,1
0.003173352597112674,162.19628140112312,0,3
0.00020692948087530074,11.654977284935635,0,2
0.0018181573003052624,20.193057901141827,0,2
0.003032585063593641,73.59314116367803,0,3
0.0009302987832061375,46.25440247684899,0,2
0.0010590805896688493,83.81713789510788,0,3
0.0008906195595264482,11.400336608067404,0,2
8.23805685394702e-05,4.378857046202582,0,1
0.0004667098945756167,23.204789357275725,0,2
0.0016417534609782386,19.245148911184184,0,2
0.0032488034970707676,72.02085625515771,0,3
