energy,time_ms,violated,priority
0.17494215577043032,594.4462392624608,0,3
0.5766148321530145,2047.572898934443,1,2
0.04098691351673013,191.7307820694984,1,2
0.5101309912728165,1327.5635374420008,0,3
0.5657038799564683,1612.130864973936,1,2
1.3231986615683378,2975.08828346133,1,2
0.495677077178534,1390.37695936838,0,3
0.5327959077986694,2748.644124442835,1,2
0.14454343824601718,653.74943176874,1,2
0.3933018091531043,1661.5118428303913,0,3
0.16342972839275924,605.3986585378553,1,2
0.39775035477795034,1375.3565023585415,1,2
0.027808051808561583,97.80450053739554,0,2
0.658552172634498,1786.4418141352755,0,3
0.5374627418243912,1401.700601424815,1,2
0.5212939342870968,1798.9385496093203,1,2
0.9147917747952093,1858.4412640516182,1,2
0.26725829113429805,1757.1191800512922,1,2
0.5237180894376312,1842.9633633502224,0,3
0.7448057995141281,2753.0829347293275,0,3
0.09774417252555546,202.32603718813786,1,2
0.0072937144114307,63.24342548005933,0,2
0.4801136002107387,1434.1839526782123,1,2
0.169281318529257,798.6101904306545,0,3
0.5370950089763332,1244.5438479438933,1,2
0.707461292662603,1638.288562449134,1,2
0.4718483224703466,1356.3821366552636,0,3
0.31086177847993923,2035.9735616975684,1,2
0.010267884854222547,59.02537247977167,1,1
0.7104124975259293,1836.5768796050354,0,3
0.4031250126394547,1037.2889222613112,1,1
0.14802295890863917,300.59462102356235,1,1
0.17630514206939912,535.0094094439061,1,2
0.33970157985534166,974.9344078350684,0,3
0.4967348915269817,2335.249485570464,1,2
0.44631361839641365,911.051495493876,1,2
0.18175353170673936,833.4287771417447,0,3
1.2264582477233619,2502.397552125727,1,2
0.28644064851756246,682.7367233090512,1,2
0.667051313800325,1972.324171107265,0,3
0.39004988214136627,1759.4677585280513,1,2
0.04540693990680646,159.21681104877197,1,2
0.6088211565489305,1494.161162065302,1,1
0.5021131216938071,2054.86166403033,1,2
0.19021773809750314,880.8679056873053,0,3
0.4694101547780364,3096.2228391834915,0,3
0.25573842103417355,863.0735508278705,1,2
0.021019665888285913,79.29026426850666,0,3
0.024727575441063042,204.5207303455927,1,2
0.9605089553926526,2587.800962592962,1,2
0.10074411072813924,576.6933790255249,1,2
0.6564816054177445,2430.997067842609,0,3
0.37097564938421557,1479.4059849748378,1,1
0.4899995514036455,1960.8754760815345,0,3
0.7174271341808922,2427.9211911081447,1,2
0.11643703590208956,345.50469889263564,1,2
0.33255090692130473,1501.664948938986,1,2
1.2928768960625776,2907.117588389778,1,2
0.15008386348241076,632.1159094044217,1,2
0.3584533324159431,2151.330457972182,1,2
0.12150443376928158,360.16881676511736,1,2
0.05682549540070383,144.69462830632443,0,3
0.4098946715871856,1869.2082986849412,1,2
0.1400522772394049,483.26002469905904,1,1
0.4484737250530959,1276.3498529875496,1,2
0.16520460419918892,1091.280479810805,0,3
0.5336824815503571,1448.6211932826811,0,3
0.32583729820763635,668.0432296585266,1,2
0.04940577227752155,187.5169228304758,1,2
0.9513231386545643,2136.3720747146754,1,1
1.294998062730938,3038.485515314964,0,3
0.5141650952803224,2664.6641867358044,0,3
0.43729290384672437,1981.8719913944988,0,3
0.4182991582235839,1241.1505156150408,0,3
0.15148084060225533,462.0818700579751,1,2
1.1754866946600335,2771.1388277250826,1,1
0.07086950912857194,255.4714001638207,1,2
1.216010230363719,2738.740554052973,0,3
0.41363019604991147,1086.8212720867868,0,3
1.2876886837688903,2915.261327917342,1,2
0.14439575444715147,402.13524784086457,1,1
0.8166010851740505,2323.144695401268,1,2
0.045701441806002635,261.24840335927104,1,2
0.3992388218062864,812.6742750677978,1,2
0.3313538173501263,1120.2074963887842,1,2
0.26104181469173016,1066.3732916318825,1,1
0.5058269714706362,1706.1258196111746,1,2
0.019589289397072534,67.86445353787673,0,3
0.77372815068296,2007.8059786155352,0,3
0.49189707799006166,2533.808129950733,1,1
0.9499251923693711,2247.248226787343,0,3
1.1670665038554482,2754.5753344539953,1,2
0.5138322940290261,1192.648742322579,1,2
0.22673950840257273,587.5802702954613,1,2
0.6118031788043186,2121.3528244157555,0,3
0.2960793156029646,1209.592317620988,1,1
0.22684938670865304,542.5350061971769,1,2
0.9229823033095719,2169.4218893119214,0,3
0.08414891379455815,300.838623041989,1,2
0.11848533649196054,487.88981794381846,1,2
0.06909685801090056,313.9390517996797,1,2
0.5687371616055146,1734.564779462023,1,2
0.3950059566071011,2596.371277259765,1,2
0.6020138820467552,1624.2080581944895,1,2
0.46026544522714125,1565.729923676014,0,3
0.9707337186129332,1971.0570007506183,1,2
0.24373320919400998,564.7663521132781,1,2
0.4299931404617327,1404.0732118253145,1,2
0.5388511427657984,1638.112382830605,1,2
1.079649872360417,2194.93631423643,0,3
0.8106711389266881,2739.5529003237325,1,2
0.28345317066814985,2333.775457467044,0,3
0.5575753706958747,1564.8440209968232,0,3
0.39367700276972367,1287.5145780207692,1,2
0.3079021998503405,829.7497725308168,1,2
0.3810093708299745,2289.1064393088454,0,3
0.8201575339948197,2764.8305280528702,1,2
0.47230104289342184,1540.2644268222389,1,2
0.9523778149935914,2143.353486106796,1,2
0.02789358351718925,112.14921489450806,0,3
0.15916549774046707,653.1635400755281,1,2
0.10074029288682648,310.13896376449054,1,2
0.018875207847460673,82.01093976947547,0,2
0.9660599249458993,1963.1277058604817,1,2
0.2977141232585928,836.327486923824,0,3
0.07930261960462075,245.60632587319589,1,2
0.3270736186175754,671.2129623740051,0,3
0.13294393472647253,522.1598338462014,1,2
0.449353785451845,1041.6346341554715,1,2
0.8193123278238059,2442.4012862872996,1,2
0.07255876666519852,226.98410576404294,0,3
0.4468258967939567,2934.594879339497,1,2
0.4355104146035072,1175.5273934641336,1,2
0.28745310823815573,652.0440342563974,0,3
1.0786090802213057,2523.6250372555787,1,2
0.33351189168528106,1139.303974848404,0,3
0.22864294093395576,843.1990638663707,1,1
0.2720985994456403,749.5883338958898,0,3
0.06391951410218204,198.3016562484366,0,3
0.4475147538752248,1829.8055858581808,1,2
0.06967631444654246,401.22248109728633,1,2
0.9321213563456597,1898.6105195481823,0,3
0.16854031313743437,384.07697138055806,0,3
0.8616932050562001,3179.92969202321,1,2
0.5332888900042076,1597.5122682257338,0,3
0.10346742138963062,316.23348033438873,1,2
1.2850907496296908,3577.530540774907,1,2
0.8280557251848929,2802.1950992393854,0,3
0.12901025980158354,439.18155685454957,1,2
0.23339778941675948,694.5115221886608,0,3
0.022623639408544862,94.66564172919648,0,2
0.2020076251740324,755.8383271730293,0,3
0.9418062085454688,2323.966163784654,0,3
0.5629934068180612,1383.505937318248,1,2
0.173237166546608,1425.3612909659598,0,3
0.35137112033279577,1189.118166790501,1,2
0.09470317333106786,264.64085284120716,1,2
0.3886949782728638,901.9313140246124,1,2
0.1867781765872194,381.1455165470299,1,2
0.04290325152065261,282.20641982353646,1,2
1.1055924553905236,2891.5177126209205,0,3
0.10211957475077549,400.35595529236616,1,2
0.30082779078125366,898.302469178393,1,2
0.1585376795899129,451.92847181362333,0,3
0.5220545509173543,1707.4265563119804,0,3
1.0521147067705872,2469.88095170608,0,3
0.31837030736369,938.8448012715347,1,2
0.28920471815841525,693.3951204037081,1,2
0.3363516066913318,1162.545320870444,1,2
0.15328908872268038,466.7395930586563,0,3
0.6654163868819327,2251.6993926796845,0,3
0.4313121612984063,1123.968306221228,1,2
0.5603231776822963,1934.743951561972,1,2
1.040547392707183,2454.4159692149688,1,2
0.8384259798027087,1958.660508498692,1,1
0.5376457023327499,1816.2801478471847,1,1
0.11121688703175775,669.9286363507828,1,2
0.5447967831794053,1651.2103209212958,1,2
0.8038403066351061,2176.6238646103543,0,3
0.1365515383383301,710.1953677513463,0,3
0.5948114154921911,2080.9802517367434,1,2
0.5316079489183759,1267.0394812845348,1,2
0.24460231153989484,914.6855295311425,0,3
0.40601429494064417,950.9632026198641,1,2
0.7530202492757557,2219.052022358303,1,2
0.5307346526700742,1958.1770283935641,1,2
0.5178947661131916,1442.0582572457179,1,2
0.43158345842583207,1456.2113894138135,1,2
0.43107874713235733,1589.9422428539867,1,2
0.2614349125502466,674.1100126100724,1,2
0.16692455744498733,509.36045081299255,1,2
0.32854855785466847,934.8892282075831,1,1
0.045549299367632266,303.9080259696745,0,3
0.4863758831767252,1647.0876053438676,0,3
0.5080448501784772,1803.475177008776,1,2
0.09238528195120815,373.32616294187653,0,3
0.21511857247593774,657.4324091323,1,2
0.21663928468948224,612.0459251753417,0,3
0.47117581216488474,1630.5039070318007,0,3
1.5296591906750643,3463.275956531753,1,2
0.6587343991686729,2070.5295882986375,0,3
0.6041452235489323,1895.1092569942198,0,3
0.01746769815486721,82.5904513640073,0,2
0.31001183118102293,1084.6360545179596,1,2
0.5245001677074194,2145.63928875638,1,2
0.19645251216935825,1617.4127908710338,0,3
0.3325828774913469,1186.3884294110624,0,3
0.5342406629929138,1869.8077879757645,1,2
0.04388219727700993,162.15341527483653,1,1
0.35675702744482607,1066.6387859358847,1,2
0.017529434666598436,66.55054929544023,0,3
0.3558520232135376,1201.4748012076002,1,2
0.4279360126303809,1441.6387781692051,1,2
0.06968524079243034,227.6658228337321,1,1
0.0669821582718034,242.84706888697437,0,3
1.6132092056247342,3624.9019710132347,1,2
0.6266230193367737,1615.5781448062298,1,2
0.06173334771028838,356.3374629013058,1,2
0.8314727342652646,1923.9663757134936,1,1
0.6336678837506757,2985.512126742222,0,3
0.8227624409366349,2782.4282780632875,1,2
0.04438797088141051,169.40655426686433,0,3
0.11066778366396585,727.881804632349,1,2
0.4453091091379383,1447.820920246306,1,2
0.7254802453493083,1953.3703716688724,1,2
0.7156657805096492,2338.602603826916,0,3
0.16869765546037618,792.3343149068521,1,1
0.6439318386694886,1656.9268769619157,1,2
0.2845347639081109,1466.9858421588087,1,2
1.068628962536069,3602.608842716215,1,2
0.21676520741677419,672.6058850278445,0,3
0.4192260896385339,1890.3447966909475,1,2
0.6685142694211557,2319.9494635293613,0,3
0.12832594704719769,316.5654894546094,1,2
0.27488401436170445,840.4767641739915,1,2
0.6398368838904703,1444.1163172447825,0,3
0.42687257993721855,965.990235414436,0,3
1.3221640712066622,3690.3664493789456,0,3
0.3980798523947586,1556.4135103228427,1,2
0.43143966653611004,1312.2818955595394,1,2
0.708783313941152,1692.683674525653,1,2
0.5434827254144667,1463.7736617749574,1,2
0.8235708929243994,3039.027377786992,1,2
0.6217204228917036,1470.0839365494546,1,2
0.3435810488373406,699.1320651334736,1,2
0.17883703088754138,365.86145612821997,1,2
0.40282492229139244,945.5460289094418,0,3
0.4961265556855825,1981.6125769640855,1,2
0.42185670345973086,1137.1147831050946,1,2
0.7967191714174566,1863.3207710454374,1,2
0.4222562519128402,1664.9137599999463,0,3
0.6165788844429411,2083.6794693664733,1,2
0.6749833928770801,2328.4661084089557,1,2
0.3267466020606256,964.2383096458714,1,2
0.0711173715063736,469.0374418767083,1,2
0.5674341529819745,1463.8480733484118,1,2
0.1213132959841791,477.4601588647982,1,2
0.24526233553172389,1001.8888630552977,1,1
0.8597822288637853,2112.7917840774353,1,2
0.5023381116950962,1413.3729160250425,0,3
0.6502463640744104,1327.5734912083194,1,2
0.6599962150226457,2435.387098786213,1,2
0.47832344071129407,3141.698392237706,1,2
0.3387894649498149,1184.3578522431271,0,3
0.18286919868928173,371.92600641046374,1,2
0.8225112046310943,2452.942774865146,1,2
0.1256616962679357,424.2516017922789,0,3
0.17181822421113557,1128.5874492291573,1,2
0.3549950893971751,2021.719033555898,1,2
0.03487672521735868,98.75130229760589,0,2
0.5248803666363564,1949.8255977365973,0,3
0.590074591752489,1204.137411843342,1,2
0.6938899771662153,1808.5947686043799,1,2
0.5782249253129693,1704.4040545354922,1,2
0.8124078505003872,2460.5003335140605,1,2
0.7001088884963873,1801.9453519895035,1,2
0.5351497052048669,1753.3101123144493,0,3
0.8724105317132343,1771.7029689694773,1,2
0.5394329684769734,1819.2830883173633,1,2
0.7399486482829689,1769.7544223039124,0,3
0.27742993685730205,567.8781548854092,1,2
0.7065809118334624,1825.3244897618652,0,3
0.06473236071453267,134.7355890368971,1,2
0.3608209230194853,1220.3076254295274,1,2
0.05444742709326117,195.42070074237546,1,2
0.18865729940062734,751.9924154101642,0,3
0.6752962444856734,2373.872955603364,0,3
0.39415224119657727,1133.3224486050149,0,3
0.5351110164019277,1971.8963167851555,1,2
0.8849599632108051,1814.6021180944188,0,3
0.3423721836717188,773.2994847839459,1,2
0.5341480936750649,1258.3578327642813,0,3
0.3393275496797369,1109.3473916169648,1,2
0.5633008932296144,2076.5202052336567,1,2
0.4556663808290043,2053.878839098835,1,2
0.6412326024509802,1727.887245809496,1,2
0.26442550931200054,979.8915632679364,0,3
0.08935152419703031,235.31182563384962,1,2
1.0767550585413241,3628.6769758493206,1,2
0.6265365448936059,1962.7943926026965,1,2
0.5535982414307704,1909.584713222617,1,2
0.7001156696925902,1675.1317246537556,0,3
0.06331480031857714,204.5696020028311,0,3
0.03205154213291,91.80433849922096,0,3
0.610651352202836,2554.1579816265344,1,2
0.3664636998158606,1117.7580602229386,1,2
0.4537100274026231,1853.4357791245982,1,2
0.23333565036187706,1090.558712130636,0,3
0.12279224886914424,1008.9397219900742,1,2
0.14999636208020514,399.6039110194209,0,3
0.49352444559592,1494.853989170215,1,2
0.0993429300779412,454.5344997336081,1,2
0.3314806146040531,675.6785457365762,1,2
0.3168301138839029,1898.5810228107082,1,1
0.4575486008893625,1350.3528897902088,0,3
0.12812535546392445,356.4503657879789,0,3
0.7828200777950788,2552.5395674337087,0,3
0.15470117233451988,546.4333097034753,0,3
0.3152050255864274,1436.8288677238506,1,2
0.051053483443173196,215.85365468043935,1,2
1.3781166146886301,3120.455479860589,1,2
0.7681669514074295,1829.9822627408278,1,2
0.26337529560077955,1200.7256203681434,1,2
1.461924946763676,2968.462988797739,0,3
0.7321583126099636,2560.585277535574,1,2
1.461027198149387,3283.2022009456186,1,2
0.12420026717026071,816.4579671227197,1,2
0.29712463730462113,971.3092239966564,1,2
1.1899294790773318,2415.1722939829874,1,2
0.13742079052970768,506.6379656380179,1,2
0.21101923812490153,826.7269197982519,1,2
0.8893632126835681,2649.6187199477577,1,2
0.23771423997166977,931.6339331560172,1,2
0.48777744564419045,1150.4207624963894,1,2
0.5417904487566515,2269.0055574237094,0,3
0.2234463270844393,756.8213748349884,1,2
0.1366014506122948,487.34017797591156,1,2
0.48285857847834124,1570.000697602196,1,2
0.35218451320459426,1297.4697544240814,1,2
0.6217053119044658,1447.686112608845,0,3
0.5977960967275925,1758.8456346549028,0,3
0.39050268809853067,905.955454857518,1,2
0.5385228927999258,1251.7772282382132,0,3
0.5022920217292637,1429.6706460453593,1,2
0.9600211977287523,2670.7816968526445,1,2
0.1833261873227314,413.6432697033813,1,2
0.10459272831511499,320.82355067952693,0,3
0.22861318685682294,936.1375029267405,1,2
0.5274504248168388,1549.465903349555,1,2
0.21522258288114943,1225.0020536342115,1,1
0.28234852774519387,1851.2122304720974,0,3
0.09546047436079762,333.5676634804357,0,3
0.5048442266166155,1192.146494403426,1,2
0.11919754685713424,544.5509239256244,1,2
0.19062598047659976,1149.9982372542704,0,3
0.4066505647597487,888.9551368952614,0,3
0.42538309760941173,1704.8127414870692,0,3
0.08933547677232505,248.4614993607283,0,3
0.11511569924758952,525.3479502868411,1,2
0.4170935059104132,1409.1351371146632,1,1
0.24110511822848255,1373.9657288083822,1,2
0.26593450889108505,1514.9324891626138,1,2
0.07657515112473448,236.77792641320352,0,3
0.27274813794340963,711.5288449255539,1,2
0.9063761065942747,2331.276081644131,1,1
0.25231267278877023,572.9222909695367,1,2
0.3658596054105787,1111.6754469491996,1,2
0.19076254801470982,1249.3765623382453,1,2
0.4000428648189423,1222.6794203935629,1,2
0.40223507520697893,1313.4018029216743,1,2
1.151835930963366,2835.581985752997,0,3
0.16080024646709898,564.3456143716879,1,2
0.22887758332080185,1045.3242945847364,1,2
0.10665379437714537,219.44358710497343,1,2
0.3510980698915977,1294.2617012629614,1,2
0.4542474746297665,1618.1559176171017,0,3
0.5181546400946607,1787.141069175225,1,2
0.1617064739448173,979.3766999189671,0,3
1.1395321840606334,2324.728350338889,1,2
0.23776668323471983,956.3249717294453,0,3
0.7865145773947472,2117.8941222181297,1,2
0.49995440869401403,1526.464529024603,0,3
0.8455708270748566,2075.2638216317264,1,2
0.04103681439439061,234.92858281135116,1,2
0.7832590304005114,2457.5971098591217,0,3
0.8512819853704371,2369.7083945112554,1,2
0.7324064279278014,1587.78785625245,1,2
0.1994689056810471,594.159296814384,0,3
0.5694794215671479,2687.4681992831192,0,3
0.3161531548398646,706.7282407182494,1,1
0.6482830257182676,2058.3088923609994,1,2
1.213968747348078,3790.5091951278864,1,2
0.12182049442199626,471.92613019197375,1,2
0.6835302377594695,2176.5988377106373,0,3
0.683026089698997,1766.6581065500293,1,2
0.419617519279809,1647.7174599493108,1,2
0.850069231674306,1766.1438364004318,1,2
0.24741967076122723,641.6521033857344,1,2
0.06294709552126251,461.689680521588,1,2
0.3478077572526625,1440.0433598833135,0,3
0.09614924031246451,294.96168041810563,1,2
0.14460250409819703,671.8626148535064,1,2
0.03942222283637497,341.8009912144027,1,2
0.6239304436396891,1925.497777537215,0,3
0.6742452327837084,1677.3190645908878,1,2
0.36483004503781974,1443.792240731518,1,2
0.16779315441961745,363.10946427644745,1,2
0.7066577877887303,2155.0250173604736,1,2
0.2926299661511762,1892.977528941589,1,2
0.34769292559507214,1183.5584912440465,1,2
0.18525206415080514,422.4069667998419,0,3
0.6395657865699667,3938.5976682429427,0,3
0.48298609392430114,1511.9520956769352,0,3
0.46368271929011096,1376.500507810791,0,3
0.026281908265476328,105.26701024612561,1,2
0.28566516967987393,1845.303493904301,1,1
0.41601845883811367,1610.2558926382246,0,3
0.5079978537185604,2145.670725404584,1,2
0.19941202765030505,1725.3431134480163,0,3
0.6254960849014239,1905.131697637527,1,2
0.22037957079924245,679.0566398889401,1,2
0.31716707765679997,851.76731767519,0,3
0.5612839722373932,1312.244906079185,1,1
0.6522054625712295,1988.052355855945,1,2
0.0693832109069828,294.7113791195561,1,2
0.36756801286112634,2192.022510960838,0,3
0.4649395158545667,1580.8412698171683,1,2
0.4617753072966528,1828.292889447673,1,2
0.10193412737339867,276.09969276323255,0,3
0.0961039948521914,629.0037628737894,0,3
0.058249733219951146,132.24410048711604,1,2
0.25222956989479206,1842.2784460151368,1,2
0.39683773641509174,1869.3699314238813,0,3
0.0305827547236796,136.3526690486113,0,3
0.23588997749725144,739.2316664669077,1,2
0.31979213950882124,843.926647420969,0,3
0.7738613825076956,2423.77021202394,0,3
0.28980843308947213,2065.6762795979275,1,2
0.3799405091065295,889.4418199269006,1,2
0.6657081431181429,1383.990908072918,1,2
0.08603182553189237,342.1513042110218,0,3
0.04125893715442775,177.5757534330319,1,2
0.17612830360550338,672.0705724379234,1,2
0.14448286328827883,301.518159706281,1,2
0.22028477083480094,911.8494508427215,1,2
1.04658355087049,2256.2812194786297,0,3
0.21904827767923019,1436.8572049126537,1,2
0.28725820902528587,673.7457845578956,1,2
0.5788858586852446,1200.9706130391367,1,2
0.24028709219489683,1573.6047909936249,1,2
0.213548795554958,1115.7425092584062,1,2
0.1622427688625336,1063.1735144280874,1,2
0.7376409790146062,2304.7229062186466,1,2
0.4467989194175206,1547.344183325367,0,3
1.051648311812915,2264.9153114487144,0,3
0.8350624261030881,1855.0558811031,0,3
0.8840959398127682,2294.0456565125314,0,3
0.03778915048418553,164.76180677182506,0,3
0.9571525061962332,2987.968696053463,1,2
0.6081502832580067,1899.8106536575012,1,2
0.5282961241764663,1322.3013950134564,0,3
0.40915433417421493,2516.8384671789563,1,2
0.3111718321021558,1196.0748791868566,1,2
0.2891979645887683,1147.7980037334771,1,2
0.25040282692816745,668.2374537347179,1,2
0.7248819971609222,1887.7357408792802,0,3
1.186133236838456,2462.728568313999,1,2
0.040263190220531285,163.58299251276426,1,2
0.4160663605498701,1594.012337808663,1,2
0.5651413428780409,2238.516759062566,1,2
0.026016922011615394,62.95382101619326,0,2
0.5336048346061261,2041.4178395423783,0,3
0.32290525362413275,1256.456180507987,0,3
0.6029286232384047,1817.952159888873,1,2
0.8008748229827402,1794.437626420757,1,2
0.34856197229764707,1614.952523128675,1,2
0.1614256802798874,1150.7269007030773,1,1
0.17759833379274584,417.00529685682903,1,2
0.19329821685669604,404.48676122388144,1,2
0.7643832038199625,2012.8139725275162,0,3
0.17946633186214897,1439.6980607464884,0,3
0.31157455728428957,1091.2099385313413,0,3
0.8626503735717795,2146.487482563155,1,2
0.5240715834178247,2427.746418354176,1,2
0.4694252430378539,1053.7777112812385,0,3
0.13154112663281736,703.139630314207,0,3
0.25826233768675577,1588.1480401799374,1,2
0.5189227164767815,2068.1562841508817,0,3
0.21321523304060336,1063.8145423086005,1,2
0.45230706179971125,1126.9118048397154,1,2
0.17882157644590826,1275.2747103784234,1,2
0.3221468319597847,2776.462822444744,1,1
0.48609247172024106,2993.5857520527866,0,3
0.5519009928820638,1372.3941130800065,1,2
0.47186760840883557,1868.311756935923,1,2
0.1687025273283338,535.0455277801016,0,3
0.8349413909310178,2605.8920187901495,1,1
0.08985075018622236,663.1109954034093,1,2
1.1504237871950969,2399.2430326866,0,3
0.37847763819618313,1612.7936320375811,0,3
0.2662636123434795,1019.3150601328223,1,2
0.3239662699674463,1699.6358958912347,0,3
0.23152875350290256,792.9070996533853,1,2
0.13089902473522025,937.6698473345657,1,2
0.5668165154208817,2202.1833442303505,0,3
0.5734531024838163,1507.6581312845444,1,2
0.1031394058977245,533.6890789859868,0,3
0.10576578129129052,246.47186675752346,0,3
0.8175840052520733,2468.0360182209465,1,2
0.23933578697213156,1034.6760059794847,0,3
0.5694675492468845,1347.7984436486406,0,3
0.15422539152645828,360.699543745191,1,1
1.4010200729289746,3356.208310401244,1,2
0.2638075035295997,1023.1905280550466,1,2
0.4729005087358233,1403.6529258089568,0,3
0.955941034957924,2603.691123002917,0,3
0.2420004935642595,2086.7400955974344,1,2
0.20605790378473324,494.32267843910836,1,2
0.4703213080836859,1977.8287041072788,0,3
0.3016226653449909,667.4302734579833,1,1
0.37903490980909565,1451.831524485319,1,2
0.37870511357544007,1897.1491124529668,0,3
0.5361313395330928,2059.532713171719,0,3
1.0139209059230823,2104.902508402199,1,2
0.2569719838315289,1009.9915445099252,1,2
0.27374832420902634,1364.5213537159595,1,2
0.2624677698049891,1653.1273460629068,0,3
0.19759209004020917,755.1351710276467,1,2
0.7930100023129185,1647.256461008041,1,2
0.41971072438271545,1460.0196604182522,0,3
0.8926190940161436,2691.5182933937663,1,2
0.2718380535706576,2347.923530756997,0,3
0.06517156363288323,272.57145052676566,0,3
1.2690787967182928,2727.4520814138405,1,2
0.1155725736356232,998.3953606566009,1,2
0.16042006981241524,613.5414943016484,1,2
0.044454982001898055,104.58514857877465,0,3
0.038062677187474886,292.7495870215399,0,3
0.18318615187030382,1185.0339061577788,1,2
0.2645593159197041,817.7579599587959,0,3
0.03855167299194707,232.5663016070692,1,2
0.7004728966403352,2377.8823243373486,1,2
0.2082369760033201,553.5114795724544,0,3
0.10910981078415868,428.53044488786384,1,2
0.19330460662544205,1669.941223627013,1,2
0.3357342211546219,1575.2512424563818,1,2
0.6083378406375717,2852.354219823708,1,2
0.4953625520205209,1961.5188542071553,1,2
1.2416307322312647,3366.685500438095,1,2
1.2243773118692352,2873.8390036420938,0,3
0.3522967321619182,2279.067951783312,1,2
0.4003578213482934,2502.803172088713,1,2
0.5624661050622979,1799.2003328505011,0,3
0.06534723709863498,285.8522829846397,0,3
0.03240637683353694,118.86572890068382,0,3
0.2304463968743569,1493.0586541442299,1,2
0.24223430637753635,1442.0213749862928,1,2
0.061794075718924216,460.8328609040292,0,3
1.339315799146518,2783.1526916181033,1,2
0.32610986493835203,2814.8590838523887,1,2
0.8858881796032135,2068.454562089662,1,2
0.03145784677591868,90.5959969313092,0,2
0.2110133485117172,838.0279110281195,1,2
0.37524222319194517,2311.7455644562256,1,2
0.23452902809021475,947.6456429258654,0,3
0.21415953497980478,872.514241426211,0,3
0.031618485726317196,125.54942819493122,1,2
0.5379461314360123,1649.8134938559692,0,3
0.14516082845336437,892.9828521273961,1,1
0.5168571701565717,2001.6019505150423,1,2
0.5330702685396523,1185.7898898997794,1,2
0.03886719074600059,239.10286214436596,1,2
1.073789296347806,3370.6060057462496,0,3
0.41718575723039936,2081.969551136195,1,2
0.5870660669790524,2438.6242287944287,0,3
0.2898483604868261,1153.6554961483073,1,2
0.4694823102764344,1015.5988283744813,1,2
0.42644094896848445,1025.9616362740048,1,2
1.331452097712597,2877.701829193272,0,3
0.38200633280821555,1316.3797642707364,0,3
0.34461093836931955,2984.142300861404,0,3
0.022242115536325813,111.45155313583989,1,1
0.33449335873694663,1030.526132523319,0,3
0.5608301536451021,3463.02659700289,0,3
0.3442239712172201,1337.8155810274327,1,2
0.296913674694362,2388.1320710247637,0,3
0.5015855674926467,1726.6727534904219,0,3
0.11655428492079327,843.2733369398004,0,3
0.44132048725728884,1718.5756326321552,0,3
0.48928422734646826,1285.0690080587308,1,1
0.6551348278277234,1367.5345107918024,1,2
0.4537965042856028,1752.3269236852225,0,3
0.3852428646522622,1788.2459311791515,1,2
0.46631862750022646,1855.5147369552824,0,3
0.5396889360873288,2171.8703222618396,0,3
0.5129527246635833,1774.064182287973,1,2
0.7582012505812091,1898.0138668908005,0,3
1.1825681505627643,3135.912859337996,1,2
0.504345111611582,2368.8281847027333,0,3
1.239274928389259,3867.5349427750057,1,2
0.09749280310631356,460.71572983446697,1,2
0.025343582025750714,59.04408186049905,0,2
0.04372731922918951,268.8571931713602,1,2
0.31838975954240223,1957.7688895600097,1,2
0.5606525817382764,1691.4946634186863,1,2
1.0571895996566576,2479.0850433491723,0,3
0.35731515763873717,1368.7693912836528,1,2
0.06825017346903861,548.056322186475,1,2
0.559350472544442,2352.895056319309,0,3
0.7719632405422618,2328.482142855378,1,2
0.4592809834593764,2827.450991157925,0,3
0.052215729741415924,278.5638272525335,0,3
0.06167890131486013,247.89422557673785,0,3
0.659783897219672,2027.1182570564256,1,2
0.29722364825591924,2184.3111110394357,0,3
0.19352182443108093,1182.7673748450416,1,2
0.4297170976044661,2138.47023193169,1,2
0.32759770240322067,1638.6994175016746,0,3
0.4270823448588329,1648.4480594451372,1,2
0.9265274120947371,2304.57651844753,1,2
0.40218872581470966,1231.5386592821012,0,3
0.8273684448764307,1716.8708704559092,1,2
0.31134170582469695,672.7944949871967,1,2
0.18379900498181867,574.7515534850797,1,2
0.6799162565000829,2121.9336521187915,1,1
0.4962142955859955,2098.457831421285,1,2
0.3761126455307586,1502.90071535113,1,2
0.31226670551691693,1210.9505713458457,1,2
0.5327256657490982,1107.801099517538,1,2
0.8756708780352133,1950.9385045246881,1,2
0.08945543102316497,417.4805641329385,1,2
0.5057547118805191,2086.471482695819,1,2
0.03177610371076852,197.4364703037413,1,2
0.7446248282098173,1744.4665462874204,1,2
0.17714304469096798,1054.7831118820218,1,2
0.3599939389296072,2358.5128692441203,1,2
1.1742795069154417,3183.6832627092126,1,1
0.23793139336368746,916.9305810955634,0,3
0.06557801351812811,194.35733180367183,1,2
0.1859154415648823,733.3740289220153,0,3
0.11136417573949851,486.3344512919973,0,3
0.23349945765551072,1218.4626166111807,1,2
0.7326805345636281,1898.6266341867606,1,2
0.44450501772467366,2732.6074832141603,1,2
1.2218782570511288,3836.7750704073965,0,3
0.13338674447396714,1068.7361108460561,1,2
0.06554401038748399,256.39326657488687,1,2
0.19696155582808422,827.3831641548637,1,2
1.4000606898003691,3797.6330249821285,1,2
0.1766143911644266,1141.07715072727,1,1
0.2723664126445326,686.434097958357,0,3
0.582169403249635,1990.278986359246,0,3
0.8215064248984921,2482.6745887774696,0,3
0.3981116139965887,1233.7414607432104,0,3
