energy,time_ms,violated,priority
0.0458824147173393,176.55095412444172,1,2
0.21248901509246207,497.1854179601898,1,2
0.7907946000959649,2470.411875931399,1,2
0.05392050593307015,644.5926593993005,1,2
0.0002594233743256147,2.8812420233316414,0,1
0.3535794513481563,1044.325607045267,1,2
0.1855613250818994,1330.4051285642731,0,3
0.2319680103538284,710.7313039586522,1,2
0.15369338816312747,1329.794733502005,1,2
0.0007661414316189585,18.59230766693229,0,2
1.2312494219557457,3273.0248830206056,0,3
0.2673921137872963,592.6462843428945,1,2
0.4372450607900085,1741.6062197610727,0,3
0.11218706292682884,611.7190181452601,1,2
0.0014226478301007778,35.41850168828422,0,2
0.06627761913887069,269.3733968552192,0,3
0.08498859067572494,208.34180953608242,1,2
0.5329518301554034,1260.8044401227517,0,3
0.25061978201268437,4205.810148771636,1,2
0.0010052231757721696,47.67208797511681,0,2
0.15610307877041463,966.4798395531784,0,3
0.0430590021129456,155.33798107637568,0,3
0.2610617848014366,1693.6179708189152,1,2
0.031314948893431,414.52877061292276,0,3
0.0019251633564768135,45.06688999829845,0,3
0.8739603046303612,2316.6318363336622,1,2
0.017083870598210402,113.92106132656812,1,2
0.019860295073952726,142.21220929778016,1,1
0.29421761479987735,3100.042181946638,0,3
0.0004455081179419957,4.77805321482647,0,1
0.7711023075588714,2005.113884787625,0,3
0.2079871482430599,1525.0154531630483,0,3
0.43975353651213644,1337.7306677981035,0,3
0.2685194890358815,1187.5822542143806,1,2
0.00030076592926017097,14.776446887031849,0,2
0.3111538786106292,920.669644446879,1,2
0.6391446429064166,2176.5693547384303,0,3
0.1195953377278969,500.35728743757966,1,2
0.3458827574846665,3872.0557061819663,0,3
0.002953443623770912,181.8681974934087,0,3
0.3821122149614293,1213.588830052097,1,2
0.03727685712535802,197.4836562621983,1,2
0.3699812962516078,1471.242115968389,1,2
1.0086635685947636,2101.923459257658,1,2
0.0004380101362010804,34.66474255457763,0,2
0.5619691517165302,2352.785498372043,1,2
0.054715318778817086,476.00239540023034,1,2
0.17323836546603819,470.34698498386217,0,3
0.058991326490829485,595.9308562410304,1,2
0.0018819632222692863,115.8881978407288,0,3
0.22265326180946401,857.9484011799797,0,3
0.4371427310352181,1027.830069998872,1,2
0.36957280274266613,2273.597294981843,1,2
0.6236962475749978,1479.2616185927468,1,2
0.0008945622687879265,45.06035492535453,0,2
0.5552878095109067,1643.3612058023946,0,3
1.5660563580535265,3248.566467881786,1,1
0.011377358693790411,56.461221231702154,0,3
0.07316845006877792,875.4340586992914,1,2
0.0021821331808999558,22.913968002699022,0,2
0.34130576260304585,1359.4743053632553,0,3
0.19200719354685072,1376.654171728704,0,3
0.6856466882344364,1708.1107750300512,1,2
0.23600649331007306,1813.6323204329412,0,3
0.005571149665402944,72.44180741416315,0,3
0.5147850999310584,1623.4667374438513,0,3
0.32791363803084533,1533.5826362162284,0,3
0.35594634794198826,1484.5210746048133,0,3
0.916482005280031,4698.758619432943,0,3
7.518447057719455e-05,3.812885854115361,0,1
0.319734786806214,1017.5044616220179,1,2
0.6679296821972303,2798.457013084186,1,2
0.9208626020407807,2447.055383828762,1,2
0.6659112975005818,2934.0327874374743,0,3
0.0019438439605768856,36.6334751969878,0,2
0.37931861509416465,1290.9483008832983,1,2
0.057504139718760096,228.04499673880056,0,3
0.6286925358273726,1392.2497554994682,1,2
0.4219823827572276,2742.9043329749165,0,3
0.0041017078945735485,80.69311954789175,0,3
0.1682856278774764,364.5994212690451,1,2
0.509354547571063,1363.1566909272367,0,3
1.397946851560703,3273.9817753566354,1,2
0.1961794613989855,1848.1990199266593,1,2
0.0008525394377525908,42.94360604437827,0,2
0.13068781564411866,308.8636596302108,1,2
0.02610221443727518,72.258008244635,0,3
0.6188529791151547,1288.985930791165,1,2
0.4948842532308646,2739.697481816051,1,2
0.0008795115545135741,15.96498695763951,0,2
0.3645557009120164,2369.933857566564,0,3
0.5469493237708756,1989.8177702052371,1,2
0.8159989595993024,3023.0937835381515,1,1
0.21307121054852368,3031.819977573964,1,2
0.0032286465101847425,69.49532595382992,0,3
0.26792673359176783,751.7342595863138,1,2
0.7177508145072421,2300.3928644433618,1,2
0.10884634513786219,263.5788744821676,0,3
0.11460523799719118,507.52375224678013,0,3
0.002686168691043662,143.3266334340799,0,3
0.5092534862909516,2101.1349425274166,1,2
1.0077771286375534,2363.2385016536114,0,3
0.8876604275785512,2341.146936135284,1,2
0.3501512035176924,1486.9212656767374,1,2
0.0023881810069454083,71.8429290413307,0,3
0.4984661188814093,1097.112997942555,0,3
0.6279913466957742,1408.8657052859617,0,3
0.007288457662716218,96.54788103609135,0,3
0.24697797801096857,4488.76304717841,1,2
0.0010377684634220975,44.457248302059455,0,2
0.7508870686244049,2084.250350335836,1,2
0.2999991116431871,1287.3310683584775,1,2
0.4876083485595942,1368.9703722033998,0,3
0.7602010403783305,2685.827765817585,1,1
0.0009334795604015412,22.124715566707973,0,2
0.43364170605151464,1856.0024891108476,1,2
1.4002240053387607,3105.7587442948693,0,3
0.6771352543797228,1674.7597852863323,1,2
1.2099042995686586,5607.400083930473,1,2
0.0010846778206982709,32.630035779742904,0,2
0.3945924966890002,923.9638700250626,1,2
0.6735131698185464,2437.284003176911,1,2
1.3258664168237841,2806.7648252143117,0,3
0.4803606456535109,1358.370427200155,1,2
0.0010484378416961424,11.859431362486069,0,2
0.23845006262158253,1086.1086020299817,0,3
1.245331234157024,2642.290088919352,1,2
0.3440326497869132,1251.1268447051557,1,1
0.4894934331254808,2583.0652023457997,1,2
0.000758149472408232,31.02545825553633,0,2
0.32973872960986605,1560.7768416841973,0,3
0.39795286487484594,929.4333608355189,0,3
0.9533430869577647,2218.477921269666,1,2
0.6749717334512839,2825.580666376063,1,2
0.0011721889477633559,62.54480449858966,0,3
0.7866509137696175,1825.2447119688484,1,1
0.5357790965882347,1413.1880520854133,1,2
0.3052380117977785,810.6652816921321,1,2
1.6335824870214488,4196.789106925022,1,2
0.0003012361752147732,15.238700473209269,0,2
1.3314195126909287,2964.396368571509,0,3
0.06636842726403487,147.32442227607416,1,2
0.28174011514082536,1551.4995142378204,0,3
0.04015068240259333,471.36455281441056,0,3
0.00023000159398113822,8.374146404996871,0,2
0.16706778656551238,985.4684087454419,0,3
0.8259153830356085,3066.716725001094,1,2
0.2860305002313371,1652.1136573925194,1,1
0.1125600847881816,1013.8396689108191,1,2
0.0008878051071300678,30.62796714256272,0,2
0.8358774311972571,2713.5496381764233,0,3
0.22403029420461795,2160.9012853578065,1,1
0.6388186840797568,1777.4358785935144,1,2
0.1443530029117642,3569.8032726072247,1,2
0.00503819291526034,104.27713545874006,0,3
0.16623587480761265,1626.3124731118955,0,3
0.24827015173252026,690.1236143951988,1,2
0.3040287694359161,1830.2129661433187,1,2
1.3165663276283068,2530.157381650017,1,1
0.0010228779968709761,26.087290052498435,0,2
1.098832890495464,2302.3928125350863,1,2
0.025217785410433402,129.6477403991394,0,3
0.8309782297374609,1738.5169791340145,1,2
1.243660594404218,1931.8233799918512,1,1
0.004199270824566518,77.10280508210468,0,3
0.7610267147039382,1616.9303692065805,0,3
0.2688995178963239,1618.8035255798984,1,2
0.33587823257067956,701.210194943789,1,2
0.3501309939518968,1314.9754847376603,1,2
0.0009541326385544027,37.93046149262346,0,2
0.8515302254643764,3657.7866035613683,0,3
0.42303306188155454,1354.2306342077356,1,1
0.14919110042567577,968.1844661388849,1,2
0.6739222593791563,2917.0258148742782,1,2
0.003122117215173032,60.15547700297166,0,3
0.3563531514825246,846.2228401921952,1,2
0.35383521998414846,2487.509541866691,1,2
0.042449638450157944,429.80066152822656,0,3
0.30307960206669093,942.3062732824823,1,2
0.0001567120410969008,7.927626398517013,0,1
0.2441003569722918,1714.3814692733163,1,2
0.5964953778519471,2547.7152184065253,1,2
0.785378473028331,3455.575871240319,1,2
0.698214429336919,4226.187934729049,0,3
5.211779329561099e-05,4.037328340051291,0,1
0.11340789797668184,415.7735423852176,0,3
0.9413897427244806,2020.0304827556574,1,2
0.8292620189356836,3086.4012054143404,0,3
0.1401127768513225,919.2720612524878,1,2
0.0010137555302609095,40.30070196713329,0,2
0.5746643162972939,2103.512471545086,0,3
0.6405212291955257,2644.0342545889657,1,2
0.35372337420764144,1757.3444092955122,0,3
0.3418751856308861,3238.488058554006,1,2
0.0008176768943393683,11.610839863553158,0,2
0.4532411191869182,1450.749968512222,1,1
0.055778719337969775,135.56484873088868,0,3
0.3120344411763707,1883.8527406286007,0,3
0.20025240251651136,1206.9259018527002,1,1
0.0004807111926658671,24.317842549725377,0,2
0.4324721681582371,2800.525784461985,1,2
0.6057750447428251,1250.650257407592,0,3
0.8194656911262505,3508.9307638946693,1,2
0.7996522128211757,2020.9323954260344,1,2
0.003747354543028319,59.88449213388941,0,3
0.46853726576256277,1242.7820846111392,0,3
0.1441525552932128,619.364289876426,1,2
0.9457612219537367,1979.4444623901484,1,2
0.5414936348060798,3323.7871834820544,0,3
0.001100828813316659,19.445386062921262,0,2
0.019120059276803453,61.409153956003216,0,3
0.5592863080697524,1192.465112920422,0,3
0.09830619272420943,286.9760944644624,1,2
0.5325239884563141,4061.9082715793356,1,2
0.0043019397893130215,101.96173356244927,0,3
0.21362247766076572,693.9579236151001,1,2
0.7740857182060829,2477.93004748243,1,2
0.17598676454629122,625.8161982369487,1,2
0.3605296821589434,2757.642206088272,0,3
0.00296756228855699,172.35883783804596,0,3
0.7507057549797955,2159.6090092371123,0,3
0.03857857015799275,238.58668379122145,1,2
0.05222804113510772,247.99409839839157,0,3
0.6765270705069921,2342.403765172131,1,2
0.0001484149418570015,2.6940437552026335,0,1
0.4509166132891814,2923.737083073021,0,3
1.0549155798921366,2606.3498512421334,1,2
0.10588373631265739,705.6148583098053,0,3
0.775951072980179,3323.4182238878984,1,2
0.002141709950771512,23.646858511543986,0,2
0.6246984704914144,2819.855568052416,1,2
0.7518183232613868,2142.5056143927336,1,2
0.031785251846313034,105.62463165376593,0,3
0.1367259176360332,717.8168669358022,0,3
0.0005488305564998983,11.969040224634734,0,2
0.06520675953204096,141.9382597780244,0,3
0.3461792179142783,722.8602739398051,0,3
0.012259347170340966,125.71032775842849,1,2
0.6702406822698457,4635.963902774754,1,2
0.0002891576735184703,3.192622133896025,0,1
0.16638633776731435,1614.8539087808485,0,3
0.09350001245579888,541.5299269143098,1,2
1.441302984874571,3031.7604760770873,1,2
0.6210495038054131,3081.8008925773393,1,2
0.00478087934783361,63.4850238730304,0,3
0.5039363330390277,1438.852344586702,1,2
0.6828108428861756,1800.3505749094486,1,2
0.039362915037250854,89.9813499159542,0,2
0.3504290864650205,2354.8727976051373,0,3
0.0008570781013902597,17.73922729450975,0,2
0.17655984929108628,1144.7250059509252,1,2
0.022789563096065096,167.42255219278945,1,2
0.060316099770063476,367.5589705451582,1,2
0.3795106671482375,1494.089416283021,1,2
0.00054158881775398,37.65411451024832,0,2
0.3236927721075743,1941.6687034964823,1,2
0.2469807652648625,1108.8435391735138,1,1
0.7978177009443042,1958.5757776292016,1,2
0.8018705043641462,5448.383429604099,1,3
0.008758410569876595,100.51581433931392,0,3
0.6016621134177355,1486.255730568663,1,2
0.3951173468533965,1780.493376105132,1,2
0.8835378305989113,1893.1215032429989,0,3
0.979729097712127,5347.508873195426,1,2
0.0011468988581904024,74.55358025602557,0,3
0.5695783070553228,2066.4162061277866,0,3
0.7414493920866627,2616.0555503002793,1,2
0.11593732124298302,510.22075029946467,1,1
0.14759858696938935,1020.3385765711437,0,3
0.00584772563673139,107.370081325743,0,3
0.39461480226808965,1755.0866193786958,1,2
0.6235483891219463,1797.8850308125734,0,3
0.6660723265587963,3647.6255758971306,1,2
0.24129978746377917,1898.6652908910125,0,3
0.0002642768439707259,14.101091441949231,0,2
0.593282776115063,2199.882393323975,1,2
0.6000879853002249,1925.6228699466524,1,2
0.3932852272523548,1094.1810513010387,1,1
0.6174376750735409,4300.929655119127,1,2
0.001727310532794939,64.48822195242128,0,3
0.5540686272818843,2365.6791432996715,1,2
0.3811054146198944,1697.904007776243,1,2
0.383851917251515,1068.7257188198857,1,1
0.3359506585124258,1189.1125691793104,1,2
0.0006428206788943389,24.749666188239946,0,2
0.25797632931804354,1288.0765739696853,0,3
0.8457032697698721,2075.957144118875,1,1
0.5459981064232772,2359.7580028103007,0,3
0.01655470329560071,157.39148647479374,0,3
0.0031330202221049866,128.2113773764251,0,3
0.2000146989844708,934.068870189139,1,2
0.34793406134426946,969.9034423359099,1,2
0.3142591556527807,769.8873931107725,0,3
0.13642996525969311,918.6482730634026,1,2
0.001791593995105287,31.82415436168113,0,2
0.43770471777518233,1670.3562291705546,1,1
0.6610995189396862,1392.463113885114,1,2
0.14830825844297904,389.4619420824589,1,1
0.2911194294409737,3679.4061590486685,1,2
0.0005401119557546899,9.540707301443282,0,2
0.060898288088677296,196.5132285521304,1,2
0.3504765956936961,1727.9204972008833,1,1
0.6803262546882886,2007.6296016988438,1,2
0.4907581450695603,4366.40572130839,1,2
0.0008613525341701337,26.95799697027264,0,2
0.04643042092312511,150.0227878693648,1,2
0.6066405766336794,2604.5508773604506,1,2
0.8961273262872873,2484.621885592004,1,2
1.525667492284964,2896.0623588382496,0,3
0.000693333274095813,38.018694746775985,0,2
0.2773200702683161,577.9356801658689,0,3
0.046193293324121025,337.15719279766466,0,3
0.13369348582581558,1008.5552897321735,1,2
0.13038440575273866,1555.8251452988754,0,3
0.002291819651951926,32.944151052119565,0,2
0.3147154751061609,1343.069655298398,1,1
0.14033274697731135,630.169533940764,1,2
0.4124046341049258,1588.0617738874348,0,3
0.3514912867099924,2084.214552685208,0,3
0.0009948758232686448,50.994327057798195,0,2
0.36142709130887074,1167.3475551961913,0,3
0.4164053627091398,1597.1928034799328,1,2
0.15147629008527166,1145.8063593043628,1,2
0.5321079680543132,2721.2840786660663,1,2
0.004758891745872616,91.69207407948201,0,3
0.25933764257980774,963.9750057669663,0,3
0.4518707958083028,1293.4164388773452,1,2
0.24326757334730198,793.4890739303618,1,2
0.6255438187626177,1345.7614372135656,1,2
0.006078972664336042,87.38322560635463,0,3
0.35086017775245043,1905.7220595716494,1,2
0.3210678586534787,695.2507599679092,0,3
0.22319785972577594,1044.462748024297,1,2
0.7406287107989872,1804.2617503761844,0,3
0.006028954508642221,68.19667255344588,0,3
0.4380429341060472,1967.633532815902,1,2
0.1859479094430538,726.1763671840063,0,3
0.47837533864972426,1266.3133712372266,0,3
0.1291142352462021,591.2436229329275,0,3
0.001411840346670109,23.68529117958102,0,2
0.3038829527527073,1419.3630461034352,1,2
0.3808001828371386,1712.1611320038628,1,2
0.14940906738959292,328.63925049361006,0,3
0.7958670643063833,4376.019457842757,1,2
0.0007600457655321006,29.263027158771195,0,2
0.08426386448457902,419.6260053483395,1,2
0.6116504427389624,1764.5461803647165,1,2
0.27818131666390944,1679.013296692866,0,3
0.3660823397716894,1285.8010040316851,0,3
0.004941436641236999,97.38447070588704,0,3
0.5817390325050563,2491.9981962775564,1,2
1.3204015718838729,2805.1648971070854,0,3
0.6902999232309227,2976.5593223481387,0,3
0.20188716934086112,1522.1187736925099,0,3
0.0018936781652209033,26.889831523552274,0,2
0.21205806972833113,1161.4017376422892,1,2
0.5357714175585624,1538.8318005646277,1,2
0.30311130703823225,1110.2783970877576,0,3
0.8831094244424614,2790.1028541061255,0,3
0.0013624359006448236,24.73108087413847,0,2
0.4967782926149576,2244.6603051690017,1,2
0.21461024412426752,460.73580725337996,1,2
0.44485616100516534,1447.9607095544934,0,3
0.2911943184455379,840.1960714443483,1,2
0.004714349057256437,92.90909122104765,0,3
0.5583125939224397,2187.7872309126315,1,2
0.47240092627347097,2082.1877485731043,1,2
0.16188166886001204,348.2955810323156,1,2
0.6194890912384264,2178.375558409186,1,2
0.0038014259584683695,131.14359042969173,0,3
0.5085555289241331,2783.133901486885,1,2
0.7646183196493543,1613.9992178929792,1,2
0.6813078201348811,1791.4000979799364,1,1
0.1543274159708451,1706.480140224194,0,3
0.0056236433091979695,96.79497703783576,0,3
0.32340534025447215,1049.7206281094352,0,3
1.0390264763149777,2176.282374356488,1,2
0.8219301986046342,3523.9502022132306,1,2
0.058315785474014906,293.338343556681,0,3
0.0006795792860131646,12.071393495496194,0,2
0.9816787211484223,2720.476702351821,1,2
0.42115580577222866,1653.7700004683795,1,2
0.43626703568326125,1950.4772997945752,0,3
0.03812123674653729,353.8651226605867,1,2
0.0007952184435379132,9.42233704461294,0,2
0.2341829238108016,502.51415756939565,0,3
0.3399860736226339,2205.34673433996,1,2
0.40766140795328243,1791.7843904600413,1,1
0.032077749491630315,204.98092358041032,1,2
0.0007177691182796243,39.35862596833124,0,2
0.022421302684453866,95.61344058257119,0,2
0.2763596707587742,727.7213755925812,1,2
0.22896767708865293,641.333311334679,1,2
0.1274118214159151,757.1631890189424,1,2
0.000325853639949296,3.8609552479146405,0,1
0.02203021678730216,180.49430680597587,0,3
0.7006128156109356,1514.8254972688892,0,3
0.48323110809761044,2255.899203208109,1,2
0.8869098338309873,3611.4466475813183,0,3
0.0006835009023515937,29.280682928372237,0,2
0.11745550210446315,679.279767492746,1,2
0.11204697670687819,460.11462710566417,1,2
0.6801016232748275,1942.304966439649,1,2
0.7524383248984965,2587.0262622131454,1,2
0.0009265380980505335,53.81421323773389,0,2
0.17824577285743676,833.600854441524,1,2
0.25411236187120234,604.5990151520983,1,2
0.8021553417278696,2109.701507227061,1,2
0.7511016713527464,2148.8321809268205,1,2
0.0007700279952730257,32.98744083290384,0,2
0.6761798738416414,1407.8739113109257,0,3
0.27841084601063626,1166.534421691719,0,3
0.8715199166711508,2294.061497657881,1,2
0.1723065911170322,386.0179230780311,0,3
0.0014424397665025641,111.73924642370064,0,3
0.3808336800763346,944.8735950216844,1,2
0.039664304445319876,197.9279670357162,0,3
0.394908124699135,1787.7472430182956,1,2
0.4712885369050114,2210.2378355472524,0,3
0.001176464703768593,20.897588647924064,0,2
0.5711577978446426,1509.269991482178,0,3
0.4333715632304897,957.7495899743636,1,2
0.6498532782643804,2110.0445044135713,1,2
0.019197627819608678,186.32023834740656,1,2
0.00043427444923974253,7.973712487411834,0,2
0.8793431193465959,1887.2515558713008,1,2
0.24014422250409456,1971.4291650942635,1,2
0.22036168399685604,1448.1029165887444,0,3
0.006302587645607476,188.84489295399698,1,2
0.005587544738316379,74.19668753288654,0,3
0.24312478667403106,605.0169638944027,1,2
0.1977960555208567,587.8423547954947,1,2
0.2255423620778296,1697.9616454939392,1,2
0.5915237606048998,2631.810178183987,1,1
0.0002646086583619332,13.563039880194143,0,2
0.03230446505616801,124.4605395907715,1,2
0.9220017829780318,2584.164375752043,0,3
0.7934173628556304,2568.54045940924,1,2
0.4584810948356378,3831.4852941265813,0,3
0.0011534293642133026,19.350141402960283,0,2
0.6973799326081603,1726.345167470308,1,2
0.643206548665499,1812.4694388081991,0,3
0.321289961892101,1235.2570797567785,0,3
0.41543831206636866,1650.2555845627637,1,2
0.006181500823239119,81.99312669173302,0,3
0.5850588854264906,2134.878384981315,0,3
0.0329444800719778,336.4248319632885,0,3
0.2001484290395691,556.6537200520568,1,2
0.7970998762193513,7201.1188011980885,1,2
0.004233939999033791,75.20764216416624,0,3
0.2399186442773426,1130.7455580797225,0,3
0.43046609357359666,1133.5051144691904,1,2
0.48174444214326867,1769.932365195518,0,3
0.5006419271884746,3588.327970235971,1,2
0.005319512078780242,75.53595231384838,0,3
1.0333918155654909,2191.5503316558916,1,2
0.1085136948870665,323.0969820669432,1,2
0.6485605010317043,1728.9198758957368,0,3
0.8076279946936069,2330.267500325768,1,2
0.008759144954412346,91.03553605602222,0,3
0.6039939359401563,1406.136713441645,1,2
0.8329621986545541,3665.117632239396,1,2
0.5828495882732189,2873.6112539307233,1,2
0.18926083245493516,1205.279490596605,1,2
0.002074034624523221,89.53531720455709,0,3
0.7735317207289372,2236.3123612638965,0,3
0.7683296066956341,2207.1358281588928,1,2
0.6643564456018808,2131.574111162224,1,2
0.03248295849971469,681.456991222159,0,3
0.0006298028357582437,13.035236387582314,0,2
0.7762335768875694,1642.0752471897881,0,3
0.6026484313613846,1744.9042980584316,0,3
0.16161141465021786,938.9179628244955,1,2
0.19838916089042619,1663.3643306983904,1,2
0.002238079006267889,43.12224715269703,0,3
1.399380346871194,3001.33614024145,1,2
0.7853296685054417,2185.7613616747076,1,2
0.2123376564305303,1241.4611594756348,0,3
0.46246116723375774,1668.63749777064,1,1
0.000718394342989548,27.65937805717944,0,2
0.017230051966124548,171.0940618967852,1,2
0.8957039600757124,3334.004523590973,0,3
0.26195580040222005,1571.5737118068919,1,2
1.1962160512189697,5107.154539416587,1,3
0.0017612652870022776,136.43720902054557,0,3
0.974666176706002,2715.471573765917,1,2
0.4420064518847879,2863.3213956877603,1,2
1.107472428165286,2449.1392254377197,1,2
0.19805366533718066,1106.177280327779,0,3
0.002170241911193314,24.548746680250996,0,2
0.17714772119285765,1453.0341325060422,1,2
1.0144127573271318,2349.16789182662,1,2
0.4039690760673807,892.9168720783866,1,2
0.43379488834421454,3046.754395796523,0,3
0.004746146749683505,102.1589122108919,0,3
0.500517056437158,1963.9683647078307,1,2
0.11616221001111894,952.8129791467057,1,2
0.13149074024811858,381.9246772903681,1,2
0.26147741898577703,2126.7685495703145,0,3
0.001459740218410559,37.228942841144224,0,2
0.14146911601192108,1365.094526026141,1,2
0.7157873828040133,2805.4032575217484,1,2
0.0984198415720514,439.19959723776844,1,2
0.1559572928457012,1128.4204072596283,1,2
0.000852083068087486,66.00699878744034,0,3
0.7954385918544091,2281.4265214422953,1,2
0.2534908404776317,2082.1514585559485,1,2
0.5608295037752264,1377.583525433856,1,2
0.021158220444556865,313.225401980056,0,3
0.00015453664001405546,6.324043276686799,0,1
0.7252934016886141,2079.612089627867,1,2
0.21201355915682404,772.0308858524245,1,2
0.7268759628924258,2645.2771020295004,0,3
1.2103024087897076,6011.8315827991055,1,2
0.0004926292608642272,19.58391784779586,0,2
0.7298116670975107,1729.0990532413557,1,2
0.2666771724534095,990.777975009554,1,2
0.6957947388158037,2726.165369782918,1,2
0.11069393838851019,1645.9197530756746,1,2
0.001329267332713254,22.300031235879533,0,2
1.0334097298004967,2872.89067158888,0,3
0.3054844515374075,1776.0677119807347,0,3
0.44383664885562585,1959.8481234944272,0,3
0.17761838141932784,860.3137713207581,1,2
0.0006256089432845222,25.601553335531126,0,2
0.06321254134843309,623.3532637387074,0,3
0.25663318041582683,1416.2114451791083,0,3
0.2790177194665378,1676.0000282784104,1,2
0.18889245745482613,3611.2081169916205,1,1
0.0013845897618085903,19.903020824256927,0,2
0.6627507604794646,1890.1924468531827,1,2
0.132361427112054,296.17687724990196,1,2
1.8384672976273717,3866.7565352652955,1,2
1.0448329289977603,3059.773615181552,1,2
0.0005240951536473129,28.73857985651547,0,2
0.2285403660132774,1243.449820884291,1,2
0.5244317826324574,2318.098917060665,0,3
0.7198343976935753,1892.107061652523,1,2
0.23795433188165757,1495.188479396943,0,3
0.0016134142377485605,18.250176263079116,0,2
0.24737791245626228,1494.2629597179546,0,3
0.9691338233727479,2393.6860723302884,1,2
0.8519638172379363,3084.647618588585,1,2
0.7140526293639734,2499.9292070657143,0,3
0.0006129276587308909,7.262420824690805,0,2
0.15696959828212406,1289.2245556876894,1,2
0.07905821101905212,179.08465434344856,1,2
0.23017109652843631,532.930331597438,1,2
0.2452430048416271,1338.0934145257738,1,2
0.00026291674620108093,14.41695053604645,0,2
0.2944049534411629,2214.0687064168737,1,1
0.548412766312316,1455.2503654221757,0,3
0.35061436029194215,1307.5913709822219,0,3
0.08729812311955872,589.950203057151,1,2
0.001367624255794266,28.306168933340267,0,2
0.08539279806744253,202.86773889773838,1,1
0.5489762419412065,1278.9075443494278,0,3
0.5738212119735764,1840.8964334993657,0,3
0.1970735508031891,852.8129427112466,0,3
0.0008013997944419457,43.94448570891306,0,2
1.7053261455623094,3586.672768258237,1,2
0.48860354071110645,1769.5381058244188,1,2
0.7786283680065147,2242.156724328364,1,2
0.041958252151935826,339.37845284209146,1,2
0.00029245436498878793,2.989054937858791,0,1
0.19127765975226224,1571.0598203356888,1,2
0.043335756879295716,153.83232557239845,1,2
0.48368804509341934,2158.997027994184,0,3
0.34409539225560215,3160.9342544616084,0,3
0.0007641022229597963,53.12442143872536,0,2
0.8878492580247774,3214.5853231237593,1,2
1.3985291873747918,2941.570206264722,1,2
0.2925387718653769,948.7816523495774,1,2
0.9397914863702718,7384.893807874969,1,2
0.003960276268805819,45.45007236093585,0,3
0.45867042123380364,2649.4589718357443,1,2
0.13201045902731068,598.817815179818,1,2
0.5109803921178658,1262.9361214459948,1,2
0.048360639109986434,408.6712353289038,1,2
0.00018458678434455356,5.777065458926218,0,1
0.24487270158038543,654.9016001577552,0,3
0.27782419797158037,1526.7087724509897,0,3
1.031046612634605,2557.2450835918994,0,3
0.44170451036470787,2636.6785158181947,1,2
6.518313214797674e-05,3.341090296560598,0,1
0.47987674687812476,1547.6885154233928,0,3
0.2532498271778968,1135.463353993965,0,3
0.447473414061014,1046.730697290928,0,3
1.0452885740691231,2629.428923306804,1,1
0.0022064109372134347,82.37518126346176,0,3
0.6369533871337424,1816.0154488648561,1,2
0.18357943741896002,1771.5267452936191,1,2
0.05795440657848748,170.67747763078717,1,2
1.1301456148626283,2517.525808138365,1,2
0.002099320289223623,145.95583212359082,0,3
0.5464363914788299,1760.7224056239377,0,3
0.4087736604448624,2246.9644483245324,0,3
0.15505022986974984,852.4897996648945,0,3
0.3178433862406482,3212.2622990951345,1,2
0.0008961263246073026,35.62448623447379,0,2
0.8856404631626706,2329.286796172253,1,2
0.7701735540359079,2499.8954834914,1,2
0.5437298135249867,2327.873710536058,1,2
0.5781418620045758,5636.122004872106,1,2
0.0020854820978474116,33.32698703843105,0,2
0.03571383022146159,102.72669328913138,1,2
0.2129453322986048,813.8162495136895,1,2
0.5142338388656272,1668.1731430251195,1,2
0.18716842664783853,2684.575099543584,0,3
0.0017736407628590328,19.714772367940977,0,2
0.7002924420900422,1853.4935518362577,0,3
0.42179375975082084,982.421669719472,1,2
0.008479099306491456,78.19184390653196,0,3
0.35967894509735976,1214.5266378042868,1,2
0.0014039466294731295,42.23450307397873,0,2
0.9055004271769711,1945.483658152845,0,3
0.27543197104122125,1064.0451557359454,0,3
0.38039176922610496,1703.6298896007431,0,3
0.3845948834858815,5063.498154048677,1,2
0.0004637524407687691,18.43595259810093,0,2
0.334812434508736,933.3170481406036,0,3
0.35992147194692703,1586.609353983392,1,2
0.45863954285120023,1087.940374427424,1,2
0.3824903778050781,2212.3167876312746,1,2
0.004507751804274816,72.03599882664773,0,3
0.2591371274626273,956.2236332348294,1,2
0.8475325100369338,1970.1417454610948,1,2
0.3881304773909344,1741.8029504148387,1,1
0.5643208508576146,2809.1977834496856,0,3
0.0026261153083102615,27.293738838803137,0,2
0.1543890564433656,635.4815430506151,0,3
1.2936781353893878,3059.7559555781518,1,2
0.7600312810649381,2688.7506005114,0,3
0.20096273477554985,1473.4147947666472,1,1
0.0010622238969459827,19.606918032992425,0,2
0.2868708447803315,839.296106507954,0,3
0.82952340497275,3573.5821293523404,0,3
0.02335077607879314,176.5339274405665,1,2
0.3513830860068821,1397.0842699926413,0,3
0.0002693484316836698,13.625588196469772,0,2
1.2955968682286092,2874.1398755145237,0,3
0.25610422298768837,1801.4379164290806,1,2
0.25239377877680996,1140.913314803893,0,3
0.3313597432175805,4828.640883063797,1,2
0.0015028081145686408,31.104113710435456,0,2
0.17857454269422326,375.1183550326029,1,2
0.2290226611365514,2215.20134352903,1,2
0.17934324244667654,812.0850021546479,1,2
0.6608657905969323,4429.04883141106,1,2
0.0010227606927472996,10.629755347795323,0,2
1.1537246538474784,2730.8645004091472,1,2
0.4720077876248575,1749.3489068509746,1,1
