energy,time_ms,violated,priority
0.0016735336839711003,28.438886136135498,0,2
0.0016217227667284125,47.15931386859,0,3
0.000810141817585439,44.39389261722866,0,2
0.00045489067075874824,15.777693365999314,0,2
0.0002169260154937634,10.683915562676559,0,2
0.006306959362918721,85.22786183447163,0,3
0.0014305826253315007,87.68245042089389,0,3
0.006932170558488253,117.80056241313314,0,3
0.0021308704246501414,130.60408888961572,0,3
0.0012185742562810765,43.84452961694097,0,2
0.007983763978976271,107.91068159717071,0,3
0.001452214815132342,94.61145722409704,0,3
0.004776823269720395,115.11803828142473,0,3
0.0012956313537643852,37.67665283100346,0,2
0.0020257856997023026,72.88814830147366,0,3
0.0007852267108225414,34.74094214776033,0,2
0.0005952487021665091,14.345069728104793,0,2
0.0015930756941523834,70.48276601489533,0,3
0.001452095634599285,94.60369264010592,0,3
0.0016981663408236198,22.557539074947382,0,2
0.0005754466849523947,18.133830847424676,0,2
0.0006688993377463072,36.65413231000538,0,2
0.0023284375374559834,83.77761802038106,0,3
0.00024365884717914062,3.2933579130746584,0,1
0.002480105212363169,161.5782773772174,0,3
0.0012352027502884047,38.9244708879619,0,2
0.001029233903211742,63.083214553199625,0,3
0.0014379468342382038,19.43141331055836,0,2
0.0014591417413871192,67.94656922143638,0,3
0.0017021884861942145,83.83520997638048,0,3
0.0003534871722297189,11.213317391191376,0,2
0.0028859989513990735,103.83878195921005,0,3
0.005284415582152149,71.42556929468104,0,3
0.00047504093026809474,8.072520472872371,0,2
0.0010993509873322503,20.90179758774833,0,2
0.0010337471147758876,32.79251811909403,0,2
0.0001253367260937346,1.6940845918728016,0,1
0.0007584278868220738,46.48512739254746,0,2
0.0031594733249630754,139.78520914673808,0,3
0.0032452061693295843,43.85345887118586,0,3
0.0009808977061451804,45.67660015426793,0,2
0.00039060552855747386,28.648144811444194,0,2
0.0006289293442426618,19.950891878599013,0,2
0.00042820821485451793,19.939995057739253,0,2
0.00343311212229907,119.07606341185479,0,3
0.0009577240850922942,42.37277791894613,0,2
0.005383565315303703,102.35693042307005,0,3
0.0020264555170433508,26.91835800206568,0,2
0.0012590613199679166,82.02755196778793,0,3
0.0013850210782678288,18.39788384776219,0,2
0.000707796135135587,25.46663730154375,0,2
0.001367196451900275,25.99430375703172,0,2
0.0683858936253075,239.2239775292797,0,3
0.0025067343529311804,72.89524113516737,0,3
0.0026461136629862916,172.3936892992731,0,3
0.003273479886311659,113.53928582409468,0,3
0.0011721890060481304,46.69836811935139,0,2
0.0010216857028750085,36.76044264681722,0,2
0.00041068408435034786,22.504535310364297,0,2
0.0009698712911652886,47.76754396142007,0,2
0.0017631840088925149,55.93170973100092,0,3
0.001702783446353878,61.2664668238969,0,3
0.004028087480152418,126.93557702874917,0,3
0.004945170409391882,94.02179297155884,0,3
0.00013918744644929204,10.208411889458795,0,2
0.0005193859112279492,38.09327239384636,0,2
0.0005002534443449841,23.294861849497693,0,2
0.0005406004901739008,21.536766311051768,0,2
0.0005468565181288706,40.59458182724204,0,2
0.0030543047197470778,96.24913409478813,0,3
0.0010937338032669462,39.35274677206539,0,2
0.002921996160255403,116.40823419336466,0,3
0.0034128420877139803,168.0873389523593,0,3
0.0007245863474011974,17.462014851391235,0,2
0.0012054281712938794,35.05356565399235,0,2
0.0013134877499307778,17.44767313498746,0,2
0.00022156872589807521,7.972084191630311,0,2
0.0011301311596350096,21.487016447422533,0,2
0.002515529061927368,117.13842780777271,0,3
0.002480558193353853,32.95041659294802,0,2
0.0011772999043856292,37.34629862018351,0,2
0.0034474450999668156,83.08097130298896,0,3
0.0006491150825583432,31.96984334372078,0,2
0.0016924639839652515,22.875794245582384,0,2
0.0007311228693806144,23.039594785620555,0,2
0.0012440952432086357,16.81552285613236,0,2
0.000618832853029724,8.220246702280537,0,2
0.0008105490466539604,44.416207825684914,0,2
0.000824124899501304,50.51179104345864,0,2
0.0044383950025075735,129.06747521235795,0,3
0.002064650116094241,153.26434869824695,0,3
0.0018329194093436691,24.768797955433527,0,2
0.00035169149385771287,25.794076397734365,0,2
0.00019921765039085759,6.319580791770174,0,1
0.0035139138252066244,121.87863680778644,0,3
0.004326577532692646,150.06553887153692,0,3
0.0026709175325978253,84.16760059632053,0,3
0.003288026869160379,130.99038493802868,0,3
0.030332720322030784,148.82002462935074,0,3
0.0005898205524484375,38.426671719901975,0,2
0.0011949516674292517,58.85307341876074,0,3
0.0046349522189471585,111.69904701217156,0,3
0.004475810081028214,85.097914526711,0,3
0.003583128125292237,142.7468056348823,0,3
0.0029873404254208195,119.01145819003966,0,3
0.0019328942818156016,32.84628264147358,0,2
0.003140277383970923,172.07991730116385,0,3
0.006100957059794616,82.44409000117426,0,3
0.00029649330750341774,22.00946945619244,0,2
0.0027359339177272413,149.92283315705723,0,3
0.00037211552837158093,12.906672044033584,0,2
0.001061412311780417,65.05547513010431,0,3
0.006564130545613542,111.546342303951,0,3
0.0004248556879200072,19.783880886674616,0,2
0.0028356135091219545,184.73956017169175,0,3
0.000804696968006328,52.4258201841531,0,2
0.0002530834023999689,12.46471842209216,0,2
0.00036304966700639434,16.062478905004063,0,2
0.00042517837178651224,26.059789098562838,0,2
0.003742272619855949,134.64766867526464,0,3
0.0019456832775964859,95.82767563510734,0,3
0.0005589839491137529,27.530756509905668,0,2
0.00018803971456546564,7.49123884162698,0,1
0.0016584703192370656,22.41632681387173,0,2
0.006353829818737479,120.80442580083219,0,3
0.001170984330923776,37.14595604682097,0,2
0.002406310473990621,31.964149352514127,0,2
0.0021912621491953373,69.05240432336448,0,3
0.004788321599882399,115.39513984809827,0,3
0.0030019229989507626,40.57479126036704,0,3
0.0011413247212505682,39.586372375784315,0,2
0.0031341377706264393,99.42109454233976,0,3
0.003850567012542346,133.5553123298623,0,3
0.0015501651795156981,55.77523304312243,0,3
0.05906607226285829,289.0220702724756,0,3
0.0028729856916740225,176.08939253807253,0,3
0.0004824981771971836,21.347263190840973,0,2
0.00036947740521697255,6.2786461709615216,0,2
0.0010113728168951242,40.29167639824685,0,2
0.0023869536017571045,75.2191540707116,0,3
0.0007058348844827821,24.48158885259071,0,2
0.0015283663460098765,83.75093097498699,0,3
0.003230442497968101,43.65395288572415,0,3
0.0013114236428306857,31.604375668557047,0,2
0.0007933823595953612,48.62753690574986,0,2
0.000582137713238441,27.107894529398173,0,2
0.0016831357765438883,67.0537717743017,0,3
0.0007536008306614995,26.13833079211561,0,2
0.0006155326506416417,27.233133961526175,0,2
0.0005177038680880289,33.728286517925696,0,2
0.000659087067328991,40.39638681529155,0,2
0.0007433465027870011,40.73366428667084,0,2
0.0005230646741782085,23.142054816407036,0,2
0.0015965741824654133,104.01643640831362,0,3
0.0018587787621414875,35.34068545384843,0,2
0.007949000009466094,105.59029113327158,0,3
0.0005845421308146952,14.087048984789108,0,2
0.0002502737333109524,18.57847023724528,0,2
0.00039146699615678047,25.50398369139193,0,2
0.0018097092548068352,99.16786984993122,0,3
0.0013163797477553885,17.788640263487093,0,2
0.0009755473237505473,43.161335025547196,0,2
0.002016622985566715,123.60170032724565,0,3
0.0006685041329185978,24.052903714089453,0,2
0.00047511436414637246,21.02057967575856,0,2
0.0011271488337724583,27.163484028722745,0,2
0.0005281782033883364,34.41068702499226,0,2
0.002902911451730548,142.97252805580464,0,3
0.0006666416038113255,11.328451196401751,0,2
0.0023276374090625564,170.71569316906684,0,3
0.00041696714010022105,12.1253056541493,0,2
0.0007470322703753352,23.697352003871856,0,2
0.0012009099797469294,34.92217771417149,0,2
0.0004373254091049155,17.42243173835802,0,2
0.00039872979549615474,19.638010949067947,0,2
0.000829292278838324,45.443293477641994,0,2
0.0013957540521584036,68.74287717672462,0,3
7.681540428068643e-05,3.7832681865274567,0,1
0.0008870727268408043,30.767747894433853,0,2
0.0008602671080864082,52.72699857936078,0,2
0.0007156344771515412,31.661959058449664,0,2
0.0024286434682400083,58.52857766813515,0,3
0.0004933754202716414,22.97457895610187,0,2
0.0035705186249169094,48.249505115092276,0,3
0.0003517653444035056,19.2759250132953,0,2
0.0006714535369321907,9.073556048320702,0,2
0.0014470810410382145,106.13312968369392,0,3
0.004419329362301748,139.26463252050326,0,3
0.0022456885184120065,30.34667258136642,0,2
0.00047377006309153806,34.74767350297847,0,2
0.001645548423601611,52.20007458835919,0,3
0.0010877181473706683,34.50458680491983,0,2
0.0005607708032539469,36.53408732078549,0,2
0.000206957431325954,15.178859562808414,0,2
0.001001585477147544,44.31334624515026,0,2
0.00025027396372042743,11.072920947370857,0,2
0.0008417647259336537,51.59296117596271,0,2
0.0005214119494456544,25.680281954969605,0,2
0.0019264609647962315,46.42633703843602,0,3
0.002312319089868944,80.20182410741864,0,3
0.000800251541770236,25.218020145607014,0,2
0.0013011837371876634,45.13101573160186,0,2
0.00123285473880125,35.85112373972328,0,2
0.0005700684907621088,9.687353803427944,0,2
0.00043045447436421293,13.564746882299778,0,2
0.0019388575761663611,61.09847574559789,0,3
0.002505388579232692,60.378080177715134,0,3
0.0004560306742781009,29.71029229474343,0,2
0.0018923321113443517,83.72282743119855,0,3
0.007940178304575265,105.4731082943478,0,3
0.004451214028492717,59.127561278820174,0,3
0.00013998205219969251,4.41120076393279,0,1
0.00039103813937257974,25.476043771711403,0,2
0.00027132265181220653,20.14098621016955,0,2
0.0007737856767022403,50.41195674984308,0,2
0.0006953238089518402,22.05705658354747,0,2
0.0011302387273693412,39.20185929745804,0,2
0.0004473280242409329,32.80833751636427,0,2
0.0002421911809845324,7.682786802690973,0,2
0.0005377114271601823,12.958462384104205,0,2
0.0003968483636543264,29.106012483079777,0,2
0.0010760314625986578,14.293430025040806,0,2
0.001234650085126742,16.68420245225808,0,2
0.0005961968618764534,43.726810775675126,0,2
0.0009490361958944339,58.167782636717526,0,3
0.0020830504848944713,28.14889532420522,0,2
0.0011662076846725264,71.47853306834972,0,3
0.0014214037249648732,19.20786123889771,0,2
0.0013205588803721661,41.89075876775049,0,2
0.002096017125212116,83.50238638358383,0,3
0.00042454421597949596,20.90940796484624,0,2
0.00048679898208053623,29.836604230620637,0,2
0.0008957752212865816,65.69875841925135,0,3
0.000904879646671763,12.01994027158907,0,2
0.0010325230359589856,32.75368790016649,0,2
0.0017527794079823388,23.685841720834137,0,2
0.004008305581832464,116.56057674777334,0,3
0.0023217021300151806,67.51454792710322,0,3
0.0002719070876501564,3.6751686593811845,0,1
0.001214385346746566,38.52272274093115,0,2
0.0006208486256590138,45.53484278512579,0,2
0.0008600721205191874,40.05022145191331,0,2
0.0002861725287647618,3.8679841631980656,0,1
0.004047350121174052,140.38065245482125,0,3
0.00024078876587287375,13.194665901156288,0,2
0.0006260641597449863,29.153378702424003,0,2
0.00041787047166343995,13.255683926555369,0,2
0.004097812218355469,129.13278598227663,0,3
0.0025835405504666138,141.5720300817269,0,3
0.008133804697119546,109.93867192915019,0,3
0.0012442470239908624,49.5690586227414,0,3
0.0018440287513957928,85.86926386186597,0,3
0.0008501231214659477,11.292583694529924,0,2
0.0023750900310675286,32.09531461426397,0,2
0.0007882889781221033,22.92325673728179,0,2
0.00019198922449240437,14.251859537621904,0,2
0.00014323959811329538,10.505608470615787,0,2
0.0012907308127392083,21.9337961150508,0,2
0.0010280617510986508,45.48474131990533,0,2
0.0003344824300890446,21.791452474403897,0,2
0.004404384949621772,138.79369497104946,0,3
0.00024899084687020877,8.95873723220195,0,2
0.0007137275154633151,12.128596955589344,0,2
0.00015554149400898184,11.407865272705777,0,2
0.0009475638345156794,30.05861275761833,0,2
0.0006470698116923365,12.302642545449489,0,2
0.00011565676802211671,1.5632476988871122,0,1
0.0010238026924812378,32.47706123063449,0,2
0.0011906046986318551,42.8381797023559,0,2
0.0007355062620687966,12.498690071033161,0,2
0.004284194715344467,135.90319220297695,0,3
0.0008531744490624726,27.064393389571553,0,2
0.001271302306679803,77.91993241186566,0,3
0.001498514439295548,109.90540460991521,0,3
0.00017676062760488775,8.231056571490159,0,1
0.003847158437519437,92.71377802323259,0,3
0.007463601296258158,100.8800241552254,0,3
0.0007884151736301559,25.01010014643729,0,2
0.0012372266745342862,35.97825859512367,0,2
0.0001522858396109842,9.92138700835201,0,2
0.0016395076925287712,120.24625961772567,0,3
0.0005832570745513715,14.05608004418525,0,2
0.002057332478284901,126.09684322477312,0,3
0.0015743326449258082,45.78122035334122,0,3
0.004330339385264388,82.33210172184609,0,3
0.0001787976769700616,7.123049009120273,0,1
0.0008947977328132694,44.07006417045556,0,2
0.0009475316532241417,27.553996004487615,0,2
0.00024813714138129,16.16607701069775,0,2
0.0007780235362323436,10.513668890882267,0,2
0.00024831326988909193,7.876991660397393,0,2
0.0006657505169598976,49.42039262826967,0,2
0.0012561881429398152,16.97897371163287,0,2
0.00038353763310413946,24.987387533955737,0,2
0.001707474897788476,61.435266123825016,0,3
0.00032466728881658344,6.172851102517201,0,1
0.0004055815695750133,30.10737491082475,0,2
0.0042897035994125,57.968070609602215,0,3
0.014536329037065511,58.89992973805974,0,3
0.00038269673173177654,28.408573869540433,0,2
0.0005421990631313965,25.248106561486793,0,2
0.003142471123297234,172.20012912823958,0,3
0.0010314243142941402,45.63351187474333,0,2
0.0004010558231387684,21.976928927087567,0,2
0.0017112025254108893,68.1719117361525,0,3
0.002391968953316705,32.330489828028995,0,2
0.00028005938283823365,8.144060506566035,0,2
0.006931133833520568,92.06949786055692,0,3
0.003620016420602781,160.16110928061082,0,3
0.00037527145448116526,5.071157404467669,0,1
0.002838788428234961,173.99339346543536,0,3
0.000310713413750888,15.30307865172083,0,2
0.0016313297392288306,39.31388472346885,0,2
0.0004708215380828583,6.363749381737643,0,2
0.0005792378709571667,23.076025442194318,0,2
0.00020330218189079256,8.099274161776044,0,2
0.0012359538381479572,29.785607132649602,0,2
0.0020965945239382316,28.338130323847675,0,2
0.0021564436517333184,29.14706708480038,0,2
0.00022057741844996062,2.9813831712159056,0,1
0.0020325655039158245,34.54002717945724,0,2
0.0008537024955772378,52.32464411155482,0,2
0.0009860243400064985,16.755822844487902,0,2
0.0006117579153625501,33.52291489320701,0,2
0.0008727823694723692,47.826449576503315,0,2
0.0007165865946087066,28.547806208528616,0,2
9.598643894010122e-05,7.125323043038624,0,1
0.0011746859714365304,28.309095185846907,0,2
0.002007802898941595,93.49559044637171,0,3
0.0008529921283645835,52.28110469146033,0,2
0.006045890282240828,102.73972192792993,0,3
0.0019900425648246263,92.66856059913613,0,3
0.0005825932918859163,20.20700556714451,0,2
0.003775292998892833,71.77908694000449,0,3
0.0009634283561091579,16.371842157785743,0,2
0.0014791675305631028,28.123193300826657,0,2
0.0001257222633619418,4.360624317257402,0,1
0.00042350707874463494,5.6256429347584,0,2
0.0012315674404753565,91.42245466728117,0,3
0.00032395295477945734,10.20860531150697,0,2
0.0013042627006931448,22.163747758339976,0,2
0.002567022103281932,188.27286244664114,0,3
0.0020612786071178097,153.0140728169366,0,3
0.0021189378426574182,84.41551566162485,0,3
0.004081833642251225,128.62925923716898,0,3
0.0004581869439876724,14.534602755244887,0,2
0.0026558162708624116,145.53257192814937,0,3
0.0031979589656767173,42.47998714504228,0,3
0.004376336683923134,127.26283400960506,0,3
0.0006372956826354821,46.74111774934357,0,2
0.18833529550990025,573.693073020872,0,3
0.001013076762883319,31.924699774927795,0,2
0.0016425262747149414,47.76427495246479,0,3
0.0015881688517148467,78.21958040566247,0,3
0.0009213028102473951,42.901497088877065,0,2
0.00265247592340785,35.843714619218495,0,3
0.005011639597211544,95.28556180029301,0,3
0.0023004477866327092,149.87363790351824,0,3
0.00379478529469137,131.6205466899924,0,3
0.004344635676778046,126.34097623182869,0,3
0.0007096435850874374,43.49506792836658,0,2
0.00033844836278794783,13.483308709870652,0,2
0.0005344407638773169,15.541410803959096,0,2
0.0018014319768471956,64.81585939852906,0,3
0.0006465801944486106,20.51081201469678,0,2
0.0004709921951437868,14.84219654145932,0,2
0.06055246897009291,292.0946811003068,0,3
7.516075061425806e-05,2.9942990270352974,0,1
0.0006408969137012836,31.565086809799343,0,2
0.0002491570781383529,15.271192844117271,0,2
0.002545410457419858,112.61710309229703,0,3
0.0036577432702999554,126.86730117828071,0,3
0.0030793591244026508,151.66282751928108,0,3
0.000672348695071661,9.087644142187493,0,2
0.001350501337601471,74.00434104190715,0,3
0.0030005228754985034,132.75273267452957,0,3
0.044843579864630445,224.57517689261766,0,3
0.001174318622552105,37.25172642051632,0,2
0.0008350091670507303,26.488154451639765,0,2
0.005468456866520189,73.89692234387027,0,3
0.0008109808621138649,37.76423202895723,0,2
0.000712004293023006,35.06722662842491,0,2
0.0012392085144419924,75.95285809061964,0,3
0.0009081432453605711,31.49857004937711,0,2
0.0008917367041266302,25.931492102615586,0,2
0.0010746843225057675,78.82047192581891,0,3
0.0012459261397188535,16.55022061476928,0,2
0.0029368436069436748,144.64373508153415,0,3
0.001973895332138069,26.673848516017436,0,2
0.0037069991691531094,116.8172441388335,0,3
0.0006334856111128478,47.02528473957176,0,2
0.002414143980437313,32.630213404192055,0,2
0.0012517509430966466,30.166306109676096,0,2
0.0019267245373627616,36.63252842027359,0,2
0.0002370134845068423,15.441373354196058,0,2
0.003080315859889796,151.70994810616511,0,3
0.0009701300191853706,42.92165613803399,0,2
0.0019331373399230683,105.93144264380487,0,3
0.007072223867296675,95.56911404380351,0,3
0.0014048079599839826,18.987758765689463,0,2
0.0018648279288308557,25.20551125903667,0,2
0.00041493895485533256,25.432200624112454,0,2
0.0013386623944588226,42.4650383040321,0,2
0.0005780560610270302,35.429880814996444,0,2
0.000429844283049616,12.499769920508653,0,2
0.0014208494753567018,66.163446971772,0,3
0.0012753774494170533,24.248562654574112,0,2
0.0001687508986069136,9.247157854588954,0,2
0.0007516783711752364,27.04552836032073,0,2
0.0029956645307141587,164.15546834766343,0,3
0.0013053179141678606,17.639158338777584,0,2
0.00162415826814064,105.81353317026182,0,3
0.0004839315456020692,6.540947737158401,0,2
0.0027545941974375173,37.223669943006655,0,3
0.00198572030126079,62.5752428417226,0,3
0.00033260301066947247,24.689986650990495,0,2
0.00024162328090562529,14.80943566166398,0,2
0.0008792834378199274,30.49757965047855,0,2
0.0007082295222374675,38.809335200432926,0,2
0.0009027486320320618,55.33075179935088,0,3
0.00045421616633764127,6.137961328118162,0,2
0.0030364380778068046,134.34173614119817,0,3
0.0006891333239277172,32.09026496119572,0,2
0.0012153726726220797,29.289615703386826,0,2
0.0015140226848137006,92.79661072811072,0,3
0.0021217515830747415,76.34101873103597,0,3
0.0007181253579256078,39.3516040444316,0,2
0.008239185626563181,109.44496263352077,0,3
0.0007813082833286857,31.126227631658356,0,2
0.0009865791448085213,31.089690491543372,0,2
0.0008182027658649033,25.783710190834817,0,2
0.0018408023295424759,24.875322255797045,0,2
0.0006203969533296982,22.321998396337126,0,2
0.0018950668415415122,140.67574110714187,0,3
0.002320267061529729,44.11489417706485,0,3
0.001116667837786748,15.093180085298334,0,2
0.0042540219676017515,57.498494602555276,0,3
0.0005982661852068416,38.976902728514396,0,2
0.0010308386047861505,41.06716612215493,0,2
0.0009069253513232102,26.373174364885237,0,2
0.006234670523623712,105.94772415750008,0,3
0.0001388334731326215,10.182450457543544,0,2
0.0022769578079318157,100.73989892089591,0,3
0.0013657735588865363,43.03909873906483,0,2
0.0017449432208003683,23.58511759625876,0,2
0.0014354439636979485,19.401843156321892,0,2
0.00020142195924841564,9.379439096697633,0,2
0.05260588393521178,257.14127939068624,0,3
0.0006215654146528867,34.06034310748733,0,2
0.003774382152117286,90.95992138340026,0,3
0.021822211084537146,117.82683693855522,0,3
0.0007453649000521574,55.33037537863071,0,2
0.0021395786724094363,28.912777930394867,0,2
0.0004048022349274984,24.81090659553662,0,2
0.00043198246206869193,5.83751051395189,0,2
0.003583304747191338,47.598715690601786,0,3
0.005795954557754964,98.49248527049987,0,3
0.0011942502951244943,41.422073851942336,0,2
0.00028559026911283624,8.304897369158557,0,2
0.0008537311917692714,27.082054377485733,0,2
0.0016358720857907868,39.42335204011031,0,2
0.001454639703852028,42.30057798230251,0,2
0.0007110626070635851,33.11142658813352,0,2
0.0023669269444736825,68.82967481774915,0,3
0.00036008805539150865,14.345403752544337,0,2
0.0005346402259476925,10.165035474379726,0,2
0.0028197034063134553,88.85623281368872,0,3
0.0006287139859245445,40.9605698589921,0,2
0.0029174860811653847,159.87147063403637,0,3
0.00024280357334241308,8.736117973638704,0,2
0.0006278032736968568,46.04491688683282,0,2
0.00019391379947927676,10.626026461316382,0,2
0.001204913689317569,35.03860464000258,0,2
0.00371198179547355,82.28878956656067,0,3
0.0006015244397483144,31.973432305131144,0,2
0.004578756220092448,146.4996267575281,0,3
0.004470086695203145,87.94025546350372,0,3
0.0004893393460456207,9.398361623263463,0,2
0.0022674450062998173,72.54805260399672,0,3
0.0015579547780942963,40.10172949032961,0,2
0.07727954528252573,325.6009282477409,0,3
0.0022367988445459127,118.89481409302077,0,3
0.0005508504959027461,10.16691832056786,0,2
0.0005361272677086717,32.8275250570331,0,2
0.023730788403252052,209.77726448092244,0,3
0.0010268822278083796,19.352512539886003,0,2
0.0023131511128790827,122.95324284766168,0,3
0.007790028779450592,97.27560436678547,0,3
0.0014911297752683921,21.513960790753618,0,2
0.005836614452963178,84.2104400129722,0,3
0.00076784278428859,35.468911591215296,0,2
0.008361057750562624,91.08417978280018,0,3
0.001312419927922342,69.76037372461174,0,3
0.00059327264394386,29.147123593185217,0,2
0.0017281248380229476,20.25762127831964,0,2
0.0008895443446386921,47.282843399709385,0,2
0.00019490785738967867,10.977878265210128,0,2
9.715470932576643e-05,4.487861143265856,0,1
0.0004025567853697415,5.808073207402486,0,2
0.0007271918456138109,44.526570407773725,0,2
0.0026339455177634566,132.67552637255824,0,3
0.0008927467342508131,64.3490655876189,0,3
0.0005824284670212412,8.403254640031818,0,2
0.003322227716131008,163.21902389272992,0,3
0.002225214337818832,125.33169489281396,0,3
0.00023263311049752863,10.746006081272323,0,2
0.001501747475046361,29.54395867511177,0,2
0.0012039855159900776,59.493303587441986,0,3
0.0020467019281199027,29.529733603506013,0,2
0.001192529399931003,85.95736016410304,0,3
0.0027557840287791126,30.021121179673166,0,2
0.0012351413542344397,61.03282687786034,0,3
0.0008163316478074776,18.096786806677617,0,2
0.0005933684604790312,13.15404413872239,0,2
0.0017035372142177533,33.513779043850626,0,2
0.0006561804444875533,12.90907310149349,0,2
0.0008347503149664638,47.01599751941513,0,2
0.00154526732467804,111.38266275435667,0,3
0.00041679333520616165,24.027234324131957,0,2
0.0003066018278290116,6.796879586454366,0,2
0.0007312099328172803,52.70551447568594,0,2
0.0011284391656567075,16.281075173567245,0,2
0.001942642431854627,35.85489543468131,0,2
0.0004343249750580802,25.037895443748894,0,2
0.0003914929441303666,23.971443362725637,0,2
0.0014443433937981953,66.71846006790078,0,3
0.0017311846256845302,31.95206833446316,0,2
0.0008245465113616081,40.50946781436411,0,2
0.00022673880334808641,11.42115122746929,0,2
0.0012000135647015628,59.297035027144716,0,3
0.005420704062024634,63.543192907274076,0,3
0.0005231995923397902,6.5332950609327956,0,2
0.001663497054656527,30.702774721989325,0,2
0.0014756453417485067,32.71273289919981,0,2
0.002282286912126334,73.02292690597719,0,3
0.004357694701656804,51.08226383326331,0,3
0.0005243689450962141,30.2287355672149,0,2
0.000570138350150442,32.11214512386682,0,2
0.0003175247636890993,5.984037706186007,0,1
0.0016998121080524023,33.44049483033388,0,2
9.459893742280087e-05,1.8168884849759572,0,1
0.0010602039831157407,48.97393335619747,0,2
0.004016265471719922,89.03427938380875,0,3
0.0021632990301930846,41.548808100778125,0,3
0.00030584317017921244,15.112823478324575,0,2
0.0015349523599090702,22.146231290173652,0,2
0.0055076550157637716,122.09603644879373,0,3
0.00020669683955115036,12.65622192389971,0,2
0.0004239045329847495,25.956032301473062,0,2
0.0006277331277372552,31.61979721385875,0,2
0.0009448278129704287,30.230244917364182,0,2
0.0005173602565521873,13.316844204349309,0,2
0.0013287791334314646,16.59272345892866,0,2
0.00038422303789994143,23.526300868926487,0,2
0.0010623186323044528,19.60696567470021,0,2
0.0007243947126074356,52.214274311536364,0,2
0.0004901047322624392,26.051028759486805,0,2
0.0010599362740230447,23.49711766189296,0,2
0.0009561492088179625,50.823158597740914,0,2
0.09571857952183507,595.1277704818306,0,3
0.000646808591466991,31.777312082514303,0,2
0.0015445751233743538,29.108897431883502,0,2
0.0007322574128725489,7.9771086184500115,0,2
0.000453313585220402,22.399873077917817,0,2
0.0002450483902745723,17.663055302186926,0,2
0.0016496741359617437,20.599801762895535,0,2
0.0007318772901615321,16.224566723922692,0,2
0.0016076068833921634,35.638112421382644,0,2
0.0036458849552207418,70.02368708521084,0,3
0.001404923676302443,86.02466236076417,0,3
0.0003156909562667387,15.509704371988835,0,2
0.0013112143277997147,16.373388315017404,0,2
0.0017458355565013284,55.858893794153964,0,3
0.0003959806790197433,19.566845646237127,0,2
0.0009214805162021592,46.41626476503209,0,2
0.0008172778764823946,43.441591282849295,0,2
0.009154030539248634,99.72271311223265,0,3
0.0020623925296235387,126.282035108955,0,3
0.004161950939522031,81.87828420439695,0,3
0.0016060350619144022,115.7627931530586,0,3
0.008281165147661204,103.40851971239027,0,3
0.0004360770404038225,20.143678249672444,0,2
0.0003674158492401056,16.972016330117178,0,2
0.00011137704845443963,1.6069436028848587,0,1
0.0007133251212596855,37.916086145542074,0,2
0.0019634380342105355,110.58755665120842,0,3
0.0014201148609399928,45.43729499456236,0,3
0.0012097872372167726,13.179250939413102,0,2
0.0005862256797099453,11.259182355313476,0,2
0.00023864692403650198,4.497514383785248,0,1
0.0001888402570417377,10.037615724365066,0,2
0.00041651789166050534,30.02255410250378,0,2
0.001215778439954638,22.912430333087485,0,2
0.0025045484741550135,115.69244410888369,0,3
0.0010070076042166913,11.804458926675553,0,2
0.0070581633153262635,76.89063220574954,0,3
0.0006562312919841149,14.547614096308905,0,2
0.00036529648182598745,19.416970552107163,0,2
0.00013890622447225494,6.863861793152447,0,1
0.0015377404541363463,34.089283733211374,0,2
0.0004965023803142606,15.885845392047276,0,2
0.0015727052132610386,40.48140544064499,0,2
0.0036391196444451827,68.58245925979028,0,3
0.005324016995531517,98.26413216198793,0,3
6.593359379478149e-05,1.4616439207115512,0,1
0.00042434422384281196,20.847773219712263,0,2
0.0011108750460077654,16.02766075738511,0,2
0.0006636550445684371,12.248925400534409,0,2
0.0002832200297927312,15.054278515805715,0,2
0.002918992908714169,164.40768082945777,0,3
0.00048012339585120966,25.52048076680222,0,2
0.0011990598301915613,38.364527207666455,0,2
0.00383613894078076,75.46856726688686,0,3
0.00587698539860962,130.28350929459256,0,3
0.000807211752130832,46.53401165363427,0,2
0.0016943275592840984,95.43033275474504,0,3
0.0014359957614737654,36.96250647680571,0,2
0.0006921494924228722,36.79051669167961,0,2
0.0007400676884256706,39.33756066003531,0,2
0.0002711256667672092,12.524090219308635,0,2
0.00023540935833911796,11.632432647229193,0,2
0.0018949918352806194,37.28027607935646,0,2
0.003066565103185249,151.53013572960535,0,3
0.002604684688060372,37.580286558975665,0,3
0.000460722543804711,33.208819535882796,0,2
0.0006172608122891639,37.79540046293262,0,2
0.005762823787554073,62.7793867213573,0,3
0.004095643470121106,78.6618503564338,0,3
0.0012915999339531063,33.24576033231955,0,2
0.0007745487081711904,43.625236779342714,0,2
0.0022649994496663777,28.28348862303851,0,2
0.0023783939409423014,76.0979200205986,0,3
3.0450376658700694e-05,2.1948590900450506,0,1
0.002773926426792904,147.44529559528306,0,3
0.0014351735389153103,28.23424605659408,0,2
0.0006524744703955793,32.055673262793526,0,2
0.0008158931045285439,26.10491354900287,0,2
0.0010826329008567748,19.981901361696494,0,2
0.003153974200536261,158.87009977979227,0,3
0.000135564325539541,6.262114036716045,0,1
0.005461339278383436,78.79598479548547,0,3
0.0005214482063985652,31.928713744878213,0,2
