energy,time_ms,violated,priority
0.015435589585566808,305.58008734840723,1,2
0.028752513904623658,562.7757241551984,0,3
0.04766835618343727,975.8909397809273,1,2
0.012392743941498106,947.397183453085,1,2
0.008894811256955513,340.61019246954106,1,2
0.020425154132301355,1372.1735361475196,1,2
0.034693397188091946,1152.5185424361848,1,2
0.004033086082256993,122.2521957252865,0,3
0.019503030353207888,381.73469167446865,1,2
0.01888423598138198,723.1365642782989,1,2
0.07133097922579403,750.2632014381732,1,2
0.016457404929192884,322.12237188945323,1,2
0.058107553493134026,731.3440217614112,1,2
0.04713052293174128,516.377165505284,0,3
0.02178350550174351,1082.6809565985259,0,3
0.01795853546290302,892.5727933242051,0,3
0.030840817984492064,669.4161569164356,1,1
0.006529693308513794,370.25816062697425,1,2
0.03356605599255003,728.5688796151042,1,1
0.03116825112497752,1767.3570237130257,1,2
0.032939103144445925,360.89140662939724,0,3
0.016782530105419975,328.4860782804574,1,2
0.004887184043709478,277.1217098833742,1,2
0.08903543797448846,975.5008905242642,1,2
0.01339354725122361,274.19954159313676,1,2
0.0059937663722622585,402.6646528391469,1,2
0.019378203695872988,599.1716803326642,1,2
0.005525478738066881,211.5878934460374,1,2
0.060707524122809386,1188.2342171266366,1,2
0.07716979917130613,845.4971360365262,0,3
0.03162567078046203,1448.3605639466564,1,2
0.01775473964654191,589.8144407083306,0,3
0.004802653056161557,272.32848507377,0,3
0.028350368353785096,554.9044905531665,0,3
0.0015349968469084115,46.52931555106516,0,2
0.09215182617896199,969.258026145266,0,3
0.07287811478878309,790.6864502305029,0,3
0.006532149569915666,299.1527958582241,1,2
0.018639495640298053,926.4177874739552,1,2
0.031075070738594748,674.500736011496,1,2
0.03474131449349437,1053.0898405311473,1,2
0.03274086218860784,355.219892507166,1,2
0.028296973517563044,857.7469149794188,0,3
0.017033386446779573,718.7054037203025,1,2
0.03919161834298257,723.7246353178053,0,3
0.04359548822983469,853.2986903277102,1,2
0.01809311574014904,1215.505863225001,0,3
0.031002791513794054,1029.9162083554947,1,2
0.03760371077283339,1139.8557123841122,1,2
0.03218092612819545,352.5845754242845,1,2
0.011051421273315504,341.70858962571634,1,2
0.013211508743289078,261.54971103620943,0,3
0.052575118114205927,576.0299012009316,0,3
0.004281295723082257,129.77600577351936,1,2
0.012013225892896877,260.75337928571776,0,3
0.020451414759020046,632.3552347089853,0,3
0.025711696147514874,558.0858728042587,1,1
0.052753996069926874,577.9897456075031,1,1
0.014090075920485121,1077.1543658711344,1,2
0.012525069615690387,957.5131812998978,0,3
0.00829978480660249,317.82476533406066,1,2
0.03531948911941968,723.0786246685986,1,2
0.013867222147354868,786.3236330855933,1,2
0.037826314377090615,698.5125068936666,1,2
0.018378392615332178,1404.9864567810848,0,3
0.019968479331375952,1132.287854639811,1,2
0.006058359895553429,355.9448135874565,0,3
0.057263467669904894,621.2763339313914,0,3
0.04542666033974277,889.1403984171238,1,2
0.06259048029707305,1225.0894996956274,1,2
0.009563961638627187,289.9058652128415,1,2
0.03796590369637222,1150.8346201673062,0,3
0.005958500774047536,337.8693963798718,1,1
0.01928862868068876,242.76746181138495,1,2
0.04080440996394363,1261.6673488825968,1,2
0.016840988863580077,710.5873948240534,1,2
0.05557975376072991,699.529031947354,1,2
0.07609025305957158,957.6750068475345,0,3
0.056894849404724696,1050.6380159284392,1,2
0.015543286044312609,913.2095400340967,1,2
0.027711257390094245,348.77500788484986,1,2
0.03982283385839779,735.3808576943079,1,1
0.007208453218289893,75.81891132956441,0,2
0.06994085865161906,758.8188774311385,0,3
0.033552882666878774,1415.7277625576498,0,3
0.05553538523289876,1025.533726961038,0,3
0.03673567185480501,1220.3631357279128,1,2
0.015871790351622367,199.76299621151722,1,2
0.04197874000313237,1272.4729982187462,0,3
0.020172064670028203,221.01162747089433,1,2
0.028332549781052953,1195.4614364231209,1,2
0.029638516986989254,586.7570240549933,1,2
0.011689141130109111,354.32498591720775,0,3
0.021951029094311285,429.64960683025043,1,2
0.08186107167924013,861.0192987371373,0,3
0.007041197429941236,76.3930216552373,0,3
0.04681683674600912,1447.5708471854102,1,2
0.026494229078342615,819.1983119348631,1,2
0.0167438846068402,1124.86374403801,0,3
0.013862167073619789,460.50274362231784,0,3
0.057517303002338385,1138.6764579393914,0,3
0.08823821746263236,957.3349028360745,1,2
0.01829936223029956,1075.1363719104884,0,3
0.02444474651684282,1868.7454618288446,0,3
0.040935037356744135,801.2254291287271,1,2
0.021407175031289923,1438.1462617782602,0,3
0.02390893942651032,1404.7140041134178,1,2
0.007916223218366715,303.13699033594025,1,2
0.03174434551963985,1339.4184846221833,0,3
0.0302503284447944,380.731859017841,1,2
0.010072171595973565,206.20264241133376,1,2
0.021692579434752047,1274.4969391470206,0,3
0.020856776401832665,1594.453279458171,1,2
0.02396193291491362,252.0329413182777,1,2
0.03646757115060383,1127.5728249575475,1,2
0.013044101655641072,876.3102093992385,0,3
0.026271749863064155,1764.9511811210048,1,2
0.02772287305758085,1269.6241712825658,1,2
0.051581744665360696,542.539655398501,1,2
0.057964968176684714,1186.6884406635193,1,2
0.0064377966111074545,70.53456994223869,0,3
0.013738036323809122,1050.2417366802756,1,2
0.024226542519432136,1852.0642608340554,0,3
0.007777414596791887,235.7514796687931,1,1
0.021178870858660034,1619.0766705848348,1,2
0.03566065325197896,1365.558145851376,0,3
0.007607574316103732,291.31785680198266,0,3
0.022135442198891304,1692.2043812665981,1,2
0.02859673899824432,1621.5426178767273,1,2
0.03473974675721354,437.2358597302766,1,1
0.04986053866560827,540.9587286711543,1,2
0.014209580797368249,834.8507971253681,1,2
0.061743268341320136,669.8796451022056,0,3
0.020316673249104435,1553.1636176944503,1,2
0.018177399591507742,696.0695842329075,0,3
0.051402878051711294,540.6583264213366,1,2
0.06640895805810455,1226.3285106480637,0,3
0.0368485966222989,1554.7868648845797,0,3
0.01687392190450188,345.4515494892592,1,2
0.03088949077275704,1182.855385398709,1,2
0.04131628751473696,448.25842170053346,1,2
0.05469478013107918,593.4075225919132,1,1
0.0027527570423191796,83.44245222096427,0,2
0.024449575943980676,1119.7170124327433,1,2
0.005159975064208446,55.98281978919743,0,2
0.06630602272757813,697.4104298884491,0,3
0.007579822153887754,347.13304788471083,1,2
0.0014269551152135164,65.35025074231866,0,3
0.04937048073178335,519.2814585247564,1,2
0.03418931502760543,742.0970444069727,0,3
0.002303024598980771,76.50673526209313,0,3
0.04682769392797847,589.3752524126976,0,3
0.08109446283482892,879.8291934149934,1,2
0.021208716072036917,1246.0686751592962,1,2
0.09178551843063149,995.8211180519238,0,3
0.019786724725066412,1512.6502542764006,0,3
0.0010766518129296009,53.51160834296663,0,2
0.03613733301566078,715.4148092787996,1,2
0.024705775904514282,1888.700566835923,0,3
0.03854972429782789,1168.5315770340612,1,2
0.014873797593643783,450.8593115817773,0,3
0.007544878295658484,427.8229662429159,0,3
0.07391351556804403,930.2785006160218,1,2
0.009389339961942642,284.612677078367,1,2
0.035445303012717845,372.81566582856334,1,2
0.05508780154303227,1090.5793467774024,1,2
0.01665417960296639,1118.837310573746,1,2
0.008732262061896402,189.538335643407,0,3
0.0468240649790338,926.9812330123069,1,2
0.012301159436363673,697.5219893633599,1,2
0.03304503768127087,1265.3980303381272,1,2
0.013963834645453322,276.44359076936746,1,2
0.04180448229291942,439.7018667060366,1,2
0.031424560605547026,971.6435577437574,1,2
0.046819395360955855,512.9683517871463,0,3
0.012579699578692545,961.6895181406098,1,2
0.001344782412062267,61.58698818566512,0,3
0.021093820753775024,807.7484883384125,1,2
0.029644956127725334,1680.9804701558357,1,2
0.02008201377338438,608.7324268089467,1,2
0.03407836219364534,373.37349513611395,1,2
0.02839006530486786,1411.0393324760698,1,2
0.013471114066241012,169.54798725049633,1,2
0.0017819972344888806,68.23825750600558,0,2
0.053892902198723586,584.7075991966663,1,2
0.026790154946196115,1799.7779310916737,1,2
0.029755135285705395,1362.695666500697,0,3
0.03513093736062775,687.6212208421493,0,3
0.002062178698797243,78.96728364580628,0,2
0.003952564793300212,181.0155747462176,1,1
0.023364689010696625,1569.6531704547947,0,3
0.006720591358164096,307.78286276157115,1,2
0.02313755954796,1768.8139810839557,0,3
0.028203126699395283,1657.0089675536906,0,3
0.017751310761247273,1006.5660607072515,1,2
0.0043156302538780895,197.64288042085298,1,2
0.02790349044539269,1386.8556521096932,1,2
0.014707607755681293,488.58837782305926,1,2
0.014728677831662044,446.4603949250145,1,2
0.004321356166332837,133.6158023795054,1,2
0.001518860648228693,102.03792701369709,1,2
0.018969532326487057,575.0105332482887,0,3
0.02076429502508994,629.4139544089039,0,3
0.009937792936627757,583.8718589324706,1,2
0.0034999599453178157,267.564004392063,0,3
0.03301589923912667,1512.0288443250809,1,2
0.022380682853479477,485.78447927273896,1,2
0.04988242037847065,1082.7241405930522,1,2
0.01966269052595068,247.4754193462633,0,3
0.011706455999740017,581.8327531885373,0,3
0.034528490669858254,1456.8924919463086,1,2
0.011708914118852888,231.8026777894974,1,2
0.03737466357142365,1576.983693462146,1,2
0.00721071522361168,90.75435385582904,0,2
0.004051928178999974,272.2108524410787,1,2
0.029829636011229545,1258.6293782076275,1,2
0.030995468665189537,1029.672942504232,1,2
0.030029780082506417,377.9560283973409,1,2
0.09461507231944168,995.1665858670736,1,2
0.019248299039596645,202.45467840801732,1,2
0.03476690243385769,711.7657877457494,0,3
0.01643073518806878,206.79789856165308,1,2
0.04455213637998677,1350.4786125610738,0,3
0.041675915718370246,1384.4785904943262,1,2
0.05648448606481849,1156.3792545460424,0,3
0.012523831717271984,841.3581773871929,1,2
0.06059046247595583,1199.5161385474914,0,3
0.002291288621738727,44.84761289482304,0,3
0.04740255444297935,875.350339635065,1,2
0.08941414408502439,979.6501164558605,1,2
0.027462910477158854,297.95709262124024,0,3
0.016865423233668075,345.2775603582942,1,2
0.028297669263411672,553.873006181205,0,3
0.002273773114791462,173.82480061993206,0,3
0.005390273579140384,56.69519689771856,0,3
0.035754486912751245,1369.1513307242733,1,2
0.024248581246464205,1853.7490715600447,1,2
0.006085776698873783,278.71026144620737,1,2
0.04497306440093126,1363.2379174093264,1,2
0.013936421188522808,175.4043615376018,1,2
0.03400840002046416,1434.9478269020533,1,2
0.03727672619437692,1129.9440512220872,1,2
0.039432365222614396,780.6469291168529,1,2
0.024572516002837698,480.9602225977323,0,3
0.021563654956123533,422.06749551084505,1,2
0.019797260189507126,1122.57908555416,0,3
0.02747698575879237,1558.0483992041598,1,2
0.022633308520481715,1036.5374293643565,0,3
0.03667279863307008,677.2113257618064,0,3
0.023731826908980923,719.36673034555,1,2
0.023432881884469087,256.7381894880922,1,1
0.0607884120841301,1244.4914267294196,0,3
0.036137393865645476,1654.983906021805,0,3
0.055977188696752965,1033.6922073779936,1,2
0.03819714472082619,747.6363928465768,0,3
0.0008759790673563345,19.013585862209702,0,2
0.012734133469251674,722.0732449035444,1,2
0.059457233256044136,1163.7621535609082,0,3
0.023163281100150663,453.3771321070972,1,2
0.052776305823300625,1044.8184083937113,0,3
0.013521011861014507,249.6832177891572,1,2
0.017364421240696815,339.87548952015607,1,2
0.02778673619509572,513.118528137241,1,2
0.01529083937826007,645.1805061143586,1,2
0.021397110231106686,648.5960514051087,1,2
0.0019923282559874194,91.24263945071777,0,2
0.03237433893333811,662.7840054912384,1,1
0.00891187489980121,442.9368469106546,1,2
0.027679777326471852,1626.2607950783201,1,2
0.005543149227616339,372.39193534519956,1,2
0.061194122390532284,670.4624837575301,1,2
0.05284158267986903,578.94937267219,1,2
0.00046651394755165763,21.36493511411392,0,2
0.03473046612544282,687.5629086554259,1,2
0.03167893311639216,979.5087245644559,0,3
0.02258400865128633,750.2432982285355,1,2
0.013397922568545814,565.3109191602127,1,2
0.045820589172082385,1416.7669944514155,1,2
0.08107365326903473,888.2690169352559,1,2
0.0015730428293290845,52.25665907028337,0,3
0.0582674837927191,632.1693427094442,0,3
0.0011126991983646307,12.191090239836251,0,2
0.009811422318058888,212.96207595212715,0,3
0.07704378395401232,810.350798876262,1,2
0.011797597115670412,586.3626370758244,1,2
0.019920838575263528,367.86441189890104,1,2
0.01688636188385079,839.2837615788313,0,3
0.05881218346564685,1204.0330648699924,0,3
0.05456388856812955,1184.337867110417,1,2
0.02467738455209316,1399.3004849751774,1,2
0.08234482487254417,893.3949164577665,1,2
0.030163938215766344,1710.4087057922422,1,2
0.05607111209740203,1097.4852779648022,1,2
0.014431302052517943,717.2626972243676,0,3
0.017925319277736922,1016.4329978212627,1,2
0.009828478432584362,577.4493400602111,1,2
0.01430792172886102,603.7073540642731,1,2
0.02397071995323394,1191.3896047284722,1,2
0.005182977093754254,157.1080599774181,0,3
0.04101165260585375,1268.075265939239,1,2
0.02359256140706857,715.1452698931013,1,2
0.024740494291572872,1043.898522094913,1,2
0.011180853487887858,471.76407610180627,1,2
0.023132164237345685,291.14235599997954,1,2
0.09151238217831711,962.532318629803,1,2
0.021047049417891966,456.8372649143141,1,2
0.023521635001404806,1077.2201093242509,1,2
0.031690801362624706,398.8617095042995,0,3
0.012116432775086458,687.0472931423162,1,2
0.011449956336527648,875.3232080881493,1,2
0.062070785573232985,781.2254212420468,1,2
0.039018842548261976,410.402353148758,0,3
0.004174258386596725,319.1125917824048,1,2
0.02525978963237754,1696.9671140639082,1,2
0.059009044866631596,646.5220717269808,1,2
0.029176906804863043,306.8843263484036,1,2
0.00710623213464361,272.11989385625964,1,2
0.007173324669874721,421.4519699126617,1,1
0.03816878669763868,1156.9844746148165,1,2
0.0062427891671214975,65.66200320343331,0,2
0.005660506857818454,238.83899301064213,1,2
0.009146361515145978,282.8043756773579,1,2
0.008040132169799133,614.6498796567106,1,2
0.030273585822131667,1386.439141114386,1,2
0.04953983274380035,521.0627123934811,1,2
0.07175378382235344,778.4880932435393,0,3
0.0011248012657933102,55.90472618536368,0,2
0.00806767166581301,457.46731590463827,0,3
0.020771045456423227,425.23545373994426,1,2
0.01833101298207232,839.5052387894322,0,3
0.012132314182596188,687.947828658288,1,2
0.00771968460916189,518.6128270799854,1,2
0.010349291302768461,113.39016364515906,0,3
0.040070509590033554,1214.6301073919406,0,3
0.018149809586381162,228.43423856549458,1,2
0.04054530952316545,426.45781757544836,1,2
0.03226327349570419,631.4921597948463,1,2
0.09037166304196795,950.5341713946443,0,3
0.07063807085712587,889.0536208209521,0,3
0.0023765118383928703,73.48145441590047,0,3
0.04687036316849916,589.9122892020986,0,3
0.006894830806248403,136.49773391202203,0,3
0.012707524230066243,139.22772195875757,0,3
0.051816174251193774,1124.6972843193796,1,1
0.03305174516516432,358.5927974990548,0,3
0.07057247955673211,991.6799810250382,0,3
0.08254398760426265,997.6426289131372,1,2
0.011785157992170983,559.5660411053792,1,2
0.001588841639254522,69.32563089189438,0,2
0.05595249982742208,1220.9240837347756,0,3
0.026481700582069858,1155.4711020813993,0,3
0.0008604025035668087,15.671894513011042,0,2
0.028261929088194707,1685.564625694619,1,2
0.0579666847445754,1295.7311348773383,1,2
0.04362868976613691,998.0690616834363,0,3
0.05918592354661596,1221.956008775244,1,2
0.05714339090332292,1277.3280216414475,1,2
0.00821909081626047,199.7213113111793,1,2
0.05551136710588287,780.0421895900996,1,2
0.06553713132038445,1193.7331707899493,1,2
0.022492926321405253,867.0027172248115,1,2
0.062630535784124,1215.149961448441,1,2
0.024242215232033047,1445.8255951345718,1,2
0.034807010680868625,778.0422090713082,1,2
0.015545582015590564,355.6275592687183,0,3
0.0346267295619612,1108.017298666479,1,2
0.023316330002155685,645.2080297763727,0,3
0.016254836282553236,394.98738851715655,1,2
0.033240194621206275,605.4571221445218,1,1
0.07658204856400319,1076.1260613743682,0,3
0.05851794603276367,763.5334840885329,1,2
0.05628982223220575,1162.1629331399854,1,2
0.0029878079272074474,178.1953147909668,1,2
0.030957827115951148,435.0174118828203,1,2
0.02088125442052829,911.1078793204922,1,2
0.02786720953106448,1512.675348078224,0,3
0.0024387154686195387,50.349860946677175,0,2
0.03808610082879273,871.2743637531363,1,2
0.05454165875605353,1325.3450839471373,1,2
0.0055446106422168346,100.99291057420015,1,2
0.052540356079650574,957.650284272436,0,3
0.026727462427229173,346.67537346999785,0,3
0.060154878028303535,1241.9610991781212,0,3
0.012085047555183784,573.8049690565676,1,2
0.0076930594298415195,246.1694487399028,1,2
0.030233556018214446,586.5877398305001,1,2
0.04938990760533563,1129.8652103586592,1,2
0.012724046688121235,262.701405584056,0,3
0.008406683236152807,399.15412762442116,1,2
0.022256441087469166,712.1816597648816,0,3
0.07406242069783307,1040.7204113219975,0,3
0.05645302623218344,1231.8459325172823,1,2
