energy,time_ms,violated,priority
0.030388255498744,142.03392306013976,1,2
0.27919322795941814,1127.965830734119,0,3
0.04156533626014237,921.4380342449501,1,2
0.08615185324172958,984.3802769919878,1,2
0.3544177686616842,1840.0266975288873,1,2
0.09029084446374601,274.6406582465932,0,3
0.6148566061354982,1945.4477042523315,0,3
0.004436846047431199,98.3578882799222,0,2
0.2313264024764366,818.2361831047498,1,2
0.5716279880305131,3355.7059820960653,0,3
0.3194905989188242,1592.0626191147257,0,3
0.018880617293082404,272.4087915657691,1,2
0.06386787368219571,797.53055963617,1,1
0.013548417480870547,260.21395568770475,1,2
0.0026167716038129406,50.25830441974781,0,2
0.23962265629962856,1040.5605822169014,1,2
0.032229669054422164,619.0102782851301,1,2
0.6639437556507155,3720.8934855065327,0,3
0.2249879591089844,1126.9928149355906,0,3
0.03585345666068174,133.46158441133704,1,2
0.02805493556142379,167.93651525688952,1,2
0.5515721691305912,3517.191623478807,0,3
0.30451405601913756,2495.095523278905,0,3
0.11606046379259079,1652.0867730013763,0,3
0.011600260455767666,228.21254653026995,1,2
1.0844337994728885,2458.90338923973,0,3
0.5585927398407841,4396.830107998667,0,3
0.05632396557960596,812.6399238733549,1,2
0.08750908237870035,1497.7992901829105,1,2
0.03828654852011959,552.3967915715986,1,2
0.5011385249096917,1345.8716963880265,1,2
0.273728790955201,1955.570655686939,0,3
0.11591000941341162,971.0731823133318,1,2
0.653135521084891,3099.4731904861806,0,3
0.2376608104452237,2319.672981896851,0,3
0.03525269730252064,664.3685596427935,1,2
0.2558097671949904,1986.2911116068105,1,2
0.23238541381509445,754.9331431418827,1,2
0.03795682628908565,413.4962935122593,1,2
1.0736224317521923,3256.624098192128,0,3
0.14276829910058347,893.6722737699741,1,2
0.0017630205611172125,20.666679887468188,0,2
0.009928248945940391,715.6268604316595,1,2
0.08757517465269027,1026.5836601981293,1,2
0.0008683800531493417,42.90981697467411,0,2
0.030807101851012517,384.6942721510347,1,2
0.11110586217383644,1335.8543946132122,1,2
0.06491258969029458,260.4242265086973,0,3
0.8027599558223636,3318.205673371254,0,3
1.1424068617220353,2266.105764547001,0,3
0.05730373906129231,1100.588510642558,1,2
0.03195063501950193,1609.3982546569152,1,1
0.42506360139697935,1612.9410288607844,0,3
0.7507763892892383,2026.9682913523525,0,3
0.0054902479616070424,253.61066555377133,1,2
0.06532966661483688,633.4235200819273,0,3
0.017718635541333825,1021.4410166730199,1,2
0.8706263515826755,2118.765728234513,1,2
0.16103305614619193,807.3293642226745,1,2
0.3989301566054196,1373.3947551839653,1,2
0.032194912200882685,1030.092539153672,1,1
0.1449928298506341,687.4065661417985,1,2
0.03903527524239565,487.44107349699163,1,1
0.2930315209504216,1451.0676791157732,1,2
0.41169532306451756,996.591718392964,1,2
0.16065015033280872,1825.0413440871528,1,2
0.0036408007334511124,116.48926540543214,1,2
0.6757464569173729,1445.842711292559,0,3
0.003569353906192372,176.37475927399345,1,2
0.07403379170550968,745.3404833664381,0,3
0.3988647954956979,1464.9285223151899,1,2
0.01107964768079257,213.6172286546329,1,2
0.03191907967457756,707.59571981266,1,1
0.5327373948311765,4904.730786773542,0,3
0.5422145519845019,1309.2519867609399,0,3
0.9198930090059165,4226.321758561329,0,3
0.20978825487613076,3405.7629350022316,0,3
0.019984276414261242,190.28542107613822,1,2
0.05334186530487668,1005.2750834111886,1,1
0.018882436168681502,951.1347675874877,1,2
0.10742844694594782,569.9631842830365,1,2
0.042437914434986616,612.2925330434934,1,2
0.4267251196772691,1140.510299558647,1,2
0.031404341358126905,696.1847821146613,1,2
0.1514909682371481,1700.2267331287321,0,3
0.005266765451619701,168.51283095088024,1,2
0.051989596101848834,959.5597735109078,1,2
0.5252419319592944,1319.2421144636146,1,2
0.017965261126319906,249.65915220250565,1,2
0.16869660310179824,986.1007275667897,1,2
0.5206986423986296,2465.969581155122,0,3
0.02513036679884349,313.80777754827614,1,2
0.4395124314919689,1414.846534184847,1,2
0.008486860758659802,416.9542991337027,1,2
0.07822218239258143,976.7756041157955,1,2
0.3304467015292285,1411.882904975796,1,2
0.23261570889706765,4363.038642437634,0,3
0.4118375378657356,1346.223934310328,1,2
0.03400547866297795,653.1168773357555,1,1
0.07567777802114284,1110.8016097978737,1,2
0.717620760359832,2368.9339129031864,0,3
0.27754027590336316,1018.6843679527564,1,2
0.04485034504723612,525.7498093762155,1,2
0.05822390689110361,255.42603477909853,0,3
0.4941957876234779,1993.5914965785432,1,2
0.30670846500366183,1575.6274464138783,0,3
0.14764199830354818,1853.070444293235,0,3
0.006717441103428981,331.9331981900314,1,2
0.4357687451054416,2862.3749168441414,0,3
0.052086853529619837,981.6232658408345,1,2
0.014158079008599932,278.5326481978141,1,1
0.05577376084316368,691.560720455007,1,2
0.11346989237201366,2048.2504694876975,0,3
0.019983708296726917,1223.6193239097065,1,2
0.4302510522806606,3615.1858268065394,0,3
0.25884799618180576,1229.3128045279514,1,2
0.20462338581651762,883.4705889446319,1,2
0.060871663591479615,369.5764428877733,1,2
0.34873279909084215,1229.8341303249988,1,2
0.0007192768385686021,23.0136271337694,0,2
0.003961640000859347,199.55335783061517,1,2
0.005161204946084988,253.56685495098142,1,2
1.3963726920590458,3711.682121509339,0,3
0.2037882608312262,1829.3231871867472,0,3
1.3933502028080496,3837.881892242933,0,3
0.021812638992718153,314.7118834426974,1,1
0.02222133142329694,260.48541538710026,1,1
0.020576714107641968,1158.9510325389647,1,2
0.13192204472636096,618.4871195497288,1,2
0.01526200844148825,220.1996477062025,1,2
0.19073270046510926,1017.1534285878787,0,3
0.3579829888999358,1816.514006839518,0,3
0.024413703717857588,265.9594329977833,1,2
0.10601907635376236,1780.9962188165887,1,2
0.16566766542796785,1714.2828932632544,0,3
0.024208271171114595,1482.2928739544177,1,2
0.4810021708510556,2427.1273476337833,0,3
0.22958537380630845,2140.7507716326913,0,3
0.1126309288376578,505.4579980162981,1,2
0.004085822593096585,58.95008504543708,0,2
0.023093095915134528,1227.490506067212,1,2
0.012182502839123912,601.9817765555629,1,2
0.17230597424857838,476.62222700304915,0,3
0.022948253985678888,508.7266444706822,1,2
0.1994659441227141,2497.2484379974658,0,3
0.05396406701990257,1196.298365625479,1,2
0.623163473339787,1785.794413816609,0,3
0.057303671901900805,1100.5872207641683,1,2
0.018232427236786624,313.81922335690695,1,2
0.08164501790650347,270.2725167260958,0,3
0.019313938583352838,256.4686876279379,1,2
0.19823960518412875,570.9688568553488,1,2
0.019374807086876663,273.88225233258055,1,2
0.1974157648317842,907.4615251168011,0,3
0.05082223693385135,874.7598285576854,1,2
0.031073474955155625,598.70901034178,1,2
0.006034148083866171,136.90426109706522,0,3
0.025653802555238827,453.1568293217256,1,2
0.10465088210615044,688.6476459653653,1,2
0.1218526874673536,393.08231912066327,0,3
0.029354358956950627,505.2515504586033,1,2
0.0853540183398625,429.38815178835256,0,3
0.012939606885531944,171.82430098510272,1,2
0.2927598570275382,958.3439414916324,0,3
0.04951556346668743,620.225810626962,0,3
0.4576462750275606,1711.301254040254,1,2
0.6064194307781616,1731.4020426768707,0,3
0.02673108452856605,354.96054511749855,1,1
0.04544285106609679,481.08457482365594,1,2
0.566574542671612,1950.6027942359503,0,3
0.41719578805883384,1446.6579053375585,1,2
0.001252095215637297,24.124778078079267,0,1
0.2597555262509262,1271.3050143850364,1,2
0.06916527035708618,866.3556035935509,0,3
0.08176235638212152,488.48287560708275,1,2
0.018707219374602416,330.4502012505593,1,2
0.05419348417026752,779.0134476878959,1,2
1.0252359625544116,2731.8878072266175,0,3
0.49852536216660076,1249.710852913378,1,2
0.41923000765056906,1664.8516968194365,0,3
0.013985629658304218,198.59299862536383,1,2
0.26888779337703556,1063.2412949847755,1,2
0.008265267151548662,369.4577851215741,1,2
0.012742385227719756,141.63703803478433,1,2
0.00434617645799426,77.2013027841085,0,2
0.006223158799736534,107.11392597358953,1,2
0.02159857970464898,240.07741097559986,1,2
0.05192785558834955,1000.5213473336787,1,2
0.01137267884959276,142.45276564880945,0,3
0.14711908351279837,689.1307474484813,1,2
0.058784285508621026,1132.6277943264188,1,2
0.038969087367314165,806.5560153118743,1,2
0.01700150525888846,225.7620175516611,1,2
0.04287165900651789,537.0050868577772,1,2
0.0281177485697808,352.1994334454069,1,2
0.04936475657241834,951.1367684460329,1,2
0.010486014539574106,406.7112413453987,1,2
0.0242320561360245,549.7829509744952,1,2
0.004465821828340044,55.93833069194972,0,2
0.029531599096556237,312.6387641163844,1,2
0.06745118542661865,895.6804398365498,1,2
0.024101061905698662,754.2978374820063,1,2
0.05526308388692044,976.1844786485013,1,2
0.02277401075778189,712.7647376120395,1,2
0.46045984728742345,1755.361700797789,1,2
0.003412534214285422,132.35877379224382,1,2
0.043409485868790856,623.9970315021513,1,2
0.19874642338825255,697.9529761210233,1,2
0.03191624961782748,998.8920057323627,1,2
0.3166408778236307,1594.887072379251,1,2
0.010790801719026752,482.3492852315974,0,3
0.09122091952195452,1007.1803497254832,1,2
0.04579704036053645,650.3083375989042,1,2
0.00679003908303302,97.6045706784643,0,2
0.11054167428185742,327.61324924861833,1,2
0.4473074264849763,1402.3215849806206,0,3
0.08875989838384567,939.664149004967,1,2
0.05562389149232944,512.009995117587,1,2
0.07839525070598603,225.17588771518905,1,2
0.1814437340902788,716.1874580951169,0,3
0.02191447837929256,389.2677384517273,0,3
0.003001245933814939,134.15581795255528,1,2
0.21085817412058563,856.5122684192896,1,2
0.7092490779054865,1740.6519888280802,1,2
0.001218079466267662,47.24450933320781,0,3
0.017054496258234707,661.476800125514,1,2
0.7122574740204314,2812.656071196184,0,3
0.0015019235555599776,26.678726989580454,0,2
0.019085035883938728,212.13830103866516,1,2
0.0561616415812428,797.4834942608003,1,2
0.05462483998951774,970.3031739098816,1,2
0.21831545695518295,1078.0345801339297,1,2
0.003670318929088102,52.11775657209993,0,2
0.012393062725484402,178.1461861883515,1,1
0.016842705224147467,727.093432769261,1,2
0.0053379456994874916,167.06321544976217,0,3
0.01099349483755488,145.8207384866479,1,2
0.08684121023240308,460.8436664563262,0,3
0.01532127076457963,217.55882132073575,1,2
0.008134584846700679,472.4644183135509,1,2
0.4878437866135556,1099.5100390750047,0,3
0.11974450268273679,855.7757030510725,1,1
0.044610267074698534,1396.180305896957,1,1
0.03347284537100078,475.3073617106055,1,2
0.24489956784813957,1707.3483100282415,0,3
0.015366629389025513,480.9338012939882,1,2
0.2682582152401044,773.2466633304273,1,2
0.05112991109025876,442.68642558849626,1,2
0.010020578538465674,432.5847155135842,1,2
0.17679626527001893,818.9730883234033,1,2
0.0376858330689274,376.14599711372193,0,3
0.007490084619187971,435.03123262144436,0,3
0.004327753331944796,193.4507537694346,0,3
0.02873419152781045,510.40657042691794,1,2
0.18199835170321446,868.2001756162236,0,3
0.6722666949583257,1989.2279159845523,0,3
0.021030063547020937,815.6734113329672,1,2
0.5231490035680674,3152.977364569327,0,3
0.06956891013504174,871.4115454218652,1,2
0.010346412104929271,600.9294474038646,1,2
0.015124921275251377,878.4698011046312,1,2
0.7092202539995323,3561.574731058802,0,3
0.0045854445662777965,78.92534734114007,0,2
0.59325490969931,3670.3076571613647,0,3
0.8883275351214381,3214.45153071446,0,3
0.5842720672805629,2076.179098168505,0,3
0.2829956078380256,931.9913361878208,0,3
0.019237179261148814,341.7107692717809,1,2
0.08272699815379876,546.9770293788121,1,2
0.006777370650005505,116.65310197949667,0,3
0.03510125827881106,1569.0277036284251,1,2
0.0014069246499202306,60.73642326124431,0,3
0.7707153768032285,1967.1523333437747,1,2
0.01974957603570483,348.86271684353875,1,1
0.09694085347410486,803.2916420224072,1,2
0.31875803522754215,2193.8934205713745,0,3
0.003131118741825573,97.99552007706212,0,3
0.006913095424800818,73.18606766812009,0,3
0.020085353148241808,354.79398926790645,1,2
0.22703627114855993,747.0478889823061,0,3
0.0074645417375074795,128.4807919624349,1,2
0.26722369729363543,1250.8786469462946,0,3
0.31866247732729935,882.0962829510081,0,3
0.023275931609366207,291.5514343329489,0,3
0.0680484413913965,1208.7471317877175,1,2
0.0545791334068739,683.6514600781966,1,2
0.8089184002473692,1854.9126169468966,0,3
0.06630186629339295,486.7912781767641,1,2
0.08629628905369076,327.0840785758209,0,3
0.06577550353411146,429.23895823130306,0,3
0.0021280666726159222,41.00258156971302,0,3
0.02159307231345979,286.4164487700456,0,3
0.013517121592416373,604.2158968591149,1,2
0.012752849581096496,215.28653022238262,0,3
0.007118927913787512,222.80312591913352,1,2
0.01095218834183885,188.51067906963956,1,2
0.4918161746235104,1673.45331746576,0,3
0.0033451233667326024,144.40775394365946,1,2
0.021776768147673597,1194.1216896844107,1,2
0.03891702220248541,216.71966245542728,1,2
0.018973809619803182,365.57838466022355,0,3
0.5096707852216967,2177.1976573712973,0,3
0.0449702269252348,389.18639913540585,1,2
0.07186053822829251,954.231983917185,1,2
0.021645610291820393,839.5480473768797,1,2
0.03432977865972089,197.3317071866257,1,2
0.010959479553898213,343.001970609396,1,2
0.04893215886495016,518.0244260754762,1,2
0.018928570772256088,846.1079000603582,1,2
0.5301997752339911,3132.2367043735408,0,3
0.04737901533816426,980.6190599321629,1,2
0.012423608698244682,555.3358250508061,1,2
0.4461527467892567,1348.2241443692499,1,2
0.05268685541297531,343.3436602408316,1,2
0.06697102147350749,888.3220443339992,1,2
0.40460904775466683,1769.5426818604765,0,3
0.024797491426017997,1070.4986476376678,1,1
0.01076469704531905,481.1824052321334,1,2
0.002509109731358491,56.92730920899099,1,1
0.0037940479931202146,118.74340673083975,1,2
0.02487082264456059,329.8934304686406,1,2
0.022856025980360937,393.40128601803775,1,2
0.03934071066928435,434.3651756415652,0,3
0.010987645746574999,249.2904551270744,0,3
0.23027782011989148,998.8078367246211,0,3
0.007532029678687244,106.95323672735555,1,2
0.003639547881256704,113.90797247796897,1,2
0.03265907029685939,740.9771561727899,1,2
0.002082538641666177,27.65391171032055,0,2
0.12000954203770717,650.6015233019275,1,2
0.005067915991008639,226.53605538563033,1,2
0.06325170041423125,792.2829594647209,1,2
0.024015261374970603,426.5840291501252,1,1
0.010314395954644456,565.5864011552085,1,1
0.00725761121452544,128.91723248634375,1,2
0.023763563403385247,1062.2322715806915,1,2
0.04343790135483649,420.6684087470618,1,2
0.040632939415335086,584.0850926687581,1,2
0.03565861408536405,377.50292496187046,1,2
0.004870338802348929,100.80300368892367,1,2
0.11586644001296412,705.0747507319978,1,2
0.0017295245547697404,19.22440192854313,0,2
0.04044969104701432,714.5160528322992,1,2
0.08015693477835488,885.0216597910527,1,2
0.04497706230829764,476.1534628611272,0,3
0.024944532126505707,565.9477844639202,1,2
0.0959910116663179,1354.239021110852,0,3
0.1120612934603256,807.0171457841918,1,2
0.26100237203902904,1213.8268186648613,1,2
0.04430406856722732,853.6298268629281,1,2
0.018867873884469727,428.0790422648883,1,2
0.02840016637680093,504.47326857646937,1,2
0.06578292996537287,712.6924759119223,1,2
0.008604859026192999,384.63755602926597,1,2
0.0041357965924629005,73.46431698623735,0,2
0.051702944077494685,686.5604421816382,1,2
0.0673249548515943,1189.249157472233,1,2
0.02524042769296411,278.68237816767487,0,3
0.020736189851833804,399.5350929488117,1,1
0.05983125871290416,793.6182678048051,1,2
0.0061870034975340564,267.0906812005412,1,2
0.046210047880418534,956.424556071663,1,2
0.02872126991447838,1668.1586508836167,1,2
0.2528523160977931,1244.2460367546132,0,3
0.036853601212008855,390.15375694654244,1,2
0.0548135162466025,1243.6227675514779,1,2
0.4216614747321227,1444.1783883203345,1,2
0.016270412308236604,287.40567553218375,0,3
0.4367704439092809,1326.755718309377,0,3
0.005826731061250835,319.5068199750654,1,2
0.22918364058076854,782.2521006783709,0,3
0.002090396601582917,81.07825842939582,0,3
0.0916648822723282,970.418005905967,1,2
0.023279763013351485,902.9304010264548,0,3
0.03957684005547895,561.9828019732489,0,3
0.016905606953632853,729.8088774564412,0,3
0.0087567938712383,391.42904991615245,1,2
0.39561152626688395,1198.7877583438913,0,3
0.016755440364534767,380.1516221645064,1,2
0.02856786104888998,317.54394092181604,1,2
0.026840026114167196,517.1409214949867,1,2
0.007908289826661773,83.72177712415274,0,2
0.021760236491536942,374.54039591934696,0,3
0.005950411840297665,345.6055744495143,0,3
0.07073566831644656,939.294900587535,1,2
0.5797854426573315,2686.071076975178,0,3
0.009778607229058196,172.73239074640034,1,2
0.3230276556443137,1430.2096336276516,0,3
0.006345226973097765,283.6319093612262,1,2
0.033120762918227374,365.69003857855773,1,2
0.031343411550208415,392.60368812365704,1,2
0.02403099604102651,1317.731511063341,1,2
0.33990038191411426,1167.9493536456482,1,2
0.08675992697138415,918.4912829974171,1,2
0.00918600569608672,176.99161060148927,1,2
0.17748390965876243,1005.6467477566054,0,3
0.4149177866108477,1454.911561908788,1,2
0.048694254649875805,838.1326840200084,1,2
0.033514755406359134,576.8609069997852,1,2
0.06572229782800307,412.17895735743934,0,3
0.0026713417810797805,146.48211983137298,1,2
0.6417144835299696,1983.1136831216797,0,3
0.5217560854872716,1409.0944351456071,0,3
0.0027292717326703403,149.65868906366498,0,3
0.048164548202328225,509.89805106611675,1,2
0.022348224432080586,866.7996850790395,1,2
0.3401117527804252,1454.3525415174272,0,3
0.02044766261935964,423.2119969672503,1,2
0.008900858084929226,153.20288051317263,0,3
0.24104271187207166,900.3282551426701,1,2
0.35711528620118604,1208.870569592969,0,3
0.007412351739337211,82.39144606520243,0,2
0.008363867849869568,147.74198981034945,1,2
0.010006465757108316,581.1850404663445,0,3
0.01285099297790516,498.4394487380801,1,2
0.16064317664072164,1144.519062370417,0,3
0.00962419244125777,558.9822430017173,1,2
0.6120094677423136,2495.562291838707,0,3
0.4451456113179767,2260.7033501757055,0,3
0.007328014514787045,105.33778994418583,1,1
0.008351621848742472,189.48368556305263,1,2
0.19395598730637828,666.7101945561104,0,3
0.025388888015727744,1096.029022409269,1,2
0.009987935186705092,206.72357885750884,1,2
0.2048745491870554,1135.4717557146657,0,3
0.05302075023620019,759.0045939783283,1,2
0.01738134650273073,674.154034948271,1,2
0.2497435164145634,907.320835026158,0,3
0.7875080544928986,3656.2290971742104,0,3
0.04416053869646317,553.1494340999276,1,2
0.035772850372872075,1544.3008846501536,1,1
0.22796348701798635,1249.4120226798527,1,2
0.35069747936137763,2139.8624348680946,0,3
0.48827361671936603,1911.2341888381504,0,3
0.05214967498853657,552.0869318379868,1,2
0.061646262062519504,1095.0249694172344,1,2
0.5129018508238786,1985.2551603141428,0,3
0.2656813181027483,811.8917911919962,0,3
0.024487948071901047,555.5886912239838,0,3
0.05410508338063391,717.6647036294488,1,2
0.06875503306562095,759.1319908998822,1,2
0.06316436007822597,2050.1757312373343,0,3
0.13354149667314782,591.6867462429339,1,2
0.7538012683728469,3105.346188649279,0,3
0.251919692984378,1323.9450157218434,1,2
0.02607735049938277,539.7314982109347,1,1
0.031845792807654504,567.9415968757988,0,3
0.050963457010048896,537.1741235680048,1,2
0.036410499515912534,517.021432497247,1,2
0.05467790787184943,776.414787759266,1,2
0.1446838332032672,607.7205567261193,0,3
0.021946357142244386,686.8614253502469,1,1
0.0645457904231819,433.1953367581265,1,2
0.026251801737105035,277.9169127984658,1,2
0.019585306165793116,1137.5331943175113,1,2
0.30180398610680403,1296.6417917841954,1,2
0.005328252461317015,75.66006390692777,0,2
0.03268879251187677,360.92060512821257,1,2
0.36238996969731535,855.6780898578751,0,3
0.0025211816759674807,28.024007950629898,0,2
0.0319464479647596,453.6328396901097,1,2
0.018359756415795687,574.6105551414133,1,2
0.0526673478741071,1869.0586751241096,0,3
0.028607642620816942,649.057351642336,1,2
0.5836239290389896,1491.1250269397206,0,3
0.05959838817685787,1052.7646558734068,1,2
0.02541077349726056,1475.8818729575382,1,2
0.005182411037272979,162.19540257824045,1,2
0.030609900885701275,526.8621230859044,0,3
0.1606860899408671,1281.7569731232527,0,3
0.2906195769524381,956.353084739564,0,3
0.029193694314886873,515.6865896755811,1,2
0.007504284753465201,411.49490727521606,1,2
0.014380820295766096,254.0273284727561,1,2
0.040059229629209284,771.8422790167749,1,2
0.2535045303526373,1405.3869437641301,0,3
0.28629618109036176,1556.40827941483,0,3
0.01919274889183704,330.3484211453773,1,2
0.01668761414251691,184.24980954175743,1,2
0.08080282340582887,855.4259037621392,1,2
0.003210997750712191,46.15703283518991,0,3
0.049304921414789774,949.9838929450102,1,2
0.043700497351311374,771.9393168658605,0,3
1.0091120458721299,3496.5354724391113,0,3
0.006986032200189333,270.9606988904033,1,2
0.61503215768736,2291.6910968929237,1,2
0.003883245993109359,55.820379435430496,0,2
0.17470621634331593,1278.446589630759,1,2
0.019288415961617247,1057.6737421839484,1,2
0.07564990927363266,840.8809564011985,1,1
0.029486901670122093,520.8658965306215,1,2
0.05248678401945164,1011.2905158389698,1,2
0.0008846744208165104,51.38273108030563,0,2
0.05415106095572362,597.8879055068649,1,2
0.3463286283541297,1703.4346973150307,0,3
0.013471139262936048,142.61335177393605,1,2
0.5441947872053443,4107.993358948043,1,2
0.009524750148285318,135.24944813494466,1,2
0.035961631950933326,1394.8101937463541,1,2
0.02180362684410632,230.82593419707945,0,3
0.05719281829798744,635.722530422835,1,2
0.22771550498687096,1035.8605343923748,0,3
0.04452937203549613,590.6498352444711,1,2
0.006285027622837002,69.39369118812478,0,2
0.304569057629711,3449.100936391725,1,2
0.023010080740042495,476.2472074021348,1,2
0.35716316242417057,2395.6334029252203,0,3
0.008174905785554543,90.26004683153937,0,2
0.07092107209592655,1007.0643022420367,1,2
0.03824953728737473,1587.933060917584,0,3
0.2735427305301545,1686.3468115491141,0,3
0.0050969370895551985,115.6405836259647,1,2
0.05588097658559474,591.5886708408635,1,2
0.01332508183221132,595.6317115981046,1,2
0.0052696425299990175,306.06584596215066,1,2
0.2810053729739365,2130.825963487069,0,3
0.017684950634554084,763.4528595084237,1,2
0.01310749218688231,761.2956024592357,1,2
0.7281103365158704,3796.1375176320607,0,3
0.0341419128354085,1068.5492249268273,1,2
0.0730694298955585,806.7677276453904,1,2
0.013371481200305157,518.627138755012,1,2
0.05319243303934538,494.2201197520501,0,3
0.02528477530454953,446.63821600911444,1,1
0.009484556334054138,367.86861830826683,1,2
0.015208355058840195,201.7278034525801,0,3
0.7795119563046609,3792.106199480718,0,3
0.08593714663468775,1012.4333283083287,1,2
0.053590488034055896,760.973654851539,1,2
0.011000724905098264,122.2777418786628,1,2
0.3270100226284362,1682.9443703710956,1,2
0.06693745931647516,1213.536110166253,1,2
0.035415621456422734,1108.4128484539738,1,1
0.013103351109021558,231.46171134933516,1,2
0.030623805948248164,440.2071027232153,1,2
0.04691653247074002,674.409668859124,1,1
0.6316973567939937,3389.790998962557,0,3
0.023046099449433217,409.6485969049978,0,3
0.024470264501968375,270.1789204507628,1,2
0.1837851946611661,2085.837357764353,0,3
0.016054678575285836,178.4545891029318,1,2
0.44211459114726115,2052.43690753376,1,2
0.026234048921440614,328.60444513116653,1,2
0.25259544376252885,1804.6971851852811,0,3
0.0022818572047506695,39.2756623408538,0,2
0.02393077617741568,425.0833152743194,0,3
0.06726108544927488,1157.7077107564612,1,2
0.04538930126967787,602.7219398438488,1,2
0.10235567198340015,911.9498993054649,1,2
0.028601948201291836,1109.3570215778727,1,2
0.013707913156481953,171.70362112920125,0,3
0.09216145596067452,975.6750251317023,1,2
0.07690886497439486,814.2021844659477,1,2
0.034323001014222684,1534.239571562334,1,2
0.06495083416809873,922.2881797819224,1,2
0.01213218764244411,275.2581079540828,0,3
0.3308734024014909,1301.043300986922,0,3
0.018326013131566222,379.29951986370764,1,2
0.24929596750699737,1656.6160823499633,0,3
0.013362448355635832,276.5669875443931,0,3
0.004543886615273171,80.71323605766615,0,2
0.348576281375617,1557.77125322111,1,2
0.015719534186531596,678.606549310878,1,2
0.6824701216122387,4699.352346066526,0,3
0.042480309822787665,297.0770596946266,0,3
0.002537219456945939,31.78089643434026,0,3
0.192809762833665,1450.1011184033932,1,2
0.04414099389406036,487.36563828158137,1,2
1.0452054608435632,2972.82446221084,0,3
0.1409032006026964,1234.2358879958106,0,3
0.1268792032022484,1006.548802420463,1,2
0.04241222270759455,749.1828287551701,0,3
0.04464148369920175,592.1369151800229,1,2
0.020793541601203714,369.3564945242277,0,3
0.06594957098141792,678.8369656461854,0,3
0.05036775113959933,2366.3904722720836,1,2
0.055361108680924684,952.8835576741934,1,2
0.04250644258591466,603.5825415283592,1,2
0.5056076066461089,2652.881810977927,0,3
0.006277401708990548,66.45624254020647,0,3
0.014723145743976788,253.41695336224845,1,1
0.15910535812551185,1328.9679022767525,1,2
0.05304129415094642,664.3886761706019,1,2
0.03742170970514232,1501.304568630494,1,1
0.016982713326051672,241.15095613252979,0,3
0.05096440861332551,877.2069084476251,1,2
0.01226745051318079,548.3555476895958,1,2
0.2981837880891157,1561.8361724181443,0,3
0.3689255382479917,1303.8398485408745,0,3
0.024658062694866877,510.35603182135645,0,3
0.0773326011337757,859.5847929856895,1,2
0.045479677929632076,645.801857851894,0,3
0.006153110886311492,81.70680811844731,0,3
0.06881721599969505,728.5392602591522,1,2
0.016346184524020306,232.1123810668901,1,2
0.23885248984862412,1898.2009235860899,1,2
0.00792589103065593,140.00542965386163,1,2
0.017470713011599498,192.8960915236268,0,3
0.024734793487861288,328.4519103756311,1,2
0.013763496993916453,312.2696625729016,1,2
0.026563029257723785,1146.7162709740005,1,2
0.6447271167708746,3172.199280071941,0,3
0.004503414934627556,50.05737473661373,0,2
0.057290063751270395,1185.7512879540814,1,2
0.004500886496937516,93.1563278380965,0,2
0.018008830451287147,319.8915612135803,0,3
0.035221601249513346,1366.1073148716077,1,2
0.013864140392673429,173.66050412567682,1,2
0.26014974134743407,1955.1145577855368,1,2
0.006625869990965677,256.99142403900646,1,2
0.43288887182063884,2151.0240868579917,0,3
0.05943485135711474,1055.743594374593,1,2
0.06354499135658039,1992.8541457025137,1,2
0.0169385536361289,731.2311737060996,1,1
0.06011142788301989,853.569628726226,1,2
0.036135541908649496,819.8522136990719,1,2
0.40117945024515983,3466.502901013891,0,3
0.028518616599034485,549.483208587576,1,2
0.02622349946845775,289.53658331969194,0,3
0.05105853261272366,567.5373328014462,1,2
0.07129540594643115,946.7276246152408,1,2
0.030213387756707222,335.83467101176416,1,2
0.0679691688760947,965.1478975894803,1,2
0.03258995882943955,362.25127052632723,1,2
0.1023537962152509,2324.9577483504445,1,2
0.4876316673710932,3051.704627804399,0,3
0.023914146735321745,1388.956368357422,1,2
0.5831604839590729,4041.0560928222994,0,3
0.7895406903226172,3335.7779359329325,0,3
0.0702609790750554,743.823779803174,1,2
0.12539061203723362,1049.0121688360748,0,3
1.1384589178679625,4973.445930545175,0,3
0.007352039241775185,92.090732271663,0,2
0.034001493498633156,375.41428317766565,1,2
0.028719887600055317,1283.7801691224047,0,3
0.0038339322212883166,86.98521324909333,0,2
0.034388377296206696,1076.2628937487095,1,2
0.020045451034026707,454.7962071909426,1,2
0.014834585392740492,164.8927338133723,0,3
0.0025780564065124934,99.99266331302839,0,3
0.010957071693452457,155.58811272138755,1,2
0.1751560958083161,671.2906461111687,0,3
0.003486442336835737,43.67074457352969,0,3
0.00828401213945109,481.1432974794774,1,2
0.05092436923732921,1155.3848273812596,1,2
0.0674932965682767,1161.704562742957,1,2
0.45219071862326055,3052.7332642441775,0,3
0.655538706107605,2914.6816596027293,0,3
0.012034922913414929,132.8789265924379,1,2
0.001854318577306129,101.68092977481318,1,2
0.03584959793990715,636.797813433598,0,3
0.02173735291133623,971.6605783908037,1,2
0.09712176873866443,3526.5399052743333,1,2
0.01053782823824132,131.99553036911362,1,2
0.07166113820415997,2449.7037190048177,0,3
0.031015493974258405,550.9294352053155,1,2
0.06408172616286525,1138.2862136966235,1,2
0.08660656017780695,962.6687969910796,1,1
0.03597003808444455,903.5208931094076,0,3
