energy,time_ms,violated,priority
0.8421169734698141,2330.38397281818,0,3
0.1562048215555662,411.4623138186329,1,2
0.9001536172372029,2672.903609490572,1,2
0.01643471030225388,947.4255035439967,0,3
0.43896424458259725,2079.05792630472,0,3
0.6777680820121555,2397.5139007766816,0,3
0.3859878749462659,1231.7710539682607,1,2
0.4061991550944447,1261.57739321877,0,3
0.01586334852369086,799.0590926114371,1,2
0.6413980013591528,2971.87713566146,0,3
0.6578724675685383,2582.1601737429387,0,3
0.7849957264206665,2552.5526193266887,1,2
0.20521582903263494,1861.764272659,1,2
0.005008049171192842,288.7032031918306,0,3
0.6725617937942593,1867.2545260977554,0,3
0.23137623334412172,1041.8957632832319,1,2
0.7376708219822857,1680.8363339719524,0,3
0.28765013743463785,1681.2543879661814,1,2
0.012789705827604232,644.2354032700067,1,1
0.14324367304665883,637.0512914066246,1,2
0.36943424268680036,2759.2665085145545,1,2
0.8339185551416107,2850.2946263391136,0,3
0.4344422940895518,2612.0578744427453,0,3
0.002415847160120384,136.06878853596996,1,2
0.6273761745834564,2722.365387946906,1,1
0.3746185630548954,1363.7191082944034,0,3
0.3596147347009622,2306.2598805047683,1,2
0.16308844183390908,3399.6044379442433,1,2
0.05697566710026474,1051.5865157186458,0,3
0.7740270056285372,2225.700134832384,1,2
0.11955723380889856,673.8618725757797,0,3
0.32431149733861303,1330.6992020279026,1,2
0.29079135413223023,1453.571066329073,1,2
0.03233773302447048,1493.7747898066832,0,3
0.38889691559096273,1292.9776700095251,0,3
0.20294656172939643,696.4994500046369,1,2
0.23696565158009142,1037.1939404287189,0,3
0.2711379768694415,1687.9475181753148,1,1
0.041364180416684646,763.4489699504851,0,3
0.05603499663465006,305.424936289044,1,2
0.08056894943947009,328.6730922754391,0,3
0.3568961020680341,1160.6720101786036,1,2
0.31315568426918156,968.5100491406455,1,1
0.07340348561894863,799.6471834380767,1,2
0.18252964089894202,802.3939198499367,1,2
0.7307494665392328,1685.1011552721359,1,2
0.5781140497213452,1362.1091416693175,0,3
0.7035517289751411,3299.3630986764606,1,2
0.006923869307679649,348.76499864402126,0,3
0.49993014729232915,2147.9959793800735,1,2
1.2644042535795366,3430.5279158681,1,2
0.40771774309778336,1889.1052105893075,1,1
0.2080922330031859,2304.868391594117,1,2
0.027336898615420494,703.6513054127987,1,2
0.767998306674968,2280.5442722869793,1,2
0.423455930031699,1508.3659556379662,0,3
0.33543615414568706,989.8237893662541,1,2
0.2666092769882433,1140.4053881074626,0,3
0.008681338906664197,277.76383988318844,0,3
0.9374857708668424,3854.8858391546914,1,2
0.3051148952967681,2317.1891426470797,1,2
0.03783585226806565,417.09517299329866,0,3
0.9986324909061647,3986.293164879831,1,2
0.03563248818605511,671.5260579781399,1,2
0.7976545517457675,2160.238000295564,0,3
0.10154611239713761,280.5973061457485,1,2
0.4587008540100667,2004.43052707874,0,3
0.26818574225700154,1158.9133290911248,1,2
0.0510817602720023,1132.4021650208676,1,2
0.49544042717047715,1906.148850757374,1,2
0.6086107141561521,2011.7380853971767,1,2
0.18668625104497652,1717.758115897193,1,2
0.1446673677773713,377.58388238477124,0,3
0.006589109819491181,304.37031959462036,1,2
0.2913492398425209,1487.3036324036036,0,3
0.31946229047369323,2010.5966377062682,1,2
0.17209211487318293,820.7094829596543,1,2
0.9538289691112181,2202.7174124417497,1,1
0.05771771540808217,720.7323371900683,1,2
0.0863599888045392,437.430998078816,1,2
0.042126955125267984,449.0353087960174,1,2
0.4163282404052768,1948.4793973763456,1,2
0.34477221263201774,983.1600424915672,1,2
0.026104752839595558,481.80929648402775,1,2
0.9426209047034608,2664.5795025937746,0,3
0.3373715793989119,1509.00797431402,0,3
0.42530119496861496,1146.1285288016527,1,2
0.14860857351784926,581.1690784639691,1,2
0.008253716232810548,158.5227317578534,1,1
0.27402309761593124,1227.8971488080456,1,2
0.12566646979363566,1162.6916344529275,1,2
0.1856155249505974,531.1094179463439,0,3
0.2600683738295921,2087.8580826200864,1,2
0.05537174625570584,1043.530002516408,1,2
0.5942395216211763,1797.1263796313424,0,3
0.3374245080912833,1012.4525346282725,0,3
0.09428024565330212,891.2262230309003,1,2
0.8751658537149682,3089.3043521329464,1,1
0.015792273792575848,780.3536891431024,0,3
0.5344471405019438,2261.0967114406417,1,2
0.5312471357103016,2161.285092386201,1,2
0.025595531875032333,233.42508405952373,1,2
0.45676975782433965,6466.884112479931,1,2
0.004609083282514945,232.16598311489685,0,3
0.5371204244860168,2387.688357932614,1,2
1.2052302126140568,3799.5495687565467,0,3
0.6356606687735524,1798.1664457561499,1,2
0.1842867521290703,1460.711429742138,1,2
0.018064988095282238,400.4723314397236,1,2
0.349611016817884,909.3342601991081,1,2
1.365633443935045,3659.9949655365385,0,3
0.11356889593181928,873.5387198409634,0,3
0.4165318157510357,1184.072803855683,1,2
0.06906745197062224,996.5024361114189,1,2
0.5217288421115677,2106.6556973356064,0,3
0.39643406870144626,1728.891166649171,1,2
0.5893551378215851,2288.3768284372413,1,2
0.6242621758936996,2699.2258431967684,1,1
0.023701280725649008,1451.24942111284,1,2
0.24388910457336188,2164.7935122972062,0,3
1.0926527068615393,3456.381163901692,0,3
0.42878931307150076,2576.495026258511,1,2
0.09538727698289436,597.7438696383862,1,2
0.01475817054313623,472.19514913369846,1,2
0.04898002962910096,375.1133659700955,1,2
0.08403403270506077,323.96317204766126,0,3
0.3356150695849804,1300.7288405729255,1,2
1.3588574954540684,7410.0845253228,1,2
0.012186960197641258,239.7547220402218,0,3
0.3641337684298808,987.6920317655209,1,2
0.2681174250709742,1059.4220886408468,0,3
0.21950525115533867,2160.997657561751,1,2
0.41120135768598853,1702.9120830657005,0,3
0.015074852816482562,217.49937383002927,1,2
0.4491646558636086,1805.641570684161,0,3
0.4512529418618231,1879.310504246337,1,2
0.3759432328983655,1385.793153468246,1,2
0.08397797916447437,650.4984313103718,1,2
0.0006344319947301198,14.064358012828015,0,2
0.5159632136592828,2019.5101916386795,1,2
0.4312774776688772,1423.324807073792,1,2
0.10760482767641073,2241.9264990605957,0,3
0.4600845108098878,2301.4119729606255,0,3
0.028012996084714633,1489.002897959205,1,1
0.022575753184250907,351.2872299888004,0,3
0.6963445141654397,2823.927408519428,1,2
0.07196394542587636,289.30707349309137,0,3
0.08216330001761372,539.5350712150992,1,2
0.07091200601772708,1023.1155881683529,1,2
0.5023551262003776,2178.8739119355164,1,2
0.6310272122789492,2505.774178566574,1,2
0.31617345389737755,1282.622608656176,1,2
0.6641859857236603,3669.4463862928897,0,3
0.0546224542623856,1049.0911512768653,0,3
0.2222247879773763,760.5768635716032,1,2
1.1770641552105547,3717.383787447189,1,2
1.2787209241798714,3724.484193305653,1,2
0.7372196611229148,4640.349360888481,0,3
0.061199801534878195,1129.5503735916093,1,2
0.12428357025578089,736.5263226035786,1,2
0.5618830789405608,2038.0174404839338,0,3
0.5821400133109664,3880.1170734354446,0,3
0.7242914625882285,2855.718446608515,0,3
0.014909373664445263,280.98046006583013,1,2
0.22427231984524598,1161.4758924266778,1,2
0.14412726237936613,1147.158025323406,0,3
0.8411924362352231,5106.009507130431,1,2
0.8308453771085346,4653.92157346246,1,1
0.08600879162885043,936.9676030639127,0,3
0.20765573780748942,595.440459566985,1,2
0.31306303825440496,2715.0344912542273,1,2
0.2077792579715541,1668.6182874073377,0,3
0.136160776723162,729.2161279819146,1,2
0.026507563150759455,682.3042246578265,0,3
0.3716582812805083,1306.3179278475457,1,2
0.029120865336879014,147.03791256156484,1,2
0.10310571089382113,2505.43843125356,1,2
0.1303507087094272,1832.259039851204,1,2
0.015208714045642306,931.2423961429085,1,2
0.5609839520851665,1636.569353458921,1,2
0.3644549849249409,1312.3296131162624,1,2
0.028221837465714397,1832.138913505356,1,2
0.5460545472994333,2510.557468210408,1,2
0.030186015078608415,376.9386408356282,1,2
0.39651691889879326,1718.4800276161939,0,3
0.2757837314150808,1273.166129451189,1,2
1.3505010301100968,5502.813039285514,1,2
0.545393722105937,1802.8024441901246,1,2
0.01844074905516974,216.16824330557924,1,2
0.4699352525095274,2086.3979384415575,1,2
0.33118060526100584,1438.3822790007962,0,3
0.18602028951805694,2267.007971371138,0,3
0.5465842439334032,3689.1187052905475,1,2
0.005993180834334521,154.2643727432789,0,3
0.9574640118967768,2682.918945122392,1,2
0.22827106431875557,989.4521104123013,1,2
0.4149968601682011,3126.51303557821,1,2
0.23888335268953856,1582.7671844112265,1,2
0.02880113700775696,553.1611200845895,0,3
0.6048078314113136,2027.2926017723698,1,2
0.6182301420850406,1704.6911340650552,1,2
0.17348353543517014,834.2929650322939,0,3
0.1247521464255822,1580.7290706002173,1,2
0.05289229571065728,1172.5388838743806,1,2
0.3763300609698626,1399.769174935532,0,3
0.5039246677822321,1378.0127124185983,1,2
0.48080396469199327,1426.5361183609225,0,3
0.4150135907780546,1493.1538346260425,1,2
0.050973002236659515,597.5215169701048,1,2
0.009796636782695921,122.30007887830958,0,3
0.3065876690069986,1248.673470612275,1,2
0.13576155132554915,2654.909560319594,0,3
0.21915082544241166,477.8736427154891,1,1
0.008232898111899848,380.3017248394272,1,2
1.334513825584055,3638.7019683638364,1,2
0.5864761016151842,1648.4859416974411,0,3
0.33328916601391867,2390.5635906592747,1,2
0.2683049197498546,2577.3943479161558,1,2
0.02450245769034051,1203.7908201692294,1,1
0.017804057078387857,208.51975559459467,1,2
0.6032142671987576,2409.433387357648,0,3
0.3342416657623581,2852.0520366302494,0,3
0.28812360123951025,1573.147802207163,1,2
0.018333375399525873,900.7075652401187,1,2
0.15165524798094124,1332.0898798868882,1,2
0.6591147766171005,3141.5044557616898,1,2
0.38228411524566397,1792.2010094277878,1,2
0.2647794392013281,1243.7481380454933,1,2
0.0637448911220975,1201.3293943424433,1,2
0.5147228784576826,1373.708443347332,0,3
0.8846817115934997,1991.2069318975205,0,3
0.6035189300988565,3021.197919186294,0,3
0.17725355708081436,1662.0583494815842,1,2
0.024742621225533067,1246.3205000997445,0,3
0.03144365239492962,329.4051234603244,1,2
0.8613982322101075,2774.9318071837265,1,1
0.3263102479619239,3191.876431164153,1,2
0.4776312871199265,2722.3847681049015,1,2
0.06887731185731608,807.401449000929,1,2
0.49895547944999885,2186.2853999824147,1,2
0.49890535835066885,1769.2229047614117,0,3
0.3967201988527279,1758.9786525365116,1,2
1.1565881187123157,2789.462653755477,1,2
0.04413688691204765,868.3073450397255,1,2
0.25168006680074256,959.3894147611314,0,3
0.1296291032589553,1262.863655896539,1,2
0.577860530315928,2063.589900820531,1,2
0.6533270234587168,1741.4460694895367,1,1
0.029358351284845343,1653.5629234687513,0,3
0.8117503748705116,2450.6381015179913,1,2
0.6762670592027276,1864.665944289109,1,2
0.35793812751170706,2817.2557337116486,1,2
0.9879617044454803,5696.272378659562,1,2
0.019288940605649375,210.13098896805224,0,3
0.33695423512475525,3211.376297753422,0,3
0.8688744788852804,2368.752279213858,1,2
0.6587734681417595,3856.0437039691806,1,2
1.1575764886540543,5033.2261317806715,1,2
0.007211009264906493,406.14874607737516,0,3
0.6956591656243785,1871.001842877914,0,3
0.016512994270936,150.2332725394389,0,3
0.29431363716714687,1996.499974530245,0,3
0.5573647743074335,3831.875192445528,1,2
0.015569764871646949,827.5953398314232,0,3
0.634182750413784,3171.5923585921223,1,2
0.059056227140564306,180.1461165913252,1,1
0.5536258066318976,2779.9641847893135,1,1
0.6947333972304807,2020.658901204325,1,2
0.02566353740283343,1185.474107310006,1,2
0.07196704426520698,674.3989503893514,0,3
0.06068076800618224,257.2137457289339,1,2
0.7695995635958923,2434.5810463350263,0,3
0.3004663746828889,3499.556058788664,1,2
0.023184454294871475,1070.957983198681,1,2
0.9662675503054079,2635.4580086201618,1,2
0.46467654989237195,2033.8714292647576,1,2
0.26396709691988673,1356.4304416701711,1,2
0.07296547307602154,1459.7071376579377,0,3
0.002043306056464933,117.79217484443872,0,3
0.9287948766146737,2227.9776536864806,1,2
0.2106438140660504,988.9423507006352,0,3
0.10914132542816186,1382.9462251919251,1,2
0.02030601128340283,304.4595726690622,0,3
0.005736797928944622,81.46132359084862,0,3
0.06211815689578012,278.5081624610468,1,2
0.6018635874264648,1665.8911547057692,0,3
0.8457733700900276,3782.7099718599584,1,2
0.9787745136347221,2169.2976235827864,1,2
0.03148911992983257,1726.6952029933652,1,2
0.3652925013310562,1243.8341505178332,1,2
0.6519933494903601,1699.3540707953468,1,2
0.0651406100222004,322.5737364231224,1,2
0.7301396859506686,2926.8404549649354,0,3
0.031404699291331876,557.8429045085018,0,3
0.668331075682551,2367.613850645186,1,2
0.3409629509884699,4008.2895161251013,1,2
0.01867866793896653,115.63917904834359,1,2
0.5040015099936719,2108.3709844802092,1,2
0.023881424287468218,541.8277278880674,0,3
0.6803646459014916,2990.258521876655,0,3
0.38984477048142474,1478.5895276271415,0,3
0.44170555684370855,2530.7098828536577,1,2
0.23766475723599734,1240.7658779784497,1,2
0.016038850882089697,501.9725098999084,1,1
0.8412706786813188,3094.425087615691,0,3
0.2397549882004847,840.6321966400229,0,3
0.514855503793018,1301.1234035694567,1,1
0.028486410546819895,198.37385837232208,1,2
0.008096181758554893,443.951378641577,1,2
0.08843339649199768,545.5290411666326,1,2
0.061033712774356846,569.9609345617323,1,2
0.9395219951391485,2802.3149701780744,1,2
0.025180010057056335,239.68746178314868,0,3
0.03471758307400009,460.50356844013646,1,2
0.037660051319884306,287.9347440348967,1,2
0.21691427622717904,1361.674624808927,0,3
0.8964445836878405,1972.0063787080828,0,3
0.26079654343808617,2210.746808366542,1,2
0.019037523854976333,431.92810323166276,1,2
0.22729022917832242,506.1922005962027,1,2
0.4691476609849566,2744.702132462778,0,3
1.0856236621533277,2321.5955434628086,1,2
0.15107520424488516,1558.244580787396,1,2
0.019170969757714748,1051.233619457746,1,2
1.454227316708178,3182.069252977796,1,2
0.21135872399068834,1893.6939667652691,1,2
0.8267066782802244,2687.4490768254896,1,2
0.46967775649273774,2286.1534225847568,1,2
0.019412672331670714,374.03418370675166,0,3
0.148528151629452,555.3315559351057,0,3
0.5624260558668069,2492.2921087201003,1,2
1.0041460220851726,3407.5909277712194,1,2
0.43253980981928125,1143.6709823569659,0,3
0.003067928068955819,38.42848672808671,0,2
0.36280850613288745,1437.1567068126421,1,2
0.6650118976850322,2181.527342179465,1,2
0.23525317422211248,1024.8744938432626,1,2
0.6939990215701984,3795.0215650231776,0,3
0.028456366588981173,1560.3952029559223,1,2
0.889121960175191,2035.9803192592292,1,2
0.26380598338069955,1383.0764906516126,1,2
0.03471029655759033,159.75399262056695,1,2
0.08876086076331441,749.4920220501091,1,2
0.019964523716946393,624.8354170025249,1,2
0.9995406822926061,2495.573806561078,1,2
0.2081676332248352,885.798841364382,1,1
0.8424506904962947,2785.0533743607616,1,2
0.2606271812889972,3905.5180773933644,1,2
0.02907508855602758,1594.322612005977,0,3
0.5671139313944268,1714.108810003004,1,2
0.6861302607676607,1628.2412755172165,1,2
0.07804661801244425,528.9372399029768,0,3
1.0550854255788213,3465.470350237724,1,2
0.086048351934457,950.0694539018492,1,2
0.6892832534150364,2262.806925823707,1,2
1.0271583561534992,2517.427671790968,1,2
0.09695660777944146,520.3021713971306,0,3
0.5147090979637465,1888.6030009530882,0,3
0.010216524310150025,181.47652178694372,1,2
0.527287582145521,1924.5448263394708,1,2
0.3108229500420502,1475.8640112426533,1,2
0.4409798591200677,2118.105459664069,1,2
0.13095399741967848,610.4864687185059,1,2
0.03214469135439233,567.8139286492338,1,2
0.21209948888266786,666.9261412306901,0,3
0.6946153611793034,2696.542898894472,1,2
1.0628917372147488,3291.8542227836965,0,3
0.6134803477651828,1716.1518073169502,0,3
0.0837699692559948,1049.2922517775585,1,2
0.231737240071768,974.695642580246,1,2
0.04014225014211507,718.418914414172,0,3
0.8826627391657018,2937.663091396852,0,3
0.11231508119731957,771.5269025706325,0,3
0.014031700709721331,154.92557301682456,1,2
0.21414087977544502,1326.632229063799,0,3
0.03651861048332059,756.6364012539344,0,3
0.570555308892682,1783.5010157312313,0,3
0.28481472658889995,2040.3102944112784,1,2
0.024602615880797297,434.5883375985406,1,1
0.02741639319770989,114.80063644255185,1,2
0.418430402605629,2078.8970550848867,0,3
1.1089300866776608,2663.3218962258957,0,3
0.5745031721350001,2129.0926958656078,0,3
0.057293453665060085,986.1433641883514,0,3
0.6732914723469745,2593.0916048716585,1,2
0.3053652976959526,1038.3976083018445,0,3
0.8929335638194298,3315.4034435697963,1,2
0.37830785493719205,1296.3682400532757,0,3
0.04886609419870489,941.5287778144242,1,2
0.5888228525459032,1760.9313136750918,0,3
0.5900639866684292,3306.8468789226263,1,2
0.22081003795963086,1008.2471364872174,1,2
0.15903575306718593,622.0981644512333,1,1
0.03215539089046048,340.4157571963355,0,3
0.5764769735681878,2536.8460421764007,1,2
0.7137624415760712,3563.9728768920054,1,2
0.29010735145588185,775.0532342198649,1,2
0.2644442205751881,836.4455255524267,1,2
0.038170890095435825,1194.6452802124331,0,3
0.7069895378810993,2594.725367738733,0,3
0.8305277983929416,3842.103352891896,0,3
0.7226258684731873,2176.517592615385,0,3
0.7580640066953698,2860.696907913541,0,3
0.05582452607026751,986.1019697925607,1,2
0.22094614039541202,939.268465990457,0,3
0.6477820139857318,6423.448681657758,1,2
0.2730754513832843,1308.4436814196424,1,2
0.08312221118320938,264.58223141732395,0,3
0.02002834080293592,626.8327186212109,0,3
0.5860815657624234,2337.7070356906975,1,2
0.7571175174086497,3789.840337968837,1,2
0.8484168191198016,2305.3215472803663,1,2
0.26967113468439713,589.2721990677928,1,2
0.025819920701845665,1499.6455314185255,0,3
0.05822464844239255,410.91338731567146,1,2
0.037056984691683476,2978.516331636729,0,3
1.100633229339135,3158.78329756397,1,2
0.544570435931585,1458.8639771855555,0,3
0.04392129719459793,846.2547691963866,1,2
0.19269526860383548,904.9461247793838,1,2
1.0618408762055467,4683.735882575997,1,2
0.08323528505996974,629.6583707927826,0,3
0.6340925433920016,3384.511570646807,1,2
0.030018878321480227,398.61897116151465,0,3
0.6746385656181827,2510.5287905801165,1,2
0.31053493443963937,1180.444386160091,1,2
0.6014645400031569,2661.867449803526,1,2
0.13877695732041467,891.210169316667,0,3
0.024874924633787467,311.5802227648072,0,3
0.7255008080227402,2157.159941550695,1,2
0.5699556989789185,2679.5074000776376,0,3
0.21518602150574645,641.9763587078212,0,3
0.42366973625185844,1599.8444761853893,0,3
0.02234683569907169,964.704735001449,1,2
0.6489421727371067,2315.320175090441,1,2
0.2808391536219389,3538.9956334912717,1,2
0.5969750354705818,2746.394270749062,1,2
0.4397450736759801,1163.2653297855945,1,2
0.00844591785296899,490.5469351820088,0,3
0.5383348191340616,3080.984006824325,1,2
0.1978735387112939,1894.3953870761723,0,3
0.39915257504083473,1577.4597360844045,0,3
0.23241457887037734,956.1228876064024,1,2
0.012707760341811977,140.30779970611263,0,3
0.36323055114254227,1143.2598568634328,0,3
0.749505489281285,3827.5253908110376,1,2
0.11514002774262136,771.6485247958874,1,2
0.8539570909859108,5355.15841136879,1,2
0.007406291029999149,81.7736855630791,0,2
0.8123842405042223,4040.208868081396,1,2
0.5439117039574736,2688.882578078853,1,2
0.08597887947026817,405.94940077188977,0,3
0.7822789885600343,2155.1172612513733,1,2
0.010959987679852382,121.82493027247851,1,2
0.617702734647976,3287.331142443138,1,2
0.7256101369016236,3485.4110329449577,0,3
0.05699060190077558,409.1001067948368,0,3
0.27055787814586724,2269.4353866862903,0,3
0.020303944282157448,349.4744798900157,0,3
0.6386471932036101,3643.1363211353537,1,2
0.02509342248056987,670.1904791008452,0,3
0.8791531146370346,3489.169278115762,1,2
0.7888441615066019,5743.2949317479515,1,2
0.06853336367400344,1179.6063509755015,1,2
0.23853670474667102,1894.3271631603866,0,3
0.8373387510489587,2474.2934851482387,1,2
0.6041559900109479,2660.4815636377175,1,2
1.072713204231577,2341.0824590082457,1,2
0.02501169666459131,441.8144691056097,1,2
0.46471678263909516,2299.393404153964,1,2
0.6836645237307578,2546.547565936205,0,3
0.19018049975137682,724.7503227352414,1,2
0.8374825869628831,2049.0571320120507,0,3
0.027938964374865278,1248.8728685066405,1,2
1.2809738241793567,2924.3033123438786,1,2
0.3425523049630747,1862.2212567282927,1,2
0.3667923258753787,1597.8415929774899,1,2
0.5894396312614841,2076.5134689312245,1,2
0.013349032953399759,177.26104636220737,1,2
0.382591096407806,1495.132819599613,0,3
1.7973134685405405,4208.984015389895,1,2
0.8566073366496529,3385.243709004399,1,2
0.1374034827387149,661.0024241724029,0,3
0.011459888407837045,665.6012092298683,0,3
0.6939603626861214,3092.113545203913,1,2
0.9091468437565832,2533.250541336596,1,2
0.42839632927763016,1803.9065164185336,1,2
0.4750128793329123,1524.15253506561,0,3
0.02453096628106664,556.5646991140256,0,3
0.2764519057190071,1597.7267229162726,1,2
0.4087414601143515,1818.2780790162262,1,2
0.05633730151276478,368.62028094777327,1,2
0.024851181971879584,166.87038526220692,1,2
0.028823725211484092,555.3618969438053,1,2
0.7442037876970997,3169.8109112468,0,3
0.5482835885094077,2798.0164886503458,1,2
0.6404211510967381,1740.7618820961804,0,3
0.47264431120913414,2927.279082036778,1,2
0.029691216673844154,929.2545123912082,0,3
0.45588248736282333,2758.2854498394554,0,3
0.34745544876082296,1359.627664469861,1,2
0.6940614867842736,3062.4155127784416,1,2
0.21357887411565515,830.3407921160183,1,2
0.06910683216189797,981.3024768879179,1,2
0.20613271758907728,755.2742742216942,1,2
0.21770265082031892,1051.501827648448,1,2
0.03026613442905284,158.09553684325286,0,3
0.661353172258756,2587.9398312925755,1,2
0.020161551086885908,1171.0020469487147,0,3
0.8036833327579207,3112.7969565326725,0,3
1.081654222701703,3292.6033219240007,1,2
0.5399750726421513,1560.69830075177,1,2
0.172664506646917,1016.3455768458903,0,3
0.02335849380062788,1044.1256435055457,0,3
0.2784910833743576,2461.2364314628835,0,3
1.075093473107952,2944.1608506858356,1,2
1.1455882840864773,2451.620541318007,1,2
1.4056623891657023,5199.1025319149385,1,2
0.016266468039938763,279.9808440619459,0,3
0.19294562940591722,1132.985605463969,1,2
0.43738964544455555,1697.4609229561022,1,2
0.058878952949332014,244.94037203786866,1,2
0.5152206604976678,3706.222560676125,0,3
0.058533503550825795,1033.9541992291304,0,3
0.3911806450564246,1677.2141118991976,1,2
0.17417633096449084,975.8604902842925,1,2
0.07671263452961033,459.2073052429135,1,2
0.14043461485356976,759.0482309841661,1,2
0.005691426370486852,101.09702971061363,1,2
0.5198456508388758,2049.53010722499,0,3
0.054678821465247024,211.52918415259066,1,2
0.8507147917230763,3342.7711475091546,1,2
0.9398671329792953,2693.6057119111697,1,2
0.06405332251702456,1102.495222641835,1,2
0.7370546371579572,3161.329721049168,1,2
0.3037576320458247,716.902354733296,1,2
0.4102325572689984,1777.211005465081,1,2
0.6250478090259572,3015.4735660836996,1,2
0.016961385811179817,351.05537948797576,1,2
0.8528527339081566,3443.3446852416746,1,2
0.36509954219703805,1366.9135395496078,0,3
0.09378627876743055,355.1484680799014,0,3
0.37902098932314865,3407.557591195371,0,3
0.02322338437510812,329.7671720160046,1,2
0.8995406534538015,2250.7516444630596,0,3
0.39508592693834077,1513.7237956348076,0,3
0.018664676676963164,311.8553715980269,1,2
0.6171935284597495,5938.995278420665,1,3
0.046644470069733796,493.80561573334523,0,3
0.25871901887773135,1372.641504670794,1,2
0.3290161980401892,1780.5339844963676,0,3
0.6231045667707814,2078.8889523582657,1,2
0.3937180559954859,5845.7807028154275,1,2
0.027890764533655403,1246.7183336017072,1,2
1.155580669333755,3000.756298307121,1,2
0.13598854162239124,1233.2400518724842,1,2
0.0590929965302556,416.083089274063,1,2
0.1562364352207962,764.0701389022273,1,2
0.011820618254273507,686.5527415178456,1,2
0.9393690409951098,2802.2107191389587,0,3
0.7011747857915547,2555.569588698922,0,3
0.25885655145761294,1394.9681640073281,1,2
0.2984270982350631,903.2459391540137,0,3
0.012781447029031234,219.99614905551968,1,2
0.11669536040795894,531.5514983293197,1,2
0.4368318598088679,2320.649590135294,1,2
0.07700843351275743,432.5292257298727,1,2
0.3354403162301193,2093.404658463426,1,2
0.035740070049056064,378.365265390349,0,3
0.7780824769471928,2869.999768395189,1,2
0.3783254807879855,1110.956772490195,1,2
0.6076753336983712,3210.484059729139,0,3
0.041548773341537865,153.97737680395406,1,2
0.016460043697656808,283.3126967975658,1,2
0.15437715155274273,605.2599101844395,1,2
0.4687848609789249,1800.4903666351852,0,3
0.48758446105837944,2298.2112511224727,0,3
0.26036249026299063,1340.2194569696749,1,2
0.030437191326613582,432.2017129702137,1,2
0.7856309890878743,3094.6210083418755,1,2
0.2828597794083029,1730.1056164119261,1,2
0.5428453096923674,2305.0080318185665,1,2
0.6260544326261412,3629.2404771062647,1,2
0.05495673117955562,976.1985701279443,1,2
0.6922231675213594,1848.365971520698,1,2
0.3082977417531948,2101.3491998659806,1,2
0.3294779101807824,1460.562025708738,0,3
0.04468848441851321,340.1093360965267,1,2
0.010849906862089599,484.99128758250765,1,2
0.38786069948938107,1506.9381617668282,1,2
0.8498791593380858,2160.781066153649,0,3
0.6392672334919024,1924.4111987861172,1,2
0.9096983853021329,2568.3955059679415,1,2
0.02375861466815376,457.76974398873733,1,2
0.6259757241011616,3347.323001722858,1,2
0.049195050354842965,785.735056826657,1,2
0.8337321718029636,3246.310740997374,1,2
0.3529043000735792,1035.013937125174,0,3
0.0037366546055625483,217.02845048961623,1,2
0.17778640209400962,1674.312403521477,0,3
0.48729700667342835,1688.8714024403578,1,2
0.1720915948208234,597.9979015981844,1,2
0.4550576848461454,2408.4385149987493,0,3
0.03325605483679654,1486.5470330964804,1,2
0.6605149597053623,1945.6087118455937,1,2
0.5080624168552628,2333.498230949052,0,3
0.06776258434547844,259.9156364603778,0,3
0.17828729155484963,816.1348153028681,1,2
0.04311823054171243,571.932066439073,0,3
1.2352173392851913,5077.589740973309,1,2
0.43194804234615913,1384.7493304259037,1,2
0.3413926685004228,1530.8219163913434,1,2
1.3705433693446396,3217.4104280797974,0,3
0.006658932558696548,208.4065195391117,1,2
0.6125218068752066,2842.8021679686804,1,2
1.106287322564516,2423.439889606157,1,2
0.2453576892665174,969.1524682092678,0,3
0.3250761245553866,1220.148779586676,1,2
0.013731567277535503,532.5934607459691,1,2
0.5941560146126089,3277.3049084801205,1,2
0.39955250149172034,1223.3356246881947,1,2
0.2993805283786578,1563.0416515129082,1,2
0.17291724203598993,679.9600851797366,0,3
0.035113931906387306,1569.5942153077117,1,2
0.7862480012669102,3238.416288046036,1,2
0.5000116210954987,2794.7797955548485,1,2
0.5254901775549854,2577.4248635290423,1,2
0.6846629959018798,1958.5372644381573,1,2
0.04484625931611883,1403.5662226695192,1,2
0.36291976157834094,1640.7878113484858,1,2
0.3902818885295366,2311.5938704043247,1,2
0.13522816988006917,1055.2424825778276,0,3
0.10820811174292934,265.9364019934548,1,2
0.0564731109767909,1088.0971771786394,1,2
0.4797150100242173,3409.450257235925,0,3
0.266659541572666,711.9894662330933,1,2
0.9857034950564603,2192.0896255875905,0,3
0.25807424613426694,1798.2704828931398,1,2
0.04793723317957175,532.8427604250307,0,3
0.38160244443102637,2132.497601996523,1,2
1.1067825418123356,3765.2814336718266,1,2
0.42949241520715536,1817.764452442475,1,2
0.13607708921148123,901.5353671751957,1,2
0.03772874883232608,855.9992909051917,0,3
0.4275039840320257,1762.6390354867024,0,3
0.45417937589955054,2096.2666099050693,1,2
0.06960165967159553,430.1330510250808,0,3
0.9062400272090795,2183.420158345081,0,3
0.03264167042188568,432.9680921936741,1,2
0.08616947517389927,1708.1108506250698,1,2
0.2703459887580826,1602.5587120156856,1,2
0.0335820994125888,156.44019352738047,1,2
0.995435046062836,4055.173991455845,0,3
0.09243249875052051,1027.4265851496639,0,3
0.12154096193968457,883.0096945542202,1,2
