energy,time_ms,violated,priority
0.21854372667833527,1984.9026706400489,1,2
0.1801525378891284,781.0846640948926,1,2
0.4298571419635878,1802.4955093274896,1,1
0.4254376534354323,1523.0439480978307,1,2
0.5646941320838285,1639.931846586555,0,3
0.7973561426249288,2092.89035780388,1,2
0.6018562453998008,1679.9654168878008,1,1
0.41505953892194397,1679.7674964168964,0,3
0.8561765036457186,2264.737484880462,1,2
0.2830558034024201,1205.7175567399609,1,2
0.16344846136397456,727.4488566705439,1,2
0.3296404319648716,2848.543870559621,1,2
0.5603032937657264,2324.3464567844694,1,2
0.24364437020853366,2181.8627636953584,1,2
0.05733525563111064,258.3828743667139,1,2
0.917087414097403,2467.638568313687,0,3
0.19905460180054185,1016.3396531953235,0,3
0.22627490059536054,783.2860617398419,1,2
0.6140794562664843,1977.082626981488,0,3
0.3847753836432755,2912.4971877178623,1,1
1.1922015072846541,3822.655140090408,1,2
0.5735519372238661,2322.4855916717693,1,2
0.07216127293684683,677.9767635581633,1,2
0.30187369052457186,1434.7910059873811,1,2
0.3068795426527243,2668.324182407958,1,2
1.1020439540753206,3503.141697486725,1,2
0.6412942397174455,1716.0040756363026,1,2
0.370162117496085,1314.518507001832,0,3
0.08415244248263042,386.9017517015508,1,2
0.17968849224425315,542.5163751755623,1,2
0.20993794055990797,835.4707715582878,1,1
1.1518679762438881,3611.967553033181,1,1
0.7744628170923581,2146.312175458102,0,3
1.0276226328409308,3242.174090505372,1,1
1.2937466566972669,3107.2163681130455,1,2
0.509329452332871,2440.710519905873,0,3
0.4171251621469984,981.169568831336,0,3
0.15115035904914934,427.7005507826996,0,3
0.7024397104720453,1654.9113209330944,1,2
0.25409958675252714,1111.4379256984637,1,2
0.6839107041021676,1644.556199204384,0,3
0.3075380875016818,2672.722820266367,1,2
0.8712570971621966,2330.525732627015,0,3
0.04806571136548725,303.8965058585113,1,2
0.8102977576368188,2208.3074919939863,0,3
0.4616870214227184,1953.1966755090934,1,2
0.08854188398537088,419.6508642087159,1,2
0.2546594272054501,1124.6087358615564,0,3
0.22563978425096876,918.0835088593201,1,1
0.6997716280154486,1578.2935731937644,0,3
0.8124986114950081,2876.2837858520816,1,2
0.7500014389200363,2086.173579836361,0,3
0.15199068797368223,432.74533936833336,1,2
0.9370566519097353,2505.7298482512433,0,3
0.42625455934194323,1091.3381823095172,1,2
0.12194503297541055,436.3778083146867,0,3
0.31450237713766516,1306.6255682581452,1,2
0.7023618972663779,1947.3441583954566,1,1
0.47461853830345846,2097.098644076343,0,3
0.5202278212782556,1864.8592329806354,1,2
0.4794277979519851,1701.164974671161,0,3
0.21399327820325623,731.1009704063883,1,2
0.08231834774647047,193.01585035714203,0,3
0.2787811074279286,1102.3483998518907,1,2
0.00823003848063749,158.3838789582368,0,3
0.041469429206686434,431.23762788111793,0,3
0.14432941668114452,413.3451028089326,1,2
0.29554642718731833,891.8461682240624,1,2
0.2442124690943992,679.6135240962859,1,2
0.5859810757607201,2370.301640567491,0,3
0.5229920285733209,1427.1298417590403,1,2
0.017767305400879004,156.99891466257208,0,3
0.22148633399698126,1008.5450980326866,0,3
0.818387533113588,2117.137734444837,1,2
0.5741873102313827,2026.8961565487448,1,2
0.4445521662175268,1253.891390053475,1,2
0.9343066659395226,3678.3493423563446,1,2
0.23583159518943073,1505.792327045118,1,2
0.3930559681237937,1077.4406489348805,1,2
0.3244835654750856,1525.8767100738596,0,3
0.7399607058001731,2029.5446608140714,0,3
0.5869131041459177,1673.325459928422,0,3
0.6764526568782563,3281.5425248323104,0,3
0.2828106787531454,841.3998302478058,0,3
0.9281198763583044,2955.4951096492496,1,2
0.06925627474942626,200.59245872487358,1,2
0.4787646272700851,2036.9875996391552,1,2
0.8898730687028314,2790.018678572776,1,1
0.5457352887481574,1232.4515728764472,1,2
1.402438223624006,3341.19028738048,1,2
0.8152232263955529,3285.5057793999786,0,3
1.0146983618894159,3279.5142807199813,1,2
0.26289656710598075,1591.5155471102091,1,2
0.3306109597218508,2530.091593580993,0,3
0.15649945801852813,697.2977579690535,1,2
1.4000311316604712,3278.3135060412474,1,2
0.6771649783192082,1700.4434763852773,1,2
1.2464218901747979,3904.8929662291125,0,3
0.10005731637648278,489.9826724546636,0,3
0.3633402005166466,1797.3296591465264,0,3
0.3948204612069297,1787.7648924915316,1,2
0.5484481264697371,1716.151187804041,0,3
0.21734888082576415,974.7792766830535,0,3
0.18224359146516006,799.8098102051049,1,2
0.79874483086967,2180.616028141609,1,2
0.9095617736402911,2483.996461958306,1,2
0.7313523205350941,1738.476868235447,1,2
0.5421760522403667,1513.2690743884589,1,1
0.08766961800160136,376.4564544297744,0,3
0.5830739278610779,2517.327329473905,1,2
1.2406130097275656,3350.388574588294,1,2
0.4335678953881606,981.2544474362668,1,2
0.5591606711422734,1482.5907899004758,1,1
0.4600061244930472,1679.668252973392,1,2
0.47546834508891983,1152.7158853734425,1,1
0.3413926082141956,1451.8853093746363,1,2
1.2430552578226532,2920.129955805066,0,3
0.5825054476094522,2511.339791814028,1,1
0.6467913867383048,1455.7344356049725,1,2
0.39469871936565587,1433.19586905026,0,3
0.22158400572964854,1057.171031394692,1,2
1.0663563092191257,2509.556880196512,0,3
0.17115791546669631,676.4946966799633,0,3
0.5414715543245345,1445.8083424694605,1,2
0.1793335249239608,717.4088758495094,1,2
0.13548080130092333,373.2961011267657,0,3
0.9022975211820834,2585.326113231337,0,3
0.12540505260680324,496.54657990450283,1,2
0.4783496491156535,1891.1812338146692,0,3
0.5374836855773215,1260.0616854484017,0,3
0.1483512110349953,754.1455941677186,0,3
0.5201727384484499,1805.20635077109,1,2
0.5928131525872712,1556.1689225088032,1,2
0.13486177867651675,570.7910975317959,1,2
0.13863513855941278,651.9440367361208,1,2
0.1752917358432019,731.3910250685449,0,3
0.6383126945123758,2712.5921851118137,1,2
0.6240269806347606,1420.364568627165,1,2
0.08087393006502748,274.66924570037577,1,2
0.09361651162326172,885.2391329205943,0,3
0.11875172471891299,895.9844089566913,1,2
0.467497367060782,2003.5984364434216,0,3
1.1862053298055764,3256.547523561766,1,2
0.5007066741122713,1615.384779227951,1,2
0.2319988926473083,1739.4252904845805,0,3
0.7110364437303036,1695.1357322254855,0,3
0.45157142446488224,1632.7026012383478,0,3
0.18827916255005925,906.4807385213697,1,2
0.7473475364539427,2042.3315208944603,0,3
0.6031038921959622,2868.0924590282834,1,2
0.044126232332058396,202.9744099226002,0,3
0.5559677472370785,2449.8161361892617,1,2
1.0943046607966715,3437.966208134939,1,2
0.038105167581932796,149.06462997435983,0,3
1.1451504393187955,3585.00610221861,1,2
0.12810446278916526,595.3562670043565,1,2
0.32593658891379185,859.5478828501274,1,1
0.2416670328881185,998.7263350589741,1,1
0.2439369375427765,643.2330410604122,0,3
0.6889340166125972,1902.3293102148436,1,2
0.20134575634730936,915.8684879905809,0,3
0.87499222369518,2274.5766185721545,1,2
0.04085858190854459,249.1955301744352,1,2
0.008975434402548249,63.73161687930834,0,2
0.261700438839526,707.6090474244857,1,2
0.05144060381333433,228.80758444002174,0,3
0.32301585329749194,1456.3175045093221,1,2
0.07681797194305587,218.5202073456938,1,2
1.064722085117619,2924.140058750588,0,3
0.8817114175915636,2000.372930586026,0,3
0.7607756269325772,2628.6783857994565,1,2
0.04823129359255521,158.59817764907888,0,3
0.453988990945182,1083.589421081879,1,2
0.38741343532312056,1730.1527636425333,1,1
0.1539508474738164,466.9630920202559,0,3
0.5283053359448631,2056.189402349922,1,2
0.206943902246826,935.7009203659834,1,2
0.3911965298917548,1060.121775603443,0,3
0.16611903069914724,1225.1788739979463,1,2
0.2653523412013471,1165.5796762117777,1,2
0.7350173229617953,1966.9888886975966,0,3
0.3462079697221081,1522.0983062676978,0,3
0.20255700270223811,744.062861813631,0,3
0.27190707576217205,798.5138645421888,0,3
0.528510181491553,1760.9382047277525,1,2
1.1411715080152411,3226.646079008556,0,3
0.8608575164177412,2733.575140897955,1,2
0.8031274423383176,2171.7613474956133,1,1
0.3600222976754674,983.4719469340868,1,2
0.13789342978558294,346.8325949345057,0,3
0.7418633263660577,2061.8096073735774,0,3
0.2368562260881468,647.8425857656295,1,2
0.12208569398541846,441.42723793045815,0,3
0.4989599608221487,2050.9538088244663,1,2
0.09843721178472654,288.40462033617564,1,2
0.8406093242030402,2202.0863274661333,1,2
0.29152354667510144,2139.7921911552066,1,2
0.6065423038930192,1698.5620026156582,1,2
0.8866431581150507,2817.0195532491243,1,2
0.35057369439034153,1221.595254135282,1,2
0.5624495236204047,2485.428437432335,1,2
0.6262001162242766,2680.0952469095673,1,1
0.5951208472978994,2614.9281787241252,1,2
0.34480161281659394,962.1952546868347,1,2
0.7090265952564803,2309.5507905601175,0,3
0.2792941785045329,2555.189438987903,1,2
0.8401103498692172,1982.2038269197317,1,2
0.10859580979246809,485.2949293852297,0,3
0.23965514442889171,1026.7984484138594,0,3
0.04579628236836694,367.62470864263685,1,2
0.12669160746951022,346.2211995784908,0,3
1.113489406087556,2758.485759579424,0,3
0.15533854321580332,477.13425014457465,1,2
0.31031943045470156,2016.940718161619,1,2
0.3400110214520822,2936.4753952090873,0,3
0.05919659452358537,457.82496716654055,0,3
0.44754559110107867,1926.7426338949028,0,3
0.438170611115257,1153.3385748729709,0,3
0.3462910091829888,1274.7562049110845,0,3
0.39662085613273923,1161.8044692158835,1,2
0.1666624204799989,624.859549524129,1,2
0.2834381889768431,1217.8263048038266,0,3
0.24950788310404062,1130.3403565903527,1,2
0.2808174776919391,1306.7777587723767,1,2
0.05264098350558727,264.8526882986202,0,3
1.259174290412454,3476.154647498477,1,2
0.6781124432548439,1964.8617481733734,1,2
0.05831515871932948,526.7690175790564,1,2
0.49981613708974715,1147.9363534422143,1,2
0.4701525887542414,2256.861469088342,0,3
0.44419627340116946,1520.206026972116,1,2
0.6978075961255368,2937.8557448569704,1,2
0.5524781215036382,2695.638731995784,1,2
0.2105240633751019,1973.073340884549,0,3
0.0873587046602709,437.368194712435,1,2
0.20974702983596585,707.649937526219,0,3
0.24655632206792816,1604.110423173518,1,2
0.0795259130890243,753.5223135065505,1,2
0.8750798155870287,2802.2491124533603,1,2
0.7483871304146011,2052.5223426640523,1,2
0.2659050612435092,2089.272343212371,0,3
0.6112759428523752,2540.261796741165,0,3
0.22328488349695075,766.9466073286766,0,3
0.6639149465139556,1934.9963557923352,0,3
0.7733624188747802,1851.3336179619816,1,2
0.26584592619269637,639.800369622461,1,2
0.18453531085708078,1363.7637646402848,0,3
0.6742011622194196,3306.4352165026544,0,3
0.26160415761956046,1129.167738327107,0,3
0.5900525021787894,2433.8634867301075,0,3
0.6950671777929376,1645.0314505257015,1,1
0.286540618244569,852.6536458202054,1,2
0.33801657863835505,1536.273567611549,1,2
0.5895859431463233,2048.6323476344223,1,2
0.16485541926127412,781.7675233512873,1,2
0.587861962795235,1599.8357297965858,1,2
0.5905790788560277,1694.9245643181832,1,2
0.4869282867972006,1134.87290513945,1,2
0.10837978656162803,377.09706904224856,0,3
0.17630450666574243,769.1942178991327,1,2
0.2997818071498934,1906.8737925902444,1,2
1.1043423505443026,3129.0712929461724,1,2
0.23118046097553344,1190.1062805746667,1,2
0.4509274006242532,2053.763871368854,1,1
0.12350475302207754,1144.2854698493127,1,2
0.11879585862810216,577.4739395271631,1,2
0.2515501256168569,610.5251016197576,0,3
0.747816105447246,2357.8434336360174,1,2
0.8137204674729092,3304.2104544745403,1,1
0.7121794028977875,1891.9336839885982,0,3
0.8104009964016616,1999.1188689983396,1,2
0.14298293487238586,539.971683529949,0,3
0.370153414644347,1093.9579090011375,1,2
0.26898817259720176,1046.220383187358,1,2
0.29815732297617736,769.9067371302972,1,2
0.08411298789473927,845.5547805970311,1,2
0.22292697425717753,826.1476804589846,1,2
0.62958983477039,1829.9853634948154,1,2
0.5893869715859913,1599.991595715963,1,2
0.8271240442965383,3349.7949782985693,1,2
0.3776720192415399,1328.7829442661848,0,3
0.38805890932306064,3051.3930035157414,1,2
0.6625535684697728,1647.4230646060514,0,3
0.41424840377235606,967.9170498143259,1,2
0.43096585983226793,1588.321865620027,0,3
0.4628720111788068,1254.901012378272,1,2
0.47577540601286034,1314.6714306192328,1,2
0.1800742696947543,1696.721553004668,0,3
0.29960732028418396,1212.498168055545,1,2
0.5464127847308934,2578.212445644506,0,3
0.839284594979149,1976.2834808483694,1,2
0.20392158605184768,1255.8145976496485,0,3
1.2273310381525901,3325.447421961595,1,2
0.9557728472807167,2330.7706142136076,1,2
0.5595105422849911,2674.565511447394,1,2
0.6782646633096626,1830.8596911071759,1,2
0.17473633157745,583.7623411788749,0,3
1.1137635375999757,2914.9685985965953,1,2
0.3629450972308382,1027.1400588068955,1,2
0.3298750013011251,1264.5612312343956,0,3
0.6938487405598924,2227.9211784546324,0,3
0.10041145368739347,380.1893360350388,0,3
0.9946893593412702,2945.6256819241626,1,2
1.263606294945474,2731.4407904603113,1,2
0.4234586614126923,2014.5290322382916,1,2
0.5046420799873468,2373.0304648189517,1,2
0.6704755241685801,2620.7638552986296,0,3
0.5296692695810343,2068.2590741295676,1,2
0.6397468924958215,3566.139706813212,0,3
0.9433088626270706,3594.557866236178,1,2
0.15308415234012132,663.4328176530037,1,2
0.7014194884977182,2763.150530306911,0,3
1.4280943044021421,3075.03150847054,1,2
1.706171418908956,3626.3595842033988,1,2
0.6960273140376694,3105.0400520417093,1,2
0.9794909471712149,2597.8768487536927,0,3
0.5926325148654488,2734.8231546688276,1,2
0.1615666193394339,555.5164234089294,1,2
0.6353345130267629,2318.1125160648944,1,2
1.0265576360477964,3446.3611526282325,1,2
0.40177132405290134,1551.7766408965392,1,2
1.254706919599928,3023.53241031655,0,3
0.30046634874701406,938.2895844123964,1,2
0.6009969952335475,2214.403504001488,1,2
0.3080750645439823,1282.9677677150414,1,2
0.5964866680752955,2579.176540709669,0,3
0.6425686947093466,2030.9049462679063,0,3
0.1521768739227885,558.1569052002876,1,2
1.8059996122975057,3857.2186558240323,0,3
0.9317750327434574,2730.2129875185296,1,2
0.2164437060944463,848.4999974827992,1,2
0.21342589315414356,1054.506880161649,1,2
0.9427382911301835,2040.6543053997025,1,1
0.4522793357401888,1688.4031525831854,0,3
0.06080433822296987,275.6994261686797,0,3
0.3559667764296943,927.2095919016787,0,3
0.42822082095041214,1233.15627637148,1,2
0.15992614751167214,709.833727151528,0,3
0.49301370113304205,1794.4903711700574,0,3
0.10029001115968009,447.9764483815376,1,2
0.5911398214089894,1751.2053850245377,1,2
1.3004597041043144,2885.2449603791415,1,1
0.1043613601393085,560.5444673483642,0,3
0.961702410273668,2701.95672367952,1,2
0.8189622861998884,2761.0620364804827,1,2
0.6572890846542082,3073.831656807645,1,2
0.16689670885660945,531.1639910245995,0,3
0.3431663623769652,1458.9722094730369,1,2
1.2450181664545168,2785.8887399888868,0,3
0.6769326794264447,3179.4760784092423,1,1
0.18801586798199035,1052.9761139947102,1,2
0.5359995085573346,1999.5105078619806,1,2
0.7038670893204676,1911.232927468395,0,3
0.6402288389209055,1509.2765157109595,1,2
0.07830477089935917,379.60670904387905,1,2
0.7722834437449512,2899.5573284441843,0,3
0.45343604119895714,1775.2896450790154,1,2
0.108364375584784,546.9579959897271,0,3
0.36634745920467,1082.6731971870713,1,2
0.06614998777632806,277.69237426803585,1,2
0.4602904885747354,1228.207811937842,1,2
0.6961577600979121,2464.136156528274,0,3
0.5067526727181623,1674.4600261412832,1,2
0.7238261623826786,2103.9927265777646,1,2
0.4105264280804593,1566.9831097871056,1,2
0.3862239985627578,1138.8162346729453,1,2
0.5114767266224691,1970.3227339799612,1,2
0.5083912586386565,1526.5321507513272,0,3
0.41968133233320104,1352.5901506885773,0,3
0.27193783902778557,1718.2255823621438,1,1
1.0483751346131833,3257.0553893416068,0,3
0.4448281315501488,1218.3050729490515,1,1
0.6032412618895256,3329.097839724766,0,3
0.01668389853331166,224.5613722775512,1,2
0.6801073141237244,3253.9787859055027,0,3
0.7031124757519037,2269.165429126444,1,2
0.01788540971372097,236.4116812998094,1,2
0.5111556104951419,2512.780836081703,1,2
0.32182945641505645,1214.0475032319864,0,3
0.7807580556116145,2126.670377782471,1,2
0.25017577697404547,1005.3460753602769,1,2
1.2126537278008018,3498.97476537001,0,3
0.38986566636929254,1332.7161339637182,1,2
0.1832948927720518,987.8803820521724,0,3
1.1597555133332917,2491.4226480667703,1,2
0.6196350055097033,1935.011875870908,0,3
0.6618973087885762,3774.306587581139,0,3
0.46495341694445813,1718.563527845951,1,2
0.1989771364083223,811.5925633107258,1,2
0.7204930889578383,3145.413776934265,0,3
0.2074477991209516,922.3652833536224,1,2
0.5281372112106464,1568.57371588824,1,2
0.9523043438127817,3199.642043266702,0,3
0.41463347086567903,1467.8891067676084,1,2
0.188049876000256,864.453472036818,1,2
0.5462131895742108,1605.3822265999281,1,1
1.0104346879354675,3047.901390863048,0,3
0.7129982354757098,1524.4837957870586,1,2
0.32778437289221635,1115.1644198860631,0,3
0.18011013067548595,950.2832588236207,1,2
1.8721223936876528,4025.4764043796154,1,2
0.43374862087966737,1293.12347155175,1,2
0.14525644397644097,710.1998550791828,1,2
0.5533263919584755,1869.7301821676588,0,3
0.5843740864172116,2004.7726439217813,0,3
0.1763133229756285,829.4923155867306,1,2
0.18981324430081822,840.6422371406909,0,3
0.6451917298395091,2125.9348101194632,1,2
0.6157416267517528,1808.273983003339,1,2
0.7910718916729275,3015.3216166416623,0,3
0.2740009748851292,1013.5268703497842,1,2
1.242764543179254,3682.168121728781,1,2
0.15341511793053747,814.1914601804353,1,1
0.22760565922497797,1075.4599037439345,1,2
0.9280665252358354,3086.4069706445193,1,2
0.6839229366018892,2539.98649099519,1,2
0.32513705141342514,985.8112131100904,1,2
0.12741447633014694,662.0792473961826,0,3
0.695479741954352,3211.07671792555,0,3
0.05033154877733576,219.80151663996566,1,2
0.5278684214086654,1587.0416508132878,1,2
0.4109463253493206,1667.8873209536716,1,2
0.1718757023030542,1149.6757155942717,1,2
0.06414447288359075,398.67554170526284,1,2
0.04005335940547637,335.17656377966307,0,3
0.17290687849532577,760.33503013904,1,2
0.5185118546209919,1980.167958172274,1,2
0.5770986822163354,2155.781143984862,1,2
0.4095353287416298,1058.6998818788122,0,3
0.19901266685688385,1332.332615567522,0,3
0.44819790181777036,2043.2986325910617,1,2
0.8518720821386365,3311.2308468374276,1,2
0.30903749699153527,1204.4338424472585,1,2
0.2013076897506025,919.6292792790032,1,2
0.05374994376565369,217.97386810218177,0,3
0.5754300619079014,2131.1086131092848,1,2
0.1190870508569442,808.3692400601005,1,2
0.2679561223862032,1761.966764601163,1,2
0.6513712048738227,2582.672541146314,1,1
0.427028392866346,1785.257713820364,0,3
0.23271840801359858,972.6136232191723,0,3
0.13504438599338744,857.6246016390903,1,2
0.2089290358855809,939.2862350649832,1,2
0.4173553127623783,1800.796193743711,0,3
0.21270714960516157,1445.7006487370477,0,3
0.288117051908513,1062.6338097637058,1,2
1.1563724797611257,3564.289340934771,1,2
0.06892763089899927,465.025584937422,1,2
0.24124736990661064,1230.098089499309,1,2
0.3229846387156342,1136.5621420282364,1,2
0.0649873481351406,440.2757247817798,0,3
0.2556107652412183,923.3606110551627,1,1
0.17369775857957223,540.0857877353279,1,2
0.04438250440562723,263.048156239784,1,2
0.05571098610060288,349.9591883864828,1,2
1.2254496360397629,3546.037284231994,1,2
0.5401239771800111,2663.5859893743027,1,2
0.08679988025469401,422.7080764428952,1,2
0.22115825521572674,1499.683375695454,1,2
0.4029540938277803,1636.687204297842,1,2
0.35151704570868647,1453.615562364228,1,2
0.2909763650571189,1616.1581173716772,1,2
0.1874550955791351,640.3007439396091,0,3
0.034480006920669166,257.0409930777141,0,3
0.19761114300335358,1319.2597871600713,1,2
0.6815421953465765,1935.025111086272,1,2
0.07190481444916255,384.09110251528386,1,2
0.10069666937324973,444.69100768024686,0,3
0.8927738550407608,2239.5669591594483,0,3
0.29211917687310757,842.1967921373657,1,2
0.51405045526298,2078.916417083419,1,2
0.19182197637967607,739.4954576520482,1,2
0.15763810835924036,837.6721851525499,1,2
0.5689889716924978,1687.399507840766,1,2
0.1689657252894622,677.0598549789011,1,2
0.6928905309719268,1794.2581553339742,1,1
0.5518652947496824,2086.844393464929,0,3
0.8625847570659491,3395.873050541888,0,3
0.8527528783830388,2944.8272547085126,0,3
0.08280004593681457,555.6584881559912,1,2
0.573872397232722,2271.884937657974,1,2
0.6703779650741644,3246.1044492711153,1,2
0.22623399305114597,711.0692426880646,1,2
0.19792900694558396,902.9729444212927,0,3
0.8566721481926335,3150.009546693168,1,2
0.45195181620938557,1426.895938077401,1,2
1.1872087510715827,3638.069366935743,0,3
0.46212217362760194,2150.0351026345493,1,2
0.5493714186652446,1479.5072339504852,0,3
0.3976714743575608,1192.5018175318473,1,2
1.024621528464043,2252.811356015744,1,2
0.2580740351282459,697.2874553853462,1,2
0.8248134532732279,1875.4713154187834,0,3
0.08620313420654341,320.04248580352504,1,2
0.2321897127524655,1148.177201481821,0,3
0.5853676350170898,1651.7177897137383,0,3
0.6450243911627778,1503.113833128849,1,2
0.32436682010010814,2121.991521599893,1,2
0.1881669106266832,1328.0531975992062,1,2
0.9293545894006549,1976.4084922370325,1,2
0.3975058716079928,1752.42380040824,0,3
1.3682501849803212,3036.6881646990514,1,2
0.34509704250589207,1198.038005142751,1,2
0.19658881924558141,1114.0611316981185,1,2
0.8550790456364431,2353.6129285433176,0,3
0.3040202989239436,1239.4689375187925,1,1
1.1792912309821546,3280.2983408412297,1,2
0.3228563762739552,1589.0772210605548,0,3
0.2959648522505501,762.8835022933699,1,2
0.7828881049070964,2652.0666666662987,1,2
0.11172641368478019,820.811255668949,1,2
0.5335290699678417,2094.462483203095,1,2
1.8852438927802262,4123.109093214524,1,2
0.05870363173992239,447.9809904432366,1,2
0.04288554342926722,394.0302388594669,1,2
0.5579720804717717,1653.423826066003,1,2
0.17997971907357865,784.0347723025549,0,3
0.2823802904425186,1184.3096700577998,1,2
0.043913378784156916,204.6453729923889,1,2
0.3746565540476032,1529.0881748268957,1,2
0.18144182034632178,742.0163532145313,1,2
0.4381242881505346,1667.6242744297065,0,3
0.2084666511233865,671.3910873259106,1,2
0.22462082269515432,1166.4078637170883,0,3
0.17011838067421034,637.7403864210374,1,2
0.28911152006633795,1130.3476985170357,0,3
0.2881992066124939,1356.4892071710196,1,2
0.25099691595141144,1119.1031636080356,0,3
0.4117703071593135,1513.1682709221864,1,2
0.49175518213464364,2056.755866679732,1,2
1.7346818775180832,3729.3682598829273,1,2
0.4433200212365543,1884.871263970318,1,2
0.04720209351261595,321.98840459354807,1,2
0.6791866978837285,3084.3626410022516,0,3
0.327289790888778,1303.263459681277,0,3
0.5441609273871133,2052.4827687516567,1,2
0.12739636506441307,850.258514877474,0,3
0.5758309097770697,1530.9121319127225,1,2
0.8682129256154347,2617.707926853725,1,2
0.5120753789514436,1963.6658387392747,0,3
0.3599621088502798,1738.6128137242865,0,3
0.4255846058470083,1758.7946143658082,1,2
0.942910893046742,2533.7229114917377,1,2
0.1820335018041165,820.0479054791181,1,2
0.7760811027730742,3381.360717304268,1,2
0.21367969200804118,1219.7366810383116,1,2
0.8537232538033526,3242.3599784020685,1,1
0.32601967105907487,1137.503160978799,0,3
0.6375806741119697,3069.1275443598715,1,2
0.24883114998216557,1628.9915483666537,1,2
0.2904449730645438,1396.9757652692601,0,3
0.21580853648167797,911.1015885172886,1,2
0.13536948046099168,553.3694724867539,1,2
1.0306576281845874,2466.857259523114,0,3
1.1157056146384945,2794.572424932884,1,2
0.718059969283678,2045.6259905890736,1,2
0.8729047626524677,2449.194452921206,1,2
0.32253378992162673,900.3598966397426,0,3
0.48104655740773244,2210.6885221473,1,2
0.4895869257532472,1937.0878811416926,0,3
0.5928911754430315,2247.8112522826923,1,2
0.5402219602753868,1593.5876929438907,1,2
0.8015348715062705,2187.140512087975,1,2
0.07190727666821745,324.64288003925344,0,3
0.2804547077958039,785.4268413884525,0,3
1.0103710075419539,2508.386426361658,0,3
0.41783219320711557,1492.2015345890825,0,3
0.23897535509802123,1210.5305934812004,1,2
0.6494569494913806,3763.5980300761366,1,1
1.2596311286452964,2714.734693009548,1,2
0.1393894180714142,711.0486564592762,1,2
0.4739876813754555,2250.415734511784,0,3
0.10285610146628539,533.7054065910927,1,2
0.8260136157609571,2682.7410852599032,1,2
0.7695340657604645,3038.8361791997063,0,3
0.8090668646109084,2395.0627936648148,0,3
0.473320317222963,2161.969660655753,0,3
0.18880154145312453,1221.6056718683158,0,3
0.41225247347389854,2001.6168053706745,1,2
1.4620080256459076,3173.1580392926753,1,2
0.45755162324485715,1799.4632193563518,0,3
0.9044852650846981,2949.136949560672,0,3
0.17676625571893198,859.408098164017,0,3
0.996064087835671,3103.4457632291533,0,3
0.7106916799187782,2456.4374673735415,0,3
0.4201064507431709,2424.631398090032,1,2
0.7067229634707274,1830.3638656731318,1,2
0.7770928413190773,1757.9538166383618,1,2
1.0176208477290198,2170.190118654245,1,2
0.5252921717376153,2483.972907108591,0,3
0.08164203327582754,447.451553803067,1,2
0.09339842094833195,267.5328299287748,1,1
1.08823533509053,3524.612652705711,0,3
0.32962852696408446,1328.8970495158078,0,3
0.37994163092058575,1383.3916109721522,1,2
0.5761891875403399,2223.1821669570886,1,2
0.6497265048368669,2921.783195317234,0,3
0.2146461171457015,890.5515226976795,1,2
0.3500896807816575,1065.389952244756,1,2
0.4055989763277864,992.334434278303,1,2
0.7139605197159975,2452.5880387715447,0,3
0.9509431180737916,3223.7257846773387,1,2
0.356600478159825,1551.2814621375137,1,2
1.0160017409951976,3023.669715931652,1,2
0.1398120098895134,745.3459798918417,0,3
0.2362335742415637,844.5840752286197,0,3
0.3712857959780232,1517.0470322769977,1,2
0.5860757813822173,2266.7522099779385,1,2
0.43317440947946445,1478.457127046913,0,3
0.5720127631451735,2208.707322779804,0,3
0.8078216545714724,2023.5506235634907,1,2
0.7119832316503196,3380.4323441169167,1,1
0.5545169093343877,1828.7703250401703,0,3
0.6115414180962878,1488.7898478223135,1,2
0.3561111922843186,1466.9070548872423,1,2
1.3841632245650226,3119.104731055229,1,2
0.43451705374096733,1868.1299435663118,1,2
0.10926971767242288,594.9633731305013,0,3
0.06660740553334828,271.76195344541173,1,2
0.5034241293688251,1942.5332560983738,1,2
1.8636922621790892,4137.053590859781,1,2
0.2753073064428793,719.5067072673212,1,1
0.43116360976193996,1705.2493312765785,1,2
1.7420085594135883,3753.5621834135072,0,3
0.7885836194799426,2562.044040528041,0,3
0.2579108218972178,1267.0992722810151,1,2
0.7804848909878301,2872.571338634973,1,2
0.9886772612495258,2081.586060946956,1,1
0.38130338426376187,1536.4477808020745,1,2
0.36050814376316653,2150.8396249712287,1,2
0.36153887202079055,1168.8088011876832,1,2
0.5449013561865405,1683.862520555926,1,2
0.18985773987776614,599.8721629030256,0,3
0.24834926420582054,973.7742965281967,1,1
1.1195859164543482,2516.7376751477855,1,2
1.1381469999546763,3478.641402201319,1,2
0.5449898460922766,2014.0042710286195,0,3
0.21706406043487492,924.51803831523,1,2
0.3142139357590751,1392.8721131436787,1,2
0.3374192541170668,1419.4942692461236,1,2
1.1807869254257997,3473.8288056354104,1,2
0.38999062894177355,1551.8609546910538,0,3
0.3366582259185491,1870.5242976545908,0,3
0.11486902458358589,593.5008393158045,0,3
0.04401575438848957,208.52189119797382,0,3
0.7055310852215201,1881.796319804456,1,2
0.4123611591304545,1752.4304146487505,1,2
0.4875184618247012,1361.9054611870129,0,3
0.788478288304104,3040.3654898054615,1,2
0.7537906690130153,2084.643767621035,1,2
0.22009417661903882,1027.1944807750044,1,2
0.6807256176716066,2426.605318214163,1,2
0.3637192935323577,2256.229119181809,1,2
0.19367875818724348,899.2536358430169,1,2
0.4300034111301888,1408.1374828510616,1,2
